date,Open,High,Low,Close,Volume,aVWAP_OB_bull_542,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_120,aVWAP_OB_bear_798,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,101.11549205459838,104.36907255769836,102.66190034501093,98.7615959384255,97.52144853445466,,95.86354723215277,0.0,0.0,0.0,0.0,#000000,2.8400196674859615,103.97299374710417,-0.46583964267941236,41.614244440500045,-15.809617424125761,False,False,False,True,True,0.0,105.738125,94.3615625,-1,0,0.9672560793550741,0.9625120260093551,False,False,False,False,-0.04078938160457091,-0.05810033261348899,False,False,False,False,371371.0,406692.38375823986,False,False,False,False,15459.350134177448,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,101.29843041310372,104.3491279744289,102.65961593224286,98.77523102471531,97.5384603464333,,95.88399734389841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.869476519417937,103.95376862034715,-0.7122444134032233,43.112346896667574,-14.21537741820606,False,False,False,True,True,0.0,105.738125,94.60531250000001,-1,0,0.9755984042553192,0.9566156914893617,False,False,False,False,-0.026012257303660895,-0.04205629495857494,False,False,False,False,352975.0,405859.55610307335,False,False,False,False,15504.87958946152,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,101.31809755866651,104.33689859067819,102.65601700790664,98.78008020973819,97.54492166306294,,95.89213299672238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.891907628145326,103.93612432563208,-0.6919738051645385,44.21554430454995,-12.933803042683941,False,False,False,True,True,0.0,105.738125,93.535,-1,0,0.9676258992805755,0.9615536928255561,False,False,False,False,-0.07935679471372037,-0.06070654483614765,False,False,False,False,361287.0,405168.5087216303,False,False,False,False,15393.362076446612,False,False,False,False
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,101.31777711161153,104.3212819396152,102.65066904638942,98.7850913452236,97.5518419035883,,95.90105113067197,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9326215280909396,103.91214135885868,-1.078264388557888,43.63284389106076,-12.933803042683941,False,False,False,True,True,0.0,105.738125,94.9715625,-1,0,0.9672537508153948,0.958904109589041,False,False,False,False,-0.07275857852182238,-0.06673256167898502,False,False,False,False,351639.0,404338.59385772905,False,False,False,False,15304.286695416433,False,False,False,False
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,101.10290565715695,104.25680066473913,102.62014468516136,98.79223530445368,97.56511144442996,,95.9209050435243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9904128522701448,103.80040610332048,-1.2290631042902094,42.54255210722077,-12.933803042683941,False,False,False,True,True,0.0,105.738125,93.46343750000001,-1,0,0.963356242467672,0.9732256278297124,False,False,False,False,-0.15012737825124137,-0.1084299699651132,False,False,False,False,323221.0,403080.95674365567,False,False,False,False,15507.60007998362,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,101.42920703407403,104.25119759690003,102.63143165182495,98.81625626805759,97.59289455387675,,95.9523871740356,0.0,0.0,0.0,0.0,#000000,2.998221131763032,103.8165389647018,-0.30069128495924896,45.46916165685849,-10.97527730672234,True,False,False,False,True,0.0,105.738125,96.92125000000001,-1,0,0.9741921218056039,0.9436459550810246,False,False,False,False,0.040518558092252785,-0.03395570593643021,False,False,False,False,346858.0,402209.282995692,False,False,False,False,15633.63728804589,False,False,False,False
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,101.74172337056052,104.24833823936359,102.6464109123819,98.84426473990776,97.62501971677699,,95.98854160111877,0.0,0.0,0.0,0.0,#000000,2.995879865943661,103.83639683680656,0.08631960384432348,48.788762563960105,-7.65561668688138,True,False,False,False,True,0.2510182972950368,105.738125,96.546875,-1,0,0.9729262853732846,0.9521969911115301,False,False,False,False,-0.04680640880927399,-0.040381057372852094,False,False,False,False,373422.0,401762.96853064245,False,False,False,False,15803.100275828123,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,101.96330224174042,104.25065690057214,102.6606375544154,98.86640210184918,97.65005072744577,,96.01636950436172,0.0,0.0,0.0,0.0,#000000,2.9940165601007616,103.85701489427436,0.2581766300249268,51.692850367937325,-4.814484197976569,True,False,True,False,True,1.249154518484474,105.738125,97.10343750000001,-1,0,0.9712849734297972,0.9643383059094692,False,False,False,False,-0.022817834911397755,-0.031599446142124926,False,False,False,False,392960.0,401626.4883983844,False,False,False,False,15861.005697908306,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,102.26884937700697,104.26693746885034,102.68645900038291,98.89542624350736,97.68177812989511,,96.05056973643579,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.994049165494921,103.90378933072712,0.6867658330296581,55.0131288517514,-1.6338552631163452,True,False,True,False,True,3.665483379343115,105.738125,98.2984375,1,0,0.9723814651759417,0.9514458556361447,False,False,False,False,0.05705836851522625,0.012729461186550661,False,False,False,False,413885.0,401816.54284182034,False,False,False,False,15939.517237475618,False,False,False,False
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,102.49451875465506,104.2721637316591,102.70746769161781,98.92690883754287,97.71724260628913,,96.08988731461321,0.0,0.0,0.0,0.0,#000000,2.995923168344953,103.92919702980167,0.1471342706167755,55.16729346099895,-1.404878110444379,True,False,True,False,True,0.6422419004412419,112.04156249999998,98.2984375,1,0,0.966726842629482,0.9515687250996012,False,False,False,False,0.0005341010400661484,0.006631781113308405,False,False,False,False,386400.0,401577.5266737301,False,False,False,False,16118.516970227935,False,False,False,False
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,102.78509717076197,104.2897085593294,102.74083274293594,98.96838643317184,97.76308584312166,,96.13985095668802,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9930035578483225,103.97669165592984,0.5958256679628503,56.616528675634775,0.15810097955662172,True,False,True,False,True,3.1069589899237293,112.31468749999999,98.2984375,1,0,0.9728153542335229,0.9546716860034559,False,False,False,False,0.02465007488911981,0.015640928001214107,False,False,False,False,418917.0,401846.3557175483,False,False,False,False,16372.757017201146,False,False,False,False
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,103.29614675738276,104.3583577182866,102.80848271111911,99.02032779499591,97.81649627580826,,96.19400218851104,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0693612505669416,104.10994433872914,2.360444102150776,61.267483720568364,4.67986600908484,True,False,True,False,True,11.721919668140885,117.9153125,102.2346875,1,0,0.9815783964831485,0.9347169472771315,False,False,False,False,0.335141379916089,0.17539115395865154,False,False,False,False,441792.0,402465.66803200485,False,False,False,False,16473.566985926707,False,False,False,False
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,103.92868931772315,104.4560049469802,102.90385227485716,99.09287612218994,97.89087245319406,,96.26917910396358,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.116544666397867,104.29009321055783,1.9348051880840171,63.32273731649238,6.6571225644137755,True,False,True,False,True,9.803712569350225,119.0271875,103.5678125,1,0,0.9926097408957352,0.9329534324637163,False,False,False,False,0.34282824820312635,0.25910970108088893,False,False,False,False,410771.0,402594.43286871794,False,False,False,False,16699.108583044122,False,False,False,False
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,104.10071521768097,104.48520913298151,102.93212868281131,99.11417049219394,97.91264076462231,,96.29111593096007,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.2063872881229933,104.34220828206163,2.4491089230007996,65.76496973190636,9.026826965687754,True,False,True,False,True,12.364774627001506,118.82343749999998,103.5678125,1,0,0.9954069014250384,0.9302496761276647,False,False,False,False,0.3272217838890156,0.2931657424849523,False,False,False,False,419608.0,402858.2091033114,False,False,False,False,16577.215426717856,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,104.42681835912862,104.54384955719608,102.98812514285518,99.15556494620628,97.95477522169529,,96.33337957602227,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.304646946564289,104.44485908133822,2.458701655591124,67.69613307917983,10.933863989930607,True,False,True,False,True,12.862915330306748,119.668125,104.071875,1,0,1.00263651277244,0.9262948207171315,False,False,False,False,0.34282824848776194,0.3179969954863571,False,False,False,False,435974.0,403371.6322179887,False,False,False,False,16573.940768939283,False,False,False,False
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,104.96763829331546,104.65017994749813,103.08873922975587,99.2290745042368,98.02934362444175,,96.40790343302886,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4009176000776207,104.62546587117387,2.368341452507494,69.13394365730211,12.422943436917251,True,False,True,False,True,13.01048156279591,120.0059375,105.54406250000001,1,0,1.0060297116224874,0.9226623944072238,False,False,False,False,0.3428282488880984,0.3304126221872278,False,False,False,False,463908.0,404310.1805556943,False,False,False,False,16750.065718258054,False,False,False,False
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,105.4349484647219,104.75323103888323,103.18870068137713,99.30494668547597,98.10679889453105,,96.4858758678609,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.468019714294298,104.793584255624,1.988574550470611,68.7353624304001,12.422943436917251,True,False,True,False,True,11.131957056147638,119.4615625,105.54406250000001,1,0,0.996654939731242,0.9283118980333351,False,False,False,False,0.2989492537379019,0.3146809379625648,False,False,False,False,432746.0,404751.04597343545,False,False,False,False,16973.50655983545,False,False,False,False
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,106.77466811505026,105.08775938699904,103.49476606798588,99.5180021421995,98.31996146671402,,96.69569157286475,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.6250604629930616,105.31936339640367,2.6704759003118608,70.30778472633197,13.966840906911997,True,False,True,False,True,15.467126125129813,124.83906249999998,107.9359375,1,0,1.0006141991680395,0.9031240403137998,False,False,False,False,0.34282825006178563,0.3287545940121752,False,False,False,False,500201.0,406230.89022190927,False,False,False,False,17756.16537286126,False,False,False,False
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,107.20409209107802,105.21108524620722,103.60835090907744,99.5980972892891,98.40014555821413,,96.77469175064401,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.8322340213757338,105.50464512439683,2.934412359182125,72.20292851641118,16.006062438122967,True,False,True,False,True,17.570149480576564,124.31906249999999,107.9359375,1,0,1.000747984597058,0.9128182397429148,False,False,False,False,0.3142497557272698,0.32150217486972255,False,False,False,False,525793.0,408084.5663424998,False,False,False,False,17877.65118103395,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,107.50228497874235,105.29985465024241,103.6893301246417,99.65433708048035,98.4562114277774,,96.82966587582763,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.047176768166637,105.63653667415079,2.91152672612002,73.83530817581628,17.774599614982705,True,False,True,False,True,18.351926803424004,125.715625,108.76937500000001,1,0,1.0114303195483496,0.9167060655783297,False,False,False,False,0.34282825027011543,0.332165212569919,False,False,False,False,542644.0,410170.7591123835,False,False,False,False,17861.73410845978,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,107.81877015313837,105.39752812480455,103.77823219287674,99.71587830422405,98.51747111007538,,96.88963305426532,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.266431287144187,105.78001376238294,2.8700769831953563,75.25572553678322,19.339555709680155,True,False,True,False,True,19.05365926168151,126.09,109.44,1,0,1.0090794803743541,0.9227545746612655,False,False,False,False,0.34282825038789194,0.33749673147890547,False,False,False,False,560644.0,412503.6775757574,False,False,False,False,17863.87776569296,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,108.18094536224712,105.5146519748889,103.88502239621695,99.7900722131073,98.59131857299043,,96.96192121199098,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.464687540896074,105.94953493295057,2.6923418395897176,76.17987892543255,20.451408487341098,True,False,True,False,True,18.945703808212844,125.45687500000001,110.64812500000001,1,0,1.0149127980453283,0.9174038812593027,False,False,False,False,0.34282825044988663,0.34016249096439605,False,False,False,False,538988.0,414464.67482264485,False,False,False,False,17922.670358472915,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,108.84625014241537,105.74837204040197,104.09963021765235,99.94117473728113,98.7419277853801,,97.10961848174276,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.637768342445849,106.27914522083626,2.4442477377353176,76.21824032694089,20.776044082151017,True,False,True,False,True,18.24082478972104,125.08749999999999,110.8525,1,0,1.0185513610899983,0.9106775891675816,False,False,False,False,0.3395602235510942,0.33986135725774513,False,False,False,False,493902.0,415696.261259503,False,False,False,False,18343.807252140003,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,109.04518189581853,105.8237372358712,104.1693322341256,99.99091478396694,98.79158297089202,,97.1584100928123,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.802184747731599,106.38300002045949,2.3670476203377895,76.32322639944633,21.222254956317926,True,False,True,False,True,18.405599464451832,124.70375,110.8525,1,0,1.0147100185633122,0.9119930246948303,False,False,False,False,0.32312705584894214,0.3314942065533436,False,False,False,False,509109.0,417144.5207748595,False,False,False,False,18295.174581564188,False,False,False,False
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,109.21573313340117,105.89045950067172,104.2312023873727,100.0352889078705,98.83590215686938,,97.20198547608732,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.935882155972955,106.47404994663322,2.182173259613333,75.41246381591,21.222254956317926,True,False,True,False,True,17.38189921907308,124.625,110.88499999999999,1,0,1.0120414292530948,0.9142784966458024,False,False,False,False,0.33107607621288454,0.33128514138311405,False,False,False,False,495444.0,418358.46618920274,False,False,False,False,18223.388929136836,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,109.29727494508741,105.9232397584004,104.26170049071897,100.05729576377823,98.85790026191066,,97.22363679484687,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.064397347709793,106.51841917797417,2.1249479618522438,74.78819022717238,21.222254956317926,True,False,True,False,False,17.426523675514805,123.87562500000001,111.114375,1,0,1.0090844971081958,0.924107772605445,False,False,False,False,0.32087714224759256,0.3260811418153533,False,False,False,False,502310.0,419660.04035681195,False,False,False,False,18047.30537984789,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,109.37168471040592,105.95289519439606,104.28913296917844,100.07690423686405,98.87745846778863,,97.24283828655871,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.224390612336016,106.55864890693408,2.268465735521782,75.17131405634103,21.222254956317926,True,False,True,False,False,18.8589711016126,124.09500000000001,111.705,1,0,1.009324206315671,0.9191808219949855,False,False,False,False,0.33679282308281,0.33143698244908165,False,False,False,False,508222.0,421033.0939946908,False,False,False,False,17859.161110392884,False,False,False,False
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,109.44209381766625,105.98091860836111,104.31497465674829,100.09528084486641,98.89576461968656,,97.26078404101406,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.378071364680647,106.59667193052928,2.2151673456230054,75.5161785152742,21.598750451517105,True,False,True,False,False,18.984822323610377,123.6109375,113.33406249999999,1,0,1.0128002706665162,0.9175876846735084,False,False,False,False,0.3428282505370977,0.3371326164930897,False,False,False,False,513649.0,422468.99951415294,False,False,False,False,17666.414426510823,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,110.0900833872461,106.25291730887467,104.56661346393025,100.27544221801753,99.07528482390958,,97.43685102657463,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.5189693351672835,106.95976832226314,2.06926891312229,75.44150662217191,21.830547339816746,True,False,True,False,False,18.706170086716337,123.6559375,113.79906249999999,1,0,1.0122606225921658,0.9148224178172716,False,False,False,False,0.3428282505882004,0.339980433540645,False,False,False,False,460235.0,423054.51890153036,False,False,False,False,18220.640559433134,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,110.1701117646879,106.2874012123893,104.59838851510617,100.29805984192966,99.09777053150087,,97.45884746240654,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.688302006021297,107.00541091718864,2.2431279262783197,76.42774978827205,23.047733542558632,True,False,True,False,False,20.0,124.2278125,114.6521875,1,0,1.0158792284036904,0.9057031031590718,False,False,False,False,0.3428282507241025,0.34140434213237375,False,False,False,False,466685.0,423730.96046894847,False,False,False,False,18038.150008124092,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,110.23695799875397,106.31649018428514,104.62520861335999,100.31717489512624,99.11677490441251,,97.4774397342513,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.845303090192189,107.04379756864941,2.1566379427787914,76.83349562528836,23.67393367542796,True,False,True,False,True,20.0,124.13968749999998,114.9503125,1,0,1.017672883867901,0.9073012499650457,False,False,False,False,0.3428282507433184,0.3421162964378461,False,False,False,False,461231.0,424312.3564306702,False,False,False,False,17843.046907222946,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,110.30828232314553,106.34801503908072,104.65433995490834,100.33802345709918,99.13751591524803,,97.49774682441182,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.985986162139652,107.08520896707593,2.037223391870509,76.12687150416981,23.67393367542796,True,False,True,False,True,19.394347618285344,123.9015625,115.0684375,1,0,1.0137971731250177,0.9110349284851209,False,False,False,False,0.3406266026961011,0.34137144956697363,False,False,False,False,455219.0,424791.5291991869,False,False,False,False,17659.619823390032,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,110.3702992419623,106.375566337755,104.67978705382765,100.35622368291128,99.15561625197776,,97.51546193227439,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.125823587209775,107.12134091361784,2.025631151424347,75.85820094584768,23.67393367542796,True,False,True,False,False,19.721674220671968,123.6771875,115.49281250000001,1,0,1.0167783345532346,0.9096053150160464,False,False,False,False,0.34282825075058626,0.34209985015878,False,False,False,False,460437.0,425344.17215733905,False,False,False,False,17466.726492794838,False,False,False,False
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,110.41465096770979,106.39520438852426,104.69788347094237,100.36911627601614,99.16842590658402,,97.52798500909559,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.273475725997402,107.1471140432952,2.0694885138239183,76.22212679918972,23.67393367542796,True,False,True,False,False,20.0,122.7996875,116.8203125,1,0,1.0157040116867064,0.9069277446904145,False,False,False,False,0.3428282507909377,0.34246405047485884,False,False,False,False,464073.0,425944.61910063616,False,False,False,False,17252.29662468949,False,False,False,False
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,110.67742845569332,106.51201709701928,104.80521872976406,100.44523120183523,99.24394579231713,,97.60169622251387,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.422463866547712,107.30017403480414,2.0630440654106903,76.85405413128113,24.382763781913553,True,False,True,False,False,20.0,123.22093749999999,117.7290625,1,0,1.0188800987488078,0.9045334679907983,False,False,False,False,0.3428282509051683,0.3426461506900136,False,False,False,False,485010.0,426860.3614401612,False,False,False,False,17309.42380880283,False,False,False,False
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,111.10312422557702,106.69423662511257,104.96971901596733,100.55822937931242,99.35522176149321,,97.70933631501701,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.625379379244083,108.7420652007882,2.1429617817344817,78.9243539402695,26.44832512286787,True,False,True,False,True,20.0,127.7475,120.77250000000001,1,0,1.0193022747156608,0.8912948381452318,False,False,False,False,0.34282825143907225,0.3427372010645429,False,False,False,False,511909.0,428178.94498372456,False,False,False,False,17458.099408666352,False,False,False,False
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,111.34825581326767,106.8046053932241,105.07004007617353,100.62806559931015,99.42412963184256,,97.77615856059506,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.823096957400195,108.86327374826593,2.099006703429741,80.53385572647187,27.989189735679773,True,False,True,False,True,20.0,126.67093750000001,120.77250000000001,1,0,1.0151020408163267,0.9038639455782312,False,False,False,False,0.3093341431991126,0.32603567213182777,False,False,False,False,529168.0,429744.66676692263,False,False,False,False,17455.012596128887,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,111.55819514313008,106.90276795303184,105.15972436281943,100.69111944247877,99.48643583616705,,97.83668945325893,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.988381298352632,108.96967835771649,1.9210917477339498,79.44613828837026,27.989189735679773,True,False,True,False,False,20.0,126.521875,120.77250000000001,1,0,1.0117335661854996,0.9141539553032989,False,False,False,False,0.300396809783048,0.3132162409574379,False,False,False,False,513159.0,431037.9122434044,False,False,False,False,17432.593796188903,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,111.6341577152375,106.93978693929087,105.19378839949373,100.7153909933599,99.51047538436814,,97.86011075420866,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.122471988377265,109.00575763568307,1.757008294976543,76.44652424947293,29.283177339052727,True,False,True,False,False,20.0,125.71968749999999,120.77250000000001,1,0,1.010039284155391,0.9151298559580968,False,False,False,False,0.2765712665864396,0.2948937537719387,False,False,False,False,506725.0,432211.3554644369,False,False,False,False,17262.072962139464,False,False,False,False
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,111.70728724610034,106.97568547475511,105.22683167809005,100.73895332799306,99.53381116115106,,97.88284537441348,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.252068743679735,109.04258074934359,1.7425950714642748,74.48126442056359,27.558701883406812,False,False,True,False,False,20.0,125.671875,120.77250000000001,1,0,1.0078214421976346,0.9159808143020656,False,False,False,False,0.27764418878837943,0.28626897128015905,False,False,False,False,512962.0,433463.3034417325,False,False,False,False,17091.141598385362,False,False,False,False
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,112.1822644012917,107.21417704332245,105.44643406447176,100.89576997209736,99.68904349776938,,98.03400248203842,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.39728572085934,109.31320333274442,1.7914404238688943,74.02020009651213,27.2177865827136,False,False,True,False,False,20.0,125.864375,120.77250000000001,1,0,1.0076360770673118,0.91391070409522,False,False,False,False,0.2825159695024738,0.28439247039131643,False,False,False,False,554030.0,435332.554551163,False,False,False,False,17462.875837170082,False,False,False,False
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,112.41042323640299,107.34111203792241,105.56516976565763,100.98308294110997,99.77588190177289,,98.11905267746737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.494935276090527,109.43960893625811,1.48372075996665,69.26223562881358,22.850934128927577,False,True,True,False,False,17.34068798564112,124.98218750000001,120.77250000000001,-1,0,0.9947015949006212,0.9163551276189451,False,False,False,False,0.24754549042068824,0.26596898040600236,False,False,False,False,529168.0,436787.3676588969,False,False,False,False,17577.59094046977,False,False,False,False
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,112.48600248261643,107.3836671253353,105.60497619246681,101.01237510302919,99.805004407978,,98.14756509449477,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.596160194644137,109.4843765959173,1.509397262602075,66.39395237276621,20.393593973320222,False,True,True,False,False,17.866989017672683,124.98218750000001,117.1421875,-1,0,1.000966079862602,0.9140993988836409,False,False,False,False,0.25276557101427405,0.2593672757101382,False,False,False,False,537452.0,438348.0596331776,False,False,False,False,17433.50425922218,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,112.55161449325614,107.42022167052693,105.63906317430812,101.03732782335744,99.82978217001141,,98.17178870438538,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.710827607162585,109.52487453511156,1.6087929982204927,65.59650258413392,19.83687433125303,False,True,True,False,False,19.173580824814586,124.98218750000001,117.28968749999999,-1,0,1.008459328087655,0.9104385423100682,False,False,False,False,0.2603375305275416,0.2598524031188399,False,False,False,False,544354.0,439991.56258460117,False,False,False,False,17270.225123420285,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,112.61326320974695,107.45459647171653,105.67109334783945,101.0607493201034,99.85302997300157,,98.19450599779367,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.815869698513235,109.56364315596497,1.5630195122570782,64.70411432574659,19.06823736987043,False,True,True,False,False,18.838405110472337,124.98218750000001,117.79093749999998,-1,0,1.0107778315325489,0.9106595710369295,False,False,False,False,0.2712872097135124,0.2655698064161761,False,False,False,False,537925.0,441509.91045150656,False,False,False,False,17102.144113754854,False,False,False,False
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,112.6743697258281,107.48868487916822,105.70283205682011,101.08393108083156,99.87603040723606,,98.21697101907553,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.9173561863778215,109.60268004772746,1.567103924618159,64.37857090384608,18.73453532704481,False,True,True,False,False,19.14942033281849,124.98218750000001,118.17406249999999,-1,0,1.0108683984542728,0.9083297552597683,False,False,False,False,0.27692883821145414,0.27124932231381516,False,False,False,False,544239.0,443102.6095142739,False,False,False,False,16934.886065479586,False,False,False,False
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,98.29559341474285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.00078650018951,109.73261242161047,1.480777868289437,63.12095849266274,17.455059229395445,False,True,True,False,False,18.165159308191,124.98218750000001,117.68031249999999,-1,0,1.0096635168776937,0.9088256551650294,False,False,False,False,0.2650937069087081,0.26817151461126165,False,False,False,False,521647.0,444320.35200242465,False,False,False,False,17022.59325826285,False,False,False,False
