date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bear_865,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,0.0,0.0,0.0,0.0,#000000,2.6505105032672143,83.81185608732346,-0.08558958247621715,66.01726115216184,11.021383056982174,True,False,True,False,True,0.0,85.0803125,82.0746875,1,0,0.9503549856946066,0.9738794108297131,False,False,False,False,-0.06253600957177544,-0.07740643631206899,False,False,False,False,395539.0,243735.13108034423,False,False,False,False,23698.624054794036,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,0.0,0.0,0.0,0.0,#000000,2.559231405596079,83.81655437952526,-0.20183965326298733,65.63130703113256,11.021383056982174,True,False,True,False,True,0.0,84.93812500000001,82.0746875,1,0,0.9458525957808601,0.9750252404484832,False,False,False,False,-0.07061452869464993,-0.07401048250335945,False,False,False,False,381640.0,245873.1910635947,False,False,False,False,23546.691898905756,False,False,False,False
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,0.0,0.0,0.0,0.0,#000000,2.4674013849790413,83.82601573609139,0.1657550597152158,67.94955309893243,12.955155416542006,True,False,True,False,True,1.6467682558266006,85.19531250000001,82.2946875,1,0,0.9397501449580943,0.9708502451109593,False,False,False,False,-0.05150284125225925,-0.06275666187780934,False,False,False,False,395221.0,248188.6609695855,False,False,False,False,23392.185047759933,False,False,False,False
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,0.0,0.0,0.0,0.0,#000000,2.3673064425195762,83.76289164227109,0.07270218786957625,67.85355506552472,12.96763004975378,True,False,True,False,True,0.5375970754333892,85.644375,82.700625,1,0,0.9454708142533822,0.9717879888415184,False,False,False,False,-0.0233939738389393,-0.04307531785837432,False,False,False,False,365015.0,249999.92203982448,False,False,False,False,23497.825589655127,False,False,False,False
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,0.0,0.0,0.0,0.0,#000000,2.2779106259512734,83.76769725311883,0.1744154236583641,68.39130645089519,13.671617199711655,True,False,True,False,True,1.371150137021857,85.47125000000001,82.700625,1,0,0.9486949644081206,0.9718955971526501,False,False,False,False,-0.03538656405354623,-0.039230940955960275,False,False,False,False,372584.0,251900.4503802923,False,False,False,False,23250.867053381404,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,0.0,0.0,0.0,0.0,#000000,2.1982262874446565,83.77545479524053,0.15901238501055168,68.52874848957318,14.044149717551718,True,False,True,False,True,1.2197348523754385,85.66125000000001,82.75875,1,0,0.9498100063331225,0.9700232214481742,False,False,False,False,-0.02093068901648701,-0.030080814986223642,False,False,False,False,364101.0,253639.993785249,False,False,False,False,23021.90787425921,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,0.0,0.0,0.0,0.0,#000000,2.1181199550889596,83.77924632512173,-0.02561060103862726,66.26837379911584,14.044149717551718,True,False,True,False,False,0.0,85.51187499999999,82.75875,1,0,0.9518654142121745,0.9676272355781992,False,False,False,False,-0.03407187328678173,-0.03207634413650269,False,False,False,False,353777.0,255192.50550950872,False,False,False,False,22825.041085511002,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,0.0,0.0,0.0,0.0,#000000,2.111161005891002,83.77819001603552,-0.11282418317260966,63.658425603282424,18.07017302389582,True,False,True,False,False,0.0,85.109375,82.75875,1,0,0.9486525275075748,0.9739541806197847,False,False,False,False,-0.059076342172330265,-0.04557634315441648,False,False,False,False,342497.0,256546.06356362486,False,False,False,False,22646.04820046432,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,0.0,0.0,0.0,0.0,#000000,2.103841077477383,83.77951966824713,-0.035420768728637794,62.44790562860443,16.85646281067494,True,False,True,False,False,0.0,85.1615625,82.75875,1,0,0.9459029435163089,0.9730575444179266,False,False,False,False,-0.05644135729007256,-0.05100885022224452,False,False,False,False,352677.0,258036.46567891748,False,False,False,False,22452.77613534084,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,0.0,0.0,0.0,0.0,#000000,2.0924872630312144,83.79437704715671,0.05764572859026861,62.38937823272235,16.678137332626306,True,False,True,False,False,0.4614452545012888,85.40343750000001,82.75875,1,0,0.9478532479220713,0.9716766371962522,False,False,False,False,-0.04163309309132079,-0.04632097165678266,False,False,False,False,384679.0,259999.91582343038,False,False,False,False,22600.826117738656,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,0.0,0.0,0.0,0.0,#000000,2.066194329924204,83.66333824100349,-0.05485362115365376,60.260864940293494,14.524674838064627,False,False,True,False,False,0.0,84.881875,82.75875,1,0,0.9376549396065196,0.9792710586001374,False,False,False,False,-0.0815105567366043,-0.06391576419669348,False,False,False,False,373947.0,261766.5372835322,False,False,False,False,22416.8133097117,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,0.0,0.0,0.0,0.0,#000000,2.028203387726168,83.66657261951983,-0.13882859146364696,57.875108929706585,12.201966829718522,False,True,True,False,False,0.0,85.156875,82.75875,1,0,0.9416362964136694,0.9767073363967679,False,False,False,False,-0.06385436698716329,-0.06388506559192839,False,False,False,False,367148.0,263400.35841091926,False,False,False,False,22174.676669251054,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,0.0,0.0,0.0,0.0,#000000,2.0109859242146153,83.6747584473926,0.1269235898342179,58.46390658311108,12.201966829718522,False,True,True,False,False,0.5626979313319005,85.27125,82.75875,1,0,0.9559577194106345,0.968289557975657,False,False,False,False,-0.05940577215598792,-0.06164541887395815,False,False,False,False,375041.0,265131.22107121506,False,False,False,False,21953.255325541733,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,0.0,0.0,0.0,0.0,#000000,1.9883884710271373,83.68538970408437,0.19091354704925007,59.38234157663814,12.201966829718522,False,True,True,False,False,1.0863726890400187,85.585,82.75875,1,0,0.9662180277762884,0.9546892594777202,False,False,False,False,-0.04048218711989328,-0.051063802996925714,False,False,False,False,382746.0,266954.70601584733,False,False,False,False,21732.352142199998,False,False,False,False
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,0.0,0.0,0.0,0.0,#000000,1.9654377753189174,83.69203822884596,0.06510598949553136,58.63052192266646,12.201966829718522,False,True,True,False,False,0.1078684897986193,85.51875,82.75875,1,0,0.9605956348779703,0.9581765401569727,False,False,False,False,-0.037687569890134984,-0.04437568644353035,False,False,False,False,375493.0,268637.4702636636,False,False,False,False,21507.866062475965,False,False,False,False
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,0.0,0.0,0.0,0.0,#000000,1.9300697998866163,83.69454131223668,-0.1033855419365651,56.40066197568677,10.543017955160181,False,True,True,False,False,0.0,85.15468750000001,82.75875,1,0,0.9540860215053766,0.9622580645161293,False,False,False,False,-0.05874692499569358,-0.05156130571961197,False,False,False,False,340873.0,269757.40095725027,False,False,False,False,21711.15496073215,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.901605473903646,83.71796448263954,0.6794445720163759,59.70676903346656,10.543017955160181,False,True,True,False,True,4.555994278397751,86.7284375,83.1415625,1,0,0.9523506314337262,0.9573914889101139,False,False,False,False,0.02667879380061809,-0.01244125595949694,False,False,False,False,350810.0,271014.03039977356,False,False,False,False,21528.609922581265,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8625515290053403,83.73008917352047,0.7650316269319425,62.39230044158586,7.8706225669099155,False,False,True,False,True,5.069998607155796,86.82593750000001,83.2840625,1,0,0.9562416821932395,0.9564013840830453,False,False,False,False,0.03456486171018291,0.011061802875342985,False,False,False,False,355965.0,272331.0996959011,False,False,False,False,21274.755505176905,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8254809362605195,83.74525933462499,0.618872891485393,62.92934157548933,8.337841559671858,False,False,True,False,True,3.9351005494883218,86.66468749999999,83.4153125,1,0,0.9536261273280326,0.9606702598858001,False,False,False,False,0.03357888827203705,0.022320345573690017,False,False,False,False,348534.0,273512.5400106933,False,False,False,False,21060.123636879587,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8099989423127039,83.7560955764749,0.5684558147920359,62.869715265640004,8.352300459759505,False,False,True,False,True,3.5698412265809303,86.38625,83.4153125,1,0,0.9517949815419187,0.9650633994970845,False,False,False,False,0.019781238256693336,0.02105079191519168,False,False,False,False,342007.0,274574.4696229306,False,False,False,False,20834.803890571373,False,False,False,False
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.806964823640961,83.7720871155402,0.5190543126179595,62.43922231202906,8.352300459759505,False,False,True,False,True,3.2618954985467603,86.156875,83.4153125,1,0,0.9520662045246925,0.9662528883873398,False,False,False,False,0.005334541172845657,0.013192666544018667,False,False,False,False,329712.0,275429.31505513325,False,False,False,False,20702.403830252435,False,False,False,False
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8086815864278094,83.8364314791398,0.5106307974773333,62.30422272043204,8.352300459759505,False,False,True,False,True,3.452658643560266,86.363125,83.4153125,1,0,0.9573036127712272,0.9583804447316,False,False,False,False,0.019124436663905692,0.01615855160396218,False,False,False,False,380989.0,277065.89931784436,False,False,False,False,21176.428577070226,False,False,False,False
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8166939827689648,83.85568105199872,0.7922737465159148,63.89587597982653,9.855566349388063,True,False,True,False,True,5.471332618313003,86.711875,83.468125,1,0,0.9561868078960041,0.9516931471673892,False,False,False,False,0.036865730988373945,0.026512141296168062,False,False,False,False,394191.0,278881.7923516762,False,False,False,False,21052.794025487743,False,False,False,False
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8286162493506732,83.87265348278189,0.6766572908107351,63.95079507968576,10.10687283322639,True,False,True,False,True,4.678094648092845,86.93218750000001,83.6828125,1,0,0.9598417196941341,0.9540666274530777,False,False,False,False,0.05117369214976657,0.038842916722967316,False,False,False,False,382630.0,280490.2916950611,False,False,False,False,20905.63442819336,False,False,False,False
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8359472356944764,83.87972345992713,0.7136787564470664,64.25528905417845,10.629148055565146,True,False,True,False,True,4.982645753450331,86.6840625,83.6828125,1,0,0.9640492976696627,0.9561918088369844,False,False,False,False,0.03818068706632277,0.038511801894645044,False,False,False,False,388040.0,282157.72903312213,False,False,False,False,20665.392033957804,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8403175352728038,83.89242191946076,0.6181422818267125,63.47309480569848,10.629148055565146,True,False,True,False,True,4.281920718707301,86.71312499999999,83.6828125,1,0,0.9587723564056846,0.95871832279678,False,False,False,False,0.04163308651440311,0.04007244420452408,False,False,False,False,377875.0,283641.71773028304,False,False,False,False,20502.595258237525,False,False,False,False
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8502356850120547,83.90504132349264,0.5755800113110567,62.532678156631604,10.629148055565146,True,False,True,False,False,4.017023300947237,86.46656250000001,83.6828125,1,0,0.9535149241559292,0.9656934703419783,False,False,False,False,0.03423619652782898,0.037154320366176524,False,False,False,False,366472.0,284925.9081530693,False,False,False,False,20361.51626198578,False,False,False,False
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8596204277048243,83.93793514539426,0.702866474863875,62.983653821092446,10.629148055565146,True,False,True,False,False,5.109165419485787,86.548125,83.761875,1,0,0.9483779818507854,0.9641362821279145,False,False,False,False,0.0411398277782851,0.03914707407223081,False,False,False,False,394143.0,286619.19639875815,False,False,False,False,20474.84159125732,False,False,False,False
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8654529145970193,83.98742336182997,0.9555731073250407,65.06600287546357,11.951241378927094,True,False,True,False,True,7.143020507554855,87.21781250000001,84.3921875,1,0,0.9515587789564843,0.9591361766616155,False,False,False,False,0.08398952319515746,0.06156829863369413,False,False,False,False,408392.0,288507.14684218826,False,False,False,False,20378.31691542387,False,True,False,False
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8550882497650487,83.98829166743724,0.6262280690473354,62.8924895697038,11.951241378927094,True,False,True,False,False,4.360053596988799,86.96,84.3921875,1,0,0.9467232944465355,0.9582818128057636,False,False,False,False,0.062206447724402994,0.06188737317904856,False,False,False,False,399020.0,290220.52441052644,False,False,False,False,20207.67634309172,False,False,False,False
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8409483993341438,83.98765831719842,0.5824941552894345,60.875526433314384,14.20423765157895,False,False,True,False,False,3.963784619991543,86.6040625,84.3921875,1,0,0.9557995956946952,0.9635032508331973,False,False,False,False,0.0393313817484509,0.05060937746374973,False,False,False,False,391940.0,291797.5705436966,False,False,False,False,20004.146477307353,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,0.0,0.0,0.0,0.0,#000000,1.814865112998846,83.98617496294699,0.46770695572544385,58.28331613852543,11.82899412105796,False,True,True,False,False,2.97059335017185,86.40124999999999,84.3921875,1,0,0.9575911321899303,0.9634368278828662,False,False,False,False,0.027171565697785543,0.03889047158076764,False,False,False,False,383993.0,293226.95704689506,False,False,False,False,19817.213973783208,False,False,False,False
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,0.0,0.0,0.0,0.0,#000000,1.7801425011291259,83.98545880243717,0.3789253934080991,55.570830622690345,9.394729373880423,False,True,False,False,False,2.1999535545390216,86.0725,84.3921875,1,0,0.9519725557461409,0.9628174625131417,False,False,False,False,0.020602264311839858,0.029746367946303746,False,False,False,False,369548.0,294410.2290306641,False,False,False,False,19733.923834654783,False,False,False,False
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7507098354467145,84.01305709703799,0.6065784754622395,55.560922385467954,9.394729373880423,False,True,True,False,False,3.900433513776239,86.280625,84.3921875,1,0,0.9463654441007516,0.9635439681838273,False,False,False,False,0.028978510684605982,0.029362439315454864,False,False,False,False,411778.0,296229.88439452974,False,False,False,False,20082.700209311297,False,False,False,False
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7594627046376812,84.01777135631605,0.5554131048689631,55.12262479474355,9.023187508410736,False,True,True,False,False,3.539568989428936,86.1453125,84.3921875,1,0,0.944852738022877,0.9669558490357524,False,False,False,False,0.018796042089601634,0.02407924070252825,False,False,False,False,402393.0,297875.8241713587,False,False,False,False,19916.84439211267,False,False,False,False
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,0.0,0.0,0.0,0.0,#000000,1.7720516231072079,84.02218236208758,0.45304415934831727,53.887541544572,7.774935022230714,False,True,False,False,False,2.7683098569000144,86.35937500000001,84.3921875,1,0,0.9480562631520658,0.9651677926680701,False,False,False,False,0.028485689240536995,0.026282464971532624,False,False,False,False,394640.0,299376.04395164776,False,False,False,False,19728.25765735123,False,False,False,False
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,0.0,0.0,0.0,0.0,#000000,1.7765081703389982,84.02562784969518,0.340202291436399,51.988126268581006,5.91667589763145,False,True,False,False,False,1.8845978266376235,86.2659375,84.3921875,1,0,0.9443636770297476,0.9795347796913447,False,False,False,False,0.020930682448079493,0.02360657370980606,False,False,False,False,385885.0,300717.26807642845,False,False,False,False,19558.129631655862,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,0.0,0.0,0.0,0.0,#000000,1.7748812369866727,84.02739998951097,0.3564182196004467,50.80809292568028,4.754432948743087,False,True,False,False,False,2.0147955838416536,86.1278125,84.3921875,1,0,0.9488796306722219,0.9793942123634732,False,False,False,False,0.012228907572157895,0.017917740640981977,False,False,False,False,391629.0,302126.7522922978,False,False,False,False,19343.95707922709,False,False,False,False
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,0.0,0.0,0.0,0.0,#000000,1.7762600856557658,84.03205467380826,0.2915931796105856,49.34795506125572,3.318707123777415,False,True,False,True,False,1.5050772641599295,86.0196875,84.3921875,1,0,0.951527448991095,0.9709164693946573,False,False,False,False,0.012885564218928234,0.015401652429955105,False,False,False,False,375734.0,303267.94993117684,False,False,False,False,19290.484876448376,False,False,False,False
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,0.0,0.0,0.0,0.0,#000000,1.766027718044889,84.04552627142482,0.2346926519556696,47.79525563813178,1.8020534560235362,False,True,False,True,False,1.0846634785135194,86.11187500000001,84.3921875,1,0,0.955390334572491,0.9653035935563824,False,False,False,False,0.016169025466668246,0.015785338948311675,False,False,False,False,334758.0,303756.1677617012,False,False,False,False,19626.694413247627,False,False,False,False
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.750426684148329,84.03022376449758,-0.5428526502153451,41.70456712737021,-3.867345843664566,False,True,False,True,False,0.0,85.0675,84.3921875,-1,0,0.9462018266874588,0.9698151035865454,False,False,False,False,-0.06764589567355792,-0.02593027836262312,False,False,False,False,318662.0,303987.2659359384,False,False,False,False,19571.954964980225,False,False,False,False
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,0.0,0.0,0.0,0.0,#000000,1.743627930598239,84.0207489966512,-0.48505130126071055,37.96721946543054,-7.123688332446179,False,True,False,True,False,0.0,84.805625,81.599375,-1,0,0.9462952646239559,0.9760445682451258,False,False,False,False,-0.08729643529665565,-0.05661335682963939,False,False,False,False,327820.0,304356.7656888696,False,False,False,False,19410.4982988565,False,False,False,False
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7275798256682644,84.01349788185057,-0.7082149627310492,34.356060668834,-10.236249531358887,False,True,False,True,False,0.0,84.65843749999999,81.3565625,-1,0,0.9415584415584421,0.9946922642574821,False,False,False,False,-0.10021226041262044,-0.07841280862112991,False,False,False,False,321951.0,304629.5445153987,False,False,False,False,19200.55258879671,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6829368420758848,84.00821914033051,-0.7832849738463763,31.54618395955927,-12.615935122019373,False,True,False,True,False,0.0,84.26843749999999,80.9965625,-1,0,0.9268789232596284,0.9989255216874969,False,False,False,False,-0.1251481751689386,-0.10178049189503427,False,False,False,False,318365.0,304842.4973136095,False,False,False,False,18958.466502148698,False,False,False,False
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6537524407047965,83.99887325154474,-0.6856366307532145,30.784897196446963,-13.177200848013015,False,True,False,True,False,0.0,84.26843749999999,81.18156249999998,-1,0,0.9273746179101101,0.9977357636137217,False,False,False,False,-0.11881763009116746,-0.11029906099310086,False,False,False,False,325451.0,305162.00898316596,False,False,False,False,18774.39725405337,False,False,False,False
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.625068126084673,83.96616198434089,-0.7791439411167863,29.774671336616628,-14.132057220290093,False,True,False,True,False,0.0,84.2565625,81.3334375,-1,0,0.9258150177976161,0.9966099779648573,False,False,False,False,-0.1143253937471032,-0.11231222737010202,False,False,False,False,298744.0,305062.50496792304,False,False,False,False,18897.383343137815,False,False,False,False
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5999263778112893,83.79189692054753,-0.5512109386895502,30.577387378404467,-14.132057220290093,False,True,False,True,False,0.0,84.181875,80.998125,-1,0,0.9293386093838331,0.9954211418880728,False,False,False,False,-0.12798346515942594,-0.12014784626476398,False,False,False,False,320117.0,305295.9079916761,False,False,False,False,18935.764996732578,False,False,False,False
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5788552330244805,83.78841395095752,-0.5500275977132937,31.22446217471709,-14.132057220290093,False,True,False,True,False,0.0,84.181875,81.435,-1,0,0.9416000453591885,0.9856551567726941,False,False,False,False,-0.09954913561485909,-0.10984849093981153,False,False,False,False,332667.0,305720.266007309,False,False,False,False,18836.760888256103,False,False,False,False
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,0.0,0.0,0.0,0.0,#000000,1.549224412175725,83.78241866289744,-0.4534002029512104,32.897383950908846,-14.132057220290093,False,True,False,True,True,0.0,84.181875,81.261875,-1,0,0.9342696309774268,0.9940865411952013,False,False,False,False,-0.10917328929488793,-0.10951089011734973,False,False,False,False,342482.0,306290.2153715368,False,False,False,False,18696.888626422675,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5081010283511032,83.77806948623568,-0.5358191998046652,33.609818484719064,-14.132057220290093,False,True,False,True,True,0.0,84.181875,81.4596875,-1,0,0.9333901676612676,0.9948849104859337,False,False,False,False,-0.09921760597256063,-0.10436424804495517,False,False,False,False,334214.0,306723.1422650013,False,False,False,False,18535.200430664187,False,False,False,False
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,0.0,0.0,0.0,0.0,#000000,1.4502736088554071,83.77951034808117,-0.17893888883904524,37.81650486071469,-17.79164675807216,False,True,False,True,True,0.0,84.181875,81.72250000000001,-1,0,0.9371490158261958,0.9897895513075051,False,False,False,False,-0.078537105266792,-0.09145067665587359,False,False,False,False,345262.0,307320.6439353114,False,False,False,False,18419.119803832185,False,False,False,False
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,0.0,0.0,0.0,0.0,#000000,1.390727730946489,83.73858725385067,0.13763495319034832,42.903975043582804,-13.015921441670692,False,False,False,True,True,0.0,84.181875,82.26468750000001,-1,0,0.9467549369094099,0.9795733604934083,False,False,False,False,-0.03966017722238914,-0.06555542693913136,False,False,False,False,368108.0,308263.0835642213,False,False,False,False,18487.753605323156,False,False,False,False
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,0.0,0.0,0.0,0.0,#000000,1.3028413163150179,83.71641274169923,-0.050975311319622185,45.01494166898286,-11.132916623287656,False,False,False,False,True,0.0,84.181875,81.35875,-1,0,0.932228153975836,0.9884237145265525,False,False,False,False,-0.0884542986136391,-0.07700486277638523,False,False,False,False,349350.0,308900.09002058994,False,False,False,False,18491.943471907292,False,False,False,False
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,0.0,0.0,0.0,0.0,#000000,1.2249697550971848,83.7243736640875,0.11888157671366899,47.60908523826168,-8.742484653758602,True,False,False,False,True,0.0,84.181875,81.98875,-1,0,0.9360018091361376,0.995533695160561,False,False,False,False,-0.04492201377195162,-0.06096343827416842,False,False,False,False,364030.0,309754.8173070924,False,False,False,False,18432.843573118033,False,False,False,False
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,0.0,0.0,0.0,0.0,#000000,1.1364505355807528,83.72792610075025,-0.006974435316010804,48.623514144645846,-7.777625381287663,True,False,False,False,True,0.0,84.181875,81.97874999999999,-1,0,0.9244542974079126,1.0037517053206004,False,False,False,False,-0.043606332931790795,-0.05228488560297961,False,False,False,False,353053.0,310426.106961246,False,False,False,False,18317.249099116205,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,0.0,0.0,0.0,0.0,#000000,1.0924341570041416,83.7270187414311,-0.0888096923819749,48.84279596945513,-7.433230967487411,True,False,False,False,True,0.0,84.181875,81.84249999999999,-1,0,0.923994974874372,1.005539058931019,False,False,False,False,-0.05677068683925315,-0.05452778622111638,False,False,False,False,335648.0,310817.14406262204,False,False,False,False,18303.10570223068,False,False,False,False
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,0.0,0.0,0.0,0.0,#000000,1.0637770544731568,83.7223444883301,-0.2513162764753374,48.02782793975434,-7.433230967487411,True,False,False,False,True,0.0,84.181875,81.82124999999999,-1,0,0.9175039963461978,1.0072505138159398,False,False,False,False,-0.05937527055011627,-0.056951528385616325,False,False,False,False,324003.0,311021.57593762013,False,False,False,False,18199.879257234858,False,False,False,False
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,0.0,0.0,0.0,0.0,#000000,1.0354993224762692,83.7246846513585,0.06307618674757931,49.39964881015274,-6.494189415305414,True,False,False,False,True,0.0,84.181875,82.06406249999998,-1,0,0.9266742987979394,1.0007441327990843,False,False,False,False,-0.034430780270655076,-0.0456911543281357,False,False,False,False,352739.0,311668.35770602914,False,False,False,False,18363.229966425013,False,False,False,False
