date,Open,High,Low,Close,Volume,aVWAP_OB_bull_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:50:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04205176989558603,5.071512820512821,-0.6304804905632185,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,1.0,5.045,5.045,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-37.74701540276936,False,False,False,False,0.7849029606272526,False,False,False,False
2025-06-23 19:55:00+00:00,5.045,5.16,5.045,5.16,104.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.042656706326140104,5.121666666666667,0.8986472851478075,16.935335974782348,-33.57272410446112,True,False,False,True,True,20.0,5.045,5.08525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-36.75868958257138,False,False,False,False,2.3851370232531868,False,False,False,False
2025-06-24 13:30:00+00:00,5.16,5.16,5.16,5.16,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043249433678529035,5.121666666666667,0.8863314516038044,30.79151995414972,-20.53867370786955,True,False,True,False,True,20.0,5.17725,5.14275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-35.785686643306704,False,False,False,False,2.348158154675618,False,False,False,False
2025-06-24 13:35:00+00:00,5.16,5.16,5.16,5.16,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04383044727250771,5.121666666666667,0.8745822988070984,42.128397755450294,-10.194528506036193,True,False,True,False,True,20.0,5.17725,5.14275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-34.82776902092986,False,False,False,False,2.3117526018899492,False,False,False,False
2025-06-24 13:40:00+00:00,5.16,5.16,5.16,5.16,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04440020696323781,5.121666666666667,0.8633593389569578,51.404025047423495,-1.9780541757757746,True,False,True,False,True,20.0,5.17725,5.14275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-33.88470283455885,False,False,False,False,2.2759114762792523,False,False,False,False
2025-06-24 13:45:00+00:00,5.23,5.23,5.22,5.22,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04683178638719853,5.142327956989247,1.658532569493966,59.46220962029571,5.0142917531549145,True,False,True,False,True,20.0,5.25275,5.1972499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-32.64618030999205,False,False,False,False,2.5507035464144576,False,False,False,False
2025-06-24 13:50:00+00:00,5.22,5.22,5.22,5.22,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04911349239399614,5.142327956989247,1.581480754568533,66.05526972537298,10.590709932158639,True,False,True,False,True,20.0,5.24775,5.1972499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-31.426859685030927,False,False,False,False,2.5111577549971793,False,False,False,False
2025-06-24 13:55:00+00:00,5.22,5.22,5.18,5.18,11.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05005465481319847,5.14607391477499,0.6777808248127949,67.64764243245048,11.366477095836387,True,False,True,False,True,20.0,5.23375,5.1972499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-30.396985891464553,False,False,False,False,2.6427677122840447,False,False,False,False
2025-06-24 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05096960761964809,5.14607391477499,0.6656140160657495,68.95049282915026,12.03160314384752,True,False,True,False,True,20.0,5.21375,5.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-29.383079133457347,False,False,False,False,2.6017945694579354,False,False,False,False
2025-06-24 14:05:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05185973806752617,5.14607391477499,0.6541892899812664,70.016461335541,12.618224769461747,True,False,True,False,False,20.0,5.21375,5.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-28.38489186007041,False,False,False,False,2.561456669156262,False,False,False,False
2025-06-24 14:10:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.052726303332047246,5.14607391477499,0.6434375839200733,70.88861738622431,13.149927530856388,True,False,True,False,False,20.0,5.21375,5.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-27.402180358363893,False,False,False,False,2.5217441626577153,False,False,False,False
2025-06-24 14:15:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05357044700945466,5.14607391477499,0.6332985278062319,71.60219960951066,13.643722021674002,True,False,True,False,False,20.0,5.21375,5.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-26.43470469389313,False,False,False,False,2.4826473539343397,False,False,False,False
2025-06-24 14:20:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.054393213010647035,5.14607391477499,0.6237190882319938,72.18603961038131,14.111603535097217,True,False,True,False,False,20.0,5.21375,5.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-25.482228652127343,False,False,False,False,2.444156697284195,False,False,False,False
2025-06-24 14:25:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05519555733525618,5.14607391477499,0.6146524623158229,72.66372688382094,14.56177817625408,True,False,True,False,False,20.0,5.21375,5.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-24.54451968077653,False,False,False,False,2.406262795000719,False,False,False,False
2025-06-24 14:30:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05597835810897443,5.14607391477499,0.6060571687180367,73.05456192572609,14.999622421828704,True,False,True,False,False,20.0,5.21375,5.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-23.62134883301255,False,False,False,False,2.3689563950782273,False,False,False,False
2025-06-24 14:35:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.056742424187751384,5.14607391477499,0.5978962955962815,73.37433605092122,15.428430173279224,True,False,True,False,False,20.0,5.21375,5.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-22.712490711570496,False,False,False,False,2.3322283889529833,False,False,False,False
2025-06-24 14:40:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.057488502571626805,5.14607391477499,0.5901368744600675,73.63596942608086,15.849990843227374,True,False,True,False,False,20.0,5.21375,5.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-21.81772341371669,False,False,False,False,2.2960698092792935,False,False,False,False
2025-06-24 14:45:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05821728482377266,5.14607391477499,0.5827493557575858,73.85003309666602,16.265033498302188,True,False,True,False,False,20.0,5.21375,5.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-20.936828477069916,False,False,False,False,2.2604718277400795,False,False,False,False
2025-06-24 14:50:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05892941265340847,5.14607391477499,0.5757071672264006,74.02517609987207,16.673565184832327,True,False,True,False,False,20.0,5.21375,5.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-20.06959082626263,False,False,False,False,2.225425752891396,False,False,False,False
2025-06-24 14:55:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05962548279216047,5.14607391477499,0.568986340006122,74.16847492067701,17.075125983656022,True,False,True,False,False,20.0,5.21375,5.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-19.2157987204291,False,False,False,False,2.190923028040366,False,False,False,False
2025-06-24 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.060306051270331486,5.14607391477499,0.5625651905632207,74.28571941042651,17.468978830278445,True,False,True,False,False,20.0,5.21375,5.146249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-18.375243701507717,False,False,False,False,2.1569552291560194,False,False,False,False
2025-06-24 15:05:00+00:00,5.18,5.18,5.18,5.18,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0609716371810744,5.14607391477499,0.5564240488451252,74.38164672022155,17.85424849564818,True,False,True,False,False,20.0,5.1964999999999995,5.1635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-17.547720543344806,False,False,False,False,2.1235140628125153,False,False,False,False
2025-06-24 15:10:00+00:00,5.18,5.33,5.18,5.33,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0666094574352612,5.208528799019608,1.8236329442925099,77.4289362487695,21.109760628600924,True,False,True,False,True,20.0,5.1964999999999995,5.216,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-16.71752332561853,False,False,False,False,2.1060952401332513,False,False,False,False
2025-06-24 15:15:00+00:00,5.33,5.33,5.33,5.33,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071705541520058,5.208528799019608,1.6940280821449927,79.92217313576327,23.76005247475446,True,False,True,False,True,20.0,5.369,5.291,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-15.900197382585683,False,False,False,False,2.0734426007513402,False,False,False,False
2025-06-24 15:20:00+00:00,5.33,5.33,5.33,5.33,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07636841713126727,5.208528799019608,1.5905947189084588,81.96209422512183,25.92761165496175,True,False,True,False,True,20.0,5.369,5.291,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-15.095543159599858,False,False,False,False,2.0412962038404667,False,False,False,False
2025-06-24 15:25:00+00:00,5.33,5.33,5.28,5.28,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07898836725849118,5.239477777777777,0.5130150632132089,80.27297630254901,25.92761165496175,True,False,True,False,False,20.0,5.340999999999999,5.291,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-14.3653796997611,False,False,False,False,2.0716637045561184,False,False,False,False
2025-06-24 15:30:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08147441979591644,5.239477777777777,0.4973612862015621,78.89097072953489,25.92761165496175,True,False,True,False,False,20.0,5.316000000000001,5.244,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-13.646536603640772,False,False,False,False,2.039544887431217,False,False,False,False
2025-06-24 15:35:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08383848693703896,5.239477777777777,0.4833367550234345,77.76023889706877,25.92761165496175,True,False,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-12.93883836172386,False,False,False,False,2.007924036463291,False,False,False,False
2025-06-24 15:40:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08609061850512387,5.239477777777777,0.47069265996516507,76.8350946705056,25.92761165496175,True,False,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-12.242112185573102,False,False,False,False,1.9767934312468058,False,False,False,False
2025-06-24 15:45:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08823938570269738,5.239477777777777,0.4592305567352142,76.07815848513573,25.92761165496175,True,False,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-11.556187965641737,False,False,False,False,1.9461454710724366,False,False,False,False
2025-06-24 15:50:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09029216840720963,5.239477777777777,0.4487899995874659,75.4588470607422,30.76506467781107,False,False,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-10.880898229740314,False,False,False,False,1.9159726730713136,False,False,False,False
2025-06-24 15:55:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09225537412017962,5.239477777777777,0.4392396931742465,74.95213771351112,30.105634133391263,False,True,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-10.216078102147442,False,False,False,False,1.8862676703880374,False,False,False,False
2025-06-24 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09413460747421534,5.239477777777777,0.43047103833011213,74.53755733850387,29.52825203571257,False,True,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-9.56156526335446,False,False,False,False,1.8570232103820212,False,False,False,False
2025-06-24 16:05:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09557200954782379,5.239477777777777,0.42399675819253213,74.19835521349795,29.017449632120858,False,True,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-8.917199910434235,False,False,False,False,1.8282321528567185,False,False,False,False
2025-06-24 16:10:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09688978599744646,5.239477777777777,0.4182300725000154,73.92082620212946,28.561059321252714,False,True,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-8.2828247180244,False,False,False,False,1.7998874683163042,False,False,False,False
2025-06-24 16:15:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09809275808738158,5.239477777777777,0.41310105875630077,73.6937570110098,28.149522222080677,False,True,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-7.658284799915495,False,False,False,False,1.7719822362493847,False,False,False,False
2025-06-24 16:20:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09918510313895476,5.239477777777777,0.40855149553509906,73.50797312736643,27.775335197313495,False,True,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-7.043427671234634,False,False,False,False,1.7445096434393166,False,False,False,False
2025-06-24 16:25:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10017044033604705,5.239477777777777,0.40453273526881767,73.35596813165822,27.43261018646676,False,True,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-6.438103211215493,False,False,False,False,1.7174629823007226,False,False,False,False
2025-06-24 16:30:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10099134741279932,5.239477777777777,0.401244495299083,73.23160040789696,27.11672386160805,False,True,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-5.842163626545485,False,False,False,False,1.6908356492417966,False,False,False,False
2025-06-24 16:35:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10170784869658288,5.239477777777777,0.39841784819488035,73.12984499754684,26.824039812142388,False,True,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-5.255463415281214,False,False,False,False,1.6646211430520013,False,False,False,False
2025-06-24 16:40:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10232213748656915,5.239477777777777,0.3960259550631649,73.04659057089674,26.55168887246225,False,True,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-4.677859331323365,False,False,False,False,1.6388130633147608,False,False,False,False
2025-06-24 16:45:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10283604549112546,5.239477777777777,0.39404687362973323,72.97847331272848,26.29739597346905,False,True,True,False,False,20.0,5.3100000000000005,5.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-4.109210349442383,False,False,False,False,1.6134051088447645,False,False,False,False
2025-06-24 16:50:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10325107158661544,5.239477777777777,0.39246297011290254,72.92274101059081,26.0593441447199,False,True,True,False,False,20.0,5.2875000000000005,5.2725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-3.5493776308463767,False,False,False,False,1.5883910761494968,False,False,False,False
2025-06-24 16:55:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10356840451805292,5.239477777777777,0.3912604660735082,72.87714185429635,25.836068115217685,False,True,True,False,False,20.0,5.2875000000000005,5.2725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-2.998224489282867,False,False,False,False,1.5637648579146208,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10378894037490125,5.239477777777777,0.3904290965477695,72.8398334536918,25.626371436723772,False,True,True,False,False,20.0,5.2875000000000005,5.2725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-2.4556163576660786,False,False,False,False,1.5395204415128436,False,False,False,False
2025-06-24 17:05:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10391329545815425,5.239477777777777,0.3899618623734367,72.80930839865171,25.42926224841419,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-1.9214207552216434,False,False,False,False,1.5156519075359003,False,False,False,False
2025-06-24 17:10:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10394181497790779,5.239477777777777,0.38985486477060044,72.7843333536189,25.243903768286458,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-1.3955072551406875,False,False,False,False,1.4921534283492972,False,False,False,False
2025-06-24 17:15:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10387457787124177,5.239477777777777,0.39010721441826246,72.76389922586479,25.069576377791392,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-0.8777474527354054,False,False,False,False,1.469019266669463,False,False,False,False
2025-06-24 17:20:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10371139789847027,5.239477777777777,0.3907210108371388,72.74718039406598,24.90564879660711,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-0.36801493408834485,False,False,False,False,1.4462437741629597,False,False,False,False
2025-06-24 17:25:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10345182105347434,5.239477777777777,0.39170139113623764,72.73350134986694,24.7515563527064,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,0.13381475481224964,False,False,False,False,1.42382139006741,False,False,False,False
2025-06-24 17:30:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10309511920359966,5.239477777777777,0.39305665035603493,72.72230940461318,24.60678476202351,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,0.6278641384585714,False,False,False,False,1.4017466398338065,False,False,False,False
2025-06-24 17:35:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10264027974936482,5.239477777777777,0.39479843898685185,72.71315235849647,24.470858160918596,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21758003018289918,0.21758003018289918,False,False,False,False,32.0,1.1142538417382835,False,False,False,False,1.3800141337898715,False,False,False,False
2025-06-24 17:40:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10208599095640115,5.239477777777777,0.3969420470192549,72.70566022985552,24.343330398572206,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,1.1764705882352953,0.8235294117647046,False,False,False,False,0.21758003018289918,0.21758003018289918,False,False,False,False,32.0,1.5931026193857518,False,False,False,False,1.358618565824137,False,False,False,False
2025-06-24 17:45:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10143062245284735,5.239477777777777,0.39950678840663545,72.69953030642203,24.22377880785315,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,1.1764705882352953,0.8235294117647046,False,False,False,False,0.21758003018289918,0.21758003018289918,False,False,False,False,32.0,2.06452738497667,False,False,False,False,1.3375547120904294,False,False,False,False
2025-06-24 17:50:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10067220019396023,5.239477777777777,0.40251650549159373,72.6945149145219,24.111799842194415,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,1.1764705882352953,0.8235294117647046,False,False,False,False,0.21758003018289918,0.21758003018289918,False,False,False,False,32.0,2.5286432394731557,False,False,False,False,1.3168174297324382,False,False,False,False
2025-06-24 17:55:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09980837495777921,5.239477777777777,0.40600022031582683,72.69041141205815,24.00700610078337,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,1.1764705882352953,0.8235294117647046,False,False,False,False,0.21758003018289918,0.21758003018289918,False,False,False,False,32.0,2.985563499326285,False,False,False,False,1.2964016556280593,False,False,False,False
2025-06-24 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09883638313208146,5.239477777777777,0.40999296957346715,72.68705400095145,23.909024371575313,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,1.1764705882352953,0.8235294117647046,False,False,False,False,0.21758003018289918,0.21758003018289918,False,False,False,False,32.0,3.4353997241429317,False,False,False,False,1.2763024051532057,False,False,False,False
2025-06-24 18:05:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0977529981568322,5.239477777777777,0.4145368734083254,72.68430702822778,23.817494406665006,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,1.1764705882352953,0.8235294117647046,False,False,False,False,0.21758003018289918,0.21758003018289918,False,False,False,False,32.0,3.8782617439236615,False,False,False,False,1.256514770964784,False,False,False,False
2025-06-24 18:10:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09655447045977095,5.239477777777777,0.41968250697523574,72.68205950509024,23.732068211766062,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,1.1764705882352953,0.8235294117647046,False,False,False,False,0.21758003018289918,0.21758003018289918,False,False,False,False,32.0,4.314257685878333,False,False,False,False,1.2370339218025392,False,False,False,False
2025-06-24 18:15:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0952364530102997,5.239477777777777,0.42549067023569836,72.68022062252315,23.65240968448248,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,1.1764705882352953,0.8235294117647046,False,False,False,False,0.21758003018289918,0.21758003018289918,False,False,False,False,32.0,4.743494000825956,False,False,False,False,1.2178551013094765,False,False,False,False
2025-06-24 18:20:00+00:00,5.28,5.28,5.28,5.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09379390863642677,5.239477777777777,0.4320346897931215,72.678716082241,23.578194477568843,False,True,True,False,False,20.0,5.28,5.28,-1,0.0,0.0,0.0,0.0,0,1.1764705882352953,0.8235294117647046,False,False,False,False,0.21758003018289918,0.21758003018289918,False,False,False,False,32.0,5.166075489185244,False,False,False,False,1.1989736268705697,False,False,False,False
2025-06-24 18:25:00+00:00,5.28,5.54,5.28,5.54,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0994836670011773,5.453333333333334,0.8711647778890215,77.05330760623285,26.090481889110038,True,False,True,False,True,20.0,5.28,5.371,1,0.0,0.0,0.0,0.0,0,1.1168831168831177,0.5454545454545451,False,False,False,False,0.3428280514955687,0.28020404083923395,False,False,False,False,132.0,7.132492923461442,False,False,False,False,2.7307724853687008,False,False,False,False
