date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_482,aVWAP_OB_bear_234,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,123.78890996010965,120.04033256697866,109.16992273882063,117.17907833426868,119.03006284777913,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.805177061825312,117.3689886602618,1.9580539060919406,76.20098680491321,30.23472556592165,False,False,True,False,False,20.0,139.599375,130.940625,1,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,13550630.0,9238358.459426902,False,False,False,False,369744.57657035347,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,124.0198346876421,120.25232089096576,109.25794463783265,117.20341866484497,119.05004569035518,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.921831108765609,117.50966443880387,1.9503099026499702,74.30334740006002,28.432758692624247,False,True,True,False,False,20.0,138.7053125,130.940625,1,0,1.0701538943903013,0.8438585948318658,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,13902101.0,9310664.545327261,False,False,False,False,369461.2653056968,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,124.27866593449062,120.49288000671228,109.35995903642193,117.23180602214012,119.07337275247336,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.026176219426944,117.6940030488582,1.842529610196072,71.7519982679215,26.045755376950908,False,True,True,False,False,20.0,139.3371875,130.940625,1,0,1.0767586170933932,0.8321165980080303,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,13493306.0,9375511.699663272,False,False,False,False,370071.0906497945,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,124.38005061828615,120.58780562654589,109.40076935766258,117.24322816826675,119.08276920720841,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.126806673917624,117.76952581283126,1.8528358046078817,70.31164380850436,24.720288464224083,False,True,True,False,False,20.0,139.38718749999998,130.940625,1,0,1.0811990686845168,0.8432373796168906,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,13656882.0,9441889.533777019,False,False,False,False,366869.61637615424,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,124.45273580873287,120.65619375987607,109.4304163428028,117.25154154654105,119.0896094598447,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.202540232443097,117.82421630045215,1.8256680519925927,69.15820330054012,23.620288665577363,False,True,True,False,False,20.0,139.39812500000002,130.940625,1,0,1.094879477420574,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,13537783.0,9505391.758059544,False,False,False,False,363028.2114710976,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,124.79112864065488,120.97325575337925,109.56793108261117,117.2906810026247,119.12195470474248,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.230107689239544,118.08972100915938,1.8911240885293212,69.36902656646521,23.620288665577363,False,True,True,False,False,20.0,140.0871875,130.940625,1,0,1.0945920482381761,0.8260518452717435,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,14079964.0,9576315.358709784,False,False,False,False,365805.7740839488,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,124.87953945238819,121.0573349684158,109.60528778032928,117.3013373387978,119.13075729967534,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.244884284426512,118.15918475694497,1.8346162830427648,68.48629634527143,22.782551402197683,False,True,True,False,False,20.0,139.57906249999996,131.2259375,1,0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,13931064.0,9643830.841520485,False,False,False,False,362442.893865593,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,125.06313473239173,121.23322695860885,109.68446964280486,117.32399296283344,119.14947695923482,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.242194460269985,118.30454120179664,1.843226613704655,68.13150942397621,22.270931513316626,False,True,True,False,False,20.0,139.365,131.27999999999997,1,0,1.0933401833274747,0.8305978422518453,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,14247863.0,9715211.185062801,False,False,False,False,361735.236596359,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,125.20540531834122,121.37288551098479,109.74954433065861,117.34250813065182,119.16472614127858,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.224892236974231,118.41715631236228,1.7607624317317094,66.17434435944975,20.252967807528847,False,True,True,False,False,20.0,139.0821875,131.27999999999997,1,0,1.0841068689966906,0.8343691984825247,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,13980515.0,9781339.926379656,False,False,False,False,360271.86858711316,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,125.30339657956345,121.46912334187394,109.79461279275542,117.35541629427644,119.17537535597111,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.208164807230627,118.49596697501032,1.802099915931063,65.41909295175802,19.405137642711097,False,True,True,False,False,20.0,139.265625,131.27999999999997,1,0,1.089159666120937,0.8319869024933572,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,14164755.0,9849299.850001676,False,False,False,False,357542.6923299486,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,125.37409828985572,121.5389308686282,109.82761336532057,117.36488401173591,119.18318657902915,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.200232480905367,118.55322831645648,1.7968862980206652,64.86614852484307,18.723257650841745,False,True,True,False,False,20.0,139.210625,131.27999999999997,1,0,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,14029386.0,9914107.387210952,False,False,False,False,354098.13896049204,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,125.43873911963965,121.60235035646508,109.85744481727556,117.37350703397556,119.19031793514809,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.268846651188408,118.60607615850671,1.8151043462711958,65.02784990296514,18.701753636866798,False,True,True,False,False,20.0,139.500625,131.27999999999997,1,0,1.0894122662119679,0.8309799115468643,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,14150315.0,9979785.024618533,False,False,False,False,350483.1135502519,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,125.50827515825416,121.6710615221006,109.89012215022198,117.38294877412615,119.19812146798911,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.321174621974238,118.66312229532551,1.7832385272011941,64.69330649751797,18.16581000030891,False,True,True,False,False,20.0,139.039375,131.505625,1,0,1.0887921191683705,0.8322668012001806,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,14016932.0,10042376.45059344,False,False,False,False,347117.2203169146,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,125.6474999153638,121.80904709205005,109.95624115679328,117.40213148224976,119.2139888055205,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.367306821605302,118.77827409318385,1.792588438342462,64.96523219087703,18.16581000030891,False,True,True,False,False,20.0,138.945625,131.64437500000003,1,0,1.0886906809940977,0.8327554720376888,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,14286699.0,10108179.900971835,False,False,False,False,345917.99209494697,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,125.72895737452579,121.89629490071088,110.00201082103608,117.41497548451895,119.22446560769133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.37504251137525,120.31599124333619,1.4212211561171115,60.10876418752244,13.53341621364126,False,True,True,False,False,20.0,137.1309375,131.64437500000003,1,0,1.077037307211338,0.8355304293455607,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,14083093.0,10169806.46064669,False,False,False,False,343711.6046206067,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,125.79393476232218,121.96477090235474,110.03748681955048,117.42505206755264,119.23271918776452,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.381337222437113,120.38180497252466,1.4660164858568512,57.689552789744184,11.33582081434055,False,True,True,False,False,20.0,137.74562500000002,131.64437500000003,1,0,1.080301616915423,0.8345512023217249,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,14237996.0,10232879.166683175,False,False,False,False,340784.3394326903,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,125.82659518963634,121.999050572738,110.05521802280461,117.43011302134667,119.23687071289916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.351060012659701,120.41340580570113,1.4695226183657417,56.00476798371562,9.844049518184988,False,True,False,False,False,20.0,137.9096875,131.64437500000003,1,0,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,14314972.0,10296167.427664831,False,False,False,False,336694.28765854,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,125.88851782547597,122.06428640822206,110.08918602339945,117.4398182779156,119.24483177174656,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.355673191912846,120.46957047234466,1.4467616867330855,54.429042028403785,8.427024509492355,False,True,False,False,False,20.0,137.8071875,131.64437500000003,1,0,1.0925319052567075,0.8266325633442572,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,14167108.0,10356182.010181654,False,False,False,False,333766.6862994929,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,125.93694170282085,122.11622049626827,110.11683120177058,117.44767754941915,119.2512623908528,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.351923504029958,120.50834869057206,1.399353972879333,52.28902336502335,6.464494656515605,False,True,False,False,False,19.699343431665504,137.1465625,131.64437500000003,1,0,1.0903694633730834,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,14044679.0,10413368.010023799,False,False,False,False,330490.13302353176,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,126.00601168849856,122.1899284719222,110.15600161277348,117.45887842632351,119.26044334900004,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.346975486152802,120.56716470101566,1.4783215511215309,52.727051861105366,6.464494656515605,False,True,False,False,False,20.0,137.1421875,131.64437500000003,1,0,1.091632620576219,0.8233671141295699,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,14217020.0,10472339.3587056,False,False,False,False,328038.20848053123,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,126.14487865579899,122.3361674331861,110.23306969994059,117.48118904028158,119.27880237321861,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.341664428639037,120.69373676110841,1.5148545900993415,54.05206158244651,6.464494656515605,False,True,False,False,True,20.0,137.79,131.64437500000003,1,0,1.0953288846520495,0.8213113017688803,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,14550410.0,10535565.260121018,False,False,False,False,328121.181992461,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,126.34729331699836,122.54014075401007,110.33603416324898,117.51195071261384,119.3043915183056,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.35775442619133,120.89689860876189,1.693579535158672,58.146945253841,3.664304574515249,False,True,True,False,True,20.0,139.46875,132.29125,1,0,1.099278407739275,0.8175402426453096,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,14969876.0,10604314.263840072,False,False,False,False,329537.38072126,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,126.50506335232453,122.69704545361817,110.41448457789426,117.5357748276882,119.32430684411348,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.366280012858986,122.59799075586164,1.531772403178349,61.33434051882547,6.544086137829808,False,True,True,False,True,20.0,140.62812499999998,133.506875,1,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,15281345.0,10676826.36827666,False,False,False,False,329257.25078759703,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,126.61890520591098,122.82125251918127,110.48411005592517,117.55614190329392,119.34106744531437,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.302168541613238,122.60382366383311,1.1584585129757297,56.4242881632252,11.704271578319556,False,True,True,False,False,15.878628312516113,139.1225,133.506875,-1,0,1.0801406528812847,0.82680801931353,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,14972820.0,10743430.920706477,False,False,False,False,328935.82054282806,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,126.68769748310612,122.90330674420944,110.53463935918487,117.57051728348387,119.3527507580649,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.221552213441484,122.59771086399383,1.0776156666468166,51.82660627671299,7.683153250054829,False,True,False,False,False,14.063153028610152,136.980625,128.839375,-1,0,1.0747281540678633,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,14731470.0,10805260.983951338,False,False,False,False,327577.90084448963,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,126.77918710589857,123.02221017390569,110.614032420853,117.59265596468242,119.37056710005251,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.135172794314524,122.59008829266075,1.0098234499823115,47.67879568491837,4.118703040433246,False,True,False,True,False,12.542613216506034,135.87843750000002,127.46156250000003,-1,0,1.0726330121491414,0.8506755341432762,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,14330753.0,10859919.774897827,False,False,False,False,328711.8403662805,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,126.86117493784968,123.11886374651135,110.67400664636645,117.60998978581549,119.38471152340769,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.057978800756663,122.64738614763277,1.158383573550725,47.07580615846613,3.7921877022634476,False,True,False,True,False,14.482766755746443,135.87843750000002,128.75718750000001,-1,0,1.0778104736855811,0.8375042316606338,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,14615294.0,10918142.63110096,False,False,False,False,328027.0211357955,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,126.901222005549,123.16641421933383,110.70387992245386,117.61863729395805,119.39176660229829,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.974122673875586,122.67665368253259,1.1977044116810158,47.115212152175076,3.7921877022634476,False,True,False,True,False,14.892577464162564,135.87843750000002,128.51593750000004,-1,0,1.080811779166776,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,14757833.0,10977672.714339703,False,False,False,False,325151.2378623723,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,126.94618472425427,123.21943032054253,110.73710056298434,117.62830314841375,119.39966473459951,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.873079820191947,122.71195641189398,1.1797531184476122,46.76847900303372,3.3417115600980054,False,True,False,True,False,14.36175283450267,135.87843750000002,128.86562500000002,-1,0,1.0767453729819754,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,14600130.0,11033834.842799552,False,False,False,False,322555.14115132776,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,127.01315211101269,123.29839529872602,110.78683754975474,117.64282689627336,119.41154108689888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.741329656417504,122.7666176233702,1.226172996319942,47.08746154402254,3.3417115600980054,False,True,False,True,False,14.813230163995922,135.87843750000002,128.8140625,-1,0,1.0770809701290984,0.8440285204991087,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,14836304.0,11092787.852988705,False,False,False,False,321215.8986528575,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,127.07390947051384,123.36911536429713,110.83107512575894,117.6558553145013,119.42222326357827,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.60302708196219,122.81980169700819,1.29317253066863,48.16900055099879,3.3417115600980054,False,True,False,False,False,15.495057276519077,135.87843750000002,129.43062500000002,-1,0,1.077583405545927,0.8405275129982669,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,15044247.0,11154050.785500508,False,False,False,False,319459.7296814954,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,127.18097947632825,123.49799395368454,110.91499076087291,117.68042828886672,119.44229923374775,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.441492053546693,122.9088041065726,1.1835817447970707,47.12003754653636,2.89926616813824,False,True,False,True,False,13.179407947210532,135.87843750000002,129.14125,-1,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,14639154.0,11208083.393477242,False,False,False,False,320787.3772833327,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,127.22354201041442,123.5618128328509,110.96471972392577,117.69429742904596,119.45337608848635,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.263488822678006,122.92713864612807,1.002949423871312,44.058787109854066,-0.2519713250825433,False,True,False,True,False,9.616846936015662,135.465,126.09000000000002,-1,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,14369180.0,11257092.643190773,False,False,False,False,319999.57298436627,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,130.7833333333333,127.24628942718796,123.59674012633498,110.99253418353453,117.70204429107088,119.45955391717241,1.0,131.495,130.16,0.0,"rgba(38, 166, 154, 0.5)",8.10165218774374,124.01395151178566,0.8246525934946314,41.26739711734715,-3.031270984284042,False,True,False,True,False,8.553833206687237,135.465,126.01062499999999,-1,0,1.0699242687789343,0.845861542990179,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,14216518.0,11302975.206862234,False,False,False,False,317405.1920078645,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,130.87463935913166,127.26345954410284,123.62239395516836,111.01269880496292,117.70769984437139,119.46407586002206,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.915939245859954,124.02775417755211,0.8883653100452691,40.080186122726644,-4.269521995067649,False,True,False,True,False,9.146383355766691,135.465,126.18656250000004,-1,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,14326250.0,11349847.684275223,False,False,False,False,314185.4525968898,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,131.1786889379632,127.29467098386773,123.66578648500385,111.04529429088517,117.7169986153616,119.471563396164,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.715158367177713,124.06685328911428,1.0152930553195083,40.99475100208614,-4.269521995067649,False,True,False,True,False,10.497192961607073,135.465,126.76968749999999,-1,0,1.0693474140265364,0.8541835905767666,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,14498571.0,11398665.100022893,False,False,False,False,311986.00371941866,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,131.47472151983834,127.33929007820811,123.72571666016184,111.08940810295539,117.7297233587061,119.48185142599172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.52323989292433,124.11818000489298,1.0310478072621845,41.6084257588414,-4.269521995067649,False,True,False,True,False,10.443966137320082,135.465,127.37500000000001,-1,0,1.0714537325565643,0.8524861129928196,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,14268882.0,11443164.586844243,False,False,False,False,310710.08118113305,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.314434513498212,124.15033204988605,0.9856767377996335,41.21309386655347,-4.269521995067649,False,True,False,True,False,9.340256684371433,135.465,127.16531249999998,-1,0,1.0647246564968083,0.8568646543330086,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,14009115.0,11482946.763792394,False,False,False,False,309920.2659690224,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.073843933817139,124.15033204988605,1.0192008782731987,40.930713943490666,-4.269521995067649,False,True,False,True,False,9.340256684371433,135.465,127.01937500000003,-1,0,1.0646639373152942,0.8609657565816227,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,14009115.0,11522112.162803363,False,False,False,False,305115.3006051616,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.8292610682811254,124.15033204988605,1.055702495193757,40.72901399844581,-4.766643144082813,False,True,False,True,False,9.340256684371433,134.87843750000002,127.84156250000002,-1,0,1.0685761047463174,0.86025641025641,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,14009115.0,11560670.34632579,False,False,False,False,300384.83082833735,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.664769733727123,124.15033204988605,1.0817579958733432,40.58494260912805,-5.2435939937157485,False,True,False,True,False,9.340256684371433,134.6459375,128.07406250000003,-1,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,14009115.0,11598630.728553297,False,False,False,False,295727.70166820806,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.465240202333969,124.15033204988605,1.115143092055769,40.48203447390108,-5.684966726147017,False,True,False,True,False,9.340256684371433,134.2371875,128.48281250000002,-1,0,1.0591951463876212,0.8725926750528776,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,14009115.0,11636002.577723013,False,False,False,False,291142.776060949,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.305814331820188,124.15033204988605,1.1433365415998349,40.408528663024676,-6.093864100840932,False,True,False,True,False,9.340256684371422,133.833125,128.88687500000003,-1,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,14009115.0,11672795.01837847,False,False,False,False,286628.93457163195,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.142225693384275,124.15033204988605,1.1737875340333754,40.35602451239867,-6.472059470347325,False,True,False,True,False,9.340256684371422,133.65875,129.06125000000003,-1,0,1.0494557298362903,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,14009115.0,11709017.033597408,False,False,False,False,282185.07512090896,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,132.86147070122826,127.55812204912537,123.98500736543866,111.26250178303792,117.78190112684076,119.5247519995917,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.982036881552446,124.40929564435172,1.8063586984846562,48.80005616806457,-4.761245918015376,False,False,False,False,True,15.920538785000044,133.65875,132.05812500000002,1,0,1.0468482140347921,0.8767107888598487,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,14582521.0,11753567.48268892,False,False,False,False,286700.1282198096,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,133.31153215598886,127.66870884120925,124.1103668691671,111.3434535378338,117.80693170459378,119.5455032834025,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.810639492027341,124.54615872881496,1.8102725673512743,54.41577076915224,0.21501053202140952,True,False,True,False,True,15.560189672897891,138.04093749999998,132.2190625,1,0,1.0490058018363095,0.8757674759195627,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,14207409.0,11791611.537220875,False,False,False,False,288070.8549140761,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,133.51264561769102,127.73102859245076,124.1808152114452,111.389090838053,117.82112796810598,119.55728888011107,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.605310172964253,124.62003430732616,1.8892738074962867,58.62214631065221,3.7434744023091326,True,False,True,False,True,15.791659831645756,138.168125,132.516875,1,0,1.0618123624724944,0.8710885034149686,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,14418321.0,11832335.714938382,False,False,False,False,286874.5935975788,False,False,False,False
