date,Close,High,Low,Open,Volume,aVWAP_OB_bull_507,aVWAP_OB_bear_808,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,7.1,7.13,6.63,6.63,382063,,,5.911316699275952,"rgba(38, 166, 154, 1.0)",0.8859651783774043,6.041604423567712,1.194624351230914,63.855031030077676,11.710007157851877,True,False,True,False,False,9.654650226862092,8.161000000000001,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.0519046191643302,0.8861577886316483,False,False,False,False,0.27584933656497057,0.2789782476177101,False,False,False,False,42090306,40047472.72250854,False,False,False,False,595709.3315733029,False,False,False,False
2023-02-13 00:00:00+00:00,6.99,7.17,6.95,7.05,297931,,,5.912703783074388,"rgba(38, 166, 154, 1.0)",0.895677040210571,6.047682070325724,1.0520733337685424,63.70297665992529,11.710007157851877,True,False,True,False,False,8.728235211370048,8.335,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.0804478307827594,0.8756543652878027,False,False,False,False,0.3210465817382625,0.30001241467798634,False,False,False,False,41792375,40115900.262802325,False,False,False,False,584031.7499429772,False,False,False,False
2023-02-14 00:00:00+00:00,6.87,7.09,6.8,6.92,329996,,,5.914077106316307,"rgba(38, 166, 154, 0.5)",0.8975675687883052,6.052463519145516,0.9108355841757279,63.24006690581489,11.710007157851877,True,False,True,False,False,7.720536751306337,8.2455,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.0650838697496594,0.8866062104325356,False,False,False,False,0.29203521540472754,0.29602381504135694,False,False,False,False,41462379,40168703.350535564,False,False,False,False,574069.5636707036,False,False,False,False
2023-02-15 00:00:00+00:00,7.19,7.21,6.76,6.82,425401,,,5.916075882604792,"rgba(38, 166, 154, 1.0)",0.9042371878505663,6.060381632159643,1.249250067369533,63.40352594372793,11.710007157851877,True,False,True,False,False,9.854018565195503,8.2825,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.0704516548676162,0.8666058807473184,False,False,False,False,0.30206972819870664,0.2990467716200318,False,False,False,False,41887780,40236118.121102795,False,False,False,False,568239.4239189113,False,False,False,False
2023-02-16 00:00:00+00:00,7.05,7.24,6.95,7.05,319193,,,5.917606092319773,"rgba(38, 166, 154, 1.0)",0.9067677126390713,6.06625986389564,1.0848865948714328,63.13796442443711,11.710007157851877,True,False,True,False,False,8.669543807448353,8.328000000000001,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.0965840165495577,0.8648081622606789,False,False,False,False,0.3299787910233491,0.31451278132169047,False,False,False,False,41568587,40288371.802628174,False,False,False,False,558472.8974907188,False,False,False,False
2023-02-17 00:00:00+00:00,6.81,7.25,6.795,6.98,388704,,,5.919258979337387,"rgba(38, 166, 154, 0.5)",0.903293149267458,6.0715978205819185,0.8174557506795017,62.263595608036326,11.710007157851877,True,False,True,False,False,6.675196847836212,8.26675,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.096702009866724,0.845338233844834,False,False,False,False,0.31153098061563017,0.31302188096866035,False,False,False,False,41179883,40323333.026054524,False,False,False,False,551815.2936675533,False,False,False,False
2023-02-21 00:00:00+00:00,6.74,6.85,6.61,6.72,334948,,,5.920378731375133,"rgba(38, 166, 154, 0.5)",0.9019738465276188,6.074041260997978,0.7383348658786529,61.36106835027288,13.833865339505707,True,False,True,False,False,6.099870586668615,7.972000000000001,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.0968429809196303,0.8660273346651122,False,False,False,False,0.23901423798106847,0.2760180594748644,False,False,False,False,40844935,40343788.00542493,False,False,False,False,543310.6939158846,False,False,False,False
2023-02-22 00:00:00+00:00,6.69,6.86,6.6,6.75,384183,,,5.921633038939252,"rgba(38, 166, 154, 0.5)",0.8965273996807833,6.076811381641463,0.6839597078425814,60.48585286677467,12.93026256109902,True,False,True,False,False,5.685617242922778,7.973260000000001,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.0924173521153073,0.8565724259919789,False,False,False,False,0.23901423798106847,0.25751614872796647,False,False,False,False,40460752,40348374.8287416,False,False,False,False,537070.392193693,False,False,False,False
2023-02-23 00:00:00+00:00,7.18,7.22,6.76,6.79,617763,,,5.924492277890139,"rgba(38, 166, 154, 1.0)",0.8980778623520654,6.086641021862658,1.2174434132847185,60.71447664938047,12.93026256109902,True,False,True,False,False,9.054095074527613,8.270760000000001,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.1068910320770629,0.8251911944417352,False,False,False,False,0.3033281660847698,0.2804221574063681,False,False,False,False,41078515,40377007.77663409,False,False,False,False,540234.8081860972,False,False,False,False
2023-02-24 00:00:00+00:00,7.06,7.14,6.91,7.03,390858,,,5.926267265613505,"rgba(38, 166, 154, 1.0)",0.8945406340384737,6.092445511970631,1.0816216180826446,60.56493018093617,12.91633980615692,False,False,True,False,False,8.045571850126702,8.29676,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.1124863195411387,0.8293079836579399,False,False,False,False,0.31216363910016004,0.2962928982532641,False,False,False,False,40687657,40389190.09911903,False,False,False,False,534376.8941395836,False,False,False,False
2023-02-27 00:00:00+00:00,7.15,7.4,7.08,7.12,479195,,,5.928774191037083,"rgba(38, 166, 154, 1.0)",0.8945406340384737,6.101229059151752,1.1724128574388957,60.61166185634981,12.898498344403002,False,False,True,False,True,8.654788546240063,8.54626,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.112984919011617,0.8238424330129501,False,False,False,False,0.34282822943537417,0.31956056384431913,False,False,False,False,41166852,40419686.64425162,False,False,False,False,532212.8982909725,False,False,False,False
2023-02-28 00:00:00+00:00,7.06,7.26,6.99,7.19,582428,,,5.931555454059098,"rgba(38, 166, 154, 1.0)",0.8947494339476043,6.110080530064019,1.0616597607052598,60.3857039280952,12.604146548009773,False,False,True,False,True,7.885226668400904,8.43201,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.1146849729213668,0.8268501838391992,False,False,False,False,0.31436329397917606,0.31696192891174757,False,False,False,False,40584424,40426146.93271234,False,False,False,False,534182.1179658363,False,False,False,False
2023-03-01 00:00:00+00:00,7.25,7.4799,7.04,7.1,648347,,,5.935039072464497,"rgba(38, 166, 154, 1.0)",0.9099610079756412,6.1883543358992785,1.1666935778517895,60.57423883755189,12.604146548009773,False,False,True,False,True,9.189394966973545,8.565445,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.1247759956991172,0.8072554993055867,False,False,False,False,0.3428282296023289,0.3298950792570382,False,False,False,False,41232771,40457779.24907656,False,False,False,False,538659.1721632545,False,False,False,False
2023-03-02 00:00:00+00:00,6.905,7.2174,6.85,7.17,485170,,,5.937112016765037,"rgba(38, 166, 154, 0.5)",0.9171640927189538,6.187025835040765,0.7828197491146701,59.7421183880901,11.833870853495483,False,True,True,False,False,6.263553835100897,8.342134999999999,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.1148156753407683,0.8201064347672156,False,False,False,False,0.2876538782093315,0.30877447873318487,False,False,False,False,40747601,40469144.8079363,False,False,False,False,536561.557568617,False,False,False,False
2023-03-03 00:00:00+00:00,7.06,7.11,6.78,6.83,498071,,,5.9392166111913705,"rgba(38, 166, 154, 0.5)",0.9246943834060589,6.189496953638969,0.9413954080207372,59.38292817981635,11.420181005470702,False,True,True,False,False,7.341512639399738,8.155935,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.1237984513372792,0.8267489208312936,False,False,False,False,0.26323403598489387,0.28600425735903934,False,False,False,False,41245672,40499596.854683906,False,False,False,False,535052.1239384752,False,False,False,False
2023-03-06 00:00:00+00:00,6.85,7.08,6.81,7.05,449155,,,5.940980510190139,"rgba(38, 166, 154, 0.5)",0.9335737930271159,6.191374111451856,0.7054888359842952,58.51802030100657,10.516703126570334,False,True,True,False,False,5.594161483176244,8.109735,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.1221850750273945,0.8376176845495003,False,False,False,False,0.26013037813764656,0.2730673177483429,False,False,False,False,40796517,40511240.781951204,False,False,False,False,531683.6092742212,False,False,False,False
2023-03-07 00:00:00+00:00,6.54,6.95,6.5,6.85,719516,,,5.943069798433061,#000000,0.9380914926853657,6.1889836772544955,0.37418133037396045,57.034684282062386,9.026638659865462,False,True,False,False,False,3.097749862745637,7.891235,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.100241181790775,0.8632465748835964,False,False,False,False,0.20442199849931045,0.23874465812382667,False,False,False,False,40077001,40494211.7708943,False,False,False,False,539049.5853811145,False,False,False,False
2023-03-08 00:00:00+00:00,6.59,6.69,6.41,6.5,476430,,,5.944255438664577,#000000,0.9432021221579457,6.187235174876584,0.42701857392128556,55.93947893409021,7.938919885868266,False,True,False,False,False,3.462444138919082,7.684735000000001,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.101058981082389,0.8714536512902463,False,False,False,False,0.1521466049870537,0.1954456315554402,False,False,False,False,40553431,40496534.093604326,False,False,False,False,536593.9153661688,False,False,False,False
2023-03-09 00:00:00+00:00,6.19,6.6597,6.165,6.61,775508,,,5.945477481765723,#000000,0.9446565370403055,6.180871386577288,0.009663420581741782,54.11820293306446,6.158351880275241,False,True,False,True,False,0.3428891401961067,7.58079,6.012514999999999,1,0.0,0.0,0.0,0.0,0,1.0744937921839848,0.8778601783184735,False,False,False,False,0.11659557647833198,0.15602060401688608,False,False,False,False,39777923,40468353.26640415,False,False,False,False,545963.0951557308,False,False,False,False
2023-03-10 00:00:00+00:00,5.84,6.18,5.8,6.18,766546,,,5.945460739352538,#000000,0.9445280865629754,6.1684136492773165,-0.3477013060271978,51.92368489004527,4.042241365375027,False,True,False,True,False,0.0,7.068440000000001,6.012514999999999,-1,0.0,0.0,0.0,0.0,0,1.0438642879011384,0.9226808427732472,False,False,False,False,0.009471388219733666,0.08274599611830988,False,False,False,False,39011377,40411216.94223144,False,False,False,False,554613.4051496238,False,False,False,False
2023-03-13 00:00:00+00:00,5.55,5.81,5.125,5.81,1061277,,,5.943562501581012,"rgba(239, 83, 80, 0.5)",0.9437114624313586,6.143670587612993,-0.629080615470615,49.602846139468284,1.8333523103384195,False,True,False,True,False,0.0,6.575189999999999,4.3598099999999995,-1,0.0,0.0,0.0,0.0,0,1.007705128555425,0.9369381677095004,False,False,False,False,-0.12302210570868548,-0.0201380547951878,False,False,False,False,37950100,40314702.552340016,False,False,False,False,574482.5657319914,False,False,False,False
2023-03-14 00:00:00+00:00,5.08,5.72,4.8404,5.65,1072728,,,5.940465877624586,"rgba(239, 83, 80, 1.0)",0.9463768034213768,6.116886831851892,-1.0956384688459186,46.95507657734354,-0.666609973243574,False,True,False,True,False,0.0,6.486829999999999,4.07357,-1,0.0,0.0,0.0,0.0,0,0.989788544814891,0.9380772294043493,False,False,False,False,-0.1713358987288929,-0.09573697676204035,False,False,False,False,36877372,40179905.27577767,False,False,False,False,594021.6023699525,False,False,False,False
2023-03-15 00:00:00+00:00,4.48,4.855,4.2,4.85,2025194,,,5.929115948692812,"rgba(255, 0, 0, 1.0)",0.957210309480934,6.048665659491016,-1.6387889306600296,43.99781260703707,-3.4392152633153543,False,True,False,True,False,0.0,5.82263,3.2323699999999995,-1,0.0,0.0,0.0,0.0,0,0.9404152076292999,0.9783884072154175,False,False,False,False,-0.34282825441539394,-0.21928261558871714,False,False,False,False,34852178,39970974.79437462,False,False,False,False,650146.0101201505,False,False,False,False
2023-03-16 00:00:00+00:00,4.5,4.655,4.21,4.39,1935009,,,5.918011778226635,"rgba(255, 0, 0, 1.0)",0.9674501314056272,5.994558451357342,-1.5448428842382491,41.63303822903354,-5.609102600285155,False,True,False,True,False,0.0,5.72688,3.13812,-1,0.0,0.0,0.0,0.0,0,0.9494282199644631,0.9851170136832353,False,False,False,False,-0.34282825441539394,-0.28105543500205554,False,False,False,False,36787187,39846120.37106581,False,False,False,False,700532.7940370074,False,False,False,False
2023-03-17 00:00:00+00:00,4.01,4.485,3.93,4.42,1647025,,,5.906694985668361,"rgba(255, 0, 0, 1.0)",0.986605624176989,5.946428290417309,-1.9627176685037118,39.12854524731536,-7.908180881021281,False,True,False,True,False,0.0,5.543880000000001,2.8711200000000003,-1,0.0,0.0,0.0,0.0,0,0.9423406498418613,0.9860598278213858,False,False,False,False,-0.34282825441539394,-0.31194184470872477,False,False,False,False,35140162,39661572.983965196,False,False,False,False,737650.1354473208,False,False,False,False
2023-03-20 00:00:00+00:00,3.945,4.05,3.94,4.02,642083,,,5.901917513267147,"rgba(255, 0, 0, 1.0)",1.0062307017902175,5.927474818182616,-1.9701990951533592,37.00871219735711,-9.827665770401943,False,True,False,True,False,0.0,5.279630000000001,2.7103699999999997,-1,0.0,0.0,0.0,0.0,0,0.9357489203917115,1.0063050124849253,False,False,False,False,-0.34282825441539394,-0.3273850495620594,False,False,False,False,34498079,39459083.0238097,True,False,False,False,733902.404645465,True,False,False,False
2023-03-21 00:00:00+00:00,4.45,4.48,3.95,4.03,1694125,,,5.891470837312113,"rgba(239, 83, 80, 1.0)",1.0155947842352153,5.889405097807944,-1.4173025700322743,36.6288374897811,-10.065498447005254,False,True,False,True,False,0.0,5.279630000000001,2.8861199999999996,-1,0.0,0.0,0.0,0.0,0,0.932216219936001,0.9924302377593504,False,False,False,False,-0.29369011988593446,-0.31053758472399695,False,False,False,False,36192204,39330970.120915204,False,False,False,False,771558.1926985839,False,False,False,False
2023-03-22 00:00:00+00:00,4.21,4.5,4.19,4.5,992112,,,5.88544108199568,"rgba(255, 0, 0, 1.0)",1.0283201249023997,5.868886645144761,-1.6132006025868748,36.00691910333152,-10.586761877405586,False,True,False,True,True,0.0,5.279630000000001,3.0086200000000005,-1,0.0,0.0,0.0,0.0,0,0.9398259898844993,1.0024970500536132,False,False,False,False,-0.2653026294239707,-0.28792010707398386,False,False,False,False,35200092,39168974.900487155,False,False,False,False,780207.361612365,False,False,False,False
2023-03-23 00:00:00+00:00,4.16,4.39,4.02,4.22,772497,,,5.880454069248358,"rgba(255, 0, 0, 1.0)",1.0411814365343781,5.852389486641601,-1.625451076303089,35.43370713469604,-11.095310162774737,False,True,False,True,True,0.0,5.279630000000001,2.89262,-1,0.0,0.0,0.0,0.0,0,0.9275217702406043,1.0161116816993687,False,False,False,False,-0.29589240856193944,-0.29190625781796165,False,False,False,False,34427595,38983038.43380138,False,False,False,False,779904.9944903115,False,False,False,False
2023-03-24 00:00:00+00:00,4.13,4.14,3.925,4.08,556690,,,5.8766139911180355,"rgba(255, 0, 0, 1.0)",1.0524700804632299,5.741282921014666,-1.530953659324437,34.924653197780685,-11.571424725162203,False,True,False,True,True,0.0,5.279630000000001,2.7253699999999994,-1,0.0,0.0,0.0,0.0,0,0.9119810570036682,1.033523863129088,False,False,False,False,-0.33434494807159254,-0.3131256029447771,False,False,False,False,33870905,38782562.612867996,False,False,False,False,771151.465294613,False,False,False,False
2023-03-27 00:00:00+00:00,4.16,4.23,4.03,4.23,456108,,,5.873609573077976,"rgba(239, 83, 80, 1.0)",1.0628891317095652,5.734183626518334,-1.4810421703968273,34.594254559603954,-11.900269731596609,False,True,False,True,True,0.0,5.279630000000001,2.843870000000001,-1,0.0,0.0,0.0,0.0,0,0.9145127864237117,1.0401286462813797,False,False,False,False,-0.31250046259327907,-0.31281303276902805,False,False,False,False,34327013,38607835.177069254,False,False,False,False,758796.8195967851,False,False,False,False
2023-03-28 00:00:00+00:00,4.32,4.365,4.055,4.14,698003,,,5.869313509755284,"rgba(239, 83, 80, 1.0)",1.0671788058257203,5.725149434303484,-1.3166954090849485,34.786910614098915,-11.900269731596609,False,True,False,True,True,0.0,5.279630000000001,2.9178699999999997,-1,0.0,0.0,0.0,0.0,0,0.9115518889083923,1.0334484036432428,False,False,False,False,-0.2947909167906356,-0.30380197477983184,False,False,False,False,35025016,38467332.46424301,False,False,False,False,756412.7482400484,False,False,False,False
2023-03-29 00:00:00+00:00,4.54,4.55,4.295,4.41,633311,,,5.865949071535411,"rgba(239, 83, 80, 1.0)",1.0683284788578584,5.720549573753857,-1.1050436238636765,35.55708258270137,-11.900269731596609,False,True,False,True,True,0.0,5.279630000000001,3.158104999999999,-1,0.0,0.0,0.0,0.0,0,0.9155210664496566,1.0257215101578168,False,False,False,False,-0.24857868431089655,-0.2761903295453642,False,False,False,False,35658327,38357175.38721387,False,False,False,False,751585.2287012229,False,False,False,False
2023-03-30 00:00:00+00:00,4.76,4.83,4.58,4.61,516360,,,5.863726738689257,"rgba(239, 83, 80, 0.5)",1.064725050157288,5.719842624945338,-0.9014934182336971,36.76785559581499,-11.900269731596609,False,True,False,True,True,0.0,5.279630000000001,3.457105,-1,0.0,0.0,0.0,0.0,0,0.9423871932447884,1.014708613090177,False,False,False,False,-0.18868329676894888,-0.23243681315715653,False,False,False,False,36174687,38271587.60732313,False,False,False,False,742360.709928626,False,False,False,False
2023-03-31 00:00:00+00:00,4.97,5.0175,4.73,4.8,727340,,,5.861109623834484,"rgba(239, 83, 80, 0.5)",1.0603692922920973,5.720387126248278,-0.7076658402906401,38.2850919397383,-15.1223952550366,False,True,False,True,True,0.0,5.279630000000001,3.63223,-1,0.0,0.0,0.0,0.0,0,0.9486314192005671,1.018146238212433,False,False,False,False,-0.15355900387528112,-0.19299790851621884,False,False,False,False,36902027,38217879.34821242,False,False,False,False,741771.6624804445,False,False,False,False
2023-04-03 00:00:00+00:00,4.81,5.24,4.7318,5.22,718355,,,5.858596518053034,"rgba(239, 83, 80, 0.5)",1.0583388862732983,5.719289165749973,-0.859166357339311,39.20863635041514,-14.184651831516796,False,True,False,True,True,0.0,5.279630000000001,3.7086499999999996,-1,0.0,0.0,0.0,0.0,0,0.9272218612195497,1.011954424377105,False,False,False,False,-0.13042707420822958,-0.1617124913622242,False,False,False,False,36183672,38138106.51102762,False,False,False,False,740853.3619910154,False,False,False,False
2023-04-04 00:00:00+00:00,4.8,5.02,4.57,4.81,973917,,,5.854736103724611,"rgba(239, 83, 80, 0.5)",1.0550853985333155,5.713168859666919,-0.8654928415617577,39.94415947465126,-13.425760318785642,False,True,False,True,True,0.0,5.279630000000001,3.51775,-1,0.0,0.0,0.0,0.0,0,0.9111270504890714,1.0268927874860598,False,False,False,False,-0.1698984441090173,-0.16580546773562077,False,False,False,False,35209755,38023269.19686968,False,False,False,False,749993.1125011717,False,False,False,False
