date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_762,aVWAP_OB_bear_647,aVWAP_OB_bear_524,aVWAP_OB_bear_392,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,44.929975741653784,,,44.44218745163833,45.40975893918186,46.76885034168344,0.0,0.0,0.0,0.0,#000000,2.576760664579351,44.24572866274044,-0.21178865008385475,46.28156342728994,0.13004917573415753,False,True,False,True,False,0.0,44.558125000000004,43.495625,1,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,658598.0,442030.8747569748,False,False,False,False,15101.518502569561,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,44.925664028264265,,,44.4388477351396,45.405149351838354,46.76314062915369,0.0,0.0,0.0,0.0,#000000,2.512555360871146,44.24011762797011,-0.31048773695463033,42.584432771426535,-3.1538235464699653,False,True,False,True,False,0.0,44.2978125,43.495625,-1,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,652946.0,445300.8766987271,False,False,False,False,14955.014339739026,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,44.922317246037956,,,44.43631928619872,45.401525743271904,46.758582132816514,0.0,0.0,0.0,0.0,#000000,2.442409388620695,44.236371260362034,-0.2769278825709068,41.094617979594865,-4.350884198444035,False,True,False,True,False,0.0,44.2978125,42.743125,-1,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,657564.0,448591.7778351809,False,False,False,False,14794.750551526016,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,44.920391872176204,,,44.43485618781331,45.39944597219625,46.755973415264414,0.0,0.0,0.0,0.0,#000000,2.375656916262253,44.234276925396735,-0.33013055042925826,39.30289167328867,-5.916512321600308,False,True,False,True,False,0.0,44.2978125,42.75625,-1,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,654929.0,451790.80453541066,False,False,False,False,14606.227287161271,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,44.918013311498136,,,44.43304276834196,45.39687980304701,46.75275960557925,0.0,0.0,0.0,0.0,#000000,2.2951442711137173,44.231751255439946,-0.2926836730459548,39.32159483526683,-5.916512321600308,False,True,False,True,False,0.0,44.276250000000005,42.708749999999995,-1,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,658171.0,454990.49748835,False,False,False,False,14430.037716817686,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,44.911042024324814,,,44.427737018967235,45.38934656632282,46.74330786402313,0.0,0.0,0.0,0.0,#000000,2.214972673860072,44.22485621957164,-0.3046792529478753,39.25706393429655,-6.0467953347474435,False,True,False,True,False,0.0,44.2640625,42.7359375,-1,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,648594.0,457992.1021784531,False,False,False,False,14354.796821983302,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,44.90180724952868,,,44.42089446978823,45.37922597511304,46.7303948073125,0.0,0.0,0.0,0.0,#000000,2.13419235942497,44.21728017344415,-0.32906132867675136,38.92090264012812,-6.561941655746921,False,True,False,True,False,0.0,44.2640625,42.8553125,-1,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,635161.0,460738.9067958414,False,False,False,False,14340.505398386662,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,44.898296493554525,,,44.41796064246599,45.37560352879954,46.72611591214568,0.0,0.0,0.0,0.0,#000000,2.0492420440142856,44.10041095026971,-0.4174279718534563,36.716186674989984,-8.832702995315245,False,True,False,True,False,0.0,43.97625,42.34875,-1,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,631177.0,463381.3578532702,False,False,False,False,14179.939423217877,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,44.89503383831377,,,44.41533235136779,45.37216784940063,46.72194645124151,0.0,0.0,0.0,0.0,#000000,1.947593264139978,44.101809463193675,-0.40142337601424566,36.16916608789279,-9.503645330444598,False,True,False,True,False,0.0,43.97625,42.518125000000005,-1,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,635231.0,466045.6933904288,False,False,False,False,14022.948114330777,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,44.891856317304686,,,44.41278532475485,45.36881156100343,46.717857651982555,0.0,0.0,0.0,0.0,#000000,1.8350915606685476,44.1007155441157,-0.3981902373576905,36.4663518931012,-9.503645330444598,False,True,False,True,False,0.0,43.97625,42.54,-1,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,639234.0,468730.78341538337,False,False,False,False,13867.600081550454,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,44.888226076100736,,,44.40997444526697,45.36490657680923,46.712989553254765,0.0,0.0,0.0,0.0,#000000,1.7177487152227877,44.10087572419753,-0.3585365651795303,38.21155828392477,-9.503645330444598,False,True,False,True,True,0.0,43.97625,42.6959375,-1,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,644169.0,471450.75576553243,False,False,False,False,13729.110157805486,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,44.885526174313945,,,44.40790393670097,45.36198700749648,46.709326433031315,0.0,0.0,0.0,0.0,#000000,1.5732761823490602,44.100497902514356,-0.36579585261062075,39.97755026623434,-9.503645330444598,False,True,False,True,True,0.0,43.97625,42.7584375,-1,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,647921.0,474186.72854436137,False,False,False,False,13574.426279389896,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,44.87345100377074,,,44.39858706269232,45.348953547214045,46.69301448358315,0.0,0.0,0.0,0.0,#000000,1.3975309630894326,44.09441814346813,-0.4253345071898016,40.96879956933712,-12.998190529649328,False,True,False,True,True,0.0,43.97625,42.71125,-1,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,631222.0,476621.3839157666,False,False,False,False,13622.869282810208,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,44.87345100377074,,,44.39858706269232,45.348953547214045,46.69301448358315,0.0,0.0,0.0,0.0,#000000,1.2032452439623436,44.09441814346813,-0.4940124604280051,41.676834785839105,-12.203467143890272,False,True,False,True,True,0.0,43.97625,42.800625,-1,0,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,631222.0,479018.29269226635,False,False,False,False,13411.662007107725,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,44.87345100377074,,,44.39858706269232,45.348953547214045,46.69301448358315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9458498585694428,44.09441814346813,-0.6284487311412875,42.182574226197666,-11.571886374640584,False,True,False,True,True,0.0,43.97625,42.8784375,-1,0,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,631222.0,481378.04009238625,False,False,False,False,13203.729262811481,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,44.87345100377074,,,44.39858706269232,45.348953547214045,46.69301448358315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6352836849481012,44.09441814346813,-0.9356735542747221,42.54381668359664,-11.049067071382737,False,True,False,True,True,0.0,43.97625,42.9140625,-1,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,631222.0,483701.2022614965,False,False,False,False,12999.020281992698,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,44.87345100377074,,,44.39858706269232,45.348953547214045,46.69301448358315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6167626538402351,44.09441814346813,-0.9637712980301648,42.80184701031019,-10.600530802410553,False,False,False,True,True,0.0,43.97625,42.9525,-1,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,631222.0,485988.34641248104,False,False,False,False,12797.485083822268,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,44.87345100377074,,,44.39858706269232,45.348953547214045,46.69301448358315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5886424831541229,44.09441814346813,-1.009811830575092,42.98615438653415,-10.204776086172295,False,False,False,True,True,0.0,43.970625000000005,43.029374999999995,-1,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,631222.0,488240.03096422553,False,False,False,False,12599.074462367658,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,44.87345100377074,,,44.39858706269232,45.348953547214045,46.69301448358315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5789721787656665,44.09441814346813,-1.0266782503010696,43.11780251240842,-9.848623249313562,False,False,False,True,True,0.0,43.9378125,43.0621875,-1,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,631222.0,490456.8056779585,False,False,False,False,12403.739974579012,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,44.869788220943924,,,44.39610616941994,45.344753239055756,46.68737477253238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5631361107939702,44.096056199391825,-0.5346064541436731,48.524199630137105,-4.654452459830772,True,False,False,False,True,0.0,43.9378125,43.251250000000006,-1,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,637572.0,492737.6614038816,False,False,False,False,12309.883540864608,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,44.86801201449331,,,44.39506262346018,45.34260317391029,46.68432185739635,0.0,0.0,0.0,0.0,#000000,0.5541771190514445,44.098185033275506,-0.28544129275179214,54.02286680673751,0.3269089488257251,True,False,True,False,True,0.0,43.9378125,43.444374999999994,1,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,641241.0,495040.0387464571,False,False,False,False,12175.916354184537,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,44.86588820180169,,,44.393933441408336,45.33994751482782,46.68043263874024,0.0,0.0,0.0,0.0,#000000,0.5320203460860577,44.1014075937203,-0.15301594068571925,58.72322097333553,4.378992314299296,True,False,True,False,True,0.0,44.416875,43.543124999999996,1,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,646075.0,497381.6660527136,False,False,False,False,12062.088193654545,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,44.86329892403011,,,44.392615674834225,45.33666582391209,46.6755661957086,0.0,0.0,0.0,0.0,#000000,0.4901586615723463,44.10513739803773,-0.09208732105832435,62.45278104703617,7.468240677161695,True,False,True,False,True,0.0,44.432500000000005,43.5775,1,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,652212.0,499782.1363464699,False,False,False,False,11970.226361194786,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,44.86015969917419,,,44.39104425293853,45.33266465660842,46.669601050417405,0.0,0.0,0.0,0.0,#000000,0.457279834289385,44.10899582735985,-0.21648850427373498,63.94390521827226,8.528903045209177,True,False,True,False,True,0.0,44.402187500000004,43.6878125,1,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,644630.0,502027.83965892775,False,False,False,False,11902.191843966959,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,44.84905424823179,,,44.38520429377309,45.31867507921615,46.6489480434642,0.0,0.0,0.0,0.0,#000000,0.42445415928485647,44.11629223900408,-0.26220084447185205,64.88811949530472,9.245917718415264,True,False,True,False,True,0.0,44.34375000000001,43.6878125,1,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,618462.0,503833.0204394095,False,False,False,False,12123.367164215533,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,44.847620683460526,,44.23666666666667,44.384803158122416,45.3166133311526,46.6455566731104,-1.0,44.485,44.095,0.0,#000000,0.41715993865098755,44.07612723629347,0.12914174808046788,66.93530634031094,11.121455984149577,True,False,True,False,True,0.0,44.7025,43.8775,1,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,623227.0,505684.0898899613,False,False,False,False,12009.28395236723,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,44.84648159648589,,44.17925500212856,44.38429194648591,45.31511175197359,46.64324775894259,0.0,0.0,0.0,0.0,#000000,0.38976074897598767,44.07354394478697,-0.08606291135035993,66.25467273946585,11.121455984149577,True,False,True,False,True,0.0,44.53968749999999,43.8775,1,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,620162.0,507458.9412094968,False,False,False,False,11870.61288333828,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,44.84451970077829,,44.15084871311989,44.383449556437306,45.31249663071748,46.639188274913124,0.0,0.0,0.0,0.0,#000000,0.3621998850878315,44.073599874770565,0.18332453422323375,66.9115648006088,11.180429239607989,True,False,True,False,True,0.0,44.514062499999994,43.8775,1,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,625607.0,509290.69405896193,False,False,False,False,11770.990978170244,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,44.84284015585501,,44.131739077350765,44.382673671552745,45.31029551861961,46.63581867154568,0.0,0.0,0.0,0.0,#000000,0.353759512654677,44.07358529420837,0.003999060777237104,65.91818105970681,11.180429239607989,True,False,True,False,True,0.0,44.4809375,43.8775,1,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,621136.0,511024.7298099858,False,False,False,False,11657.81282346993,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,44.83899194664707,,44.11322713549992,44.3809211709507,45.305228780063736,46.628028387210954,0.0,0.0,0.0,0.0,#000000,0.3320706535058475,44.075000611888555,0.10539741389953329,65.65112025130783,11.180429239607989,True,False,True,False,False,0.0,44.50062499999999,43.8775,1,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,631545.0,512893.2611307612,False,False,False,False,11638.451384346366,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,44.83378878824317,,44.10316976981696,44.37856389732035,45.29835715135538,46.6174286129197,0.0,0.0,0.0,0.0,#000000,0.3323344673654538,44.07742511057888,0.12810855809999522,65.59179361675685,11.180429239607989,True,False,True,False,False,0.0,44.537499999999994,43.8775,1,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,645820.0,514954.14080315246,False,False,False,False,11679.328107069678,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,44.82787624806733,,44.01256238664873,44.37435891005935,45.29164281232945,46.60849024979092,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.33170319415087135,44.06808365384654,-1.5920366856833792,57.02362536955096,12.434146908473608,True,False,True,False,False,0.0,44.2825,43.8775,-1,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,635501.0,516823.084356592,False,False,False,False,11658.237748820535,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,44.82216409171607,,43.92147646302039,44.369759165298746,45.28554072910466,46.60095059455063,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.33646870462209527,44.05663862824396,-2.5162477716757063,48.64507619752473,4.854640016376877,False,True,False,True,False,0.0,44.021562499999995,42.7034375,-1,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,627622.0,518540.8970022262,False,False,False,False,11599.644915505489,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,44.81974878037136,,43.892210922523034,44.36786125362169,45.28292481144759,46.59766119365333,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3368391360939005,44.05264222837682,-1.6109833158625257,46.41346541128484,3.191399383973234,False,True,False,True,False,0.0,44.021562499999995,42.5996875,-1,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,631155.0,520286.85208746296,False,False,False,False,11474.58065324959,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,44.81732698754588,,43.86655837735738,44.365971682154566,45.28029113877968,46.59433258118757,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3410169608222576,44.04895460630751,-2.108266417523559,43.5702691611875,0.7915617067511675,False,True,False,True,False,0.0,44.021562499999995,42.674687500000005,-1,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,627550.0,521949.8466287426,False,False,False,False,11352.571650873628,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,44.81325916160488,,43.82335723299561,44.36269745656565,45.2759388420244,46.58894569402276,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3449137116285029,44.04238922292288,-2.1089020192573025,41.43816005932595,-1.055575198390855,False,True,False,True,False,0.0,44.021562499999995,42.554375,-1,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,621884.0,523499.2133476768,False,False,False,False,11264.407749309694,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,44.80291622047971,,43.751057760314346,44.35465043321946,45.26465724289995,46.574637367452254,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3456898443248659,44.02955098504448,-1.6475780078434628,41.625140584064376,-1.055575198390855,False,True,False,True,False,0.0,44.021562499999995,42.639375,-1,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,637527.0,525267.086008953,False,False,False,False,11332.292900483188,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,44.79971171994125,,43.72234255496061,44.35192821845327,45.2613274196705,46.57067767190929,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3555950095427273,44.02431560613679,-2.908689881409896,38.747724627485375,-3.706447129009554,False,True,False,True,False,0.0,43.9234375,42.301562499999996,-1,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,633596.0,526946.6040553258,False,False,False,False,11217.544173343913,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,44.79602016154168,,43.6895942873189,44.348742640759184,45.25752674729386,46.566217624405084,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3650983700603187,44.01815753379189,-2.857195811691926,36.61387794162451,-5.848057524238882,False,True,False,True,False,0.0,43.795,42.19,-1,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,629263.0,528532.9047676463,False,False,False,False,11110.80705437734,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,44.79235452716108,,43.65425828547707,44.34546412188114,45.2538367272025,46.56202965932725,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.38566377785634876,44.011451985878765,-3.491258612262749,33.612212268094105,-8.81436653798476,False,True,False,True,False,0.0,43.6640625,41.940937500000004,-1,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,625431.0,530035.2008177603,False,False,False,False,10997.957332604046,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,44.78834868793417,,43.617847844663885,44.34187025558533,45.2498111767979,46.55747391400151,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.39751302318853055,44.00428177345385,-3.2056352851853367,32.243621351706146,-10.254727786321162,False,True,False,True,False,0.0,43.5934375,41.86656250000001,-1,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,629580.0,531578.53103764,False,False,False,False,10891.771947602434,False,False,False,False
2025-05-30 18:00:00+00:00,42.74,42.93,42.72,42.87,6040.0,44.78285499876522,,43.57565853987069,44.337021991334574,45.24422861834494,46.5510511639362,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.40476135778707745,43.995365203914645,-2.780317790382153,32.89412778625577,-10.254727786321162,False,True,False,True,False,0.0,43.5934375,42.0121875,-1,0,0.9847742204609446,0.9606841172176451,False,False,False,False,-0.21117697597022952,-0.21047469394792198,False,False,False,False,635620.0,533191.5770680641,False,False,False,False,10816.55067709697,False,False,False,False
2025-05-30 19:00:00+00:00,42.885,43.07,42.88,43.05,19641.0,44.76665644804647,,43.489349966794144,44.32313257850829,45.22744889981849,46.53121199204682,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4073620586747479,43.973697507672156,-2.2675099165523207,35.261560044649755,-10.254727786321162,False,True,False,True,True,0.0,43.5934375,42.1678125,-1,0,0.9886209416431775,0.9568848522810312,False,False,False,False,-0.199352097834259,-0.20491339589109048,False,False,False,False,655261.0,535084.1262608074,False,False,False,False,10953.363844893916,False,False,False,False
2025-06-02 14:00:00+00:00,42.285,42.72,42.285,42.685,6063.0,44.76049410393839,,43.448387796941574,44.31750732659053,45.22131419885266,46.52438073507166,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.42114895398460084,43.96378954468822,-3.036430537436345,34.7769371170709,-10.254727786321162,False,True,False,True,True,0.0,43.423125,41.581875,-1,0,0.9756349370225065,0.9582903159198842,False,False,False,False,-0.23680346856811568,-0.22085843222960308,False,False,False,False,649198.0,536853.3336056011,False,False,False,False,10877.544250399436,False,False,False,False
2025-06-02 15:00:00+00:00,42.705,42.775,42.57,42.74,5944.0,44.754846115946314,,43.41707390495637,44.31243861141008,45.2156238405935,46.51792821126736,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4326700884118146,43.955540512086884,-2.8093934492877004,34.99525474584368,-10.254727786321162,False,True,False,True,True,0.0,43.423125,41.7528125,-1,0,0.9856712698577509,0.9581559547295191,False,False,False,False,-0.2232589120935101,-0.2220586721615566,False,False,False,False,655142.0,538687.2664179173,False,False,False,False,10801.055192253709,False,False,False,False
2025-06-02 16:00:00+00:00,42.745,42.745,42.56,42.595,1947.0,44.75294760200651,,43.40654689386361,44.310722157613725,45.213720028016034,46.515785348717415,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4486708298010867,43.95273680838079,-3.0261312262772475,34.344976179592024,-10.254727786321162,False,True,False,True,True,0.0,43.423125,41.7253125,-1,0,0.9853495186270406,0.967664294683968,False,False,False,False,-0.22484812225417103,-0.2234533972078638,False,False,False,False,653195.0,540462.5801168644,False,False,False,False,10663.783018730395,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.68,42.56,42.64,8878.0,44.74430649420876,,43.36153849737486,44.30290875647737,45.20505208358887,46.50602741333305,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4633252316366471,43.94027104654636,-2.8063894598472165,34.38775861891044,-10.254727786321162,False,True,False,True,True,0.0,43.423125,41.70968750000001,-1,0,0.9878521311132055,0.9655461304848674,False,False,False,False,-0.22743297686816205,-0.22544318703801292,False,False,False,False,662073.0,542348.0129832695,False,False,False,False,10636.096460300467,False,False,False,False
2025-06-02 18:00:00+00:00,42.64,42.8,42.615,42.725,12907.0,44.73237747436948,,43.31136227060094,44.29225861269434,45.19297367839257,46.49224315388169,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4759046671899057,43.92463457639661,-2.5207455591476853,35.391152794644555,-10.254727786321162,False,True,False,True,True,0.0,43.423125,41.8825,-1,0,0.988550420168067,0.967016806722689,False,False,False,False,-0.22048045631267557,-0.22296182167534423,False,False,False,False,674980.0,544404.3228594979,False,False,False,False,10671.304267117514,False,False,False,False
2025-06-02 19:00:00+00:00,42.72,42.78,42.6,42.745,23252.0,44.71118486960673,,43.23756111660842,44.27336854780358,45.17146404354187,46.4676294390758,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.486449695556683,43.89863524986237,-2.3715406966021004,36.343398781370695,-10.254727786321162,False,True,False,True,True,0.0,43.423125,41.8978125,-1,0,0.9872752129561466,0.966452834157114,False,False,False,False,-0.2218692628958609,-0.22241554228560256,False,False,False,False,698232.0,546789.2480864824,False,False,False,False,10866.353813363754,False,False,False,False
2025-06-03 14:00:00+00:00,42.285,42.67,42.28,42.63,8086.0,44.70325958269939,,43.208540768451485,44.26615425910657,45.16352570089296,46.45873474863301,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4989305409428938,43.7522806428493,-2.249372509304357,36.16655820480346,-10.254727786321162,False,True,False,True,True,0.0,43.283125,41.666875000000005,-1,0,0.9789770944461874,0.966949063905449,False,False,False,False,-0.23900241282541385,-0.2307089775555082,False,False,False,False,690146.0,549011.8333874672,False,False,False,False,10823.247552691448,False,False,False,False
