date,Open,High,Low,Close,Volume,aVWAP_OB_bull_57,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,34.355,34.36,34.345,34.355,710.0,34.327253138425114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10747960208737785,34.32695402827454,0.2609422735176657,52.513398661637616,0.3944452722493921,True,False,True,False,True,4.76682244163268,34.374750000000006,34.2535,-1,0.0,0.0,0.0,0.0,0,1.0502354788069062,0.9654631083202525,False,False,False,False,0.03930585572376494,0.048070542164602006,False,False,False,False,59690.0,39768.02286126195,False,False,False,False,2006.8237512126873,False,False,False,False
2025-06-24 17:45:00+00:00,34.355,34.36,34.32,34.32,3845.0,34.32739986109105,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10748488265796356,34.32618585037857,-0.05755088739554143,51.94413789631336,0.3944452722493921,True,False,True,False,False,2.0752857169063894,34.374750000000006,34.23875,-1,0.0,0.0,0.0,0.0,0,1.0287081339712907,0.9649122807017557,False,False,False,False,0.019645300792831655,0.03385792147871683,False,False,False,False,55845.0,40017.278320777266,False,False,False,False,2035.3226077830332,False,False,False,False
2025-06-24 17:50:00+00:00,34.325,34.33,34.295,34.325,2378.0,34.32724203073307,,#000000,0.0,0.0,0.1071403474609362,34.32537524179243,-0.0035023387670355464,51.608340015811144,0.3944452722493921,True,False,False,False,False,2.432227750110993,34.374750000000006,34.21125,-1,0.0,0.0,0.0,0.0,0,1.0128514056224898,0.9718875502008049,False,False,False,False,-0.0235758685518379,0.005141026463439464,False,False,False,False,58223.0,40299.537571617926,False,False,False,False,2040.6354355693427,False,False,False,False
2025-06-24 17:55:00+00:00,34.325,34.35,34.32,34.345,451.0,34.32727287676413,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10655299404773413,34.3254578662252,0.1834029531450253,51.844131741599426,0.3944452722493921,True,False,True,False,False,3.8536063211779137,34.374750000000006,34.234500000000004,-1,0.0,0.0,0.0,0.0,0,1.0169902912621354,0.9676375404530752,False,False,False,False,0.011786178632959018,0.00846360254819924,False,False,False,False,58674.0,40584.41295810447,False,False,False,False,2015.9899249403607,False,False,False,False
2025-06-24 18:00:00+00:00,34.345,34.345,34.31,34.315,2716.0,34.32720798308284,,#000000,0.0,0.0,0.10483577891414865,34.32520913086577,-0.09738212441894654,51.25017370030192,0.3944452722493921,True,False,False,False,False,1.5583883355582344,34.374750000000006,34.227000000000004,-1,0.0,0.0,0.0,0.0,0,1.0147179067865897,0.9730171708912523,False,False,False,False,-7.857140989005356e-08,0.004231761988394675,False,False,False,False,55958.0,40822.76314480053,False,False,False,False,2026.8427943211302,False,False,False,False
2025-06-24 18:05:00+00:00,34.315,34.32,34.29,34.3,1363.0,34.327012240969644,,#000000,0.0,0.0,0.10295004473873358,34.32469251842197,-0.2398495161865794,50.398665739848525,0.3944452722493921,True,False,False,False,False,0.438081611660909,34.374750000000006,34.20675,-1,0.0,0.0,0.0,0.0,0,1.0082712985938789,0.9801488833746902,False,False,False,False,-0.035371957805375824,-0.015570097908490574,False,False,False,False,54595.0,41036.28619681912,False,False,False,False,2016.550657975066,False,False,False,False
2025-06-24 18:10:00+00:00,34.305,34.33,34.295,34.325,1301.0,34.326931907257304,,#000000,0.0,0.0,0.10140246278791651,34.32451899386292,0.004743535056857068,50.361334848661485,2.1453915461449498,False,False,False,False,False,2.2486213520849603,34.374750000000006,34.212,-1,0.0,0.0,0.0,0.0,0,1.0008368200836812,0.9874476987447706,False,False,False,False,-0.0235758685518379,-0.019572983230164237,False,False,False,False,55896.0,41266.66935655836,False,False,False,False,2005.4568493242898,False,False,False,False
2025-06-24 18:15:00+00:00,34.325,34.36,34.305,34.35,2812.0,34.32712010393797,,#000000,0.0,0.0,0.09994309191543324,34.325027478634496,0.24986740841113766,50.93617411144703,2.1453915461449498,True,False,False,False,True,4.007664041734905,34.374750000000006,34.228249999999996,-1,0.0,0.0,0.0,0.0,0,1.007640067911714,0.9830220713073015,False,False,False,False,0.007857224102103863,-0.005857879564030187,False,False,False,False,58708.0,41537.07758358846,False,False,False,False,2017.9613942960063,False,False,False,False
2025-06-24 18:20:00+00:00,34.355,34.365,34.34,34.345,545.0,34.32719306663233,,#000000,0.0,0.0,0.09849054465979094,34.327680537481434,0.1758489871123146,51.271069451088806,2.1453915461449498,True,False,False,False,True,3.6197186859577,34.374750000000006,34.24900000000001,-1,-1.0,34.365,34.34,0.0,0,1.0276577355229035,0.9662921348314606,False,False,False,False,0.03930585572377602,0.016723988079872916,False,False,False,False,58163.0,41794.8438226026,False,False,False,False,1995.124783531727,False,False,False,False
2025-06-24 18:25:00+00:00,34.345,34.355,34.33,34.335,1904.0,34.32733417434864,,#000000,0.0,0.0,0.0959834351323937,34.32719676071899,0.08129777049807406,51.27119692308473,2.1453915461449498,False,False,False,False,True,2.8396975062536995,34.374750000000006,34.23975,-1,0.0,0.0,0.0,0.0,0,1.02782608695652,0.953913043478262,False,False,False,False,0.023575711321659327,0.020149849700766123,False,False,False,False,56259.0,42019.0943059731,False,False,False,False,1993.7119961901499,False,False,False,False
2025-06-24 18:30:00+00:00,34.335,34.34,34.32,34.325,3438.0,34.327353664879375,,#000000,0.0,0.0,0.0930418388886319,34.32644035336939,-0.01548070617040867,50.99867224722584,2.1453915461449498,False,False,False,False,True,2.0595525290243692,34.374750000000006,34.23025,-1,0.0,0.0,0.0,0.0,0,1.020960698689956,0.9589519650655023,False,False,False,False,0.003928512131507084,0.012039180916136604,False,False,False,False,52821.0,42186.56571208204,False,False,False,False,2016.104058264721,False,False,False,False
2025-06-24 18:35:00+00:00,34.325,34.345,34.32,34.325,966.0,34.32736809039318,,#000000,0.0,0.0,0.09051340053091475,34.32641427653222,-0.01562505136168449,50.7756975124322,2.1453915461449498,False,True,False,False,True,2.0595525290243692,34.374750000000006,34.234249999999996,-1,0.0,0.0,0.0,0.0,0,1.0237258347978906,0.9578207381370835,False,False,False,False,0.007857224102103863,0.009948202509120234,False,False,False,False,52821.0,42351.440662282315,False,False,False,False,1999.8233751908494,False,False,False,False
2025-06-24 18:40:00+00:00,34.325,34.35,34.325,34.335,484.0,34.327393417560046,,#000000,0.0,0.0,0.08783958556816317,34.326482904303084,0.09696192942881392,50.88144987629925,2.1453915461449498,False,True,False,False,True,2.812876457520293,34.374750000000006,34.24300000000001,-1,0.0,0.0,0.0,0.0,0,1.0220070422535212,0.9551056338028177,False,False,False,False,0.015715497061562386,0.012831849785341309,False,False,False,False,53305.0,42521.26328767328,False,False,False,False,1976.3222375909913,False,False,False,False
2025-06-24 18:45:00+00:00,34.335,34.34,34.295,34.305,300.0,34.327369720123215,,#000000,0.0,0.0,0.08660321655175875,34.32636255860347,-0.24667165324862386,50.11963461966417,1.5965606146747078,False,True,False,False,False,0.42813187966989474,34.374750000000006,34.22075,-1,0.0,0.0,0.0,0.0,0,1.0140474100087793,0.9587357330992099,False,False,False,False,-0.015715654243185245,-0.0014419022289219683,False,False,False,False,53005.0,42683.80184135277,False,False,False,False,1950.3327455353171,False,False,False,False
2025-06-24 18:50:00+00:00,34.305,34.305,34.25,34.25,601.0,34.327171054596214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08613068846519892,34.32554738355453,-0.8771250398753486,48.22695911099049,-0.28153287976646624,False,True,False,True,False,0.0,34.374750000000006,34.17925,-1,0.0,0.0,0.0,0.0,0,1.0043668122270728,0.9659388646288222,False,False,False,False,-0.07873377646241668,-0.04008783934566933,False,False,False,False,52404.0,42834.50258799846,False,False,False,False,1929.4128580076376,False,False,False,False
2025-06-24 18:55:00+00:00,34.255,34.27,34.245,34.265,1010.0,34.3267933235341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08555684059715256,34.31832999275792,-0.6233282153208844,47.13078693088021,-1.3479235430375454,False,True,False,True,False,0.0,34.35575,34.15925,-1,0.0,0.0,0.0,0.0,0,1.0087950747581338,0.973614775725594,False,False,False,False,-0.11044696881260976,-0.07526740407913954,False,False,False,False,53414.0,42998.525803688404,False,False,False,False,1915.1583950927904,False,False,False,False
2025-06-24 19:00:00+00:00,34.265,34.32,34.265,34.315,859.0,34.326665789303554,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08518696977715158,34.31965966305699,-0.05469924648312386,47.56645042202631,-1.3479235430375454,False,True,False,True,True,1.2372419444180665,34.35575,34.19050000000001,-1,0.0,0.0,0.0,0.0,0,1.009683098591548,0.9665492957746483,False,False,False,False,-0.05505562488304801,-0.06516151448109378,False,False,False,False,54273.0,43173.32385324362,False,False,False,False,1898.7838463316618,False,False,False,False
2025-06-24 19:05:00+00:00,34.32,34.325,34.295,34.305,2824.0,34.32638333451543,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08505297766099958,34.320722067315984,-0.18485028682532972,47.68814719365485,-1.3479235430375454,False,True,False,True,True,0.495679411151869,34.35575,34.208000000000006,-1,0.0,0.0,0.0,0.0,0,1.0132042253521119,0.9621478873239444,False,False,False,False,-0.027507007517193125,-0.04633426099914345,False,False,False,False,51449.0,43301.62890978248,False,False,False,False,1913.1282828226438,False,False,False,False
2025-06-24 19:10:00+00:00,34.305,34.315,34.3,34.305,1835.0,34.32618789748132,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08471802726774016,34.32062885636231,-0.1844808816536675,47.78771727953274,-1.3479235430375454,False,True,False,True,True,0.495679411151869,34.35575,34.2085,-1,0.0,0.0,0.0,0.0,0,1.0194346289752636,0.959363957597175,False,False,False,False,-0.0314389966349262,-0.03888662881703482,False,False,False,False,51449.0,43427.94474063856,False,False,False,False,1911.916991616091,False,False,False,False
2025-06-24 19:15:00+00:00,34.305,34.31,34.295,34.305,2009.0,34.32594253819475,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08386593763554309,34.32028265917434,-0.1822272498848473,47.86918371343284,-1.3479235430375454,False,True,False,True,True,0.4956794111518903,34.35575,34.20725,-1,0.0,0.0,0.0,0.0,0,1.018600531443755,0.9592559787422503,False,False,False,False,-0.03930601310948848,-0.039096320963261655,False,False,False,False,51449.0,43552.30218652013,False,False,False,False,1913.4221545367718,False,False,False,False
2025-06-24 19:20:00+00:00,34.305,34.315,34.295,34.305,1672.0,34.3257570774079,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08331704345284313,34.320063016429636,-0.18079153802620812,47.93583806844201,-1.3479235430375454,False,True,False,True,True,0.495679411151869,34.35575,34.209,-1,0.0,0.0,0.0,0.0,0,1.0177935943060488,0.9617437722419936,False,False,False,False,-0.035371957805375824,-0.03723413938431874,False,False,False,False,51449.0,43674.73160998493,False,False,False,False,1909.6791753966668,False,False,False,False
2025-06-24 19:25:00+00:00,34.305,34.335,34.295,34.335,3228.0,34.32568831919513,,#000000,0.0,0.0,0.08232680427841069,34.32062099914809,0.1746575854357704,48.82329879993456,-2.6588837737220885,False,False,False,False,True,2.7804996365743513,34.35575,34.219,-1,0.0,0.0,0.0,0.0,0,1.01511111111111,0.9591111111111117,False,False,False,False,-0.01964545799630713,-0.028439798690312934,False,False,False,False,54677.0,43845.30941448128,False,False,False,False,1930.1182579486563,False,False,False,False
2025-06-24 19:30:00+00:00,34.335,34.355,34.305,34.305,4053.0,34.32560519363952,,#000000,0.0,0.0,0.08111236783751986,34.32109492996939,-0.19842756904386816,48.72896673494674,-2.6588837737220885,False,False,False,False,True,0.4203842257860799,34.35575,34.23175,-1,0.0,0.0,0.0,0.0,0,1.0106288751107166,0.9610274579273709,False,False,False,False,0.003928512131507084,-0.012255643279402925,False,False,False,False,50624.0,43950.405392551336,False,False,False,False,1963.0311531742584,False,False,False,False
2025-06-24 19:35:00+00:00,34.305,34.315,34.26,34.285,2465.0,34.3251217739187,,#000000,0.0,0.0,0.08032910908107092,34.31901833501542,-0.42348701989327875,48.15371178918262,-2.6588837737220885,False,False,False,False,False,0.0,34.35575,34.1855,-1,0.0,0.0,0.0,0.0,0,1.0017652250661944,0.96999117387467,False,False,False,False,-0.06294018680224146,-0.037597915040822195,False,False,False,False,48159.0,44015.654921348985,False,False,False,False,1970.8136159157427,False,False,False,False
2025-06-24 19:40:00+00:00,34.285,34.315,34.285,34.29,6170.0,34.324264177425206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08032910908107092,34.317243770255686,-0.33915190355456054,47.8289818902895,-2.6588837737220885,False,True,False,True,False,0.0,34.35575,34.19875,-1,0.0,0.0,0.0,0.0,0,1.0035335689045917,0.9726148409894004,False,False,False,False,-0.043241284831622255,-0.040419599936222225,False,False,False,False,54329.0,44175.551744273806,False,False,False,False,2035.917280785266,False,False,False,False
2025-06-24 19:45:00+00:00,34.29,34.33,34.27,34.27,5442.0,34.32337693441122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08075505172044242,34.31562395836357,-0.564967236000349,47.069206155659735,-1.50621213302189,False,True,False,True,False,0.0,34.35575,34.19425,-1,0.0,0.0,0.0,0.0,0,1.0008818342151669,0.9726631393298071,False,False,False,False,-0.043241284831622255,-0.04183044238392224,False,False,False,False,48887.0,44248.59745366491,False,False,False,False,2088.724764804099,False,False,False,False
2025-06-24 19:50:00+00:00,34.275,34.285,34.22,34.24,7042.0,34.320943946962544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157420763540697,34.31042028716214,-0.8632665790255322,45.77365107693656,-2.7811552091344396,False,True,False,True,False,0.0,34.35575,34.14225,-1,0.0,0.0,0.0,0.0,0,0.9920913884007014,0.9797891036906864,False,False,False,False,-0.11840747817776921,-0.08011896028084572,False,False,False,False,41845.0,44211.3323768639,False,False,False,False,2165.5197296908573,False,False,False,False
2025-06-24 19:55:00+00:00,34.235,34.25,34.21,34.225,13853.0,34.31539151064523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08233982539962215,34.300653912668935,-0.9188009848425117,44.402134900550315,-4.1092821152537695,False,True,False,True,False,0.0,34.338,34.12200000000001,-1,0.0,0.0,0.0,0.0,0,0.9920913884007027,0.9833040421792634,False,False,False,False,-0.15443038545009785,-0.11727467286547179,False,False,False,False,27992.0,43959.86985939314,False,False,False,False,2346.720974191774,False,False,False,False
2025-06-25 13:30:00+00:00,34.225,34.225,33.885,33.885,134.0,34.31520774219407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09647466175299493,34.30028237939267,-4.304574608988245,39.7594310602143,-8.592445361305472,False,True,False,True,False,0.0,34.21025,33.89975,-1,0.0,0.0,0.0,0.0,0,0.9440267335004153,0.9841269841269844,False,False,False,False,-0.34282825441539394,-0.23005146364043286,False,False,False,False,27858.0,43710.22846622425,False,False,False,False,2312.415222653917,False,False,False,False
2025-06-25 13:35:00+00:00,33.845,33.89,33.77,33.83,674.0,34.31379731540343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11085348661855886,34.297360921185,-4.216023649244067,35.68779772842571,-12.429183047554908,False,True,False,True,False,0.0,33.9995,33.6605,-1,0.0,0.0,0.0,0.0,0,0.9258649093904433,1.0387149917627676,False,False,False,False,-0.34282825441539394,-0.2864398590279134,False,False,False,False,27184.0,43454.00786984868,False,False,False,False,2287.013436256182,False,False,False,False
2025-06-25 13:40:00+00:00,33.825,33.88,33.775,33.875,1414.0,34.31094565186328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12064343263449662,34.2915824798828,-3.4530058602102587,33.32287663751563,-14.551721225091164,False,True,False,True,False,0.0,33.9995,33.645250000000004,-1,0.0,0.0,0.0,0.0,0,0.9228896103896093,1.041396103896103,False,False,False,False,-0.34282825441539394,-0.3146340567216537,False,False,False,False,28598.0,43223.68216644017,False,False,False,False,2273.4783442212024,False,False,False,False
2025-06-25 13:45:00+00:00,33.87,33.91,33.81,33.855,427.0,34.31011869563171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13009611831256734,34.28993993583245,-3.343219932107981,31.26714694787652,-16.37070288558224,False,True,False,True,False,0.0,33.9995,33.6665,-1,0.0,0.0,0.0,0.0,0,0.9289749798224367,1.0443906376109775,False,False,False,False,-0.3092874628389013,-0.3119607597802775,False,False,False,False,28171.0,42990.30724913102,False,False,False,False,2244.8507729929665,False,False,False,False
2025-06-25 13:50:00+00:00,33.84,33.91,33.815,33.82,1280.0,34.307603300040704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13995069917008915,34.28501022916006,-3.3226717116640274,29.379706871262314,-18.033375357953517,False,True,False,True,False,0.0,33.9995,33.6585,-1,0.0,0.0,0.0,0.0,0,0.9256594724220607,1.043964828137491,False,False,False,False,-0.3067359820975903,-0.30934837093893386,False,False,False,False,26891.0,42740.7055863538,False,False,False,False,2229.8918462798974,False,False,False,False
2025-06-25 13:55:00+00:00,33.82,33.895,33.81,33.855,1044.0,34.30559399683374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471813859166981,34.28115567272817,-2.8954454401548273,28.574770150173144,-18.657971395681088,False,True,False,True,False,0.0,33.9995,33.642500000000005,-1,0.0,0.0,0.0,0.0,0,0.9256329113924041,1.0435126582278478,False,False,False,False,-0.3169655307935041,-0.313156950866219,False,False,False,False,27935.0,42511.15976330955,False,False,False,False,2211.5059261825345,False,False,False,False
2025-06-25 14:00:00+00:00,33.855,33.9,33.82,33.87,2337.0,34.301257998836526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15305707585234074,34.27308631190202,-2.633568619139786,28.226245320625555,-18.87763711136081,False,True,False,True,False,0.0,33.9995,33.64625,-1,0.0,0.0,0.0,0.0,0,0.9261006289308156,1.0471698113207555,False,False,False,False,-0.3092874628389013,-0.31122220685256013,False,False,False,False,30272.0,42321.40534837452,False,False,False,False,2213.451570737844,False,False,False,False
2025-06-25 14:05:00+00:00,33.855,33.92,33.85,33.855,984.0,34.299505609590334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15706663531103598,34.26992108019723,-2.641688219624566,27.82755558123404,-19.18895145201774,False,True,False,True,False,0.0,33.9995,33.664500000000004,-1,0.0,0.0,0.0,0.0,0,0.9304143862392482,1.043784206411259,False,False,False,False,-0.2839417307750289,-0.2975819688137945,False,False,False,False,29288.0,42119.33704839973,False,False,False,False,2194.390306075242,False,False,False,False
2025-06-25 14:10:00+00:00,33.86,33.91,33.825,33.9,961.0,34.297821362140205,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1601303804365116,34.26692646012872,-2.2914231461168773,28.430019833121435,-19.18895145201774,False,True,False,True,True,0.0,33.9995,33.642500000000005,-1,0.0,0.0,0.0,0.0,0,0.9261275272161728,1.0482115085536552,False,False,False,False,-0.301644580320395,-0.29961327456709475,False,False,False,False,30249.0,41935.30081509121,False,False,False,False,2175.2679757484934,False,False,False,False
2025-06-25 14:15:00+00:00,33.895,33.9,33.795,33.805,758.0,34.29636087155512,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16605797858656673,34.264324363331674,-2.7660481431925104,28.167870641841624,-19.18895145201774,False,True,False,True,True,0.0,33.9995,33.61125,-1,0.0,0.0,0.0,0.0,0,0.9221879815100138,1.0485362095531596,False,False,False,False,-0.32210435955467587,-0.3108588170608853,False,False,False,False,29491.0,41742.3659187332,False,False,False,False,2153.294828837664,False,False,False,False
2025-06-25 14:20:00+00:00,33.805,33.82,33.765,33.785,749.0,34.2947924971742,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17255303402013877,34.26152685512549,-2.761625478401476,27.812152717663444,-19.18895145201774,False,True,False,True,True,0.0,33.9995,33.550250000000005,-1,0.0,0.0,0.0,0.0,0,0.9235521235521216,1.058687258687259,False,False,False,False,-0.34282825441539394,-0.3268435357381396,False,False,False,False,28742.0,41540.80985797765,False,False,False,False,2131.5228159874678,False,False,False,False
2025-06-25 14:25:00+00:00,33.785,33.8,33.76,33.78,1613.0,34.29138145471923,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17841077715601206,34.25552718433355,-2.6653501089663654,27.485186716749375,-19.46714646004613,False,True,False,True,True,0.0,33.9995,33.534000000000006,-1,0.0,0.0,0.0,0.0,0,0.9256390395042584,1.0573199070488002,False,False,False,False,-0.34282825441539394,-0.3348358950767668,False,False,False,False,27129.0,41317.370945450864,False,False,False,False,2123.483702561305,False,False,False,False
2025-06-25 14:30:00+00:00,33.78,33.79,33.72,33.725,1080.0,34.288968118941185,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18626516505165314,34.251321879758244,-2.8256592133708325,26.837011992521997,-20.142971945129318,False,True,False,True,True,0.0,33.9995,33.5015,-1,0.0,0.0,0.0,0.0,0,0.9207692307692293,1.052307692307693,False,False,False,False,-0.34282825441539394,-0.33883207474608035,False,False,False,False,26049.0,41080.65201606403,False,False,False,False,2107.3056606611294,False,False,False,False
2025-06-25 14:35:00+00:00,33.725,33.765,33.7,33.755,1123.0,34.286458343510986,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19201006448848934,34.24700625541764,-2.5623982614053564,26.919272532184127,-20.142971945129318,False,True,False,True,True,0.0,33.98975,33.47525,-1,0.0,0.0,0.0,0.0,0,0.9233716475095772,1.0528735632183908,False,False,False,False,-0.34282825441539394,-0.3408301645807371,False,False,False,False,27172.0,40865.014000311094,False,False,False,False,2092.0451077826624,False,False,False,False
2025-06-25 14:40:00+00:00,33.755,33.755,33.715,33.75,1609.0,34.282902148341385,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19746312234109623,34.24099679339972,-2.4865240029557145,26.948219006760407,-20.151329726585395,False,True,False,True,True,0.0,33.98975,33.47925,-1,0.0,0.0,0.0,0.0,0,0.925613496932514,1.0552147239263805,False,False,False,False,-0.34052981637458873,-0.34067999047766295,False,False,False,False,25563.0,40627.773473174486,False,False,False,False,2084.5560363441714,False,False,False,False
2025-06-25 14:45:00+00:00,33.745,33.775,33.735,33.745,1703.0,34.279268080080975,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20323281372993804,34.234999446217124,-2.4110252533739587,26.9320520971475,-20.25225876290026,False,True,False,True,True,0.0,33.98975,33.5015,-1,0.0,0.0,0.0,0.0,0,0.9252696456086262,1.059322033898306,False,False,False,False,-0.32226421251824633,-0.33147210149795464,False,False,False,False,23860.0,40367.80799297023,False,False,False,False,2078.640438881471,False,False,False,False
2025-06-25 14:50:00+00:00,33.745,33.755,33.71,33.71,1603.0,34.27572192886877,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2107002054498015,34.22921241927779,-2.4642236022949335,26.643239689265656,-20.629221012573765,False,True,False,True,True,0.0,33.98825,33.47675,-1,0.0,0.0,0.0,0.0,0,0.9136468774094045,1.0670778720123357,False,False,False,False,-0.34282825441539394,-0.3371501779566743,False,False,False,False,22257.0,40087.020272148984,False,False,False,False,2071.2661685112153,False,False,False,False
2025-06-25 14:55:00+00:00,33.715,33.72,33.65,33.67,805.0,34.273814052578814,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21882153656548,34.226101781265484,-2.54134848879043,26.113241617382595,-21.24199590713318,False,True,False,True,True,0.0,33.94225,33.42775,-1,0.0,0.0,0.0,0.0,0,0.9003067484662555,1.0743865030674848,False,False,False,False,-0.34282825441539394,-0.3399892161860341,False,False,False,False,21452.0,39798.10522916993,False,False,False,False,2051.6341348908863,False,False,False,False
2025-06-25 15:00:00+00:00,33.67,33.675,33.645,33.67,271.0,34.273156570373345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22655423152047593,34.22503158856837,-2.449884007212662,25.679606831296454,-21.756118500759424,False,True,False,True,False,0.0,33.91199999999999,33.408,-1,0.0,0.0,0.0,0.0,0,0.8963133640552985,1.0852534562211984,False,False,False,False,-0.34282825441539394,-0.34140873530071403,False,False,False,False,21452.0,39513.6694891828,False,False,False,False,2024.027404117384,False,False,False,False
2025-06-25 15:05:00+00:00,33.67,33.67,33.61,33.615,275.0,34.272456259444816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23553785487920081,34.223886338988365,-2.5850890902468286,24.94101966308155,-22.563385924714808,False,True,False,True,False,0.0,33.894999999999996,33.385000000000005,-1,0.0,0.0,0.0,0.0,0,0.8864159631619323,1.0928626247122024,False,False,False,False,-0.34282825441539394,-0.342118494858054,False,False,False,False,21177.0,39229.380039738106,False,False,False,False,1996.9107001775797,False,False,False,False
2025-06-25 15:10:00+00:00,33.615,33.62,33.59,33.62,249.0,34.271802081556956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24377073485385087,34.22281442152691,-2.4728744485605443,24.457349651172407,-23.1131327875385,False,True,False,True,False,0.0,33.8135,33.39650000000001,-1,0.0,0.0,0.0,0.0,0,0.8807692307692294,1.1015384615384625,False,False,False,False,-0.34282825441539394,-0.342473374636724,False,False,False,False,21426.0,38953.35864377317,False,False,False,False,1969.811309477152,False,False,False,False
2025-06-25 15:15:00+00:00,33.62,33.62,33.56,33.575,1533.0,34.26765177018128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25261948381631183,34.2160441344667,-2.5375878565757075,23.76011333867523,-23.86726943551444,False,True,False,True,False,0.0,33.7895,33.39050000000001,-1,0.0,0.0,0.0,0.0,0,0.873076923076921,1.1069230769230773,False,False,False,False,-0.34282825441539394,-0.34265081452605894,False,False,False,False,19893.0,38657.849207435596,False,False,False,False,1963.0390411131652,False,False,False,False
2025-06-25 15:20:00+00:00,33.575,33.585,33.52,33.55,523.0,34.26617871786904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615016062859029,34.213651344534945,-2.5378480612825367,23.032841138520595,-24.642538913660335,False,True,False,True,False,0.0,33.745999999999995,33.35900000000001,-1,0.0,0.0,0.0,0.0,0,0.8639143730886832,1.1100917431192663,False,False,False,False,-0.34282825441539394,-0.34273953447072647,False,False,False,False,19370.0,38358.81278561489,False,False,False,False,1940.7128544292402,False,False,False,False
2025-06-25 15:25:00+00:00,33.545,33.565,33.51,33.535,1219.0,34.26269718039668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704504917142632,34.156387746544866,-2.2976025763760806,22.34509816495629,-25.371773592668823,False,True,False,True,False,0.0,33.72424999999999,33.35075,-1,0.0,0.0,0.0,0.0,0,0.8611746758199825,1.1167048054919915,False,False,False,False,-0.34282825441539394,-0.34278389444306023,False,False,False,False,18151.0,38045.5133625821,True,False,False,False,1929.5235078489418,False,False,False,False
2025-06-25 15:30:00+00:00,33.535,33.555,33.525,33.545,797.0,34.26045436332154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783173054672342,34.15323578779667,-2.1854041263282933,22.044227370211146,-25.72005782740515,False,True,False,True,False,0.0,33.71699999999999,33.36300000000001,-1,0.0,0.0,0.0,0.0,0,0.869831546707502,1.1140888208269526,False,False,False,False,-0.3409777391948918,-0.34188081681897603,False,False,False,False,18948.0,37749.42788409246,False,False,False,False,1911.9650038512837,False,False,False,False
