date,Open,High,Low,Close,Volume,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,28.265,28.265,28.235,28.235,4395.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05695145712331708,28.209436477142475,0.44886512389264516,57.19300946350496,6.507384420850634,True,False,True,False,False,7.261768287918006,28.305500000000002,28.2025,1,0.0,0.0,0.0,0.0,0,1.0453367875647677,0.9611398963730586,False,False,False,False,0.29755070430197333,0.2997584452323926,False,False,False,False,75785.0,39188.04478223823,False,False,False,False,13617.918192511504,False,False,False,False
2025-06-24 18:00:00+00:00,28.235,28.235,28.225,28.23,8370.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05634569937305271,28.20810609831521,0.38856384654730114,56.34673689294558,7.830736615021877,True,False,True,False,False,6.695494149014653,28.282500000000002,28.2025,1,0.0,0.0,0.0,0.0,0,1.0261096605744136,0.9712793733681475,False,False,False,False,0.2534291061953351,0.27659377571386384,False,False,False,False,67415.0,39625.6719949167,False,False,False,False,13536.555119759389,False,False,False,False
2025-06-24 18:05:00+00:00,28.225,28.225,28.215,28.215,9869.0,,#000000,0.0,0.0,0.05583816706251665,28.207340996933855,0.13716429942211253,55.059220184688115,6.57694388949696,False,True,False,False,False,5.009464413332392,28.271,28.2025,1,0.0,0.0,0.0,0.0,0,1.0197368421052646,0.9763157894736854,False,False,False,False,0.23173518934762743,0.25416448253074564,False,False,False,False,57546.0,39903.50653763117,False,False,False,False,13479.693800073197,False,False,False,False
2025-06-24 18:10:00+00:00,28.215,28.235,28.215,28.235,3590.0,,#000000,0.0,0.0,0.055281670226791466,28.20851719798112,0.4790521326550824,54.74940465986241,6.2885620193813025,False,True,False,False,False,6.921045240369846,28.276750000000003,28.2025,1,0.0,0.0,0.0,0.0,0,1.032128514056226,0.9718875502008052,False,False,False,False,0.24255415557694446,0.24835931905384506,False,False,False,False,61136.0,40232.69248278417,False,False,False,False,13326.365214025549,False,False,False,False
2025-06-24 18:15:00+00:00,28.235,28.245,28.235,28.245,3851.0,,#000000,0.0,0.0,0.05478664596940823,28.209438014580194,0.649099516689972,54.84201663191534,6.2885620193813025,False,True,False,False,False,7.856666702520155,28.291750000000004,28.2025,1,0.0,0.0,0.0,0.0,0,1.0421195652173922,0.9592391304347843,False,False,False,False,0.27535916451947107,0.2618592417866581,False,False,False,False,64987.0,40616.48019622938,False,False,False,False,13179.460326986393,False,False,False,False
2025-06-24 18:20:00+00:00,28.245,28.25,28.235,28.235,3905.0,,#000000,0.0,0.0,0.05387197034813108,28.20992455860311,0.46546360259050373,54.50287268135421,6.045359268381517,False,True,False,False,False,6.710782869701081,28.2935,28.2025,1,0.0,0.0,0.0,0.0,0,1.0495185694635494,0.949105914718021,False,False,False,False,0.28088151138851863,0.27137037658758834,False,False,False,False,61082.0,40933.775076907994,False,False,False,False,13035.670244397455,False,False,False,False
2025-06-24 18:25:00+00:00,28.23,28.235,28.22,28.22,3431.0,,#000000,0.0,0.0,0.0526159808560307,28.209685150428783,0.19604024107124368,53.63422420170129,5.186196134365673,False,True,False,False,False,5.016989129925104,28.28,28.2025,1,0.0,0.0,0.0,0.0,0,1.0441988950276249,0.9461325966850852,False,False,False,False,0.24798444557406776,0.25967741108082804,False,False,False,False,57651.0,41192.95685866136,False,False,False,False,12886.760628205247,False,False,False,False
2025-06-24 18:30:00+00:00,28.225,28.235,28.22,28.235,15135.0,,#000000,0.0,0.0,0.05043120369678958,28.20979427750806,0.49980410230708683,53.47966453468518,5.028436667999443,False,True,False,False,False,6.466619342171185,28.2785,28.2025,1,0.0,0.0,0.0,0.0,0,1.0513888888888892,0.9402777777777803,False,False,False,False,0.24798444557406776,0.2538309283274479,False,False,False,False,72786.0,41682.771481007694,False,False,False,False,12921.617052574158,False,False,False,False
2025-06-24 18:35:00+00:00,28.235,28.245,28.235,28.245,6614.0,,#000000,0.0,0.0,0.048339546043715945,28.210405728370013,0.7156515619468724,53.7056708161606,5.028436667999443,False,True,False,False,False,7.418916361648829,28.289500000000004,28.2025,1,0.0,0.0,0.0,0.0,0,1.0573426573426583,0.9356643356643372,False,False,False,False,0.27535916451947107,0.2645950464234595,False,False,False,False,79400.0,42267.53471386029,False,False,False,False,12823.824540131147,False,False,False,False
2025-06-24 18:40:00+00:00,28.245,28.245,28.235,28.245,3312.0,,#000000,0.0,0.0,0.04736697827212002,28.210677803137134,0.7246017819774825,53.890585046458675,5.028436667999443,False,True,False,False,True,7.418916361648829,28.288000000000004,28.2025,1,0.0,0.0,0.0,0.0,0,1.063291139240507,0.9282700421940947,False,False,False,False,0.27535916451947107,0.26997710547146525,False,False,False,False,79400.0,42843.23185007951,False,False,False,False,12676.354392222136,False,False,False,False
2025-06-24 18:45:00+00:00,28.245,28.255,28.24,28.255,15119.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04694226854954351,28.212415075741262,0.9071765292679054,54.40199557839463,5.028436667999443,False,True,True,False,True,8.38275599335594,28.29625,28.2025,1,0.0,0.0,0.0,0.0,0,1.0651558073654397,0.9277620396600587,False,False,False,False,0.2919768601107795,0.2809769827911224,False,False,False,False,94519.0,43644.406550078274,False,False,False,False,12714.224866761328,False,False,False,False
2025-06-24 18:50:00+00:00,28.255,28.26,28.255,28.255,8681.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046448169311969,28.213517468373833,0.8930929300474308,54.820422377251326,5.028436667999443,False,True,True,False,True,8.38275599335594,28.305500000000002,28.2095,1,0.0,0.0,0.0,0.0,0,1.0697012802275967,0.9203413940256061,False,False,False,False,0.3143821186283092,0.2976795507097158,False,False,False,False,94519.0,44433.15993689876,False,False,False,False,12651.694248672005,False,False,False,False
2025-06-24 18:55:00+00:00,28.255,28.28,28.255,28.28,5840.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04608188950706639,28.21459661070341,1.4192861880492564,56.01780812146413,4.520291806494505,True,False,True,False,True,10.767397000204024,28.31775,28.217249999999996,1,0.0,0.0,0.0,0.0,0,1.0787965616045854,0.9140401146131822,False,False,False,False,0.3370972907006423,0.31738842070517903,False,False,False,False,100359.0,45300.22722469878,False,False,False,False,12546.086585901896,False,False,False,False
2025-06-24 19:00:00+00:00,28.275,28.325,28.275,28.315,13682.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04677500294924508,28.218736131608942,2.05801950446724,57.96801934316304,6.419645641110321,True,False,True,False,True,13.892284276995255,28.3525,28.247499999999995,1,0.0,0.0,0.0,0.0,0,1.086894586894587,0.8931623931623963,False,False,False,False,0.3428280442998329,0.330108232502506,False,False,False,False,114041.0,46365.97563981973,False,False,False,False,12563.697646585588,False,False,False,False
2025-06-24 19:05:00+00:00,28.315,28.32,28.295,28.295,11284.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047391127006222895,28.221560315141073,1.5496505252826303,58.62921670371598,7.035296334329885,True,False,True,False,True,11.440227013232647,28.359250000000003,28.25575,1,0.0,0.0,0.0,0.0,0,1.0894886363636378,0.8934659090909112,False,False,False,False,0.3428280486772389,0.3364681405898724,False,False,False,False,102757.0,47240.25508726438,False,False,False,False,12543.857372995113,False,False,False,False
2025-06-24 19:10:00+00:00,28.295,28.315,28.29,28.305,12373.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048171708642257983,28.224275238335718,1.6757711930829702,59.44282072834429,7.803538641373173,True,False,True,False,True,12.322338054377951,28.355750000000004,28.25575,1,0.0,0.0,0.0,0.0,0,1.0878186968838535,0.8951841359773389,False,False,False,False,0.33257558500384576,0.3345218627968591,False,False,False,False,115130.0,48292.80927195795,False,False,False,False,12541.208421475809,False,False,False,False
2025-06-24 19:15:00+00:00,28.305,28.315,28.305,28.315,15395.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049119912110740835,28.227658163364673,1.7781350349002316,60.3740808694177,8.686510807840236,True,False,True,False,True,13.197564506528362,28.363250000000004,28.25675,1,0.0,0.0,0.0,0.0,0,1.0894886363636367,0.8991477272727293,False,False,False,False,0.34282805009612205,0.3386749564464906,False,False,False,False,130525.0,49567.726957664025,False,False,False,False,12585.453252150603,False,False,False,False
2025-06-24 19:20:00+00:00,28.315,28.325,28.315,28.325,7094.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051420280164656,28.229297086519615,1.8945743607234442,61.39446107506181,9.654042048499647,True,False,True,False,True,14.065810150133665,28.371750000000002,28.26825,1,0.0,0.0,0.0,0.0,0,1.0866477272727284,0.8991477272727302,False,False,False,False,0.34282805558120155,0.3407515060138461,False,False,False,False,137619.0,50932.862973824274,False,False,False,False,12500.31444203974,False,False,False,False
2025-06-24 19:25:00+00:00,28.325,28.335,28.325,28.335,21635.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052256901781344026,28.234387594293896,1.9253419601317467,62.480535691593566,10.682130955163466,True,False,True,False,True,14.926983120387376,28.38175,28.278249999999996,1,0.0,0.0,0.0,0.0,0,1.095714285714286,0.8957142857142882,False,False,False,False,0.34282806077947925,0.34178978339666266,False,False,False,False,159254.0,52612.26044709831,False,False,False,False,12641.9374739461,False,False,False,False
2025-06-24 19:30:00+00:00,28.335,28.35,28.335,28.345,25510.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05425722852162783,28.249675023241906,1.756908330105632,63.61308510050074,11.751719504174694,True,False,True,False,True,15.780995905712771,28.393500000000003,28.2915,1,0.0,0.0,0.0,0.0,0,1.0961262553802011,0.8938307030129143,False,False,False,False,0.3428280669071961,0.34230892515192934,False,False,False,False,184764.0,54661.124626213066,False,False,False,False,12841.442319311276,False,True,False,False
2025-06-24 19:35:00+00:00,28.345,28.35,28.325,28.335,22991.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05562203529908032,28.26194161919448,1.3134790989341603,64.02009108097859,12.114130664685753,True,False,True,False,True,14.48292320349821,28.38775,28.2915,1,0.0,0.0,0.0,0.0,0,1.0902578796561608,0.8939828080229246,False,False,False,False,0.3334813023871507,0.33789511376954,False,False,False,False,161773.0,56321.77385681441,False,False,False,False,12998.799802732807,False,False,False,False
2025-06-24 19:40:00+00:00,28.335,28.35,28.335,28.335,35478.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05714632711473311,28.275170405685067,1.0469543247252535,64.35309597409683,12.420083211000282,True,False,True,False,True,14.48292320349822,28.393500000000003,28.2915,1,0.0,0.0,0.0,0.0,0,1.0975609756097569,0.8895265423242487,False,False,False,False,0.3428280669071961,0.34036159033836805,False,False,False,False,161773.0,57956.676587716516,False,False,False,False,13347.314534473382,False,False,False,False
2025-06-24 19:45:00+00:00,28.335,28.35,28.32,28.325,55616.0,28.331666666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.057065475275948796,28.285952406763016,0.6842594939963711,64.09524779832327,12.420083211000282,True,False,True,False,False,13.170198252010916,28.388250000000003,28.2915,1,-1.0,28.35,28.32,0.0,0,1.0888252148997142,0.896848137535819,False,False,False,False,0.328829001511993,0.33459529592518056,False,False,False,False,106157.0,58703.96842356587,False,False,False,False,14002.642991303252,False,False,False,False
2025-06-24 19:50:00+00:00,28.325,28.335,28.31,28.325,45523.0,28.327915805640423,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05782873128613207,28.288071135131325,0.6385902655542092,63.884281109054,12.420083211000282,True,False,True,False,False,13.170198252010927,28.3765,28.2915,1,0.0,0.0,0.0,0.0,0,1.0906474820143877,0.9021582733812973,False,False,False,False,0.30576790165110634,0.32018159878814345,False,False,False,False,106157.0,59439.67433947958,False,False,False,False,14491.330696864441,False,False,False,False
2025-06-24 19:55:00+00:00,28.325,28.335,28.275,28.275,89889.0,28.31242713982592,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057053633689000696,28.286377672032796,-0.19942063804063062,61.44699860124616,13.435469739515185,False,False,True,False,False,6.9140125639551435,28.366500000000002,28.2915,-1,0.0,0.0,0.0,0.0,0,1.082269503546099,0.8921985815602863,False,False,False,False,0.2739986195341242,0.2970901091611338,False,False,False,False,16268.0,58770.34605514656,False,False,False,False,15660.28681009135,False,False,False,False
2025-06-25 13:30:00+00:00,28.13,28.14,28.015,28.115,26928.0,28.284946740014803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055571316082784566,28.26817078674755,-2.756292230318486,55.77555967095215,7.954698228818202,False,True,False,True,False,0.0,28.175750000000004,27.979249999999997,-1,0.0,0.0,0.0,0.0,0,1.0519307589880165,0.9121171770972061,False,False,False,False,-0.1132667723751213,0.09191166839300627,False,False,False,False,-10660.0,57693.906581423355,False,False,False,False,15834.98003784187,False,False,False,False
2025-06-25 13:35:00+00:00,28.115,28.2,28.1,28.155,11853.0,28.27807247177729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145408168964001,28.26609748041894,-2.1591577727313007,52.34786148829214,4.762480215932932,False,True,False,True,False,0.0,28.175750000000004,28.038999999999994,-1,0.0,0.0,0.0,0.0,0,1.0732026143790854,0.8980392156862772,False,False,False,False,0.008354539092597842,0.050133103742802054,False,False,False,False,1193.0,56817.923533649344,False,False,False,False,15773.243913224167,False,False,False,False
2025-06-25 13:40:00+00:00,28.155,28.25,28.155,28.245,13261.0,28.274722398211765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04929073520022058,28.265911755708174,-0.424253272409694,51.66585204003782,4.267523801367368,False,True,False,True,False,2.90748873145726,28.175750000000004,28.0795,1,0.0,0.0,0.0,0.0,0,1.0806658130601798,0.8886043533930881,False,False,False,False,0.09637310107709102,0.07325310240994654,False,False,False,False,14454.0,56161.11851762377,False,False,False,False,15734.294395189683,False,False,False,False
2025-06-25 13:45:00+00:00,28.245,28.29,28.22,28.275,12213.0,28.274097798652218,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04828360287207299,28.26675030544966,0.17085913352815818,51.679224002735005,4.267523801367368,False,True,False,True,True,5.167048902924648,28.387,28.122999999999998,1,0.0,0.0,0.0,0.0,0,1.096080910240202,0.8811630847029108,False,False,False,False,0.18590997485967573,0.12958153863481114,False,False,False,False,26667.0,55703.84536231177,False,False,False,False,15679.700683636354,False,False,False,False
2025-06-25 13:50:00+00:00,28.275,28.35,28.265,28.295,13679.0,28.275584673671375,#000000,0.0,0.0,0.04745808961886376,28.27230583885525,0.47819373529379633,52.05209418729466,4.267523801367368,False,True,False,False,True,6.624904038541867,28.450750000000003,28.16425,1,0.0,0.0,0.0,0.0,0,1.1123595505617976,0.8651685393258449,False,False,False,False,0.2776935596822376,0.20363754915852436,False,False,False,False,40346.0,55465.73923266352,False,False,False,False,15648.682068386179,False,False,False,False
2025-06-25 13:55:00+00:00,28.295,28.335,28.27,28.315,7353.0,28.27641179450989,#000000,0.0,0.0,0.04690338930109268,28.27323424160354,0.8904635468526559,52.708166620906596,4.267523801367368,False,True,False,False,True,8.051074737715687,28.453250000000004,28.16425,1,0.0,0.0,0.0,0.0,0,1.108508014796547,0.8692971639950704,False,False,False,False,0.2666727973212032,0.2351551732398638,False,False,False,False,47699.0,55345.3246709168,False,False,False,False,15520.066842519725,False,False,False,False
2025-06-25 14:00:00+00:00,28.315,28.32,28.27,28.275,8371.0,28.276762339325902,#000000,0.0,0.0,0.04559644762520463,28.273545767159572,0.0318935556642557,52.42573216149116,4.267523801367368,False,True,False,False,True,4.660146630529418,28.452500000000004,28.16425,1,0.0,0.0,0.0,0.0,0,1.1066176470588232,0.8774509803921596,False,False,False,False,0.24976071861636315,0.24245794592811348,False,False,False,False,39328.0,55096.994055863826,False,False,False,False,15409.228596899264,False,False,False,False
2025-06-25 14:05:00+00:00,28.275,28.295,28.255,28.285,3042.0,28.27677894863668,#000000,0.0,0.0,0.045762115020759206,28.27355700364612,0.25005392230430945,52.3803946303249,4.267523801367368,False,True,False,False,True,5.385231167593275,28.43475,28.16425,1,0.0,0.0,0.0,0.0,0,1.1017156862745097,0.8884803921568649,False,False,False,False,0.1942678550025072,0.21836290046531034,False,False,False,False,42370.0,54899.67631856361,False,False,False,False,15217.488618652762,False,False,False,False
2025-06-25 14:10:00+00:00,28.285,28.3,28.255,28.3,3332.0,28.27687306168259,#000000,0.0,0.0,0.04612380519219406,28.27365962600328,0.5710798119748101,52.62201603621419,4.267523801367368,False,True,False,False,True,6.466552932635736,28.436500000000002,28.16425,1,0.0,0.0,0.0,0.0,0,1.0922509225092243,0.901599015990162,False,False,False,False,0.19958513113183904,0.2089740157985747,False,False,False,False,45702.0,54757.076685717664,False,False,False,False,15033.2174772783,False,False,False,False
2025-06-25 14:15:00+00:00,28.295,28.3,28.21,28.21,15141.0,28.275049765785663,#000000,0.0,0.0,0.04623792756977763,28.272079402760312,-1.3426078118796978,51.17180081016615,4.0411317084222915,False,True,False,False,True,0.0,28.423750000000005,28.16425,1,0.0,0.0,0.0,0.0,0,1.068043742405832,0.9100850546780096,False,False,False,False,0.152092064046264,0.18053303992241934,False,False,False,False,30561.0,54381.94371384607,False,False,False,False,15034.888524142201,False,False,False,False
2025-06-25 14:20:00+00:00,28.205,28.25,28.205,28.245,3780.0,28.274541063269478,#000000,0.0,0.0,0.046072602321626646,28.271685591606,-0.579207387065131,50.63726744173489,3.489499522481644,False,True,False,False,True,1.9106249943251896,28.399250000000002,28.16425,1,0.0,0.0,0.0,0.0,0,1.068043742405832,0.9222357229647654,False,False,False,False,0.09493521403028649,0.1377341269763529,False,False,False,False,34341.0,54071.23140820504,False,False,False,False,14860.394128419066,False,False,False,False
2025-06-25 14:25:00+00:00,28.245,28.245,28.19,28.195,7302.0,28.27305570526418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04620089309228327,28.270517007364067,-1.6345356617506506,49.41948255864514,2.2658758228945075,False,True,False,True,False,0.0,28.396000000000004,28.16425,1,0.0,0.0,0.0,0.0,0,1.0693430656934308,0.9221411192214127,False,False,False,False,0.07432246769260485,0.10602829733447888,False,False,False,False,27039.0,53652.12704528713,False,False,False,False,14743.209723327298,False,False,False,False
2025-06-25 14:30:00+00:00,28.195,28.195,28.155,28.155,10166.0,28.269804488637934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047278930796913456,28.267967112871183,-2.389375372223031,47.86469298011609,0.7245365577159504,False,True,False,True,False,0.0,28.358000000000004,28.16425,-1,0.0,0.0,0.0,0.0,0,1.05939393939394,0.9272727272727295,False,False,False,False,-0.012791493646114614,0.04661840184418213,False,False,False,False,16873.0,53081.908021329196,False,False,False,False,14672.245231492765,False,False,False,False
2025-06-25 14:35:00+00:00,28.155,28.155,28.12,28.125,7260.0,28.266844363312618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04889849755427117,28.265681360729722,-2.877007837993055,46.20297108644,-0.9050373611119511,False,True,False,True,False,0.0,28.324250000000006,27.95075,-1,0.0,0.0,0.0,0.0,0,1.0556900726392258,0.9334140435835369,False,False,False,False,-0.10332622328657447,-0.02835391072119617,False,False,False,False,9613.0,52407.97146285898,False,False,False,False,14557.326700771946,False,False,False,False
2025-06-25 14:40:00+00:00,28.125,28.145,28.125,28.135,6272.0,28.26441921983924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05015040441576746,28.263856199198152,-2.569395016835347,45.045198499778586,-2.0309568260709696,False,True,False,True,False,0.0,28.322499999999998,27.947499999999998,-1,0.0,0.0,0.0,0.0,0,1.057317073170732,0.9402439024390263,False,False,False,False,-0.13108184629389438,-0.07971787850754528,False,False,False,False,15885.0,51841.72384327977,False,False,False,False,14428.872023240598,False,False,False,False
2025-06-25 14:45:00+00:00,28.135,28.135,28.11,28.11,4844.0,28.262372982481516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052065447379358386,28.26232339560615,-2.925613881626589,43.76749454739205,-3.273767078048479,False,True,False,True,False,0.0,28.310000000000002,27.935000000000002,-1,0.0,0.0,0.0,0.0,0,1.0476190476190472,0.9438339438339451,False,False,False,False,-0.17686492792414524,-0.12829140321584526,False,False,False,False,11041.0,51209.15448136845,False,False,False,False,14280.26935621361,False,False,False,False
2025-06-25 14:50:00+00:00,28.11,28.12,28.07,28.085,3101.0,28.26085586915278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05492107359043686,28.261182272122312,-3.2079174823885626,42.404514445838146,-4.597181262970047,False,True,False,True,False,0.0,28.28775,27.90225,-1,0.0,0.0,0.0,0.0,0,1.0339393939393937,0.9490909090909111,False,False,False,False,-0.2646596535780227,-0.19647552839693397,False,False,False,False,7940.0,50538.31487700615,False,False,False,False,14106.947350690918,False,False,False,False
2025-06-25 14:55:00+00:00,28.085,28.095,28.045,28.045,16811.0,28.251700192579193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059274897836396695,28.254350293838563,-3.5318541487221826,40.814473149705606,-6.137455970658337,False,True,False,True,False,0.0,28.26575,27.87425,-1,0.0,0.0,0.0,0.0,0,1.025331724969844,0.9601930036188201,False,False,False,False,-0.3295408083023261,-0.26300816834963003,False,False,False,False,-8871.0,49617.24022775024,False,False,False,False,14148.870647579432,False,False,False,False
2025-06-25 15:00:00+00:00,28.045,28.045,28.01,28.015,14335.0,28.24308698527297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06450085550100862,28.24797923664724,-3.612033279831394,39.18347334634792,-7.709695552071807,False,True,False,True,False,0.0,28.224750000000004,27.830250000000003,-1,0.0,0.0,0.0,0.0,0,1.0120048019207692,0.9735894357743109,False,False,False,False,-0.34282825441539394,-0.30291821138251196,False,False,False,False,-23206.0,48488.19774359907,False,False,False,False,14151.756373973549,False,False,False,False
2025-06-25 15:05:00+00:00,28.015,28.015,27.98,27.995,15467.0,28.23345106297989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07011734051889694,28.24088243318844,-3.5067278845547705,37.63731757759152,-9.192939179006508,False,True,False,True,False,0.0,28.191000000000003,27.804000000000002,-1,0.0,0.0,0.0,0.0,0,1.0024038461538465,0.9891826923076937,False,False,False,False,-0.34282825441539394,-0.322873232898953,False,False,False,False,-38673.0,47136.8613444735,False,False,False,False,14172.14774802047,False,False,False,False
2025-06-25 15:10:00+00:00,27.995,28.035,27.985,28.035,22547.0,28.221849958302045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0736104306161626,28.232412670848863,-2.681857301966616,37.2754635326995,-9.524676200110207,False,True,False,True,False,0.0,28.171999999999997,27.848,-1,0.0,0.0,0.0,0.0,0,0.9952210274790921,0.9904420549581852,False,False,False,False,-0.3162221250849791,-0.319547678991966,False,False,False,False,-16126.0,46156.04178874523,False,False,False,False,14301.990418593796,False,False,False,False
2025-06-25 15:15:00+00:00,28.035,28.035,27.965,27.965,9208.0,28.216817776519218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946175917491642,28.228709526032908,-3.3186973051076514,36.22175048381908,-10.554381670927576,False,True,False,True,False,0.0,28.157500000000002,27.842499999999998,-1,0.0,0.0,0.0,0.0,0,0.9905325443786985,0.9928994082840251,False,False,False,False,-0.337470609581916,-0.328509144286941,False,False,False,False,-25334.0,45047.669047834446,False,False,False,False,14223.013822956682,False,False,False,False
2025-06-25 15:20:00+00:00,27.965,27.975,27.965,27.975,1801.0,28.215788826872064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08438527047936138,28.227949626064635,-2.9975566189184573,35.57542382443848,-11.194111070748221,False,True,False,True,False,0.0,28.11475,27.825249999999997,-1,0.0,0.0,0.0,0.0,0,0.9857819905213274,1.00829383886256,False,False,False,False,-0.34282825441539394,-0.3356686993511675,False,False,False,False,-23533.0,43984.402861046314,False,False,False,False,14030.424461360453,False,False,False,False
2025-06-25 15:25:00+00:00,27.975,27.995,27.955,27.975,6038.0,28.212447588821508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08892972222770325,28.22548075812771,-2.816614646409841,35.046611103127084,-11.734020281224844,False,True,False,True,False,0.0,28.11475,27.83475,-1,0.0,0.0,0.0,0.0,0,0.983529411764706,1.0023529411764718,False,False,False,False,-0.33291872953974055,-0.334293714445454,False,False,False,False,-23533.0,42937.62142134016,False,False,False,False,13906.51090381998,False,False,False,False
2025-06-25 15:30:00+00:00,27.975,27.985,27.965,27.975,4705.0,28.209907583398135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317681535081429,28.223600931489862,-2.6680556805238393,34.61394614932685,-12.194887128791393,False,True,False,True,False,0.0,28.105500000000003,27.8445,-1,0.0,0.0,0.0,0.0,0,0.9905660377358494,1.004716981132077,False,False,False,False,-0.33291872953974055,-0.33360622199259726,False,False,False,False,-23533.0,41907.06915124186,False,False,False,False,13763.851820039827,False,False,False,False
2025-06-25 15:35:00+00:00,27.975,28.015,27.975,28.015,9298.0,28.20559658618622,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09593414595628126,28.22041227791782,-2.14118003418125,35.18240804691017,-12.194887128791393,False,True,False,True,True,0.0,28.105500000000003,27.86825,-1,0.0,0.0,0.0,0.0,0,0.9929411764705889,0.9976470588235308,False,False,False,False,-0.29388290546030954,-0.31374456372645343,False,False,False,False,-14235.0,41036.64947447842,False,False,False,False,13694.613807326032,False,False,False,False
2025-06-25 15:40:00+00:00,28.015,28.025,28.0,28.025,3373.0,28.204188303437064,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09828337408545891,28.21936936128309,-1.9776423336268798,35.86820979957889,-12.194887128791393,False,True,False,True,True,0.0,28.105500000000003,27.889499999999998,-1,0.0,0.0,0.0,0.0,0,0.998823529411765,0.9941176470588248,False,False,False,False,-0.2604303471590038,-0.2870874554427286,False,False,False,False,-10862.0,40232.019250067904,False,False,False,False,13534.58878705741,False,False,False,False
2025-06-25 15:45:00+00:00,28.025,28.025,27.955,27.955,2462.0,28.20296612677878,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10252742986086401,28.21845904558392,-2.5696444935901708,35.53750021093643,-12.194887128791393,False,True,False,True,True,0.0,28.105500000000003,27.862499999999997,-1,0.0,0.0,0.0,0.0,0,0.9895227008149008,0.9930151338766021,False,False,False,False,-0.3035563391173813,-0.295321897280055,False,False,False,False,-13324.0,39401.69337022189,False,False,False,False,13362.920743847217,False,False,False,False
2025-06-25 15:50:00+00:00,27.955,27.97,27.94,27.97,3085.0,28.201329753712795,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10602511176284954,28.20427628219329,-2.2096301366539186,35.59898147913494,-12.194887128791393,False,True,False,True,True,0.0,28.08025,27.829749999999997,-1,0.0,0.0,0.0,0.0,0,0.9860139860139864,1.0081585081585098,False,False,False,False,-0.34282825441539394,-0.31907507584772443,False,False,False,False,-10239.0,38632.07021719519,False,False,False,False,13203.573135415478,False,False,False,False
