date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:20:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024430449174069984,3.3416666666666672,0.9550922771448076,49.32507907618191,6.066915790291148,False,True,False,True,False,12.301430561582073,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,61.44731320688341,False,False,False,False,3.5282274775681337,False,False,False,False
2025-06-24 18:25:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02423198690139046,3.3416666666666672,0.9629145735463438,48.47917221913035,5.235176842435166,False,True,False,True,False,12.301430561582073,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,62.04502928119529,False,False,False,False,3.473526276365527,False,False,False,False
2025-06-24 18:30:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02401988665574682,3.3416666666666672,0.9714172954996199,47.78706660881544,4.507750360645083,False,True,False,True,False,12.301430561582073,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,62.63347843962637,False,False,False,False,3.4196731558017204,False,False,False,False
2025-06-24 18:35:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02379378372903547,3.3416666666666672,0.9806482902868198,47.22079838219415,3.862653437409243,False,True,False,True,False,12.301430561582073,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,63.212804355291084,False,False,False,False,3.366654967339678,False,False,False,False
2025-06-24 18:40:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023553274862675156,3.3416666666666672,0.9906619554764882,46.75748801495855,3.2829725863807724,False,True,False,True,False,12.301430561582084,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,63.783148473813704,False,False,False,False,3.314458766295652,False,False,False,False
2025-06-24 18:45:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023297913915043152,3.3416666666666672,1.0015202828209853,46.37841589631124,2.7557576937064354,False,True,False,True,False,12.301430561582073,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,64.3446500478631,False,False,False,False,3.263071808678665,False,False,False,False
2025-06-24 18:50:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023027206783546736,3.3416666666666672,1.0132941243227547,46.068265981054346,2.2711432109714025,False,True,False,True,False,12.301430561582084,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,64.89744617115204,False,False,False,False,3.2124815480789954,False,False,False,False
2025-06-24 18:55:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022740605425869902,3.3416666666666672,1.0260647373437468,45.814506959480525,1.8216518880883399,False,True,False,True,False,12.301430561582084,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,65.44167181190937,False,False,False,False,3.1626756326049024,False,False,False,False
2025-06-24 19:00:00+00:00,3.365,3.375,3.365,3.375,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0225096575870148,3.3416666666666672,1.4808458638021154,48.97900248611178,1.8216518880883399,False,True,False,True,True,20.0,3.3695000000000004,3.3640000000000003,1,1.0,3.375,3.365,267.0,0,1.0975609756097562,0.8536585365853668,False,False,False,False,0.162175719759678,0.1448932696079201,False,False,False,False,100.0,65.97745984583327,False,False,False,False,3.113641901866842,False,False,False,False
2025-06-24 19:05:00+00:00,3.375,3.375,3.375,3.375,0.0,,,#000000,0.0,0.0,0.022256085310164066,3.3416666666666672,1.4977177193920024,51.56813518971917,1.8216518880883399,False,True,False,False,True,20.0,3.3765,3.3735,1,0.0,0.0,0.0,0.0,0,1.1463414634146332,0.8536585365853668,False,False,False,False,0.19712924689102174,0.17101125824947092,False,False,False,False,100.0,66.50494108853353,False,False,False,False,3.0653683840084414,False,False,False,False
2025-06-24 19:10:00+00:00,3.375,3.375,3.375,3.375,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021979105556893058,3.3416666666666672,1.5165918943811985,53.68651649267067,-2.0552511964787286,True,False,True,False,True,20.0,3.3765,3.3735,1,0.0,0.0,0.0,0.0,0,1.1463414634146332,0.8536585365853668,False,False,False,False,0.19712924689102174,0.18407025257024634,False,False,False,False,100.0,67.024244327471,False,False,False,False,3.017843292783504,False,False,False,False
2025-06-24 19:15:00+00:00,3.375,3.405,3.375,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022239077691679144,3.3416666666666672,2.398180989011415,58.3680187897669,2.5921122514089205,True,False,True,False,True,20.0,3.3959999999999995,3.384,1,0.0,0.0,0.0,0.0,0,1.1276595744680844,0.7446808510638313,False,False,False,False,0.3052976848058034,0.24468396868802486,False,False,False,False,100.0,67.53549635340168,False,False,False,False,2.9710550246783334,False,False,False,False
2025-06-24 19:20:00+00:00,3.395,3.41,3.395,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022843375841144452,3.3416666666666672,2.9913850653480916,63.16573583609881,7.276004383875502,True,False,True,False,True,20.0,3.4107499999999997,3.39425,1,0.0,0.0,0.0,0.0,0,1.1999999999999993,0.7400000000000002,False,False,False,False,0.3428275490280258,0.29375575885802535,False,False,False,False,100.0,68.03882199133344,False,False,False,False,2.924992156078669,False,True,False,False
2025-06-24 19:25:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02339438602095079,3.3416666666666672,2.920928690846477,67.09114069218856,11.050346228573872,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.3182916774559119,False,False,False,False,100.0,68.53434413100268,False,False,False,False,2.87964344048055,False,True,False,False
2025-06-24 19:30:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023823676617338602,3.3416666666666672,2.8682950340083395,70.3028355744438,14.103737169770596,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.33055963675485517,False,False,False,False,100.0,69.02218375687862,False,False,False,False,2.8349978057444174,False,True,False,False
2025-06-24 19:35:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024277301896778902,3.3416666666666672,2.814700481291924,72.93058593265263,16.586419809022487,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.3366936164043268,False,False,False,False,100.0,69.5024599777022,False,False,False,False,2.7910443513917906,False,True,False,False
2025-06-24 19:40:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024686867793249863,3.3416666666666672,2.7680033735189897,75.08056349845987,18.61783485673668,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.3397606062290626,False,False,False,False,100.0,69.97529005556729,False,False,False,False,2.7477723459438557,False,True,False,False
2025-06-24 19:45:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025054535113022646,3.3416666666666672,2.727383805968731,76.83963605230215,20.292726880725567,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.34129410114143055,False,False,False,False,100.0,70.44078943455074,False,False,False,False,2.7051712243013153,False,True,False,False
2025-06-24 19:50:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025382124659929593,3.3416666666666672,2.692183347488234,78.27887723271857,21.686073688264003,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.3420608485976145,False,False,False,False,100.0,70.89907176889879,False,False,False,False,2.6632305851648606,False,True,False,False
2025-06-24 19:55:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025671170775968925,3.3416666666666672,2.6618705445760393,79.45643819851381,22.857061418498773,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.3424442223257065,False,False,False,False,100.0,71.35024895077633,False,False,False,False,2.6219401884956377,False,True,False,False
2025-06-25 13:30:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025922962793630485,3.3416666666666672,2.6360155618524845,80.41989717052809,23.85228606834879,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.34263590918975245,False,False,False,False,100.0,71.794431137586,False,False,False,False,2.581289953015085,False,True,False,False
2025-06-25 13:35:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026138577337436988,3.3416666666666672,2.614271329735397,81.20818178399432,24.70832845347978,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.34273175262177547,False,False,False,False,100.0,72.23172677886375,False,False,False,False,2.5412699537435333,False,True,False,False
2025-06-25 13:40:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026318903561596805,3.3416666666666672,2.5963594255894993,81.85314192228489,25.45382211597523,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.34277967433778694,False,False,False,False,100.0,72.66224264275733,False,False,False,False,2.5018704195769668,False,True,False,False
2025-06-25 13:45:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026464662823817084,3.3416666666666672,2.5820594725973907,82.38083658088627,26.111111287487617,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.3428036351957927,False,False,False,False,100.0,73.08608384209442,False,False,False,False,2.463081730901355,False,True,False,False
2025-06-25 13:50:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026576423881068966,3.3416666666666672,2.5712012134939046,82.81258675610556,26.697577765842226,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.34281561562479557,False,False,False,False,100.0,73.50335386004645,False,False,False,False,2.4248944172439693,False,True,False,False
2025-06-25 13:55:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02665461439354195,3.3416666666666672,2.563658671794147,83.1658368994668,27.226700700344878,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.342821605839297,False,False,False,False,100.0,73.91415457539456,False,False,False,False,2.387299154961117,False,True,False,False
2025-06-25 14:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026699529300435405,3.3416666666666672,2.559345993122754,83.45485974403508,27.70890118239187,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.3428246009465477,False,False,False,False,100.0,74.31858628740395,False,False,False,False,2.35028676496172,False,True,False,False
2025-06-25 14:05:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02671133646030162,3.3416666666666672,2.558214690413933,83.69133298050005,28.15221369373708,True,False,True,False,True,20.0,3.41825,3.4017500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.3428260985001731,False,False,False,False,100.0,74.71674774031241,False,False,False,False,2.313848210466189,False,True,False,False
2025-06-25 14:10:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026690079811800917,3.3416666666666672,2.5602521167104038,83.88481108306229,28.562818458743067,True,False,True,False,True,20.0,3.41675,3.4032500000000003,1,0.0,0.0,0.0,0.0,0,1.2599999999999998,0.7400000000000002,False,False,False,False,0.3428275960537984,0.34282684727698576,False,False,False,False,100.0,75.10873614743936,False,False,False,False,2.2779745948000465,False,True,False,False
2025-06-25 14:15:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026635680195170566,3.3416666666666672,2.5654810702270985,84.04311134879504,28.945462239326474,True,False,True,False,True,20.0,3.41675,3.4032500000000003,1,0.0,0.0,0.0,0.0,0,1.2888888888888885,0.7111111111111115,False,False,False,False,0.3428275960537984,0.3428272216653921,False,False,False,False,100.0,75.49464721492092,False,False,False,False,2.2426571592217512,False,True,False,False
2025-06-25 14:20:00+00:00,3.41,3.41,3.41,3.41,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026547933870505518,3.3416666666666672,2.573960507309028,84.17262974803091,29.303789824708986,True,False,True,False,True,20.0,3.41675,3.4032500000000003,1,0.0,0.0,0.0,0.0,0,1.2888888888888885,0.7111111111111115,False,False,False,False,0.3428275960537984,0.3428274088595953,False,False,False,False,100.0,75.87457516507719,False,False,False,False,2.2078872807842047,False,True,False,False
2025-06-25 14:25:00+00:00,3.395,3.395,3.395,3.395,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026243832394272734,3.3950000000000005,-1.6921660037235165e-14,77.81367918351143,32.639263783756945,False,False,True,False,False,19.026859975455185,3.3995,3.4032500000000003,-1,0.0,0.0,0.0,0.0,0,1.2708333333333328,0.7291666666666671,False,False,False,False,0.24689689835277923,0.2948621536061873,False,False,False,False,0.0,74.69822516251786,False,False,False,False,3.7240440671286357,False,False,False,False
2025-06-25 14:30:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025915142187426517,3.3950000000000005,-1.7136282974574045e-14,72.61090144890457,27.50927672349394,False,True,True,False,False,19.026859975455185,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.32608695652174,0.7173913043478263,False,False,False,False,0.24689689835277923,0.2708795259794833,False,False,False,False,0.0,73.54011314449433,False,False,False,False,3.6663069498088117,False,False,False,False
2025-06-25 14:35:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02556091470116627,3.3950000000000005,-1.7373760487131553e-14,68.35408330240806,23.390139814864952,False,True,False,True,False,19.026859975455174,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.333333333333334,0.6888888888888878,False,False,False,False,0.24477356280655235,0.25782654439301783,False,False,False,False,0.0,72.39995635155643,False,False,False,False,3.6094649815947215,False,False,False,False
2025-06-25 14:40:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02518007220076965,3.3950000000000005,-1.7636534411386185e-14,64.87123209163818,20.072935377966303,False,True,False,True,False,19.026859975455174,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3111111111111122,0.6888888888888878,False,False,False,False,0.24477356280655235,0.2513000535997851,False,False,False,False,0.0,71.27747640812144,False,False,False,False,3.553504284205656,False,False,False,False
2025-06-25 14:45:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024771387155780294,3.3950000000000005,-1.7927506726099365e-14,62.02162655555372,17.390974861936783,False,True,False,True,False,19.026859975455174,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3111111111111122,0.6888888888888878,False,False,False,False,0.24477356280655235,0.2480368082031687,False,False,False,False,0.0,70.17239925450716,False,False,False,False,3.498411194528049,False,False,False,False
2025-06-25 14:50:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024333456744101346,3.3950000000000005,-1.825014894185611e-14,59.69013111693917,15.211523269661342,False,True,False,True,False,19.026859975455174,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3111111111111122,0.6888888888888878,False,False,False,False,0.21686579799089226,0.2324513030970305,False,False,False,False,0.0,69.08445508001867,False,False,False,False,3.4441722612795522,False,False,False,False
2025-06-25 14:55:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02386467101224015,3.3950000000000005,-1.8608645793704426e-14,57.7825439398909,13.429105301931983,False,True,False,True,False,19.026859975455174,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.2246585505439614,False,False,False,False,0.0,68.01337825707265,False,False,False,False,3.3907742417248303,False,False,False,False
2025-06-25 15:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02336317268347279,3.3950000000000005,-1.9008086609924056e-14,56.22179079503323,11.960096197347944,False,True,False,True,False,19.026859975455185,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.22076217426742684,False,False,False,False,0.0,66.95890727634284,False,False,False,False,3.338204098442275,False,False,False,False
2025-06-25 15:05:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02282680580070267,3.3950000000000005,-1.9454724140001767e-14,54.94481094924059,10.738355365527582,False,True,False,True,False,19.026859975455185,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.21881398612915953,False,False,False,False,0.0,65.92078468291116,False,False,False,False,3.286448996140844,False,False,False,False
2025-06-25 15:10:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02225304918877696,3.3950000000000005,-1.99563307519238e-14,53.90000925722843,9.711705881430461,False,True,False,True,False,19.026859975455185,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.2178398920600259,False,False,False,False,0.0,64.89875701340866,False,False,False,False,3.2354962985262574,False,False,False,False
2025-06-25 15:15:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02163892888391592,3.3950000000000005,-2.052269833837068e-14,53.04517150921849,8.839099588029981,False,True,False,True,False,19.026859975455174,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.2173528450254591,False,False,False,False,0.0,63.892574734131,False,False,False,False,3.185333565215773,False,False,False,False
2025-06-25 15:20:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02098090079567901,3.3950000000000005,-2.1166355733473668e-14,52.34575880630126,8.088337463645814,False,True,False,True,False,19.026859975455185,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.2171093215081757,False,False,False,False,0.0,62.90199218011347,False,False,False,False,3.1359485487007994,False,False,False,False
2025-06-25 15:25:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020274690208804364,3.3950000000000005,-2.190362492726104e-14,51.773512049368975,7.434239291459832,False,True,False,True,False,19.026859975455185,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.216987559749534,False,False,False,False,0.0,61.926767495150465,False,False,False,False,3.0873291913566008,False,False,False,False
2025-06-25 15:30:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019515066944229546,3.3950000000000005,-2.2756222723662054e-14,51.30531015733348,6.857176537408996,False,True,False,True,False,19.026859975455185,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.2169266788702131,False,False,False,False,0.0,60.96666257274503,False,False,False,False,3.0394636224983587,False,False,False,False
2025-06-25 15:35:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01869552145628583,3.3950000000000005,-2.3753774982336765e-14,50.9222358820317,6.34189852833309,False,True,False,True,False,19.026859975455185,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.21689623843055267,False,False,False,False,0.0,60.021442997973786,False,False,False,False,2.9923401554828803,False,False,False,False
2025-06-25 15:40:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01780778248735751,3.3950000000000005,-2.4937928692993646e-14,50.608811474966615,5.876595202659907,False,True,False,True,False,19.026859975455185,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.21688101821072248,False,False,False,False,0.0,59.09087799025326,False,False,False,False,2.945947284855239,False,False,False,False
2025-06-25 15:45:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,50.35237332373154,5.452150434612385,False,True,False,True,False,19.026859975455185,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.21687340810080735,False,False,False,False,0.0,58.17474034699352,False,False,False,False,2.9002736835396536,False,False,False,False
2025-06-25 15:50:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,50.14256029090285,5.061548662041666,False,True,False,True,False,19.026859975455185,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.2168696030458498,False,False,False,False,0.0,57.272806388125396,False,False,False,False,2.8553082000739227,False,False,False,False
2025-06-25 15:55:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.97089508222483,4.699404646721561,False,True,False,True,False,19.026859975455185,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.216867700518371,False,False,False,False,0.0,56.38485590148779,False,False,False,False,2.81103985588673,False,False,False,False
2025-06-25 16:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.830441729670085,4.361591965718397,False,True,False,True,False,19.026859975455185,3.39725,3.39275,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.21686674925463162,False,False,False,False,0.0,55.51067208906162,False,False,False,False,2.7674578426171683,False,False,False,False
2025-06-25 16:05:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.715525350307104,4.044950519332602,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.21686627362276195,False,False,False,False,0.0,54.65004151403741,False,False,False,False,2.724551519475817,False,False,True,False
2025-06-25 16:10:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.62150285810104,3.747057145913992,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.21686603580682712,False,False,False,False,0.0,53.8027540487035,False,False,False,False,2.6823104106467346,False,False,True,False
2025-06-25 16:15:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016841069491618982,3.3950000000000005,-2.636941852600663e-14,49.54457536447789,3.4660465204392423,False,True,False,True,False,19.026859975455185,3.395,3.395,-1,0.0,0.0,0.0,0.0,0,1.3500000000000019,0.6499999999999981,False,False,False,False,0.21686579799089226,0.2168659168988597,False,False,False,False,0.0,52.968602823142206,False,False,False,False,2.640724202729731,False,False,False,False
