date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_397,aVWAP_OB_bear_852,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15927835570029847,5.5807671536363195,-1.5743956706093087,35.15648673642888,-9.219606699599765,False,True,False,True,False,0.0,5.548749999999999,5.06125,-1,0,0.9140008309098463,0.997091815538014,False,False,False,False,-0.34282825441539394,-0.33534446535274687,False,False,False,False,131199.0,127040.01642789032,False,False,False,False,51875.8144875148,False,False,False,False
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15412423326419286,5.575866619089355,-1.368160052597939,36.98756642338015,-9.219606699599765,False,True,False,True,True,0.0,5.548749999999999,5.1053125,-1,0,0.9116182572614107,0.9933609958506222,False,False,False,False,-0.3121000365205147,-0.32372225093663076,False,False,False,False,209644.0,128320.69834373698,False,False,False,False,52287.73984429751,False,False,False,False
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,0.0,0.0,0.0,0.0,#000000,0.15138558251891285,5.568109071917661,-0.3508198801628037,42.40845063615157,-13.88749319132782,False,True,False,True,True,0.0,5.548749999999999,5.251250000000001,-1,0,0.917925683952634,0.9787668436096366,False,False,False,False,-0.17506283544113246,-0.2493925431888816,False,False,False,False,235651.0,129984.7340283302,False,False,False,False,51880.28651337817,False,False,False,False
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,0.0,0.0,0.0,0.0,#000000,0.14950769060334476,5.569856001308711,-0.09936613460323884,47.12849059138374,-9.510428377217366,False,False,False,False,True,0.0,5.548749999999999,5.273437500000001,1,0,0.9275480966025379,0.9815800245599673,False,False,False,False,-0.15611641817151412,-0.20275448068019786,False,False,False,False,255433.0,131929.66838448012,False,False,False,False,51382.638660457575,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14610088455743275,5.569607625349398,-0.5791041279845073,48.56652643985254,-8.245991614994345,False,False,False,False,True,0.0,5.7828124999999995,5.273437500000001,1,0,0.9385059843169626,0.9834915394139494,False,False,False,False,-0.18077050168088885,-0.19176249118054334,False,False,False,False,227779.0,133415.70453355793,False,False,False,False,51014.752789752805,False,False,False,False
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14544547908884325,5.567850494808823,-0.8446497999004939,48.590378321453684,-8.155445698562673,False,False,False,False,True,0.0,5.7265625,5.273437500000001,1,0,0.936494845360825,0.9843298969072165,False,False,False,False,-0.22688733283719545,-0.20932491200886938,False,False,False,False,198885.0,134430.73237024696,False,False,False,False,50671.79538215973,False,False,False,False
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1455812518866924,5.563770948936083,-1.2623256535746412,47.11439052087129,-8.155445698562673,False,False,False,False,True,0.0,5.6703125,5.273437500000001,1,0,0.9325380501851093,0.9868366927190456,False,False,False,False,-0.24441847084896243,-0.2268716914289159,False,False,False,False,141309.0,134537.37217846018,False,False,False,False,50778.837314219265,False,False,False,False
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.145184505166826,5.558281161284166,-1.365718477025685,45.62488331364862,-8.155445698562673,False,False,False,True,False,0.0,5.615625,5.273437500000001,1,0,0.9351775392237823,0.9900908340214698,False,False,False,False,-0.2899263724423088,-0.2583990319356123,False,False,False,False,74945.0,133613.4594315073,False,False,False,False,51020.467743456175,False,False,False,False
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1497095686819996,5.550713847451309,-2.810200117167888,40.88129116149838,-2.5010258044935085,False,True,False,True,False,0.0,5.460000000000001,5.273437500000001,-1,0,0.9283095723014259,0.9873727087576374,False,False,False,False,-0.34282825441539394,-0.3006136431755031,False,False,False,False,37653.0,132125.7003705537,True,False,False,False,50807.62328231731,False,False,False,False
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,,5.165,,1.0,5.205,5.095,0.0,"rgba(255, 26, 202, 1.0)",0.15152462411009954,5.512683098093605,-2.0965773712315747,39.26169405561487,-4.0864129956609005,False,True,False,True,False,0.0,5.448125,4.851875000000001,-1,0,0.9277304100690218,0.9878197320341049,False,False,False,False,-0.34282825441539394,-0.32172094879544855,False,False,False,False,77912.0,131285.17788418854,False,False,False,False,50644.07873530464,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,,5.199403234914489,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1521067666754625,5.511042580589657,-1.7161799326562621,39.49467270872689,-4.0864129956609005,False,True,False,True,False,0.0,5.448125,4.9340625,-1,0,0.9318367346938776,0.9918367346938776,False,False,False,False,-0.2839656939724095,-0.302843321383929,False,False,False,False,112029.0,130986.63249063522,False,False,False,False,50387.84495646271,False,False,False,False
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,,5.220630701828828,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1512518929968486,5.5109417025458525,-1.2293512422335533,41.39412512026799,-4.0864129956609005,False,True,False,True,False,0.0,5.448125,4.9809375,-1,0,0.932538050185109,0.9930069930069929,False,False,False,False,-0.2485673058338206,-0.2757053136088748,False,False,False,False,131921.0,131001.11880860986,False,False,False,False,49915.04115868809,False,False,False,False
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,,5.246810580859204,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15036741788151878,5.512142238855928,-0.6460324997564997,44.56458689559033,-4.0864129956609005,False,False,False,True,True,0.0,5.448125,5.0746875000000005,-1,0,0.93768056128766,0.9830788278992986,False,False,False,False,-0.1941162751202835,-0.23491079436457915,False,False,False,False,149780.0,131292.2642534376,False,False,False,False,49418.04827250687,False,False,False,False
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,,5.3056578324784125,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1506816344315054,5.514332017558488,-0.9578607114465283,45.91616169021268,-10.413005334348775,True,False,False,False,True,0.0,5.448125,5.104687500000001,-1,0,0.9411764705882355,0.9732620320855614,False,False,False,False,-0.16975488702588504,-0.2023328406952321,False,False,False,False,75925.0,130433.85705570989,False,False,False,False,49796.91574115017,False,False,False,False
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,5.381153833941667,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1536126519751606,5.524262843316858,1.3718736964271567,51.98089115214913,-4.63410647888783,True,False,True,False,True,4.824870551713406,5.448125,5.3059375,1,0,0.9434643143544508,0.9542902967121092,False,False,False,False,-0.0015714611439057037,-0.10195215091956891,False,False,False,False,120902.0,130286.076326164,False,False,False,False,49722.18836531839,False,False,False,False
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,5.428238787148746,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1562695176998932,5.531573974492149,1.3017639556456524,56.31284076781802,-0.6778962070483061,True,False,True,False,True,4.824870551713406,6.1134375,5.3765625,1,0,0.9562248995983937,0.9506024096385542,False,False,False,False,0.04402839200745484,-0.028961879456057035,False,False,False,False,120902.0,130140.58677071959,False,False,False,False,49489.22420461578,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,5.454203975072162,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15853717556469585,5.5359956118239,1.1606387430625789,59.077094119606315,1.7892597370668568,True,False,True,False,True,4.450219695723728,6.0871875,5.3765625,1,0,0.9511092851273623,0.9741166803615449,False,False,False,False,0.025148123439036964,-0.0019068780085100354,False,False,False,False,94621.0,129589.89550295648,False,False,False,False,49129.40677508685,False,False,False,False
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,5.468263680964668,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16049663912732381,5.538547354752611,1.0682631498057344,60.81668914562643,3.3800107106606063,True,False,True,False,True,4.197358685220706,6.0765625000000005,5.3765625,1,0,0.9405204460966544,0.9797604295745559,False,False,False,False,0.017287403143343115,0.00769026256741654,False,False,False,False,77283.0,128778.93588275561,False,False,False,False,48636.51674756612,False,False,False,False
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,5.500506286969251,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1632386193486155,5.54493492894603,1.2868589056450608,62.63734294929989,5.152153839703132,True,False,True,False,True,5.217174528479628,6.0746875000000005,5.390312499999999,1,0,0.9364617940199338,0.983388704318937,False,False,False,False,0.03615857245163683,0.021924417509526686,False,False,False,False,118920.0,128626.08416364313,False,False,False,False,48527.99710806897,False,False,False,False
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,5.546439172229875,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16747362304079375,5.5553235353710395,1.6102623191191847,64.7852953922692,7.295344196975648,True,False,True,False,True,6.776952775274026,6.131562499999999,5.4434375,1,0,0.9335272122974657,0.9813045284586621,False,False,False,False,0.07179370187293464,0.046859059691230665,False,False,False,False,182488.0,129461.15262622229,False,False,False,False,48761.17544747875,False,False,False,False
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,5.588077117844777,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17369656155344906,5.565987583719192,1.9517508766371814,67.18974466136389,9.704169889558933,True,False,True,False,True,8.510101572833673,6.2146875,5.5153125,1,0,0.9383278145695366,0.9726821192052981,False,False,False,False,0.13228206587220395,0.08957056278171731,False,False,False,False,241946.0,131205.10374829636,False,False,False,False,48927.01768860311,False,False,False,False
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,5.617451364842696,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17891066772840233,5.574295807789072,1.7366443049812772,68.33628534416248,10.966137330985973,True,False,True,False,True,7.972386449740583,6.281875,5.573125,1,0,0.9463253509496287,0.9661436829066888,False,False,False,False,0.1974896583642749,0.1435301105729961,False,False,False,False,194895.0,132192.54400026074,False,False,False,False,48897.93214304337,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,5.6301578955949,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18229077850490358,5.578366054893997,1.3529699479525177,67.47407240083672,10.966137330985973,True,False,True,False,True,6.36853219705576,6.203124999999999,5.573125,1,0,0.9504785684560968,0.9717020391177696,False,False,False,False,0.14533693827373514,0.14443352442336563,False,False,False,False,163841.0,132683.2177366908,False,False,False,False,48621.282032298506,False,False,False,False
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,5.639636783131789,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1848069360267618,5.5816256584579005,1.2898560339076286,66.71789681803736,10.966137330985973,True,False,True,False,True,6.2350057748071706,6.1878125,5.573125,1,0,0.9462500000000001,0.9691666666666667,False,False,False,False,0.13157237565118568,0.13800295003727564,False,False,False,False,136110.0,132736.34614387387,False,False,False,False,48297.40169071248,False,False,False,False
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,5.6521413421755025,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18647783241441354,5.586428633831977,0.9576010395229176,64.63329666336942,10.966137330985973,True,False,True,False,False,4.765762002611584,6.15125,5.573125,1,0,0.9391052195526098,0.9697597348798676,False,False,False,False,0.15535880712792868,0.14668087858260215,False,False,False,False,87078.0,132028.46480830992,False,False,False,False,48308.790811786705,False,False,False,False
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,5.673858076336913,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18953708425082028,5.5955853652472864,1.2631545731488025,64.3562635301727,10.966137330985973,True,False,True,False,False,6.377616068103478,6.13,5.573125,1,0,0.9468879668049792,0.9692946058091285,False,False,False,False,0.18908924902972818,0.16788506380616516,False,False,False,False,186169.0,132867.85295081674,False,False,False,False,49096.11188447218,False,False,False,False
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,5.68451141517324,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19220156461755927,5.613744153073308,1.229208760068061,64.40804517207211,10.966137330985973,True,False,True,False,False,6.720254348699314,6.256875,5.573125,1,0,0.9565217391304349,0.9474979491386382,False,False,False,False,0.2835235593052361,0.22570431155570064,False,False,False,False,223906.0,134279.29709111416,False,False,False,False,48920.00162269742,False,False,False,False
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,5.691709577706288,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1930970441732989,5.614586883043884,0.8048446190436586,62.16522039868515,10.966137330985973,True,False,True,False,False,4.55838864697299,6.1834375,5.573125,1,0,0.953858717844018,0.9575336872192732,False,False,False,False,0.2524652728746984,0.23908479221519952,False,False,False,False,177316.0,134946.5327951279,False,False,False,False,48883.87756653157,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,5.698205923804197,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19496181192250114,5.617166212915495,1.0660230587471182,61.624509448554164,10.966137330985973,True,False,True,False,False,5.8418679887185405,6.1578124999999995,5.573125,1,0,0.965927750410509,0.9593596059113301,False,False,False,False,0.22105570572149458,0.23007024896834705,False,False,False,False,226724.0,136369.43926342047,False,False,False,False,48892.00349573263,False,False,False,False
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,5.705483247717118,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19658966273813153,5.621217610470722,1.4435265088546017,62.60429504105674,10.966137330985973,True,False,True,False,False,7.662890411226623,6.23,5.573125,1,0,0.9712289354706124,0.9560213727907934,False,False,False,False,0.2889733732231737,0.25952181109576034,False,False,False,False,262314.0,138322.0681120496,False,False,False,False,48685.770883395686,False,False,False,False
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,5.711571946972898,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20036030607944588,5.624666875908797,1.6237404027632263,63.99611332518697,10.966137330985973,True,False,True,False,True,8.665445639203519,6.239375,5.635625,1,0,0.979098360655738,0.9442622950819675,False,False,False,False,0.3428281603636483,0.30117498572970436,False,False,False,False,286056.0,140612.51666845192,False,False,False,False,48299.04575342056,False,False,False,False
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,5.7276630391806025,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20200544101136328,5.633532560242173,1.3438620187589714,63.62467766374675,10.966137330985973,True,False,True,False,True,7.41338457603489,6.24375,5.63625,1,0,0.9795751633986928,0.9436274509803921,False,False,False,False,0.3428281606612803,0.32200157319549233,False,False,False,False,212207.0,141722.50865808834,False,False,False,False,48695.169075072954,False,False,False,False
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,5.7251595867056855,,0.0,0.0,0.0,0.0,#000000,0.20003351070608813,5.632198945264347,0.0639945511652881,57.7984939887391,12.668670183377607,False,False,True,False,False,0.7316169295146189,6.0096875,5.63625,1,0,0.9746987951807231,0.9506024096385544,False,False,False,False,0.10270128291252259,0.21235142805400747,False,False,False,False,173986.0,142222.71782617999,False,False,False,False,48532.77885685477,False,False,False,False
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,5.725068341024177,,0.0,0.0,0.0,0.0,#000000,0.1981434097082418,5.632155852083647,0.09005673185208596,53.742748643625696,8.939565085909578,False,True,False,False,False,0.8495886096438241,5.98875,5.63625,1,0,0.97508038585209,0.952572347266881,False,False,False,False,0.0921587056980174,0.15225506687601242,False,False,False,False,175300.0,142735.54390639425,False,False,False,False,47800.704766050825,False,False,False,False
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.725068341024177,,0.0,0.0,0.0,0.0,#000000,0.1965561149043798,5.632155852083647,0.0907839876924405,50.845787682830405,6.366495031537518,False,True,False,False,False,0.8495886096438241,5.9715625,5.63625,1,0,0.9751527494908351,0.9641547861507127,False,False,False,False,0.08794751790821574,0.12010129239211409,False,False,False,False,175300.0,143240.4191946672,False,False,False,False,47059.60856812756,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,5.716933193726715,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19668908102533814,5.628165167113979,-0.7532963514883227,46.14033406616884,2.124733808260906,False,True,False,True,False,0.0,5.899375000000001,5.63625,-1,0,0.9671532846715329,0.954582319545823,False,False,False,False,0.012532258265013698,0.06631677532856389,False,False,False,False,129469.0,143026.9088195561,False,False,False,False,47040.56037327287,False,False,False,False
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,5.701519226663437,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19704090214246003,5.621155792575023,-0.7417535698722766,42.71251178187078,-0.8616613386642058,False,True,False,True,False,0.0,5.8078125,5.1571875,-1,0,0.9715562779357985,0.9565217391304349,False,False,False,False,-0.05226275652896291,0.007027009399800492,False,False,False,False,54307.0,141651.4063572374,False,False,False,False,47476.55168531515,False,False,False,False
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,5.693424525620324,,0.0,0.0,0.0,0.0,#000000,0.19699115085077015,5.608242678667125,-0.2956613960352289,42.16214829678232,-1.238109767915894,False,True,False,True,False,0.0,5.8078125,5.188124999999999,-1,0,0.9745351657235248,0.9466451091350042,False,False,False,False,-0.020889152921488185,-0.006931071760843847,False,False,False,False,111533.0,141184.4543206911,False,False,False,False,47627.705922752124,False,False,False,False
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,5.708735491622977,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20044769711642169,5.632395412478248,1.4098669707221088,47.70149170257177,-1.238109767915894,False,True,False,True,True,6.653283000264171,5.8078125,5.5246875,1,0,0.9836321122369449,0.9255650818394388,False,False,False,False,0.33581276562240353,0.16444084693077984,False,False,False,False,196723.0,142045.5170444013,False,False,False,False,48210.06707123659,False,False,False,False
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,5.720326789666671,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20340196744465835,5.643029092937612,1.5091835684721644,52.0500019972148,-5.3938898476778405,False,True,False,False,True,7.35383912299249,6.360625,5.539374999999999,1,0,0.9891514916698955,0.9290972491282448,False,False,False,False,0.3428281618332065,0.2536345043819932,False,False,False,False,262219.0,143908.6718189067,False,False,False,False,48478.06603137245,False,False,False,False
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,5.7251962258441775,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20642971013209988,5.64697134638982,1.3952868190623469,54.858792101477334,-2.9214809367226593,False,False,True,False,True,6.986333592448322,6.335,5.54,1,0,0.9882075471698114,0.9418238993710691,False,False,False,False,0.3312989063942144,0.2924667053881038,False,False,False,False,230828.0,145256.2583023345,False,False,False,False,48213.150278948066,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,5.73125064503907,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20958758301710673,5.651597615613084,1.209052467417564,56.24443058941881,-1.6687916781786356,False,False,True,False,True,6.246407881948944,6.3009375,5.54,1,0,0.987809673613842,0.9370821863940227,False,False,False,False,0.2994535129775533,0.29596010918282856,False,False,False,False,181760.0,145822.20778601922,False,False,False,False,48226.40376299538,False,False,False,False
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,5.740089357882668,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21607508287963048,5.658353150931747,1.905110221790684,59.25075022334802,1.2144871954970569,True,False,True,False,True,9.560926105655621,6.3843749999999995,5.600625,1,0,0.9937573156457278,0.9235271166601638,False,False,False,False,0.34282816650352393,0.3193941378431763,False,False,False,False,227621.0,147090.40611491815,False,False,False,False,48189.73083643732,False,False,False,False
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,5.7670692395118905,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2247325337188846,5.678140128018652,2.0329049133261186,62.06804291509011,3.9347900524137813,True,False,True,False,True,10.80495329881888,6.503749999999999,5.71625,1,0,1.0061991476172027,0.9124370399070129,False,False,False,False,0.3428281772635692,0.3311111575533727,False,False,False,False,342032.0,150112.7564077101,False,False,False,False,49216.417180058445,False,False,False,False
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,5.7819152163361025,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23325400839520524,5.688700705877682,1.9776693112202928,64.23567280514182,6.080353756962353,True,False,True,False,True,11.091045663711594,6.5546875,5.780312500000001,1,0,1.0115785411038212,0.9104592821304516,False,False,False,False,0.3428281816234996,0.33696966958843616,False,False,False,False,404738.0,154060.4346029394,False,False,False,False,49425.55799897226,False,False,False,False
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,5.794031097376748,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24009481985774025,5.697235242713555,1.7399990451021683,64.92408066596403,6.922607196343847,True,False,True,False,True,10.187126843188135,6.5171874999999995,5.780312500000001,1,0,1.0076923076923079,0.9149999999999999,False,False,False,False,0.3157683148089004,0.3263689921986683,False,False,False,False,343725.0,157000.97050056825,False,False,False,False,49605.208262554086,False,False,False,False
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,,5.811501926143978,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24832870181302552,5.709540074975495,1.8743702263420379,66.13378434940974,8.360602598769148,True,False,True,False,True,11.356049313102403,6.5571874999999995,5.780312500000001,1,0,1.019267822736031,0.9102119460500963,False,False,False,False,0.3391929371364696,0.3327809646675689,False,False,False,False,428712.0,161213.5446013346,False,False,False,False,50153.763173212166,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,,5.828268024428517,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.255561508613256,5.7213757775951315,1.8141394802394741,67.11791356468154,9.637178677355259,True,False,True,False,True,11.550663364047772,6.6096875,5.8203125,1,0,1.020023103581055,0.9098960338852521,False,False,False,False,0.3428281848700861,0.3378045747688275,False,False,False,False,509384.0,166611.53615790306,False,False,False,False,50626.914131767015,False,False,False,False
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,,5.840513105344138,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2646240746812348,5.730062552906453,1.908131177035925,68.42676839586834,11.247848563448258,True,False,True,False,True,12.525349582591634,6.5728124999999995,5.862187499999999,1,0,1.019660755589823,0.9121048573631456,False,False,False,False,0.3428281850329556,0.3403163799008916,False,False,False,False,569946.0,172864.78365933092,False,False,False,False,50780.94647080938,False,False,False,False
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,,5.860002642575614,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2703873264528226,5.744206665821717,1.4268173706196114,66.52046097659522,11.247848563448258,True,False,True,False,True,9.736025052901198,6.555625,5.862187499999999,1,0,1.0126436781609196,0.9122605363984673,False,False,False,False,0.31873272579264356,0.32952455284676757,False,False,False,False,445089.0,177085.31414523275,False,False,False,False,51929.412416998384,False,False,False,False
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,,5.8761110960729575,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28504030061198743,5.755677048921765,2.38325229667424,68.51430766770189,11.785563844666811,True,False,True,False,True,15.368809551183084,6.8184375,5.946562500000001,1,0,1.012743628185907,0.8943028485757119,False,False,False,False,0.3428281943214757,0.33617637358412167,False,False,False,False,509007.0,182231.38679414385,False,False,False,False,52115.28199192864,False,False,False,False
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,,5.90338612345719,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30548695435202916,5.77498884730198,2.749744762357445,71.19700951212113,14.570524206213435,True,False,True,False,True,18.315022819634162,6.9746875,6.0953125,1,0,1.0271577380952381,0.8820684523809523,False,False,False,False,0.3428282009383145,0.3395022872612181,False,False,False,False,597787.0,188674.10947950595,False,False,False,False,52683.72723236385,False,False,False,False
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,,5.931843108736234,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3245672794952052,5.795208089215904,2.556609871687188,73.1767067279206,16.64032854942107,True,False,True,False,True,18.47334632512976,7.1078125,6.1871875,1,0,1.0373692077727954,0.8875186846038865,False,False,False,False,0.342828204955791,0.34116524610850457,False,False,False,False,687458.0,196407.1930534671,False,False,False,False,53257.17332178457,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,,5.94815061419693,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3343380309191866,5.807046313589051,1.9679295370677814,71.23440001302569,16.64032854942107,True,False,True,False,True,14.396791746655008,7.0146875,6.1871875,1,0,1.0250280164363095,0.8991408292865146,False,False,False,False,0.29292490401812926,0.3170450750633169,False,False,False,False,621072.0,202991.1435487622,False,False,False,False,53460.72102222202,False,False,False,False
