date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,168.38,168.695,168.365,168.495,3634.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5775671256831962,167.18078970966462,0.8330614076191764,52.725969129561896,4.407070050705983,False,True,False,True,False,9.191996289353671,169.70675,167.59025,1,0.0,0.0,0.0,0.0,0,1.0339499610177902,0.9731377135161948,False,False,False,False,0.2583413345397077,0.24936794135854246,False,False,False,False,-70909.0,-74528.68708484193,False,False,False,False,15377.09894852481,False,False,False,False
2025-06-24 17:50:00+00:00,168.495,168.595,167.685,168.53,4786.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5545441613379352,167.180137000554,0.8683336459764701,52.593878905094016,4.287786437495207,False,True,False,True,True,9.456792198831028,169.38049999999998,167.59025,1,0.0,0.0,0.0,0.0,0,1.0144814919468776,0.976688330036733,False,False,False,False,0.2086409348692966,0.22900443811391952,False,False,False,False,-66123.0,-74398.36635484439,False,False,False,False,15212.895864051558,False,False,False,False
2025-06-24 17:55:00+00:00,168.525,168.58,168.37,168.455,5693.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5291479462242252,167.1829861808635,0.8318448337699191,52.22377771069904,3.922222558726318,False,True,False,True,True,8.720195223841262,169.68250000000003,167.59025,1,0.0,0.0,0.0,0.0,0,1.0279405459482638,0.9780620265828204,False,False,False,False,0.2512616252065335,0.2401330316602265,False,False,False,False,-71816.0,-74358.32966717238,False,False,False,False,15065.30057933758,False,False,False,False
2025-06-24 18:00:00+00:00,168.455,168.67,168.015,168.51,7053.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5021646483095537,167.1855727622983,0.8816791416254639,52.10976893081844,3.798324819418994,False,True,False,True,True,9.149955993444493,169.60399999999998,167.59025,1,0.0,0.0,0.0,0.0,0,1.0173725771715718,0.9816223977027992,False,False,False,False,0.23430532786083913,0.2372191797605328,False,False,False,False,-64763.0,-74209.56486613095,False,False,False,False,14941.078864929244,False,False,False,False
2025-06-24 18:05:00+00:00,168.51,168.75,167.695,168.41,4572.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4677573994990203,167.1861609299957,0.8338156363047553,51.65300080540108,3.330364121742498,False,True,False,True,True,8.149685645757305,169.604,167.59025,1,0.0,0.0,0.0,0.0,0,1.0059816278572953,0.9804172897529014,False,False,False,False,0.21906229263375576,0.22814073619714428,False,False,False,False,-69335.0,-74133.99021704365,False,False,False,False,14780.317952294683,False,False,False,False
2025-06-24 18:10:00+00:00,168.41,168.505,167.65,168.385,5797.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4298453170294267,167.18573036857356,0.838740818425012,51.18801071736412,2.853484119653345,False,True,False,True,True,7.898310050728789,169.54524999999998,167.59025,1,0.0,0.0,0.0,0.0,0,1.00711743772242,0.9868327402135225,False,False,False,False,0.20077571732815366,0.21445822676264897,False,False,False,False,-75132.0,-74149.46323693445,False,False,False,False,14641.041704972284,False,False,False,False
2025-06-24 18:15:00+00:00,168.38,168.68,168.34,168.42,3419.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3929748385743583,167.18815662321646,0.8843256480097385,50.94395615093276,2.590465625809749,False,True,False,True,True,8.186863532916519,169.98225,167.59025,1,0.0,0.0,0.0,0.0,0,1.0075075075075075,0.9914914914914907,False,False,False,False,0.2557639973865599,0.23511111207460444,False,False,False,False,-71713.0,-74111.688613106,False,False,False,False,14467.056562259535,False,False,False,False
2025-06-24 18:20:00+00:00,168.42,168.465,168.31,168.36,2044.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3468177441793687,167.18912895141017,0.8693611690594929,50.50888100484771,2.136616858154568,False,True,False,True,False,7.565779907313658,169.84099999999998,167.59025,1,0.0,0.0,0.0,0.0,0,1.0050998419767274,0.9938945553799736,False,False,False,False,0.24004878427188678,0.23757994817324563,False,False,False,False,-73757.0,-74106.1895648408,False,False,False,False,14274.451034162488,False,False,False,False
2025-06-24 18:25:00+00:00,168.355,168.435,167.625,168.31,2822.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3018685462488477,167.37571849850787,0.7176465735992613,49.95573374612047,1.568580025184275,False,True,False,True,False,7.04489762503464,169.554,167.59025,1,0.0,0.0,0.0,0.0,0,0.9972789115646259,0.9940565699964189,False,False,False,False,0.19481455285704447,0.21619725051514505,False,False,False,False,-76579.0,-74144.52771112233,False,False,False,False,14096.893653787876,False,False,False,False
2025-06-24 18:30:00+00:00,168.315,168.46,168.3,168.45,3129.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.251085575457371,167.40659624512523,0.8339987090757662,50.09467615813516,1.568580025184275,False,True,False,True,True,8.248090215546114,169.8785,167.59025,1,0.0,0.0,0.0,0.0,0,1.0025141871991956,0.9950434595215852,False,False,False,False,0.2390904714236795,0.22764386096941228,False,False,False,False,-73450.0,-74133.75983963205,False,False,False,False,13926.848790938451,False,False,False,False
2025-06-24 18:35:00+00:00,168.445,168.805,168.325,168.57,7110.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1960901092935854,167.44428874337464,0.9411592386548533,50.68375814786518,1.568580025184275,False,True,False,True,True,9.266048433723384,170.092,167.59025,1,0.0,0.0,0.0,0.0,0,1.0026544228423844,0.9904584259989949,False,False,False,False,0.2628597894459563,0.2452518252076843,False,False,False,False,-66340.0,-74012.92635374628,False,False,False,False,13821.161212784365,False,False,False,False
2025-06-24 18:40:00+00:00,168.565,168.83,168.47,168.675,7239.0,,#000000,0.0,0.0,1.1410807742371858,167.46714978497127,1.0585142106492782,51.56209970018749,1.568580025184275,False,True,False,False,True,10.149056224727953,170.17100000000002,167.59025,1,0.0,0.0,0.0,0.0,0,1.0037388553350588,0.9928817946505599,False,False,False,False,0.27387740917261716,0.2595646171901507,False,False,False,False,-59101.0,-73781.73369709904,False,False,False,False,13719.112201733444,False,False,False,False
2025-06-24 18:45:00+00:00,168.655,168.8,168.56,168.58,3957.0,,#000000,0.0,0.0,1.097603499193517,167.4750755933266,1.006669901731606,51.849653037864314,0.2922019922621075,False,False,False,False,True,9.105994578839223,170.19650000000001,167.59025,1,0.0,0.0,0.0,0.0,0,1.0069645966337781,0.9963726059199063,False,False,False,False,0.27778139363739895,0.2686730054137748,False,False,False,False,-63058.0,-73615.47425993472,False,False,False,False,13567.76162496238,False,False,False,False
2025-06-24 18:50:00+00:00,168.58,168.72,168.515,168.63,3171.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0426902228856478,167.4797898468124,1.103117808091066,52.28238065167493,0.7356431860617008,True,False,True,False,True,9.536668489966992,170.11900000000003,167.59025,1,0.0,0.0,0.0,0.0,0,1.0035309695453873,1.0047079593938497,False,False,False,False,0.2696572613006453,0.26916513335721004,False,False,False,False,-59887.0,-73402.6296977652,False,False,False,False,13406.571522249784,False,False,False,False
2025-06-24 18:55:00+00:00,168.555,168.75,168.465,168.75,5966.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995849576180463,167.4891090458528,1.2661459966506965,53.0979609033465,1.5509014046303236,True,False,True,False,True,10.567979311448273,170.09325,167.59025,1,0.0,0.0,0.0,0.0,0,1.0007437156031536,1.0044622936189194,False,False,False,False,0.26836064533814596,0.268762889347678,False,False,False,False,-53921.0,-73100.58892725721,False,False,False,False,13291.213824230406,False,False,False,False
2025-06-24 19:00:00+00:00,168.675,168.935,168.61,168.76,2955.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936686790845575,167.7077282253086,1.1233976874398537,53.8034137207684,2.250400385703351,True,False,True,False,True,10.654178762052112,170.22825,167.59025,1,0.0,0.0,0.0,0.0,0,1.00200624164066,0.9913062862238069,False,False,False,False,0.28987140518136423,0.2793171472645211,False,False,False,False,-50966.0,-72757.41700590438,False,False,False,False,13130.962447110554,False,False,False,False
2025-06-24 19:05:00+00:00,168.68,168.78,168.525,168.675,6215.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8886859314094769,167.70204160594812,1.094828172320396,53.9481952850193,2.4015460289347885,True,False,True,False,True,9.67167606145551,170.10150000000002,167.59025,1,0.0,0.0,0.0,0.0,0,1.006038017144987,0.9913529631010057,False,False,False,False,0.2742024287488801,0.27675978800670065,False,False,False,False,-57181.0,-72515.92216860355,False,False,False,False,13023.738223124343,False,False,False,False
2025-06-24 19:10:00+00:00,168.665,168.775,167.71,168.44,2217.0,,#000000,0.0,0.0,0.84158918740726,167.6877819149031,0.8938067365317607,52.988730447282016,2.4015460289347885,True,False,False,False,False,7.017589640001322,169.76875,167.59025,1,0.0,0.0,0.0,0.0,0,0.993952802359882,0.9896017699115038,False,False,False,False,0.22159566888655943,0.24917772844663005,False,False,False,False,-59398.0,-72312.54353033061,False,False,False,False,12856.191894083655,False,False,False,False
2025-06-24 19:15:00+00:00,168.435,168.44,168.205,168.215,6183.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920389357071607,167.66399787654967,0.6956755515540115,51.32864109845129,2.924319129914558,False,True,False,True,False,4.580496495875135,169.71075,167.59025,1,0.0,0.0,0.0,0.0,0,1.0008869179600888,0.9955654101995559,False,False,False,False,0.23175756677045142,0.24046764760854072,False,False,False,False,-65581.0,-72208.17851435649,False,False,False,False,12752.731554640497,False,False,False,False
2025-06-24 19:20:00+00:00,168.215,168.25,167.985,167.995,8513.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410950140301036,167.62992641003135,0.49261374460391394,49.231904494624125,0.9076294875807562,False,True,False,True,False,2.289114252661662,169.49675000000002,167.59025,1,0.0,0.0,0.0,0.0,0,1.0022278330610428,0.9967325115104704,False,False,False,False,0.2058065731013117,0.22313711035492623,False,False,False,False,-74094.0,-72237.41605676958,False,False,False,False,12686.999282475528,False,False,False,False
2025-06-24 19:25:00+00:00,167.975,168.09,167.84,168.035,12944.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797035190980979,167.59414719460938,0.6485957377057417,47.70754389546242,-0.5229195047260333,False,True,False,True,False,2.675470333343288,169.33225000000002,167.59025,1,0.0,0.0,0.0,0.0,0,0.9995531724754245,0.9974679773607381,False,False,False,False,0.1866791837708205,0.20490814706287336,False,False,False,False,-61150.0,-72065.51813340881,False,False,False,False,12690.983789723969,False,False,False,False
2025-06-24 19:30:00+00:00,168.03,168.17,167.85,167.86,8854.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828400720180608,167.57748458556713,0.4847220155173626,45.906094610851696,-2.2120332752440746,False,True,False,True,False,0.8755950692219017,169.28875,167.59025,1,0.0,0.0,0.0,0.0,0,1.0040410087555187,0.994986155803337,False,False,False,False,0.19230869717468865,0.198608422118781,False,False,False,False,-70004.0,-72033.55661196061,False,False,False,False,12631.495668953055,False,False,False,False
2025-06-24 19:35:00+00:00,167.86,168.11,167.775,167.93,9737.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004599056044244,167.563035615065,0.7332543143327731,44.77763804276299,-3.234463101014086,False,True,False,True,False,1.5700842151074106,169.24,167.59025,1,0.0,0.0,0.0,0.0,0,1.0059233710729552,0.9901777011321877,False,False,False,False,0.18386882874929633,0.19123862543403866,False,False,False,False,-60267.0,-71851.12937766664,False,False,False,False,12586.619767108823,False,False,False,False
2025-06-24 19:40:00+00:00,167.93,168.12,167.855,168.04,8150.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41712921713092516,167.5567232788989,1.1585779687770443,44.38308095324654,-3.5511808051291283,False,True,False,True,False,2.656934491162943,169.22650000000002,167.59025,1,0.0,0.0,0.0,0.0,0,1.0115202168511406,0.9868232813794138,False,False,False,False,0.18949245686304853,0.1903655411485436,False,False,False,False,-52117.0,-71545.17388343925,False,False,False,False,12517.834964517988,False,False,False,False
2025-06-24 19:45:00+00:00,168.035,168.245,167.935,168.04,11361.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41372320685739555,167.55384080560637,1.1750832110348453,44.06026151636945,-3.8219231391410062,False,True,False,True,False,2.656934491162943,169.21725,167.59025,1,0.0,0.0,0.0,0.0,0,1.0134850082868767,0.981166189543468,False,False,False,False,0.2023467712432867,0.19635615619591515,False,False,False,False,-52117.0,-71243.96188524639,False,False,False,False,12499.899538711508,False,False,False,False
2025-06-24 19:50:00+00:00,168.04,168.055,167.765,167.835,14315.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41002244500256396,167.5406446576937,0.7179005586010717,43.0909999158696,-4.741102591749936,False,True,False,True,False,0.48879020788417193,168.95250000000001,167.59025,1,0.0,0.0,0.0,0.0,0,1.021367196410919,0.9820545966086224,False,False,False,False,0.17981447972754067,0.1880853179617279,False,False,False,False,-66432.0,-71169.35782501001,False,False,False,False,12528.040631134585,False,False,False,False
2025-06-24 19:55:00+00:00,167.71,167.985,167.395,167.7,54239.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053831798718324,167.514350792212,0.45795981926697255,41.878939675827034,-5.897913459723391,False,True,False,True,False,0.0,168.77,167.59025,1,1.0,167.985,167.395,0.0,0,1.0170752067997268,0.9750322531683989,False,False,False,False,0.15251596195381625,0.17030063995777206,False,False,False,False,-120671.0,-71936.82514555249,False,False,True,False,13174.722171737149,False,False,True,False
2025-06-25 13:30:00+00:00,168.615,170.76,168.59,170.25,19235.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4516729961996557,167.68256232247737,5.684284203671397,47.15971007205845,-5.244380427009553,False,False,False,True,True,18.982229961007864,171.19075,168.15925000000001,1,0.0,0.0,0.0,0.0,0,1.016563298066399,0.943889091572418,False,False,False,False,0.34282824201426193,0.256564440986017,False,False,False,False,-101436.0,-72394.17669368346,False,False,False,False,13268.67996752417,False,False,False,False
2025-06-25 13:35:00+00:00,170.295,171.56,170.255,171.45,25204.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626824989237508,167.9445509902649,6.229888109973209,52.60279675996988,-0.08710977878572379,True,False,True,False,True,20.0,172.49825,169.31674999999998,1,0.0,0.0,0.0,0.0,0,1.042239259366411,0.9350499059742504,False,False,False,False,0.34282824413562135,0.2996963425608192,False,False,False,False,-76232.0,-72453.6778302155,False,False,False,False,13453.723688957904,False,False,False,False
2025-06-25 13:40:00+00:00,171.47,172.105,171.065,171.23,15925.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331353626104556,168.09167248977593,4.9568033876429585,56.503016760443224,3.491491694914032,True,False,True,False,True,20.0,173.30775,169.86224999999996,1,0.0,0.0,0.0,0.0,0,1.0565036569625694,0.920980926430517,False,False,False,False,0.3428282450191667,0.32126229378999294,False,False,False,False,-92157.0,-72759.15569331293,False,False,False,False,13492.038050369409,False,False,False,False
2025-06-25 13:45:00+00:00,171.235,171.35,169.88,169.97,20648.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645893103308426,168.18719351559758,2.7602191063357595,57.10047382311594,3.840629289675249,True,False,True,False,True,12.695321081086803,172.48625,169.86224999999996,1,0.0,0.0,0.0,0.0,0,1.0434443103570665,0.9327748988429038,False,False,False,False,0.2541141448502222,0.2876882193201076,False,False,False,False,-112805.0,-73380.02149651738,False,False,False,False,13602.98319687531,False,False,False,False
2025-06-25 13:50:00+00:00,169.975,170.98,169.96,170.73,10882.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6833602587535617,168.23620120302726,3.649317859837761,58.38800730499848,4.920996443427406,True,False,True,False,True,16.540691220395647,172.44025,169.86224999999996,1,0.0,0.0,0.0,0.0,0,1.0441798196166854,0.934751972942502,False,False,False,False,0.24121314394736074,0.26445068163373414,False,False,False,False,-101923.0,-73822.54829502098,False,False,False,False,13560.797410877243,False,False,False,False
2025-06-25 13:55:00+00:00,170.73,171.205,170.505,171.12,10352.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732951886871823,168.289827282749,3.861334922446195,59.80528239247906,6.162618661113662,True,False,True,False,True,18.370824281217878,172.89425000000003,169.86224999999996,1,0.0,0.0,0.0,0.0,0,1.0515521842955469,0.9315915156623108,False,False,False,False,0.27565318583201576,0.27005193373287495,False,False,False,False,-91571.0,-74097.71808889662,False,False,False,False,13511.048613809378,False,False,False,False
2025-06-25 14:00:00+00:00,171.04,171.3,170.67,170.95,8737.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7698825989829345,168.33277987722641,3.399505491137342,60.663296038740775,6.889039710767783,True,False,True,False,True,17.088515252734734,173.08800000000002,169.86224999999996,1,0.0,0.0,0.0,0.0,0,1.0579659106916464,0.931187491195942,False,False,False,False,0.28742397865082464,0.2787379561918498,False,False,False,False,-100308.0,-74504.0790487587,False,False,False,False,13437.032356230939,False,False,False,False
2025-06-25 14:05:00+00:00,170.945,171.29,170.575,171.035,6897.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112707083105298,168.36483631770867,3.291335006846166,61.44950940460947,7.582819235687992,True,False,True,False,True,17.49147131374776,173.1,169.86224999999996,1,0.0,0.0,0.0,0.0,0,1.057480148970557,0.9265687583444585,False,False,False,False,0.2826612232680256,0.2806995897299377,False,False,False,False,-93411.0,-74797.20960614228,False,False,False,False,13335.636505746737,False,False,False,False
2025-06-25 14:10:00+00:00,171.065,171.415,170.595,170.975,11664.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457908394778556,168.41673644254186,3.024700006253867,61.97895127902329,8.060173344390343,True,False,True,False,True,17.030228363246934,173.24675,169.86224999999996,1,0.0,0.0,0.0,0.0,0,1.065464496211058,0.9194499017681719,False,False,False,False,0.289241694567307,0.28497064214862233,False,False,False,False,-105075.0,-75266.63271302379,False,False,False,False,13309.7196606964,False,False,False,False
2025-06-25 14:15:00+00:00,170.99,171.725,170.835,171.625,11815.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007043690139843,168.47642578562971,3.4956799619136745,63.05508812083349,9.101022770066272,True,False,True,False,True,20.0,173.617,169.86224999999996,1,0.0,0.0,0.0,0.0,0,1.0759865659109988,0.9076406381192268,False,False,False,False,0.3144306141501105,0.2997006281493664,False,False,False,False,-93260.0,-75545.59964770559,False,False,False,False,13286.545712468549,False,False,False,False
2025-06-25 14:20:00+00:00,171.61,172.02,171.445,171.64,12183.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9530104411292801,168.54194095004445,3.2508133345154735,63.949637426076116,9.979693442590538,True,False,True,False,True,20.0,173.996,169.86224999999996,1,0.0,0.0,0.0,0.0,0,1.0816700754637134,0.9126172508639526,False,False,False,False,0.34282824519176247,0.3212644366705644,False,False,False,False,-81077.0,-75631.3577927024,False,False,False,False,13269.436476616323,False,False,False,False
2025-06-25 14:25:00+00:00,171.635,172.185,171.495,172.05,8317.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187939876097232,168.58782632837463,3.3983059516755407,65.06026766087015,11.08384251767373,True,False,True,False,True,20.0,174.17175,169.86224999999996,1,0.0,0.0,0.0,0.0,0,1.0812092891532141,0.9089493061455669,False,False,False,False,0.34282824531361084,0.33204634099208763,False,False,False,False,-72760.0,-75586.84061762174,False,False,False,False,13192.654515738552,False,False,False,False
2025-06-25 14:30:00+00:00,172.11,172.71,171.925,172.125,9894.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077303942155751,168.64676438286463,3.228648370278128,66.03648866189303,12.065291400732107,True,False,True,False,True,20.0,174.72725,169.90775,1,0.0,0.0,0.0,0.0,0,1.0923022598870056,0.8914548022598857,False,False,False,False,0.3428282458180915,0.33743729340508954,False,False,False,False,-62866.0,-75389.61828246481,False,False,False,False,13141.512585261986,False,False,False,False
2025-06-25 14:35:00+00:00,172.2,172.66,172.115,172.35,6164.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400796242149465,168.68346387830394,3.2160351293189846,67.0384065248933,13.081098284902737,True,False,True,False,True,20.0,174.8415,169.93349999999998,1,0.0,0.0,0.0,0.0,0,1.0930166808029402,0.8941193101498436,False,False,False,False,0.34282824588738464,0.34013276964623707,False,False,False,False,-56702.0,-75099.88776645761,False,False,False,False,13033.334095568001,False,False,False,False
2025-06-25 14:40:00+00:00,172.35,172.485,171.995,172.37,11139.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1948645669421636,168.74492825635375,3.0338766785288125,67.87643705809504,13.944811091656305,True,False,True,False,True,20.0,174.7195,169.93349999999998,1,0.0,0.0,0.0,0.0,0,1.0907998869417748,0.8952091577162228,False,False,False,False,0.3303007758863103,0.3352167727662737,False,False,False,False,-45563.0,-74641.9515220164,False,False,False,False,13003.964574706482,False,False,False,False
2025-06-25 14:45:00+00:00,172.37,172.76,172.25,172.7,9885.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260046395542432,168.802122524986,3.093439645399727,68.86095064347064,14.959908170712026,True,False,True,False,True,20.0,175.01075,169.99925,1,0.0,0.0,0.0,0.0,0,1.1015048268029526,0.889267461669505,False,False,False,False,0.3428282460012206,0.3390225093837471,False,False,False,False,-35678.0,-74037.85925035723,False,False,False,False,12955.608534788553,False,False,False,False
2025-06-25 14:50:00+00:00,172.73,172.875,172.15,172.215,6599.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3062430895547616,169.2839545267635,2.2438744339964836,68.56688377224722,14.959908170712026,True,False,True,False,True,20.0,175.08724999999998,169.99925,1,0.0,0.0,0.0,0.0,0,1.096623486939902,0.8868832731648607,False,False,False,False,0.34282824600838363,0.34092537769606535,False,False,False,False,-42277.0,-73545.44282787107,False,False,False,False,12857.056464481753,False,False,False,False
2025-06-25 14:55:00+00:00,172.305,172.395,171.88,172.03,6842.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3430315647014208,169.29129544992279,2.039195966839452,67.93314886544115,14.959908170712026,True,False,True,False,False,19.362083524999772,174.743,169.99925,1,0.0,0.0,0.0,0.0,0,1.0919369655854705,0.8926577627022814,False,False,False,False,0.3116164383994427,0.32627090804775405,False,False,False,False,-49119.0,-73166.73828790408,False,False,False,False,12763.799775109943,False,False,False,False
2025-06-25 15:00:00+00:00,172.03,172.165,171.485,171.665,5389.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3682695324803795,169.29203642582507,1.734280796177083,66.67196374359918,14.959908170712026,True,False,True,False,False,16.57375779856497,174.48899999999998,169.99925,1,0.0,0.0,0.0,0.0,0,1.085016538813428,0.8972482229572797,False,False,False,False,0.28605089397259753,0.3061609010101758,False,False,False,False,-54508.0,-72877.45552375053,False,False,False,False,12649.461794100485,False,False,False,False
2025-06-25 15:05:00+00:00,171.655,172.025,171.405,171.9,10670.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3989417750895332,169.3112707854183,1.8504910359232343,65.93019328057589,14.959908170712026,True,False,True,False,False,17.686392627350163,174.3835,169.99925,1,0.0,0.0,0.0,0.0,0,1.0872256612267865,0.8986353404614509,False,False,False,False,0.27445495535457276,0.2903079281823743,False,False,False,False,-43838.0,-72427.23140710323,False,False,False,False,12618.772463959393,False,False,False,False
2025-06-25 15:10:00+00:00,171.9,172.145,171.635,171.92,3903.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4271274619995775,169.32292611080376,1.8197911247236533,65.34819422279911,14.959908170712026,True,False,True,False,False,17.781020888223065,174.176,169.99925,1,0.0,0.0,0.0,0.0,0,1.085861436432905,0.9034147029772812,False,False,False,False,0.2892255005171193,0.28976671434974677,False,False,False,False,-39935.0,-71923.47588141171,False,False,False,False,12483.644208704209,False,False,False,False
2025-06-25 15:15:00+00:00,172.005,172.525,171.845,172.355,3154.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4641865404468741,169.3377274989861,2.060715911302529,65.39750041034014,14.959908170712026,True,False,True,False,False,19.803606897675994,174.3765,169.99925,1,0.0,0.0,0.0,0.0,0,1.083309938236945,0.8978804042672648,False,False,False,False,0.31440899642083475,0.30208785538529076,False,False,False,False,-36781.0,-71378.63129410299,False,False,False,False,12338.998562057632,False,False,False,False
2025-06-25 15:20:00+00:00,172.44,172.72,172.275,172.39,13218.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5015031117500726,169.40585680210708,1.9874372384182046,65.47874116702383,14.959908170712026,True,False,True,False,False,19.963331473308088,174.59975,170.39525,1,0.0,0.0,0.0,0.0,0,1.0946574570059204,0.8958979419227506,False,False,False,False,0.3415152032159564,0.32180152930062356,False,False,False,False,-23563.0,-70637.30367714015,False,False,False,False,12352.626491328056,False,False,False,False
2025-06-25 15:25:00+00:00,172.395,172.705,172.345,172.465,8104.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5364302342981333,169.44412135973147,1.9661671404484709,65.63577569767489,14.959908170712026,True,False,True,False,False,20.0,174.46075000000002,170.58925,1,0.0,0.0,0.0,0.0,0,1.093064277146687,0.894306074931206,False,False,False,False,0.3428282456709121,0.3323148874857678,False,False,False,False,-15459.0,-69781.82610075039,False,False,False,False,12286.75631316793,False,False,False,False
2025-06-25 15:30:00+00:00,172.54,172.655,172.205,172.385,13070.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.569467425593965,169.4969005507169,1.8401780133729684,65.56939758956027,14.959908170712026,True,False,True,False,False,19.661547131506836,174.28025000000002,170.58925,1,0.0,0.0,0.0,0.0,0,1.0930199731808878,0.8935704707459937,False,False,False,False,0.33439455401849244,0.33335472075213013,False,False,False,False,-28529.0,-69142.24740151395,False,False,False,False,12298.89962614207,False,False,False,False
2025-06-25 15:35:00+00:00,172.38,172.795,172.38,172.545,5629.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6026051089197484,169.52105538553621,1.8868931576675754,65.72333401733201,14.959908170712026,True,False,True,False,True,20.0,174.39499999999998,170.77999999999997,1,0.0,0.0,0.0,0.0,0,1.0919402564463854,0.8926306890235303,False,False,False,False,0.34282824507544934,0.33809148291378976,False,False,False,False,-22900.0,-68425.31333327341,False,False,False,False,12195.490329612736,False,False,False,False
2025-06-25 15:40:00+00:00,172.55,172.935,172.425,172.76,5440.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638950169363973,169.54567363322434,1.961210552254334,66.12215270261814,14.959908170712026,True,False,True,False,True,20.0,174.4695,170.8905,1,0.0,0.0,0.0,0.0,0,1.0927321860332808,0.9028587683117613,False,False,False,False,0.3428282451831396,0.3404598640484647,False,False,False,False,-17460.0,-67635.15343663353,False,False,False,False,12090.754045432694,False,False,False,False
