date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,87.895,87.98,87.895,87.98,23.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1452024015607694,89.16291868083991,-1.0329341601342543,30.505434773524485,-22.77050546962205,True,False,False,True,True,0.0,88.49175,87.38325,1,0.0,0.0,0.0,0.0,0,0.8712940355772599,1.0805720265085463,False,False,False,False,-0.20696559943890228,-0.22534090892191005,False,False,False,False,-4565.0,-1815.1506983895256,False,False,False,False,164.53389175544214,False,False,False,False
2025-06-25 16:10:00+00:00,87.995,88.0,87.995,88.0,3.0,#000000,0.0,0.0,1.1521905028921937,89.16279244917986,-1.0092015567400134,32.17751865295038,-21.16251900231167,True,False,False,False,True,0.0,88.54875000000001,87.44624999999999,1,0.0,0.0,0.0,0.0,0,0.8746945898778372,1.0809773123909265,False,False,False,False,-0.19513696158876717,-0.2102389352553386,False,False,False,False,-4562.0,-1857.7375092672073,False,False,False,False,162.02949033287715,False,False,False,False
2025-06-25 16:15:00+00:00,88.0,88.065,88.0,88.065,170.0,#000000,0.0,0.0,1.1569891416404405,89.15592429935624,-0.9428993411377011,33.867674813693085,-19.541586053652193,True,False,False,False,True,0.0,88.55225,87.51275,1,0.0,0.0,0.0,0.0,0,0.8741307371349107,1.0761474269819211,False,False,False,False,-0.18826194646023733,-0.19925044085778798,False,False,False,False,-4392.0,-1897.028400596398,False,False,False,False,162.15306412616587,False,False,False,False
2025-06-25 16:20:00+00:00,88.065,88.15,88.065,88.15,113.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1594474841356448,89.15181429425097,-0.8640445625683548,35.66524157609,-17.819924487241153,True,False,True,False,True,0.0,88.6025,87.6125,1,0.0,0.0,0.0,0.0,0,0.8803329864724253,1.0714533472077705,False,False,False,False,-0.17358794073040695,-0.18641919079409747,False,False,False,False,-4279.0,-1933.9581928352134,False,False,False,False,161.39100111645786,False,False,False,False
2025-06-25 16:25:00+00:00,88.15,88.15,88.15,88.15,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158603531905608,89.15181429425097,-0.8646739515831037,37.135978018051105,-16.41994168665412,True,False,True,False,True,0.0,88.64425000000001,87.65575,1,0.0,0.0,0.0,0.0,0,0.8842946490618504,1.0715774843641426,False,False,False,False,-0.16530579833928133,-0.1758624945666894,False,False,False,False,-4279.0,-1970.3154301555976,False,False,False,False,158.8888150526368,False,False,False,False
2025-06-25 16:30:00+00:00,88.115,88.16,88.09,88.09,319.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158136286305571,89.08557836067027,-0.8596383451952258,38.10271791478355,-15.503955239289603,True,False,True,False,True,0.0,88.58625,87.66375,1,0.0,0.0,0.0,0.0,0,0.8836401528308464,1.0705105939562367,False,False,False,False,-0.17017485382008954,-0.17301867419338945,False,False,False,False,-4598.0,-2011.0547258120998,False,False,False,False,161.3711590053091,False,False,False,False
2025-06-25 16:35:00+00:00,88.09,88.09,87.97,87.97,46.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1576809764538945,89.08221997447323,-0.9607309760587823,38.437701971671565,-15.18406426655551,True,False,True,False,True,0.0,88.47025000000001,87.66375,1,0.0,0.0,0.0,0.0,0,0.8735751295336802,1.0759930915371343,False,False,False,False,-0.18875242866038847,-0.18088555142688895,False,False,False,False,-4644.0,-2051.8755827762534,False,False,False,False,159.5824588656919,False,False,False,False
2025-06-25 16:40:00+00:00,87.97,87.97,87.86,87.86,2.0,#000000,0.0,0.0,1.1582926624527536,89.08201997731985,-1.0550183187141546,38.319083327529825,-15.18406426655551,True,False,False,False,False,0.0,88.36574999999999,87.66375,1,0.0,0.0,0.0,0.0,0,0.8615868577420502,1.1048584411045106,False,False,False,False,-0.211415930622214,-0.1961507410245515,False,False,False,False,-4646.0,-2092.094565989025,False,False,False,False,157.1393199685494,False,False,False,False
2025-06-25 16:45:00+00:00,87.84,87.84,87.84,87.84,5.0,#000000,0.0,0.0,1.1591221903890225,89.08145150816424,-1.0710272984659006,38.15147294039476,-15.18406426655551,True,False,False,False,False,0.0,88.20225,87.66375,1,0.0,0.0,0.0,0.0,0,0.846369694843916,1.1129428270782198,False,False,False,False,-0.22631120737551075,-0.21123097420003112,False,False,False,False,-4651.0,-2131.7675184543114,False,False,False,False,154.7805708217502,False,False,False,False
2025-06-25 16:50:00+00:00,87.75,87.75,87.69,87.71,37.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1605596195933328,89.07629916241491,-1.1772761513912384,37.566738566224544,-15.18406426655551,True,False,False,True,False,0.0,88.09275000000001,87.66375,1,0.0,0.0,0.0,0.0,0,0.8526832690284121,1.1087337776218884,False,False,False,False,-0.25035365917430863,-0.23079231668716987,False,False,False,False,-4688.0,-2171.399029796105,False,False,False,False,152.95451546017267,False,False,False,False
2025-06-25 16:55:00+00:00,87.725,87.725,87.615,87.615,3.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1631585144466416,89.07584978647017,-1.2559335364235877,36.78137072057046,-15.18406426655551,True,False,False,True,False,0.0,88.00299999999999,87.66375,-1,0.0,0.0,0.0,0.0,0,0.8495762711864415,1.1126412429378547,False,False,False,False,-0.2604541139967121,-0.24562321534194098,False,False,False,False,-4691.0,-2210.4626107294985,False,False,False,False,150.62963925148782,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,87.52,87.52,30.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.165453273766615,89.07086463331925,-1.3306965351832842,35.8454174303128,-15.18406426655551,True,False,False,True,False,0.0,87.9125,87.2525,-1,0.0,0.0,0.0,0.0,0,0.8424220963172815,1.1157932011331453,False,False,False,False,-0.27825713134499436,-0.26194017334346764,False,False,False,False,-4721.0,-2249.385671028266,False,False,False,False,148.75941228634846,False,False,False,False
2025-06-25 17:05:00+00:00,87.52,87.52,87.41,87.44,31.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1703926037218593,89.06525219063852,-1.388638466673664,34.84177368553272,-15.18406426655551,True,False,False,True,False,0.0,87.79725,87.13275,-1,0.0,0.0,0.0,0.0,0,0.8315640481245596,1.1238499646142974,False,False,False,False,-0.3024397853523611,-0.28218997934791434,False,False,False,False,-4752.0,-2288.185893182867,False,False,False,False,146.9336849640795,False,False,False,False
2025-06-25 17:10:00+00:00,87.415,87.46,87.37,87.46,67.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1732318765001324,89.05359877193484,-1.358298222077561,34.15737124292603,-12.55201035347632,False,True,False,True,False,0.0,87.7135,87.11649999999999,-1,0.0,0.0,0.0,0.0,0,0.8252392768521822,1.1336405529953937,False,False,False,False,-0.3128338019005574,-0.2975118906242359,False,False,False,False,-4685.0,-2325.3458018156907,False,False,False,False,145.6944030266519,False,False,False,False
2025-06-25 17:15:00+00:00,87.46,87.46,87.29,87.29,61.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1781644258822277,89.0428144680955,-1.4877502915460712,33.09842718897402,-13.652967599765589,False,True,False,True,False,0.0,87.67875,87.07125,-1,0.0,0.0,0.0,0.0,0,0.8221986567691785,1.133262636974198,False,False,False,False,-0.3211963160715846,-0.30935410334791025,False,False,False,False,-4746.0,-2362.8753242681605,False,False,False,False,144.38131150685888,False,False,False,False
2025-06-25 17:20:00+00:00,87.24,87.34,87.225,87.34,454.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1803664570687171,88.97393440740277,-1.3842602842683456,32.57972183343525,-14.222628532543979,False,True,False,True,False,0.0,87.56224999999999,87.00275,-1,0.0,0.0,0.0,0.0,0,0.8201692524682667,1.136459802538788,False,False,False,False,-0.34070446785312436,-0.3250292856005173,False,False,False,False,-4292.0,-2392.7842339694294,False,False,False,False,149.18160125093857,False,False,False,False
2025-06-25 17:25:00+00:00,87.335,87.34,87.25,87.25,880.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184549558970683,88.86905810829948,-1.3668133140046654,31.889971600708297,-14.964936772193425,False,True,False,True,False,0.0,87.56224999999999,87.007,-1,0.0,0.0,0.0,0.0,0,0.8279759802190059,1.1349346520664092,False,False,False,False,-0.33805388816108994,-0.3315415868808036,False,False,False,False,-5172.0,-2435.872850497035,False,False,False,False,160.51211906100153,False,False,False,False
2025-06-25 17:30:00+00:00,87.27,87.3,87.065,87.14,678.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1928613037943976,88.79413058530174,-1.3866914619831197,31.018903626669854,-15.883895608888913,False,True,False,True,False,0.0,87.49075,86.87425,-1,0.0,0.0,0.0,0.0,0,0.8139204545454564,1.157315340909093,False,False,False,False,-0.34282825441539394,-0.3371849206480988,False,False,False,False,-5850.0,-2488.8050543652976,False,False,False,False,168.53518698253637,False,False,False,False
2025-06-25 17:35:00+00:00,87.14,87.19,87.03,87.03,4.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201738485439892,88.79368498825396,-1.4676113061390108,30.0191748599565,-16.923396118997488,False,True,False,True,False,0.0,87.4325,86.7875,-1,0.0,0.0,0.0,0.0,0,0.8070613409415144,1.1658345221112718,False,False,False,False,-0.34282825441539394,-0.3400065875317464,False,False,False,False,-5854.0,-2540.9786194138974,False,False,False,False,165.98425385102416,False,False,False,False
2025-06-25 17:40:00+00:00,86.905,87.18,86.905,87.15,334.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2061042490014846,88.66159830072863,-1.2532899224756493,30.052532114110956,-16.951827549578987,False,True,False,True,False,0.0,87.37325,86.71175000000001,-1,0.0,0.0,0.0,0.0,0,0.7971318642882145,1.1528506470794004,False,False,False,False,-0.34282825441539394,-0.3414174209735702,False,False,False,False,-5520.0,-2587.1649974074803,False,False,False,False,168.58914914015554,False,False,False,False
2025-06-25 17:45:00+00:00,87.15,87.195,87.15,87.15,104.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2073035549826925,88.65286685508701,-1.2448127472867014,30.0798244129646,-17.003721719758957,False,True,False,True,False,0.0,87.37325,86.84775,-1,0.0,0.0,0.0,0.0,0,0.8148535564853576,1.1513249651324995,False,False,False,False,-0.3171243593152119,-0.32927089014439104,False,False,False,False,-5520.0,-2632.6353075251936,False,False,False,False,167.58776698294383,False,False,False,False
2025-06-25 17:50:00+00:00,87.125,87.15,87.02,87.02,120.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209349359727719,88.64039276673302,-1.3398880593924036,29.714844731651944,-17.451057589222223,False,True,False,True,False,0.0,87.37325,86.74375,-1,0.0,0.0,0.0,0.0,0,0.793780081451316,1.2354683450573873,False,False,False,False,-0.33437847703475543,-0.33182468358957323,False,False,False,False,-5640.0,-2679.26111671085,False,False,False,False,166.84997214599898,True,False,False,False
2025-06-25 17:55:00+00:00,87.02,87.14,87.02,87.06,158.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.209011091686005,88.62477109024468,-1.2942570179919128,29.709091917634524,-17.551687308012376,False,True,False,True,True,0.0,87.37325,86.73049999999999,-1,0.0,0.0,0.0,0.0,0,0.7170878913617529,1.2406639004149393,False,False,False,False,-0.33537016112534257,-0.33359742235745793,False,False,False,False,-5482.0,-2722.714432730837,False,False,False,False,166.71276327551837,False,False,False,False
2025-06-25 18:00:00+00:00,87.05,87.1,87.03,87.1,445.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.206363637227676,88.58325299128639,-1.22952395572452,29.99962055777944,-17.551687308012376,False,True,False,True,True,0.0,87.37325,86.71775,-1,0.0,0.0,0.0,0.0,0,0.7239425981873138,1.2439577039274945,False,False,False,False,-0.3383490419207738,-0.3359732321391159,False,False,False,False,-5037.0,-2758.594829122607,False,False,False,False,171.02729407744832,False,False,False,False
2025-06-25 18:05:00+00:00,87.06,87.075,87.01,87.05,153.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2033715698549199,88.5690812952216,-1.2623543162190036,30.069016955958887,-17.551687308012376,False,True,False,True,True,0.0,87.37325,86.68175000000001,-1,0.0,0.0,0.0,0.0,0,0.7224306076519162,1.2359339834958767,False,False,False,False,-0.34282825441539394,-0.3394007432772549,False,False,False,False,-5190.0,-2796.291033322256,False,False,False,False,170.747801146015,False,False,False,False
2025-06-25 18:10:00+00:00,87.045,87.285,87.045,87.285,526.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1942860394997927,88.53121907841167,-1.043484590118485,31.745081589202,-17.551687308012376,False,True,False,True,True,0.0,87.37325,86.77875,-1,0.0,0.0,0.0,0.0,0,0.7439393939393976,1.2287878787878816,False,False,False,False,-0.3185960137413943,-0.32899837850932456,False,False,False,False,-4664.0,-2825.2477614878026,False,False,False,False,176.25558717475894,False,False,False,False
2025-06-25 18:15:00+00:00,87.285,87.285,87.285,87.285,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.183895406416161,88.53121907841167,-1.052642886911921,33.11640719821909,-19.337702899191,True,False,False,True,True,0.0,87.37325,86.91675000000001,-1,0.0,0.0,0.0,0.0,0,0.7405303030303054,1.2223484848484882,False,False,False,False,-0.2952044280772603,-0.3121014032932924,False,False,False,False,-4664.0,-2853.7555481314025,False,False,False,False,173.52294241235958,False,False,False,False
2025-06-25 18:20:00+00:00,87.285,87.38,87.25,87.38,306.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1707194869468383,88.51367439135522,-0.9683569838849944,34.83980254998817,-17.61691550507286,True,False,False,True,True,0.0,87.37325,86.94375000000001,1,0.0,0.0,0.0,0.0,0,0.7404351087771969,1.2130532633158324,False,False,False,False,-0.2894061671545097,-0.30075378522390106,False,False,False,False,-4358.0,-2877.077167540218,False,False,False,False,175.5768502819354,False,False,False,False
2025-06-25 18:25:00+00:00,87.38,87.38,87.31,87.335,536.0,#000000,0.0,0.0,1.157796816573796,88.48375538689612,-0.9921908321492672,36.044480531109606,-16.42592312853172,True,False,False,False,True,0.0,87.72375,86.96625,1,0.0,0.0,0.0,0.0,0,0.7462686567164205,1.2119402985074663,False,False,False,False,-0.28362677870738046,-0.2921902819656408,False,False,False,False,-4894.0,-2908.3472889737027,False,False,False,False,181.1648060915178,False,False,False,False
2025-06-25 18:30:00+00:00,87.335,87.41,87.335,87.395,502.0,#000000,0.0,0.0,1.1423871284951068,88.3832174281014,-0.8650460106314478,37.413040178070304,-15.084801574093468,True,False,False,False,True,0.0,87.74,87.00500000000001,1,0.0,0.0,0.0,0.0,0,0.7645722937168833,1.2127176381529179,False,False,False,False,-0.27834517804497133,-0.28526773000530603,False,False,False,False,-4392.0,-2931.3496565865134,False,False,False,False,186.13899514436247,False,False,False,False
2025-06-25 18:35:00+00:00,87.365,87.365,87.29,87.305,110.0,#000000,0.0,0.0,1.1276443076984095,88.37694672132078,-0.9506071320562768,38.105794716578174,-14.410076109162375,True,False,False,False,True,0.0,87.69425,87.00500000000001,1,0.0,0.0,0.0,0.0,0,0.7629294073235213,1.1951679879199726,False,False,False,False,-0.28699582261703155,-0.2861317763111688,False,False,False,False,-4502.0,-2955.700824701451,False,False,False,False,184.95854560724058,False,False,False,False
2025-06-25 18:40:00+00:00,87.26,87.26,87.26,87.26,2.0,#000000,0.0,0.0,1.1112480727898775,88.3768161503397,-1.0050106521542441,38.46528789534422,-14.0508125670991,True,False,False,False,True,0.0,87.61475,87.00500000000001,1,0.0,0.0,0.0,0.0,0,0.7623912220961059,1.199394627317445,False,False,False,False,-0.3000510778784233,-0.2930914270947961,False,False,False,False,-4504.0,-2979.7054630781727,False,False,False,False,182.1219790086787,False,False,False,False
2025-06-25 18:45:00+00:00,87.26,87.26,87.205,87.235,38.0,#000000,0.0,0.0,1.0953682502261688,88.37420634249692,-1.0400213282261004,38.643099439593776,-13.853360370281841,True,False,False,False,True,0.0,87.579,87.00500000000001,1,0.0,0.0,0.0,0.0,0,0.7510468214693592,1.2108869432813112,False,False,False,False,-0.3053982583735234,-0.29924484273415974,False,False,False,False,-4542.0,-3003.9270838056427,False,False,False,False,179.88752972172244,False,False,False,False
2025-06-25 18:50:00+00:00,87.235,87.235,87.18,87.18,237.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0784789004605846,88.35782050130811,-1.0921126976198556,38.532273716765694,-13.853360370281841,True,False,False,True,False,0.0,87.54875,87.00500000000001,1,0.0,0.0,0.0,0.0,0,0.7378677875429919,1.221627818112345,False,False,False,False,-0.3102740687531935,-0.30475945574367663,False,False,False,False,-4779.0,-3031.4475941342375,False,False,False,False,180.7729943771996,False,False,False,False
2025-06-25 18:55:00+00:00,87.18,87.18,87.1,87.1,25.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0613402711529898,88.35595094563736,-1.1833631303492897,38.08187830947429,-13.853360370281841,True,False,False,True,False,0.0,87.46775,87.00500000000001,1,0.0,0.0,0.0,0.0,0,0.725408279529057,1.2244587922521857,False,False,False,False,-0.3235112261799793,-0.31413534096182794,False,False,False,False,-4804.0,-3058.929026783319,False,False,False,False,178.35790919305697,False,False,False,False
2025-06-25 19:00:00+00:00,87.095,87.27,87.095,87.15,763.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0417424462525524,88.308189200017,-1.1117807517427476,38.09912692726473,-13.853360370281841,True,False,False,True,False,0.0,87.51925,87.00500000000001,1,0.0,0.0,0.0,0.0,0,0.7278195488721833,1.2184210526315822,False,False,False,False,-0.31516421804385153,-0.31464977950283973,False,False,False,False,-4041.0,-3074.1549333448174,False,False,False,False,187.42212765518013,False,False,False,False
2025-06-25 19:05:00+00:00,87.15,87.195,87.09,87.14,331.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0217646676392567,88.20301463184114,-1.0403712963545624,38.064957678482386,-13.853360370281841,True,False,False,True,False,0.0,87.4815,87.00500000000001,1,0.0,0.0,0.0,0.0,0,0.725570947210785,1.2268813178584834,False,False,False,False,-0.3230190280554494,-0.31883440377914457,False,False,False,False,-4372.0,-3094.276562285208,False,False,False,False,189.64814117990602,False,False,False,False
2025-06-25 19:10:00+00:00,87.14,87.19,87.14,87.19,109.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0001381120841084,88.19771953916376,-1.0075803801375511,38.43675312858931,-13.786823391821052,True,False,False,True,False,0.0,87.47625,87.00500000000001,1,0.0,0.0,0.0,0.0,0,0.7249530956848055,1.2337711069418416,False,False,False,False,-0.3185960137413943,-0.31871520876026943,False,False,False,False,-4263.0,-3112.3963055055924,False,False,False,False,188.397782401923,False,False,False,False
2025-06-25 19:15:00+00:00,87.195,87.355,87.19,87.355,443.0,#000000,0.0,0.0,0.9743183942291408,88.18360967427573,-0.8504506116106972,39.9366250326705,-12.254942433769436,True,False,False,False,True,0.0,87.5845,87.00500000000001,1,0.0,0.0,0.0,0.0,0,0.7347470238095261,1.217261904761907,False,False,False,False,-0.2976260550077224,-0.3081706318839959,False,False,False,False,-3820.0,-3123.3669054202346,False,False,False,False,192.34510360499397,False,False,False,False
2025-06-25 19:20:00+00:00,87.34,87.34,87.29,87.325,260.0,#000000,0.0,0.0,0.9427312008823253,88.17478138273508,-0.9014036895561988,40.9886041605684,-11.18667967132803,True,False,False,False,True,0.0,87.59549999999999,87.03450000000001,1,0.0,0.0,0.0,0.0,0,0.7475764354959014,1.2177479492915757,False,False,False,False,-0.2894061671545097,-0.2987883995192528,False,False,False,False,-4080.0,-3138.1984262664328,False,False,False,False,193.39401672739714,False,False,False,False
2025-06-25 19:25:00+00:00,87.325,87.325,87.295,87.295,318.0,#000000,0.0,0.0,0.9108294902781036,88.16324247933808,-0.9532437065393858,41.67207068881496,-10.488774556629657,True,False,False,False,True,0.0,87.58825,87.03450000000001,1,0.0,0.0,0.0,0.0,0,0.7473841554559068,1.216741405082215,False,False,False,False,-0.29037122040727037,-0.2945798099632616,False,False,False,False,-4398.0,-3157.7302336111393,False,False,False,False,195.32589243704987,False,False,False,False
2025-06-25 19:30:00+00:00,87.295,87.295,87.26,87.27,360.0,#000000,0.0,0.0,0.8697736166060966,88.14920790613273,-1.010846833413332,42.08149484706303,-10.058329415648622,True,False,False,False,True,0.0,87.5415,87.03450000000001,1,0.0,0.0,0.0,0.0,0,0.7397003745318377,1.224344569288392,False,False,False,False,-0.29665699871487283,-0.2956184043390672,False,False,False,False,-4758.0,-3182.5406175861604,False,False,False,False,197.87897937601034,False,False,False,False
2025-06-25 19:35:00+00:00,87.155,87.18,87.155,87.17,8.0,#000000,0.0,0.0,0.8298367200732208,88.1488175440399,-1.1795302863357655,41.84050268539453,-10.058329415648622,True,False,False,False,True,0.0,87.43075,87.03450000000001,1,0.0,0.0,0.0,0.0,0,0.734769687964342,1.2243684992570611,False,False,False,False,-0.31810531418738464,-0.30686185926322596,False,False,False,False,-4766.0,-3207.0903754530414,False,False,False,False,194.93511923064582,False,False,False,False
2025-06-25 19:40:00+00:00,87.19,87.335,87.19,87.32,717.0,#000000,0.0,0.0,0.787666052848988,88.12243258519591,-1.0187471991379058,42.747302404905156,-9.34217575394132,True,False,False,False,True,0.0,87.53999999999998,87.03450000000001,1,0.0,0.0,0.0,0.0,0,0.7447124304267189,1.2148423005565896,False,False,False,False,-0.29956579991775995,-0.3032138295904929,False,False,False,False,-4049.0,-3220.143237849118,False,False,False,False,203.0291483898606,False,False,False,False
2025-06-25 19:45:00+00:00,87.32,87.32,87.21,87.225,635.0,#000000,0.0,0.0,0.7420504341665304,88.09880481002003,-1.1775544757971728,42.94328011317264,-9.115670584973117,True,False,False,False,True,0.0,87.54549999999998,87.03450000000001,1,0.0,0.0,0.0,0.0,0,0.7476843275287167,1.2156354205261244,False,False,False,False,-0.29908065893640834,-0.30114724426345063,False,False,False,False,-4684.0,-3242.8386915258757,False,False,False,False,209.72637089544418,False,False,False,False
2025-06-25 19:50:00+00:00,87.35,87.35,87.125,87.14,400.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6921470707641928,88.08325352589955,-1.3627934954028096,42.64862437868295,-9.115670584973117,True,False,False,True,False,0.0,87.51575,87.03450000000001,1,0.0,0.0,0.0,0.0,0,0.7448979591836757,1.209548104956272,False,False,False,False,-0.30442479103523806,-0.3027860176493443,False,False,False,False,-5084.0,-3271.3838280913656,False,False,False,False,212.67634964125125,False,False,False,False
2025-06-25 19:55:00+00:00,87.13,87.23,87.08,87.11,2939.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6361493818561145,87.9040384717498,-1.2481949906687133,42.251040868911936,-9.115670584973117,True,False,False,True,False,0.0,87.45575,87.03450000000001,1,0.0,0.0,0.0,0.0,0,0.7454873646209415,1.216245487364624,False,False,False,False,-0.3205602998322358,-0.31167315874079005,False,False,False,False,-8023.0,-3345.052295872895,False,False,False,False,254.9449333677435,False,False,False,False
2025-06-26 13:30:00+00:00,87.11,87.11,87.11,87.11,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5991767099358972,87.9040384717498,-1.3252158479837286,41.92574527000837,-9.115670584973117,True,False,False,True,False,0.0,87.39125,87.03450000000001,1,0.0,0.0,0.0,0.0,0,0.7476534296028909,1.2234657039711219,False,False,False,False,-0.3294295128475789,-0.3205513357941845,False,False,False,False,-8023.0,-3417.5786168671134,False,False,False,False,250.992298741887,False,False,False,False
2025-06-26 13:35:00+00:00,87.11,87.11,87.11,87.11,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5801190076725091,87.9040384717498,-1.3687509997915015,41.65959432545091,-9.115670584973117,True,False,False,True,False,0.0,87.38074999999999,87.03450000000001,1,0.0,0.0,0.0,0.0,0,0.7544626593806951,1.225500910746815,False,False,False,False,-0.3294295128475789,-0.32499042432088165,False,False,False,False,-8023.0,-3488.9804987761504,False,False,False,False,247.10094527302053,False,False,False,False
2025-06-26 13:40:00+00:00,87.11,87.11,87.11,87.11,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5612223226987376,87.9040384717498,-1.4148376492430397,41.44183446172208,-9.115670584973117,True,False,False,True,False,0.0,87.3695,87.03450000000001,1,0.0,0.0,0.0,0.0,0,0.7544626593806951,1.2163934426229537,False,False,False,False,-0.3294295128475789,-0.32720996858423024,False,False,False,False,-8023.0,-3559.275374764117,False,False,False,False,243.26992286568688,False,False,False,False
2025-06-26 13:45:00+00:00,87.11,87.11,87.11,87.11,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5350666120018582,87.9040384717498,-1.4839992889465563,41.2636673004894,-9.115670584973117,True,False,False,True,False,0.0,87.35374999999999,87.03450000000001,1,0.0,0.0,0.0,0.0,0,0.7544626593806951,1.2163934426229537,False,False,False,False,-0.3294295128475789,-0.32831974071590453,False,False,False,False,-8023.0,-3628.48040771351,False,False,False,False,239.49829615459095,False,False,False,False
2025-06-26 13:50:00+00:00,87.99,88.0,87.99,88.0,210.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085766660249876,87.91008469584135,0.17679793463869575,45.96155231576528,-5.91747464673071,True,False,True,False,True,0.31752586998667454,88.3655,87.62450000000001,1,0.0,0.0,0.0,0.0,0,0.7694149846048608,1.2025316455696224,False,False,False,False,-0.16218793166922527,-0.2452538361925649,False,False,False,False,-7813.0,-3693.356680462138,False,False,False,False,239.04095822971357,False,False,False,False
2025-06-26 13:55:00+00:00,88.0,88.185,88.0,88.185,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4897843522526801,87.91362874122595,0.5540627370513718,50.34001144969385,-1.7167733847831101,True,False,True,False,True,3.2085016546826033,88.4825,87.7025,1,0.0,0.0,0.0,0.0,0,0.7729729729729762,1.187500000000002,False,False,False,False,-0.14445544034960497,-0.19485463827108496,False,False,False,False,-7713.0,-3755.676731927841,False,False,False,False,236.88528445871023,False,False,False,False
2025-06-26 14:00:00+00:00,88.23,88.25,88.23,88.25,61.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4702881520363987,87.91621628385798,0.7097429835234055,54.097180027886935,1.8042641081043769,True,False,True,False,True,4.191218566432276,88.6315,87.84850000000002,1,0.0,0.0,0.0,0.0,0,0.7864110326269794,1.1853346787756498,False,False,False,False,-0.11779621744239097,-0.15632542785673798,False,False,False,False,-7652.0,-3816.08484461113,False,False,False,False,234.1583808236915,False,False,False,False
2025-06-26 14:05:00+00:00,88.25,88.25,88.24,88.24,2.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45370028206494434,87.91630018387632,0.7134661998674773,57.10429679311489,4.55283035047578,True,False,True,False,True,4.021409547720687,88.626,87.864,1,0.0,0.0,0.0,0.0,0,0.7826236263736293,1.1933379120879135,False,False,False,False,-0.1168956386249293,-0.13661053324083364,False,False,False,False,-7654.0,-3875.5874051597943,False,False,False,False,230.5590260822389,False,False,False,False
