date,Open,High,Low,Close,Volume,aVWAP_OB_bull_246,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:30:00+00:00,78.665,78.685,78.655,78.665,805.0,,78.50267152272498,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11565843624167323,78.55898980768569,0.9165798514930832,61.59770306406019,10.26899537748325,True,False,True,False,False,9.329360794208299,78.77725000000001,78.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33070.0,12452.147715458552,False,False,False,False,1457.9447893815131,False,False,False,False
2025-06-24 17:35:00+00:00,78.665,78.67,78.62,78.625,2890.0,,78.5047491600691,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11586505820007563,78.56063066495317,0.5555543323137254,60.3821099878719,10.26899537748325,True,False,True,False,False,6.377441560418525,78.75600000000001,78.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2650024442044826,0.2650024442044826,False,False,False,False,30180.0,12726.998138474697,False,False,False,False,1480.1471957476913,False,False,False,False
2025-06-24 17:40:00+00:00,78.625,78.63,78.62,78.625,502.0,,78.50506820536128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1153881034353605,78.56081508870432,0.556252415844925,59.387533834626936,11.063902303389106,False,False,True,False,False,6.377441560418525,78.73375,78.59025,1,0.0,0.0,0.0,0.0,0,1.013776337115074,0.9910858995137776,False,False,False,False,0.23978364036833438,0.25239304228640846,False,False,False,False,30180.0,12997.587314622375,False,False,False,False,1464.9821229454014,False,False,False,False
2025-06-24 17:45:00+00:00,78.62,78.625,78.615,78.615,233.0,,78.50520751403691,#000000,0.0,0.0,0.11396648788286505,78.56087239991986,0.47494312657742427,58.31344940298512,10.009674903422209,False,True,False,False,False,5.642626273758026,78.72425,78.59025,1,0.0,0.0,0.0,0.0,0,1.0016420361247955,0.9950738916256155,False,False,False,False,0.24159306132801125,0.24699305180720987,False,False,False,False,29947.0,13260.368906643733,False,False,False,False,1445.8816249152403,False,False,False,False
2025-06-24 17:50:00+00:00,78.615,78.625,78.58,78.58,1108.0,,78.50572963734612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130167592205316,78.56066462836831,0.1737203997289716,56.58023142199609,8.327575402515166,False,True,False,True,False,3.12323096947852,78.70674999999999,78.59025,-1,0.0,0.0,0.0,0.0,0,0.9991762767710057,0.9876441515650737,False,False,False,False,0.21945641695679025,0.23322473438200006,False,False,False,False,28839.0,13501.898070881814,False,False,False,False,1440.6431501103527,False,False,False,False
2025-06-24 17:55:00+00:00,78.58,78.585,78.55,78.575,1039.0,,78.50607818165368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10854068859683733,78.56005640559535,0.13767735028991973,55.046160790434236,6.863459418961384,False,True,False,True,False,2.769058842096129,78.67025,78.46475,-1,0.0,0.0,0.0,0.0,0,0.9958643507030618,0.9917287014061212,False,False,False,False,0.17578851893617206,0.20450662665908606,False,False,False,False,27800.0,13723.574069782871,False,False,False,False,1434.4161245272464,False,False,False,False
2025-06-24 18:00:00+00:00,78.575,78.575,78.54,78.54,399.0,,78.50617292663912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543039204879194,78.559712187969,-0.18696874388809148,53.01975458443427,4.936335677742683,False,True,False,True,False,0.3297179861534083,78.655,78.46000000000001,-1,0.0,0.0,0.0,0.0,0,0.9933719966859996,0.9917149958574984,False,False,False,False,0.16343982659944062,0.18397322662926335,False,False,False,False,27401.0,13935.627184980036,False,False,False,False,1418.3631613562814,False,False,False,False
2025-06-24 18:05:00+00:00,78.54,78.545,78.535,78.545,201.0,,78.50621004780041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10213389904105084,78.55950765114345,-0.1420454058805263,51.49552981301329,3.5190906350040763,False,True,False,True,False,0.669584277621535,78.636,78.44399999999999,-1,0.0,0.0,0.0,0.0,0,0.991673605328893,0.9966694421315577,False,False,False,False,0.14194562656547532,0.16295942659736934,False,False,False,False,27602.0,14147.508934050113,False,False,False,False,1399.4893138933933,False,False,False,False
2025-06-24 18:10:00+00:00,78.545,78.57,78.545,78.565,93.0,,78.50623606423238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09884021138879384,78.55944686113763,0.05618299257297361,50.77649395270112,2.888043822514085,False,True,False,True,False,2.025293571268481,78.636,78.46375,-1,0.0,0.0,0.0,0.0,0,0.990000000000002,0.9941666666666672,False,False,False,False,0.16343982659944062,0.16319962659840498,False,False,False,False,27695.0,14357.54755522763,False,False,False,False,1379.2336656159762,False,False,False,False
2025-06-24 18:15:00+00:00,78.56,78.565,78.555,78.555,230.0,,78.50629830676341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09588844870258606,78.5592928481801,-0.044769190013855334,49.95532128363216,2.1416619635550305,False,True,False,True,False,1.3151361603641227,78.636,78.46775000000001,-1,0.0,0.0,0.0,0.0,0,0.9974747474747497,0.9957912457912448,False,False,False,False,0.1665222280556616,0.16486092732703328,False,False,False,False,27465.0,14560.763872200843,False,False,False,False,1361.4160894048757,False,False,False,False
2025-06-24 18:20:00+00:00,78.555,78.56,78.54,78.545,591.0,,78.50642695742836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09240441859873492,78.55881082704735,-0.14946067792844708,49.05088090590014,1.3030719465447618,False,True,False,True,False,0.6038585365038749,78.63475,78.46525000000003,-1,0.0,0.0,0.0,0.0,0,0.9966015293118128,0.9957519116397612,False,False,False,False,0.15421082288533292,0.1595358751061831,False,False,False,False,26874.0,14751.666757903156,False,False,False,False,1349.4716539102265,False,False,False,False
2025-06-24 18:25:00+00:00,78.545,78.545,78.53,78.535,661.0,,78.50653011668894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08963047261738093,78.5581726555028,-0.2585354603866173,48.07894946804538,0.3911153336038211,False,True,False,True,False,0.0,78.62299999999999,78.452,-1,0.0,0.0,0.0,0.0,0,0.9897435897435918,0.9991452991452975,False,False,False,False,0.13888608526845445,0.14921098018731876,False,False,False,False,26213.0,14929.361846927914,False,False,False,False,1338.7976747798352,False,False,False,False
2025-06-24 18:30:00+00:00,78.535,78.55,78.535,78.535,207.0,,78.50656583492291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08637713244257542,78.5579940844214,-0.26620569323351,47.28373283707331,-0.354786848914479,False,True,False,True,False,0.0,78.62299999999999,78.4585,-1,0.0,0.0,0.0,0.0,0,0.9888603256212515,0.9965724078834626,False,False,False,False,0.14500780989227233,0.14710939503979553,False,False,False,False,26213.0,15104.301973332133,False,False,False,False,1321.2504240080548,False,False,False,False
2025-06-24 18:35:00+00:00,78.535,78.55,78.53,78.535,301.0,,78.50661505491469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290948065194309,78.55773243496944,-0.27418378200766796,46.63310104809616,-0.9695697841148885,False,True,False,True,False,0.0,78.62174999999998,78.45825,-1,0.0,0.0,0.0,0.0,0,0.9896995708154527,0.9948497854077251,False,False,False,False,0.14194562656547532,0.14452751080263543,False,False,False,False,26213.0,15276.529849714581,False,False,False,False,1305.4325879769222,False,False,False,False
2025-06-24 18:40:00+00:00,78.535,78.535,78.52,78.525,305.0,,78.50664648603458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07958224257537644,78.55741323155296,-0.40729226148975156,45.84427874294392,-1.7296631402312812,False,True,False,True,False,0.0,78.60775,78.44725000000001,-1,0.0,0.0,0.0,0.0,0,0.9991311902693318,0.9956559513466565,False,False,False,False,0.12667313227547347,0.13560032153905444,False,False,False,False,25908.0,15441.358844292648,False,False,False,False,1289.9220052175901,False,False,False,False
2025-06-24 18:45:00+00:00,78.525,78.55,78.515,78.515,297.0,,78.5066769981817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07626488925662842,78.55711095344182,-0.5521669781767985,44.945513014703096,-2.602456029074098,False,True,False,True,False,0.0,78.60775,78.45450000000001,-1,0.0,0.0,0.0,0.0,0,1.0008688097306706,0.9817549956559506,False,False,False,False,0.13277468656182675,0.1341875040504406,False,False,False,False,25611.0,15599.027699419894,False,False,False,False,1274.5278656018136,False,False,False,False
2025-06-24 18:50:00+00:00,78.515,78.515,78.51,78.51,491.0,,78.50668953850247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07451960259665565,78.55650305888386,-0.6240379344956989,44.083054505543124,-3.4425230926091146,False,True,False,True,False,0.0,78.58525,78.43975,-1,0.0,0.0,0.0,0.0,0,1.0017543859649132,0.9903508771929812,False,False,False,False,0.10842278678741685,0.12130514541892873,False,False,False,False,25120.0,15746.639673072299,False,False,False,False,1262.380146755274,False,False,False,False
2025-06-24 18:55:00+00:00,78.515,78.52,78.505,78.505,634.0,,78.50670024694128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07274675312398662,78.55573558656495,-0.6974275055064337,43.24787069266018,-4.259258544167828,False,True,False,True,False,0.0,78.58149999999998,78.4435,-1,0.0,0.0,0.0,0.0,0,1.0044091710758387,0.9832451499118168,False,False,False,False,0.1084227867873996,0.11486396610316416,False,False,False,False,24486.0,15882.133631629318,False,False,False,False,1252.637818898603,False,False,False,False
2025-06-24 19:00:00+00:00,78.505,78.535,78.495,78.52,1554.0,,78.5067786456224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07242094167286772,78.55042029939963,-0.4200483823732693,43.14914379943205,-4.365009165558206,False,True,False,True,False,0.0,78.58149999999998,78.44525000000002,-1,0.0,0.0,0.0,0.0,0,1.0088731144631786,0.9795918367346947,False,False,False,False,0.11145919588080921,0.11316158099198668,False,False,False,False,26040.0,16039.619931914134,False,False,False,False,1257.310100776144,False,False,False,False
2025-06-24 19:05:00+00:00,78.52,78.575,78.52,78.565,1259.0,,78.50707346005333,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07236120607159753,78.5516778206518,0.18410665149793254,44.568779112335875,-4.365009165558206,False,True,False,True,True,2.3187521316425332,78.58149999999998,78.47325000000001,-1,0.0,0.0,0.0,0.0,0,1.0097345132743376,0.9699115044247784,False,False,False,False,0.15114034665491385,0.13215096382345026,False,False,False,False,27299.0,16214.18396397748,False,False,False,False,1257.3363007641108,False,False,False,False
2025-06-24 19:10:00+00:00,78.56,78.575,78.555,78.555,954.0,,78.50733417599011,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07228571937262054,78.55225054028635,0.03803600126716952,45.427512642536755,-4.365009165558206,False,True,False,True,True,1.5303654101762874,78.58149999999998,78.49225,-1,0.0,0.0,0.0,0.0,0,1.0388086642599312,0.9629963898916968,False,False,False,False,0.17269651039648934,0.15242373710996981,False,False,False,False,26345.0,16371.250879264651,False,False,False,False,1252.6334123801712,False,False,False,False
2025-06-24 19:15:00+00:00,78.555,78.605,78.555,78.605,2341.0,,78.50827239171524,#000000,0.0,0.0,0.07233131977098059,78.55460109912032,0.6967783947432563,47.48640722518219,-5.067235068175677,True,False,False,False,True,5.163495009846777,78.58149999999998,78.50725000000001,1,0.0,0.0,0.0,0.0,0,1.0423423423423452,0.9378378378378376,False,False,False,False,0.1912998234284452,0.1718617802692075,False,False,False,False,28686.0,16562.177222221788,False,False,False,False,1269.5073129634243,False,False,False,False
2025-06-24 19:20:00+00:00,78.605,78.61,78.585,78.59,1012.0,,78.50870449689343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07190759836550513,78.55542461269454,0.48083078967148984,48.71167388192356,-3.889815967333739,True,False,True,False,True,3.9680771160879686,78.67249999999999,78.52250000000001,1,0.0,0.0,0.0,0.0,0,1.056312443233425,0.9336966394187106,False,False,False,False,0.21317124385347883,0.19251651206134318,False,False,False,False,27674.0,16734.453544357886,False,False,False,False,1265.514951522131,False,False,False,False
2025-06-24 19:25:00+00:00,78.595,78.61,78.59,78.605,1158.0,,78.50923148093756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07117912944438588,78.55639697079882,0.6828269688120279,50.08764700018042,-2.5678636644105524,True,False,True,False,True,5.032739482861121,78.67649999999999,78.5235,1,0.0,0.0,0.0,0.0,0,1.0574293527803127,0.9279854147675478,False,False,False,False,0.2163117268440273,0.20441411945268523,False,False,False,False,28832.0,16922.012404135283,False,False,False,False,1263.8480530489196,False,False,False,False
2025-06-24 19:30:00+00:00,78.605,78.64,78.605,78.64,1229.0,,78.5099437564374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07158954576650967,78.5580194497406,1.1451469538133816,52.004593512485044,-0.7256273012494248,True,False,True,False,True,7.443618519377054,78.69749999999999,78.54750000000001,1,0.0,0.0,0.0,0.0,0,1.070642201834864,0.9174311926605491,False,False,False,False,0.2447740026886972,0.22459406107069121,False,False,False,False,30061.0,17125.717638179696,False,False,False,False,1263.3077731566882,False,False,False,False
2025-06-24 19:35:00+00:00,78.64,78.685,78.635,78.68,3635.0,,78.51266771062446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07296043602677559,78.56446221335734,1.5835676557670373,54.340296302269685,1.5067913921727865,True,False,True,False,True,10.053392474370813,78.73724999999999,78.58275,1,0.0,0.0,0.0,0.0,0,1.080956761729534,0.9034038638454441,False,False,False,False,0.29311560561411837,0.2588548333424048,False,False,False,False,33696.0,17382.62124068854,False,False,False,False,1300.0781952782897,False,False,False,False
2025-06-24 19:40:00+00:00,78.68,78.705,78.675,78.695,1600.0,,78.51402672329252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07448423256564257,78.57878337095885,1.5602849762696633,56.51145160369563,3.5574869656033528,True,False,True,False,True,10.99946688713218,78.7665,78.6135,1,0.0,0.0,0.0,0.0,0,1.093605189990735,0.8952734012974969,False,False,False,False,0.3327614565208011,0.2958081449316029,False,False,False,False,35296.0,17660.348043158483,False,False,False,False,1304.7281457390914,False,False,False,False
2025-06-24 19:45:00+00:00,78.695,78.7,78.605,78.605,4636.0,,78.5166665660674,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07146705912888852,78.57820925670414,0.374868416616193,55.81790447556248,3.5574869656033528,True,False,True,False,False,3.957598086500589,78.74175,78.6135,-1,0.0,0.0,0.0,0.0,0,1.0888681010290016,0.9017773620205779,False,False,False,False,0.28334691649242305,0.289577530712013,False,False,False,False,30660.0,17861.89303473742,False,False,False,False,1356.3757713865473,False,False,False,False
2025-06-24 19:50:00+00:00,78.605,78.615,78.55,78.55,2906.0,,78.51739878536327,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06760224155347458,78.57518476390652,-0.3725433258984711,54.13165100402919,3.5574869656033528,True,False,True,False,False,0.12182922595856382,78.67774999999999,78.48725,-1,0.0,0.0,0.0,0.0,0,1.0832553788587487,0.8980355472404101,False,False,False,False,0.1944127960103742,0.2419951633611936,False,False,False,False,27754.0,18015.259034198854,False,False,False,False,1380.4009532255154,False,False,False,False
2025-06-24 19:55:00+00:00,78.55,78.57,78.545,78.545,6076.0,,78.51837195464391,#000000,0.0,0.0,0.06648599391885877,78.57022319172415,-0.3793760194806548,52.65821613042014,5.880609619865481,True,False,False,False,False,0.0,78.655,78.46000000000001,-1,0.0,0.0,0.0,0.0,0,1.0852272727272743,0.9081439393939386,False,False,False,False,0.16343982659944062,0.2027174949803171,False,False,False,False,21678.0,18072.04571583918,False,False,False,False,1453.2009384468251,False,False,False,False
2025-06-25 13:30:00+00:00,78.545,78.545,78.25,78.33,1426.0,,78.51746645023562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092484285019421,78.56520873388853,-3.3163095529915982,48.65214156445381,2.0333444032607986,False,True,False,True,False,0.0,78.53625000000001,78.25875,-1,0.0,0.0,0.0,0.0,0,1.0292504570383936,0.9177330895795233,False,False,False,False,-0.030009059457704775,0.08635421776130617,False,False,False,False,20252.0,18105.843456678882,False,False,False,False,1452.7792184709053,False,False,False,False
2025-06-25 13:35:00+00:00,78.33,78.33,78.28,78.3,65.0,,78.51740482210089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.076909622870496,78.56491401596297,-3.4444846571286263,45.11288879737413,-1.304907236211612,False,True,False,True,False,0.0,78.449,78.16100000000002,-1,0.0,0.0,0.0,0.0,0,1.0383561643835635,0.9424657534246573,False,False,False,False,-0.15544568634021594,-0.034545734289454885,False,False,False,False,20187.0,18138.10944959859,False,False,False,False,1431.2632615953873,False,False,False,False
2025-06-25 13:40:00+00:00,78.3,78.355,78.27,78.335,1829.0,,78.51581901486603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0810502569035803,78.55756554031487,-2.74601893711016,42.92120183886581,-3.30385471226694,False,True,False,True,False,0.0,78.449,78.158,-1,0.0,0.0,0.0,0.0,0,1.0316169828364947,0.939476061427279,False,False,False,False,-0.17493112384759255,-0.10473842906852371,False,False,False,False,22016.0,18198.231783713338,False,False,False,False,1437.4297226559238,False,False,False,False
2025-06-25 13:45:00+00:00,78.335,78.34,78.22,78.23,1760.0,,78.51388221799934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08929367480596348,78.54968449198311,-3.580147112074736,40.24080008282216,-5.785474869331033,False,True,False,True,False,0.0,78.449,78.1105,-1,0.0,0.0,0.0,0.0,0,1.0177935943060514,0.9492882562277557,False,False,False,False,-0.2306728052573488,-0.16770561716293625,False,False,False,False,20256.0,18230.135166911583,False,False,False,False,1442.4308122271498,False,False,False,False
2025-06-25 13:50:00+00:00,78.22,78.265,78.19,78.21,1024.0,,78.51258383160781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09756693244280966,78.54479478913706,-3.4314370735526483,37.900076669789534,-7.934700735277708,False,True,False,True,False,0.0,78.40599999999999,78.04899999999999,-1,0.0,0.0,0.0,0.0,0,1.0106007067137814,0.9646643109540629,False,False,False,False,-0.30586061245507057,-0.2367831148090034,False,False,False,False,19232.0,18245.667955021483,False,False,False,False,1435.9435128127755,False,False,False,False
2025-06-25 13:55:00+00:00,78.21,78.26,78.21,78.25,205.0,,78.51234157898615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1033862259283397,78.54389953480894,-2.84273395386978,36.74238764649614,-8.944198300682004,False,True,False,True,False,0.0,78.40599999999999,78.05425,-1,0.0,0.0,0.0,0.0,0,1.0131926121372037,0.9648197009674576,False,False,False,False,-0.2983445970223276,-0.2675638559156655,False,False,False,False,19437.0,18264.138219284716,False,False,False,False,1416.8591172652905,False,False,False,False
2025-06-25 14:00:00+00:00,78.25,78.28,78.225,78.26,1997.0,,78.51013276656465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10840294367863207,78.53602182828249,-2.5462576837467297,35.98079593234063,-9.606041323050903,False,True,False,True,False,0.0,78.40599999999999,78.06425,-1,0.0,0.0,0.0,0.0,0,1.0131694468832315,0.9675153643546965,False,False,False,False,-0.27292579842194664,-0.27024482716880605,False,False,False,False,21434.0,18313.283363171777,False,False,False,False,1425.853549555751,False,False,False,False
2025-06-25 14:05:00+00:00,78.255,78.29,78.22,78.22,2043.0,,78.50781041894787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1144484226253757,78.52831537099449,-2.69392416183578,35.00713242074053,-10.51383011640192,False,True,False,True,False,0.0,78.40599999999999,78.0585,-1,0.0,0.0,0.0,0.0,0,1.0130890052356025,0.9633507853403127,False,False,False,False,-0.2693231763599288,-0.26978400176436745,False,False,False,False,19391.0,18329.99214823888,False,False,False,False,1435.4217115781425,False,False,False,False
2025-06-25 14:10:00+00:00,78.22,78.25,78.205,78.245,1731.0,,78.5058009287847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11919372527167624,78.52203232302621,-2.324219017358254,34.68480207850605,-10.817922401216187,False,True,False,True,False,0.0,78.40599999999999,78.03025,-1,0.0,0.0,0.0,0.0,0,1.0087260034904033,0.9738219895287947,False,False,False,False,-0.30935227398460263,-0.28956813787448504,False,False,False,False,21122.0,18373.27909167704,False,False,False,False,1440.0043207009621,False,False,False,False
2025-06-25 14:15:00+00:00,78.245,78.26,78.21,78.235,1035.0,,78.50462067266594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12398277997256715,78.5184846315502,-2.2864839102084953,34.326639827492436,-11.195539713391803,False,True,False,True,False,0.0,78.40599999999999,78.0385,-1,0.0,0.0,0.0,0.0,0,1.0069686411149836,0.9738675958188143,False,False,False,False,-0.2983445970223276,-0.2939563674484063,False,False,False,False,20087.0,18399.84840808515,False,False,False,False,1433.7251839459084,False,False,False,False
2025-06-25 14:20:00+00:00,78.235,78.255,78.205,78.245,910.0,,78.50359142640204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12817323581144038,78.51547041010862,-2.1101941321549567,34.23213948457271,-11.34774185015631,False,True,False,True,False,0.0,78.40599999999999,78.02899999999998,-1,0.0,0.0,0.0,0.0,0,1.011333914559723,0.9721011333914565,False,False,False,False,-0.30567508896775053,-0.29981572820807845,False,False,False,False,20997.0,18440.114324238868,False,False,False,False,1425.6054136521734,False,False,False,False
2025-06-25 14:25:00+00:00,78.245,78.245,78.205,78.225,1565.0,,78.50177438444996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13270240362527436,78.51031052084032,-2.150002660434,33.95120198101883,-11.711190868270563,False,True,False,True,False,0.0,78.40599999999999,78.0255,-1,0.0,0.0,0.0,0.0,0,1.0139737991266373,0.9703056768558949,False,False,False,False,-0.3238563660069351,-0.3118360471075068,False,False,False,False,19432.0,18455.49239673129,False,False,False,False,1427.766570029659,False,False,False,False
2025-06-25 14:30:00+00:00,78.22,78.22,78.155,78.165,3831.0,,78.49671768281925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13880643077762322,78.49676578708308,-2.3901326849516176,33.15709976285093,-12.591680418194429,False,True,False,True,False,0.0,78.39375000000001,77.98124999999999,-1,0.0,0.0,0.0,0.0,0,1.004359197907586,0.9764603312990401,False,False,False,False,-0.34282825441539394,-0.3273321507614504,False,False,False,False,15601.0,18411.236700657937,False,False,False,False,1465.0260030524548,False,False,False,False
2025-06-25 14:35:00+00:00,78.16,78.165,78.115,78.125,2813.0,,78.49259138577081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14573448644894946,78.48638470058812,-2.4797473089165534,32.17052207776633,-13.661146709638373,False,True,False,True,False,0.0,78.35075,77.92925,-1,0.0,0.0,0.0,0.0,0,0.9930495221546495,0.9860990443092941,False,False,False,False,-0.34282825441539394,-0.3350802025884222,False,False,False,False,12788.0,18324.05473630665,False,False,False,False,1485.9248247105563,False,False,False,False
2025-06-25 14:40:00+00:00,78.125,78.155,78.095,78.135,8384.0,,78.48061402511084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15103063348953796,78.45907371433144,-2.145748228976887,31.57694603690255,-14.345738552553257,False,True,False,True,False,0.0,78.3395,77.9105,-1,0.0,0.0,0.0,0.0,0,0.9904513888888902,0.991319444444445,False,False,False,False,-0.34282825441539394,-0.33895422850190804,False,False,False,False,21172.0,18368.20892644143,False,False,False,False,1592.8717266530282,False,False,False,False
2025-06-25 14:45:00+00:00,78.14,78.15,78.08,78.095,5609.0,,78.47260081483327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15783007740393729,78.44253795454959,-2.2019754426156304,30.753701625356396,-15.25878158551987,False,True,False,True,False,0.0,78.33250000000002,77.8975,-1,0.0,0.0,0.0,0.0,0,0.9827734711455651,0.9922480620155036,False,False,False,False,-0.34282825441539394,-0.340891241458651,False,False,False,False,15563.0,18324.717315178776,False,False,False,False,1655.1372812785626,False,False,False,False
2025-06-25 14:50:00+00:00,78.095,78.095,78.005,78.025,2718.0,,78.46815240742919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716564046284024,78.43361251440821,-2.4443570657035614,29.558485721150124,-16.530753063841757,False,True,False,True,False,0.0,78.27650000000001,77.82349999999998,-1,0.0,0.0,0.0,0.0,0,0.9700854700854706,1.0051282051282053,False,False,False,False,-0.34282825441539394,-0.34185974793702245,False,False,False,False,12845.0,18239.760457579105,False,False,False,False,1671.6157730416855,False,False,False,False
2025-06-25 14:55:00+00:00,78.025,78.045,77.965,77.98,5805.0,,78.45798186353926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17753243581319716,78.41392455549408,-2.4441987375797423,28.28539603393861,-17.866929687620654,False,True,False,True,False,0.0,78.22925000000001,77.78074999999998,-1,0.0,0.0,0.0,0.0,0,0.9642857142857154,1.0136054421768705,False,False,False,False,-0.34282825441539394,-0.3423440011762082,False,False,False,False,7040.0,18066.120760562375,False,False,False,False,1735.6992494286362,False,False,False,False
2025-06-25 15:00:00+00:00,77.985,78.04,77.95,78.025,3397.0,,78.45233507030449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18549665498065215,78.40357926755867,-2.0408953875645377,28.175671983499683,-18.062939177950405,False,True,False,True,False,0.0,78.22300000000001,77.767,-1,0.0,0.0,0.0,0.0,0,0.9587542087542105,1.0143097643097632,False,False,False,False,-0.34282825441539394,-0.3425861277958011,False,False,False,False,10437.0,17947.83981853815,False,False,False,False,1761.4558502126883,False,False,False,False
2025-06-25 15:05:00+00:00,78.025,78.06,78.015,78.035,2940.0,,78.44789837656637,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19259313881112233,78.39583133496502,-1.8735420025471294,28.286902841804,-18.062939177950405,False,True,False,True,True,0.0,78.22300000000001,77.80649999999999,-1,0.0,0.0,0.0,0.0,0,0.9653130287648058,1.022842639593907,False,False,False,False,-0.29864398138641607,-0.3206150545911086,False,False,False,False,13377.0,17876.9740849174,False,False,False,False,1779.7278525349723,False,False,False,False
2025-06-25 15:10:00+00:00,78.035,78.045,78.015,78.045,3547.0,,78.44264894094928,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19895205180877865,78.3869317094167,-1.718663900713845,28.58352066385208,-18.062939177950405,False,True,False,True,True,0.0,78.22125000000001,77.83874999999999,-1,0.0,0.0,0.0,0.0,0,0.9584393553859221,1.0271416454622555,False,False,False,False,-0.30635495526369666,-0.3134850049274026,False,False,False,False,16924.0,17862.199292903177,False,False,False,False,1807.1274207127246,False,False,False,False
2025-06-25 15:15:00+00:00,78.045,78.045,77.98,77.995,1889.0,,78.4397168433132,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20639237100924007,78.38200127599906,-1.875075489014701,28.40555539200038,-18.17014698692644,False,True,False,True,True,0.0,78.20600000000002,77.81899999999999,-1,0.0,0.0,0.0,0.0,0,0.945991561181436,1.0320675105485226,False,False,False,False,-0.3244873147763649,-0.3189861598518837,False,False,False,False,15035.0,17818.366745726384,False,False,False,False,1808.396763027256,False,False,False,False
