date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_183,aVWAP_OB_bear_703,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 00:00:00+00:00,3.3100777047,3.3100777047,3.2120714883,3.3001075912,4844201,,3.5859727140832027,3.2649135045086273,3.4984865320233354,#000000,0.6648245603023202,3.539397554078556,-0.34493287864436906,49.94533792541006,-1.7297671724648183,True,False,True,False,True,0.0,3.30560610873,2.8503208726700002,1,0.0,0.0,0.0,0.0,0,0.9153215699270281,0.9559598704133557,False,False,False,False,0.15492208657742484,0.11778004309494783,False,False,False,False,24492403,-1182299.820813687,False,False,False,False,4208220.662449721,False,False,False,False
2025-02-07 00:00:00+00:00,3.2402869097,3.3798684997,3.210376569,3.3399880454,5579247,,3.583371153057382,3.26497329182753,3.49434809316771,#000000,0.6422734473767988,3.5368745141923092,-0.4617777765897769,50.26589306181682,-1.4280820015969198,True,False,True,False,True,0.0,3.74832401675,2.8503208726700002,1,0.0,0.0,0.0,0.0,0,0.9061260854407903,0.940313472003095,False,False,False,False,0.30432217152666835,0.2110511073108081,False,False,False,False,18913156,-394242.72980138555,False,False,False,False,4261986.401177183,False,False,False,False
2025-02-10 00:00:00+00:00,3.2701972504,3.3964188882,3.2502570233,3.349958159,5874339,,3.580931681297405,3.265186655786378,3.490709460305736,#000000,0.6204200993138962,3.534597947726115,-0.4261639776314597,50.71306843592063,-0.9926668101685578,True,False,True,False,True,0.0,3.780517513465,2.866158398035,1,0.0,0.0,0.0,0.0,0,0.9258664122849866,0.930786354135094,False,False,False,False,0.3428280631000262,0.27693958520541717,False,False,False,False,24787495,593276.3968574923,False,False,False,False,4325215.914856509,False,False,False,False
2025-02-11 00:00:00+00:00,3.210376569,3.280167364,3.1704961148,3.2402869097,3525391,,3.5790409946353874,3.2650458577486,3.4876169530965266,"rgba(239, 83, 80, 0.5)",0.5975572098597245,3.5326475190885858,-0.5393139682211151,50.67089042988079,-0.9926668101685578,True,False,True,False,False,0.0,3.68400681414,2.866158398035,1,0.0,0.0,0.0,0.0,0,0.9166538588209234,0.9476149219994954,False,False,False,False,0.1643825161513306,0.22066105067837388,False,False,False,False,21262104,1403818.6558042574,False,False,False,False,4293850.23192096,False,False,False,False
2025-02-12 00:00:00+00:00,3.4596294082,3.4845546922,3.2004064555,3.2402869097,7188005,,3.576951768205338,3.2657868748602836,3.4851991895396868,#000000,0.5783950420973831,3.5310055993372607,-0.12340387787287277,52.056113738075155,0.337158420963668,True,False,True,False,True,0.3633677396674173,3.80788547524,2.87707567246,1,0.0,0.0,0.0,0.0,0,0.9295183596257063,0.9180210957753584,False,False,False,False,0.3428280721141464,0.28174456139626014,False,False,False,False,28450109,2464457.492831541,False,False,False,False,4407346.497335825,False,False,False,False
2025-02-13 00:00:00+00:00,3.5294202032,3.5593305439,3.3748834429,3.4795696354,7401506,,3.5759920336362154,3.2672322089202352,3.4852606141753264,#000000,0.5600001039540922,3.5308349954581195,-0.002526414277657994,53.52718190085234,1.7655001604073988,True,False,True,False,True,1.5299663118023545,3.9379854871299997,2.99622849967,1,0.0,0.0,0.0,0.0,0,0.9525220028401226,0.9078785129952254,False,False,False,False,0.3428281149078564,0.3122863381520583,False,False,False,False,35851615,3773757.7872303044,False,False,False,False,4524764.517048146,False,False,False,False
2025-02-14 00:00:00+00:00,3.6091811118,3.8377958159,3.5792707711,3.6590316796,11090984,,3.57757177631421,3.2711743111630867,3.4915771276756784,#000000,0.5420750021272747,3.549327940371176,0.11041492633665283,55.100186606532745,3.274323139421746,True,False,True,False,True,2.8451928020937913,4.194277226565,3.2227893604349998,1,0.0,0.0,0.0,0.0,0,0.9828301420022788,0.8654844646929319,False,False,False,False,0.3428281585168989,0.32755724833447863,False,False,False,False,46942599,5466653.52106441,False,False,False,False,4782263.320301159,False,False,False,False
2025-02-18 00:00:00+00:00,3.6091811118,3.7088822475,3.5593305439,3.6989121339,6017743,,3.5779839822185853,3.273022871847148,3.4939533925600936,#000000,0.5162204060421633,3.5496327157754353,0.11535459529994034,56.3871904566349,4.488988310092438,True,False,True,False,True,2.8451928020937913,4.11835481174,3.2227893604349998,1,0.0,0.0,0.0,0.0,0,0.9768398680914616,0.8910111440948566,False,False,False,False,0.27298295989232807,0.3002701041134034,False,False,False,False,46942599,7093161.186905022,False,False,False,False,4830713.503818761,False,False,False,False
2025-02-19 00:00:00+00:00,3.6590316796,3.7088822475,3.5543454871,3.6291213389,7339080,,3.5786315449006256,3.27534588228211,3.497056029175254,#000000,0.4846105775081135,3.550928173985511,0.22307293862705438,57.67595231734713,5.699475006109246,True,False,True,False,True,3.676101390255674,4.11361900781,3.2227893604349998,1,0.0,0.0,0.0,0.0,0,0.9938568229889657,0.8853273630585976,False,False,False,False,0.2706916527897597,0.28548087845158154,False,False,False,False,54281679,8943691.297222473,False,False,False,False,4929080.817394496,False,False,False,False
2025-02-20 00:00:00+00:00,3.7088822475,3.7487627017,3.6390914525,3.7088822475,7757382,,3.579929006347205,3.2781553655609166,3.5014669147283954,#000000,0.4559919799262193,3.5538151502133153,0.3400654049042157,58.96232508039158,6.903618475971449,True,False,True,False,True,4.504469715458054,4.17892325166,3.2227893604349998,1,0.0,0.0,0.0,0.0,0,1.0041010498404939,0.8742344706943846,False,False,False,False,0.3288845617604418,0.30718272010601166,False,False,False,False,62039061,11025862.65811571,False,False,False,False,5039994.589261379,False,False,False,False
2025-02-21 00:00:00+00:00,3.6091811118,3.7187526599,3.5693006575,3.7088822475,9399051,,3.580606090511787,3.280979692490981,3.5048443838458243,#000000,0.4313607708670774,3.5550885809488015,0.1253997454206767,59.20639413627092,7.094346798740986,True,False,True,False,True,2.663654678122448,4.1334944292,3.2227893604349998,1,0.0,0.0,0.0,0.0,0,0.9999999999726893,0.876121495952743,False,False,False,False,0.2821304068291241,0.29465656346756786,False,False,False,False,52640010,12657790.00485627,False,False,False,False,5210937.977917796,False,False,False,False
2025-02-24 00:00:00+00:00,3.6889420203,3.7387925882,3.5693006575,3.649061566,5046383,,3.581191305018584,3.2826193741692156,3.5070412574047887,#000000,0.40892314247431577,3.5562497511996733,0.3244919529313771,59.801653534607674,7.649662894683999,True,False,True,False,True,4.005514457209124,4.148000944455,3.2227893604349998,1,0.0,0.0,0.0,0.0,0,0.9944560712637307,0.9112971406923388,False,False,False,False,0.2914167284150162,0.29303664594129203,False,False,False,False,57686393,14423617.57329328,False,False,False,False,5204484.841528863,False,False,False,False
2025-02-25 00:00:00+00:00,3.6291213389,3.6690017932,3.5393903168,3.6590316796,5653465,,3.5814307767765117,3.2841870894172107,3.5086307818132245,#000000,0.38828249169780626,3.556718338313933,0.1864699082090398,59.8162733686662,7.653009965181077,True,False,True,False,False,2.89960137425847,4.095159342525,3.2227893604349998,1,0.0,0.0,0.0,0.0,0,0.9903781391158674,0.8969086335398859,False,False,False,False,0.24566391371101426,0.2693502798261531,False,False,False,False,52032928,15898492.49198766,False,False,False,False,5222091.906566947,False,False,False,False
2025-02-26 00:00:00+00:00,3.7387925882,3.788643156,3.5693006575,3.5892408846,4625640,,3.5821613171222784,3.285793425649674,3.510948692306917,#000000,0.3667343228934318,3.5581210136625394,0.4926497555833118,60.371513811523684,8.204094890302912,True,False,True,False,False,4.739484686889956,4.18713364019,3.2227893604349998,1,0.0,0.0,0.0,0.0,0,0.9932204308882643,0.8894930238187019,False,False,False,False,0.31473459599438336,0.29204243791026824,False,False,False,False,56658568,17496926.825635202,False,False,False,False,5198701.635721184,False,False,False,False
2025-02-27 00:00:00+00:00,3.5294202032,3.6880447101,3.5194500897,3.6690017932,5784947,,3.582136703167898,3.2872067337304944,3.5119694372741574,#000000,0.3448957542623124,3.5581234167149036,-0.0832228670842764,59.334024918895814,8.204094890302912,True,False,True,False,False,0.9632689808817538,4.126864303694999,3.2227893604349998,1,0.0,0.0,0.0,0.0,0,0.9965165229712092,0.8930747400742367,False,False,False,False,0.2452569470353559,0.26864969247281206,False,False,False,False,50873621,18805816.793257352,False,False,False,False,5221691.650006629,False,False,False,False
2025-02-28 00:00:00+00:00,3.5194500897,3.5393903168,3.4047937836,3.4496592947,5428180,,3.581459091147238,3.288110352524182,3.5116349299449383,#000000,0.3135191175217041,3.5570137082054862,-0.11981284842346486,58.420397396117195,8.204094890302912,True,False,True,False,False,0.7888702063127617,3.986983610305,3.2227893604349998,1,0.0,0.0,0.0,0.0,0,0.9958551863593499,0.8986063231852142,False,False,False,False,0.12865384152518378,0.19865176699899792,False,False,False,False,45445441,19850507.938619807,False,False,False,False,5229789.23235931,False,False,False,False
2025-03-03 00:00:00+00:00,3.5094799761,3.6440765093,3.4845546922,3.5693006575,5489159,,3.5812034450071004,3.289279514575957,3.512111279190338,#000000,0.30013603420966617,3.5567112796215916,-0.1573663210615925,57.6054221388922,9.817082440311573,True,False,True,False,False,0.6117358024476651,4.07322509271,3.2227893604349998,1,0.0,0.0,0.0,0.0,0,1.0112206641518295,0.8831369828299286,False,False,False,False,0.2097826667599053,0.2042172168794516,False,False,False,False,39956282,20638969.666517068,False,False,False,False,5239960.5957961995,False,False,False,False
2025-03-04 00:00:00+00:00,3.5693006575,3.5892408846,3.3998087268,3.5094799761,8968363,,3.5804837597224193,3.290971634034965,3.5122736312112,#000000,0.29412299413951537,3.561871863100477,0.025257441776208905,57.28597162009507,9.497602916855804,True,False,True,False,False,1.6611733953015566,4.000622725635,3.2227893604349998,1,0.0,0.0,0.0,0.0,0,0.9998815025240844,0.8879672420491447,False,False,False,False,0.14819404417794538,0.17620563052869848,False,False,False,False,48924645,21748211.836457573,False,False,False,False,5386172.454784584,False,False,False,False
2025-03-05 00:00:00+00:00,3.8484638374,3.858433951,3.5892408846,3.5892408846,7561350,,3.5822828327880476,3.293894007843191,3.51690804487135,"rgba(38, 166, 154, 0.5)",0.29204821968378025,3.5705268226203537,0.9516819348550972,58.38642442296496,9.497602916855804,True,False,True,False,True,6.2778518171412365,4.250872576235,3.2227893604349998,1,0.0,0.0,0.0,0.0,0,1.037618248288302,0.8502426773958112,False,False,False,False,0.3428281603802427,0.2595168954544706,False,False,False,False,56485995,23110477.842871003,False,False,False,False,5471473.53498911,False,False,False,False
2025-03-06 00:00:00+00:00,3.8484638374,3.9381948595,3.7986132696,3.7986132696,6526724,,3.584610535511107,3.2968974581896626,3.522273510993433,"rgba(38, 166, 154, 0.5)",0.2916446956050377,3.577495013531235,0.9291059565016979,59.28679489804031,9.497602916855804,True,False,True,False,True,6.2778518171412365,4.399925774075,3.3368823550249997,1,0.0,0.0,0.0,0.0,0,1.063725554056988,0.8370184101886997,False,False,False,False,0.3428281749632323,0.30117253520885146,False,False,False,False,56485995,24419321.652954493,False,False,False,False,5512855.906166008,False,False,False,False
2025-03-07 00:00:00+00:00,3.8484638374,3.9780753138,3.7387925882,3.8484638374,6458538,,3.5868217299748077,3.2998038126570526,3.527320277464636,"rgba(38, 166, 154, 0.5)",0.28863482250016775,3.5826451564854223,0.9209515283431314,60.0234616503747,7.776612742750835,True,False,True,False,True,6.2778518171412365,4.411147136905,3.3368823550249997,1,0.0,0.0,0.0,0.0,0,1.0471687262618388,0.8375867401147239,False,False,False,False,0.3349271934353531,0.31804986432210225,False,False,False,False,56485995,25676838.254799414,False,False,False,False,5549941.478473224,False,False,False,False
2025-03-10 00:00:00+00:00,3.5892408846,3.8085833831,3.5443753736,3.7986132696,7105216,,3.587361651369733,3.3017834515810405,3.529290471868475,#000000,0.2825670559258598,3.5826543932439163,0.023309480769095642,58.82613935063181,7.776612742750835,True,False,True,False,False,1.5251873104441565,4.24938204422,3.3368823550249997,1,0.0,0.0,0.0,0.0,0,1.0153587207969366,0.855088427131745,False,False,False,False,0.1966124681764844,0.2573311662492933,False,False,False,False,49380779,26606404.55853277,False,False,False,False,5610932.636180156,False,False,False,False
2025-03-11 00:00:00+00:00,3.858433951,3.8883442917,3.6690017932,3.6690017932,7604262,,3.589420503976807,3.304833670973767,3.534052816628819,"rgba(38, 166, 154, 0.5)",0.27582480579417457,3.586477329918588,0.985975936059757,59.084842260804656,7.776612742750835,True,False,True,False,False,5.812237501893005,4.37302142261,3.3368823550249997,1,0.0,0.0,0.0,0.0,0,1.0216425120586854,0.8440942028866347,False,False,False,False,0.2730607069789126,0.26519593661410296,False,False,False,False,56985041,27797723.63466874,False,False,False,False,5689102.415153484,False,False,False,False
2025-03-12 00:00:00+00:00,3.9681052002,4.0079856545,3.8335086671,3.858433951,7849489,,3.5927733279522416,3.3087595705415707,3.5410968364714215,"rgba(38, 166, 154, 1.0)",0.27389575052881304,3.5928712326362073,1.3699882778003132,59.724239083564505,7.776612742750835,True,False,True,False,False,7.450726788977985,4.52481640169,3.3368823550249997,1,0.0,0.0,0.0,0.0,0,1.0326503871207955,0.835509231675293,False,False,False,False,0.3428281791872707,0.30401205790068686,False,False,False,False,64834530,29250147.41370134,False,False,False,False,5773823.457696484,False,False,False,False
2025-03-13 00:00:00+00:00,4.0478661088,4.1276270173,3.9581350867,3.9780753138,10453700,,3.598510986637286,3.3147994380714336,3.552563867274772,"rgba(0, 255, 255, 0.75)",0.2865682136025445,3.6033061158886026,1.5513234609054707,60.542882940279384,8.270983309142991,True,False,True,False,True,8.61737513039363,4.629751846975,3.4560102570250004,1,0.0,0.0,0.0,0.0,0,1.0590301596430212,0.8189355410932857,False,False,False,False,0.3428281874894725,0.3234201226950797,False,False,False,False,75288230,31055562.417085603,False,False,False,False,5957348.027982897,False,False,False,False
2025-03-14 00:00:00+00:00,4.0678063359,4.1375971309,4.0079856545,4.0977166766,6585504,,3.602262330633288,3.3186904984402292,3.5598994347730697,"rgba(0, 255, 255, 0.75)",0.30052467967753976,3.6097064905770644,1.52433352832943,61.286427366730265,9.014158734117622,True,False,True,False,True,8.908566427744212,4.651436843985,3.4941459414149993,1,0.0,0.0,0.0,0.0,0,1.0732229449741402,0.814204612645625,False,False,False,False,0.34282818778958873,0.3331241552423342,False,False,False,False,81873734,33048431.890925385,False,False,False,False,5981981.59551298,False,False,False,False
2025-03-17 00:00:00+00:00,4.1375971309,4.2073879259,4.0478661088,4.0478661088,5311737,,3.6056255211964747,3.322047106480614,3.566341499295515,"rgba(0, 255, 255, 0.75)",0.3158138209869169,3.615326879611422,1.6537282936398583,62.153310221545595,9.877458898418858,True,False,True,False,True,9.928002688166877,4.683944399295,3.571309635405,1,0.0,0.0,0.0,0.0,0,1.074230088470852,0.8111032448280815,False,False,False,False,0.3428281909215706,0.3379761730819524,False,False,False,False,87185471,35171453.032457724,False,False,False,False,5955697.493728157,False,False,False,False
2025-03-18 00:00:00+00:00,4.1774775852,4.297118948,4.1476669456,4.2472683802,6276546,,3.6101153816522453,3.3263494100542617,3.574774757624581,"rgba(0, 255, 255, 0.75)",0.3316199472624416,3.6603035662212093,1.5595383306948754,63.008702973613374,10.727046401839452,True,False,True,False,True,10.508040563118527,4.780205845769999,3.6645800478299995,1,0.0,0.0,0.0,0.0,0,1.0744056770899038,0.8189237137742593,False,False,False,False,0.3428281956922021,0.34040218438707726,False,False,False,False,93462017,37457357.50177311,False,False,False,False,5968279.788091759,False,False,False,False
2025-03-19 00:00:00+00:00,4.1276270173,4.1862512851,4.0279258816,4.1774775852,6755643,,3.6141289535965737,3.3304472246974064,3.5823020886889285,"rgba(38, 166, 154, 1.0)",0.3446935240642495,3.663812086824268,1.3455864357616387,63.34033523990854,11.066844014459285,True,False,True,False,True,9.546775404281995,4.665469778785,3.6645800478299995,1,0.0,0.0,0.0,0.0,0,1.0586451673229174,0.8301993230439646,False,False,False,False,0.2765005823046509,0.3084513833458641,False,False,False,False,86706374,39388691.48209574,False,False,False,False,5999156.776794043,False,False,False,False
2025-03-20 00:00:00+00:00,4.1176569038,4.1974178123,4.0378959952,4.0478661088,5582563,,3.617421994684081,3.3338173713762354,3.5884079971293223,"rgba(38, 166, 154, 1.0)",0.35649132989084115,3.66792162834682,1.261560205660235,63.536766233963206,11.286730921469783,True,False,True,False,True,9.35324822163815,4.6835156843700005,3.6645800478299995,1,0.0,0.0,0.0,0.0,0,1.0612593233181964,0.8291987186967142,False,False,False,False,0.28247416033448747,0.2954627718401758,False,False,False,False,81123811,41025362.83573905,False,False,False,False,5982819.765939375,False,False,False,False
2025-03-21 00:00:00+00:00,3.9880454274,4.0877465631,3.9381948595,4.0678063359,5384012,,3.619849140396081,3.336575810744264,3.5929368545818514,"rgba(38, 166, 154, 0.5)",0.36428586558548537,3.6694904876752616,0.874464177227278,62.7580715148577,11.286730921469783,True,False,True,False,False,6.867407804544879,4.583330998205,3.6645800478299995,1,0.0,0.0,0.0,0.0,0,1.0441467675879281,0.8459871869381539,False,False,False,False,0.22409013904940306,0.25977645544478944,False,False,False,False,75739799,42386713.27355321,False,False,False,False,5959337.108451556,False,False,False,False
2025-03-24 00:00:00+00:00,4.0179557681,4.0678063359,3.9631201435,3.9980155409,3052933,,3.6212531454509684,3.3381569498931913,3.595532689506608,"rgba(38, 166, 154, 0.5)",0.3721501373258782,3.6707571919723003,0.9329529706008702,62.262919566961145,11.286730921469783,True,False,True,False,False,7.336950219825727,4.57610266586,3.6645800478299995,1,0.0,0.0,0.0,0.0,0,1.053037383151956,0.841004672885353,False,False,False,False,0.2254614511973819,0.24261895332108568,False,False,False,False,78792732,43814400.28243347,False,False,False,False,5845360.476747573,False,False,False,False
2025-03-25 00:00:00+00:00,4.0578362224,4.2071885236,4.0079856545,4.0977166766,6654020,,3.6248513042134074,3.341954627653314,3.6020668453464815,"rgba(38, 166, 154, 1.0)",0.3806412015459808,3.675471097213645,1.0045289990504762,62.04861852856404,11.286730921469783,True,False,True,False,False,7.965487488194402,4.67567419005,3.6645800478299995,1,0.0,0.0,0.0,0.0,0,1.0578228927347104,0.8260909870318258,False,False,False,False,0.27678191970953314,0.2597004365153094,False,False,False,False,85446752,45447041.52625961,False,False,False,False,5877072.614914335,False,False,False,False
2025-03-26 00:00:00+00:00,3.9581350867,4.0977166766,3.9182546324,3.9880454274,4633598,,3.626795911257503,3.344227865027905,3.60560944567434,"rgba(38, 166, 154, 0.5)",0.3854897636623841,3.6771873507213733,0.7288072536854279,61.153501595927445,13.307489658781549,True,False,True,False,False,6.044964827959809,4.570090687355001,3.6645800478299995,1,0.0,0.0,0.0,0.0,0,1.0572917862321576,0.8265172564144779,False,False,False,False,0.220174861644479,0.23993764907989418,False,False,False,False,80813154,46833947.89777884,False,False,False,False,5828308.904525538,False,False,False,False
2025-03-27 00:00:00+00:00,4.1176569038,4.1176569038,3.9830603706,4.0478661088,4612453,,3.629139025961886,3.3467577070299113,3.609803354144155,"rgba(38, 166, 154, 1.0)",0.3942975543112429,3.6801317855864317,1.1096318336993884,61.190194785740104,13.305813433004332,True,False,True,False,False,8.55610500463608,4.603490567845,3.6645800478299995,1,0.0,0.0,0.0,0.0,0,1.0601404435549913,0.8393937286962366,False,False,False,False,0.24379708462711916,0.24186736685350668,False,False,False,False,85425607,48347346.293944374,False,False,False,False,5780628.280818654,False,False,False,False
2025-03-28 00:00:00+00:00,3.8684040646,4.1465702331,3.8684040646,4.1276270173,6791599,,3.631687485267712,3.3498829234179666,3.6143866329937184,#000000,0.3969341285615805,3.6822123135489058,0.4690746843205959,59.65907555505585,11.768392366140162,False,False,True,False,False,3.970827632986339,4.582154524790001,3.6645800478299995,1,0.0,0.0,0.0,0.0,0,1.0333774713321608,0.8419021962386801,False,False,False,False,0.21989843611258175,0.23088290148304422,False,False,False,False,78634008,49535058.51771127,False,False,False,False,5820274.191374786,False,False,False,False
2025-03-31 00:00:00+00:00,3.858433951,3.9082845188,3.7088822475,3.9082845188,6691841,,3.6331401560157217,3.352253407871246,3.61706207343343,#000000,0.39986311359811816,3.6819481183942515,0.4413656238947941,58.34998415123952,10.472376049021747,False,True,False,False,False,3.7943391543019764,4.389232827220001,3.6645800478299995,1,0.0,0.0,0.0,0.0,0,1.0153134106489374,0.875881378190958,False,False,False,False,0.11176273930293576,0.17132282039299,False,False,False,False,71942167,50413768.65427161,False,False,False,False,5854453.281909109,False,False,False,False
2025-04-01 00:00:00+00:00,3.8285236103,3.8851538553,3.7488624029,3.858433951,6663284,,3.634532816799318,3.3545688869699046,3.6196051350327068,#000000,0.4019474745982927,3.681914270099206,0.3647475092294477,57.10473217611468,9.253848534398145,False,True,False,False,False,3.258938618971225,4.389686467360001,3.6645800478299995,1,0.0,0.0,0.0,0.0,0,1.0291158676127243,0.8633238610233448,False,False,False,False,0.11627339766951582,0.1437981090312529,False,False,False,False,65278883,50996714.31488842,False,False,False,False,5886172.133598948,False,False,False,False
2025-04-02 00:00:00+00:00,3.8883442917,3.8883442917,3.7487627017,3.8285236103,5386933,,3.6357687315930725,3.356507615021062,3.621824592145109,"rgba(38, 166, 154, 0.5)",0.40527426997233085,3.6823278907212726,0.5083382199239859,56.413219424564815,8.583236814817937,False,True,False,False,False,4.240176808887437,4.368799079435,3.6645800478299995,1,0.0,0.0,0.0,0.0,0,1.017706848151823,0.8791565101224859,False,False,False,False,0.11710130267141954,0.13044970585133622,False,False,False,False,70665816,51768051.63587319,False,False,False,False,5866594.128359774,False,False,False,False
2025-04-03 00:00:00+00:00,3.6789719068,3.8484638374,3.4995098625,3.5892408846,5196694,,3.6359968025115363,3.357727927058356,3.6223382523115095,#000000,0.4048389513730292,3.6807568398310786,-0.004408995293127617,54.6786708043161,6.8959543151695755,False,True,False,True,False,0.5497090959113748,4.261620358580001,3.6645800478299995,1,0.0,0.0,0.0,0.0,0,0.9876628284141636,0.8754056817576346,False,False,False,False,0.040186453109310426,0.08531807948032333,False,False,False,False,65469122,52305348.51289777,False,False,False,False,5840323.535090763,False,False,False,False
2025-04-04 00:00:00+00:00,3.3100777047,3.5493604304,3.2004064555,3.5393903168,5292507,,3.634359690873432,3.3577106788909608,3.6197483829157955,"rgba(239, 83, 80, 0.5)",0.4025089301171316,3.6754056432314144,-0.9076269150726736,51.698175853064285,4.020986935033072,False,True,False,True,False,0.0,3.9984093604350006,3.6645800478299995,-1,0.0,0.0,0.0,0.0,0,0.9528705167961182,0.8908861625091475,False,False,False,False,-0.11846374184589264,-0.01657283118278466,False,False,False,False,60176615,52614025.63003903,False,False,False,False,5818840.533714655,False,False,False,False
2025-04-07 00:00:00+00:00,3.3001075912,3.4945248057,3.1405857741,3.1804662283,4417959,3.3117393903333325,3.6328077087317805,3.3575622981208904,3.6172932106205007,"rgba(239, 83, 80, 0.5)",0.3997599902032866,3.661244422139248,-0.9033841299515788,49.223396304148224,1.6826999943682068,False,True,False,True,False,0.0,3.9485587925549996,2.6865517872449995,-1,1.0,3.4945247,3.1405857,0.0,0,0.9466162428529565,0.9095296796880714,False,False,True,False,-0.14931061854406721,-0.08294172486342594,False,False,False,False,55758656,52737344.46807672,False,False,False,False,5763904.002980747,False,False,False,False
2025-04-08 00:00:00+00:00,3.210376569,3.464614465,3.1904363419,3.4496592947,7830271,3.2968670145168963,3.62989672163422,3.3571693258430435,3.6127124686433443,"rgba(239, 83, 80, 1.0)",0.39821465720440546,3.6526491063844753,-1.1106385196601505,46.87263251537232,-0.5115749049631546,False,True,False,True,False,0.0,3.9485587925549996,2.7002606933949997,-1,0.0,0.0,0.0,0.0,0,0.9694126400009927,0.9115446616723938,False,False,False,False,-0.14392726837956465,-0.1134344966214953,False,False,False,False,47928385,52548757.82226979,False,False,False,False,5844938.002863855,False,False,False,False
2025-04-09 00:00:00+00:00,3.5792707711,3.6091811118,3.2414833234,3.349958159,8214286,3.3690354787532164,3.628549538674955,3.3578780180919563,3.610752598914566,#000000,0.39286820306329456,3.651890018699452,-0.18484378993571143,46.91385663371396,-0.5115749049631546,False,True,False,True,True,0.0,3.9485587925549996,2.7644183742349995,-1,0.0,0.0,0.0,0.0,0,0.9743286335761653,0.8934838851834525,False,False,False,False,-0.11575882628402752,-0.1145966614527614,False,False,False,False,56142671,52689695.59394549,False,False,False,False,5937853.610594684,False,False,False,False
2025-04-10 00:00:00+00:00,3.5693006575,3.6390914525,3.4745845786,3.5593305439,8944472,3.427421321688363,3.6279090059627443,3.3591815061935466,3.6099842066669554,#000000,0.38887394834031586,3.65196939491605,-0.21258492056069528,46.90634837302381,-0.5115749049631546,False,True,False,True,True,0.0,3.9485587925549996,2.89667193069,-1,0.0,0.0,0.0,0.0,0,0.9917941140968667,0.8984546579756264,False,False,False,False,-0.07409903543143886,-0.09434784844210013,False,False,False,False,47198199,52474342.78633978,False,False,False,False,6055760.214100775,False,False,False,False
2025-04-11 00:00:00+00:00,3.7487627017,3.8135684399,3.6590316796,3.6889420203,7747938,3.492698262474126,3.6288258075500806,3.361289291676869,3.6117063568332948,#000000,0.38603994128771363,3.655646723695407,0.2412081446649948,47.70990557951523,-0.5115749049631546,False,True,False,True,True,1.9089201488862457,3.9485587925549996,3.0589355289899993,-1,0.0,0.0,0.0,0.0,0,0.9903496753225297,0.8925557474896233,False,False,False,False,0.03497640074508812,-0.029685723848506006,False,False,False,False,54946137,52571275.89275783,False,False,False,False,6122120.127273294,False,False,False,False
2025-04-14 00:00:00+00:00,3.8484638374,3.8983144053,3.67398685,3.7387925882,6998766,3.5425055649739683,3.630126735782906,3.3635036064975035,3.6140065368598413,#000000,0.38436850077945356,3.6593952259159614,0.49189413570734886,48.7820020179111,-0.5115749049631546,False,True,False,False,True,3.3800200024189913,3.9485587925549996,3.0990652361599995,-1,0.0,0.0,0.0,0.0,0,0.9958206235251224,0.8853939705883809,False,False,False,False,0.06531203645607413,0.01781315630378406,False,False,False,False,61944903,52938869.11264969,False,False,False,False,6156498.396791988,False,False,False,False
2025-04-15 00:00:00+00:00,3.7986132696,3.9082845188,3.7487627017,3.8883442917,4917343,3.570167960208499,3.631088852681295,3.3650867383532312,3.61568599581107,#000000,0.3824369013420715,3.6617501862217274,0.3578710184555523,49.42397394682213,-0.5115749049631546,False,True,False,False,True,2.583328635927689,3.9485587925549996,3.1414382187599994,-1,0.0,0.0,0.0,0.0,0,1.0092353011211,0.8787468651591135,False,False,False,False,0.07198533687805155,0.044899246590917805,False,False,False,False,57027560,53099209.931761466,False,False,False,False,6107904.067506028,False,False,False,False
2025-04-16 00:00:00+00:00,3.9082845188,4.0478661088,3.8533491931,3.9780753138,8684728,3.6252532614660917,3.6338184391556285,3.3685763228738277,3.620271665632351,"rgba(38, 166, 154, 0.5)",0.3819089218251801,3.687899404231542,0.5770619694224898,50.40931295052073,-2.481797264507094,False,True,False,False,True,4.198882559292404,3.9485587925549996,3.249883144105,-1,0.0,0.0,0.0,0.0,0,1.003232036557015,0.8657817981005781,False,False,False,False,0.15123552395723047,0.09806738527407413,False,False,False,False,65712288,53593840.44424141,False,False,False,False,6208955.98642736,False,False,False,False
