date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bear_814,aVWAP_OB_bear_341,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,59.39,59.53,59.24,59.51,8321.0,,56.12554316084958,52.074912488598414,,51.980150315504346,52.90732092454731,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9968914856190305,55.521826974489144,1.3307699143090816,59.909769689346405,5.821041193047492,False,True,True,False,True,18.10080303289318,60.57750000000001,58.24999999999999,1,0,1.0315306707433596,0.8812026243709791,False,False,False,False,0.31656219821529796,0.31858036408547746,False,False,False,False,-157176.0,-172964.21420733142,False,False,False,False,3412.828169951017,False,False,False,False
2025-05-19 14:00:00+00:00,58.93,59.28,58.92,59.12,1368.0,,56.14173134912917,52.094545160155704,,51.986868426680275,52.912613390072835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9307962943401926,55.53329082299311,1.2238002292869559,57.66294339019434,5.821041193047492,False,True,True,False,False,16.120655706340866,60.3721875,58.24999999999999,1,0,1.0203718982039727,0.8843053880814878,False,False,False,False,0.3035311059242956,0.31105573500488654,False,False,False,False,-158544.0,-172740.64499481465,False,False,False,False,3381.1254076261953,False,False,False,False
2025-05-19 15:00:00+00:00,59.11,59.36,58.96,59.12,906.0,,56.152499383641384,52.10756109303685,,51.99133569180709,52.91613611968188,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.850654961883501,55.54131978525841,1.2553887659476903,56.058067462228585,5.821041193047492,False,True,True,False,False,16.120655706340866,60.434999999999995,58.24999999999999,1,0,1.026152088358512,0.879459184968897,False,False,False,False,0.3062660584992369,0.3086608967520617,False,False,False,False,-158544.0,-172520.54197163924,False,False,False,False,3342.751370298657,False,False,False,False
2025-05-19 16:00:00+00:00,59.12,59.37,59.12,59.37,495.0,,56.15862360718553,52.11479320487665,,51.99382177079057,52.91810231810212,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7861225324391423,55.546338846984085,1.3723951866784714,56.28524426816972,5.821041193047492,False,True,True,False,False,16.944809723527587,60.50875,58.24999999999999,1,0,1.0268919260946594,0.875664388762339,False,False,False,False,0.3101482060688221,0.3094045514104419,False,False,False,False,-158049.0,-172296.17697983087,False,False,False,False,3298.600186263019,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.465,59.24,59.24,1660.0,,56.17917228793441,52.13903573534101,,52.00217891237295,52.924716479016766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7709352618248912,55.563518494559766,1.3268016601077022,55.56657933960305,9.306465355935487,False,True,True,False,False,16.26695559285577,60.550625000000004,58.24999999999999,1,0,1.0283298630828441,0.8748186005426212,False,False,False,False,0.31507100487943895,0.3122377781449404,False,False,False,False,-159709.0,-172101.02694913582,False,False,False,False,3273.1955322124295,False,False,False,False
2025-05-19 18:00:00+00:00,59.25,59.43,59.19,59.38,1419.0,,56.19662822457876,52.1596822873584,,52.00932551914627,52.93037574732823,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.743173316953601,55.57831593382082,1.3858708972866143,55.8505978824998,9.306465355935487,False,True,True,False,False,16.73895980087187,60.283125000000005,58.336875,1,0,1.0276152733220105,0.875636912625024,False,False,False,False,0.313123026633498,0.31268040238921924,False,False,False,False,-158290.0,-171886.90250031202,False,False,False,False,3244.448314658748,False,False,False,False
2025-05-19 19:00:00+00:00,59.38,59.52,59.25,59.43,4442.0,,56.25117930827376,52.22414799699865,,52.03181008411608,52.94821071435886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7141470928158693,55.626065595151275,1.4015210947547523,56.340985275216624,9.306465355935487,False,True,True,False,False,16.909092351393774,60.370312500000004,58.399687500000006,1,0,1.028274089398784,0.8749294715064889,False,False,False,False,0.31656219821529796,0.3146213003022586,False,False,False,False,-153848.0,-171607.22959333044,False,False,False,False,3263.0150074547364,False,False,False,False
2025-05-20 14:00:00+00:00,58.78,59.04,58.47,58.47,866.0,,56.25915008030488,52.2353002680625,,52.035739040300896,52.95127882786183,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6687090765264294,55.63057853415591,1.0639681525495686,51.28775139615991,4.889940799875248,False,True,False,False,False,11.93537757933187,59.858437499999994,58.399687500000006,1,0,1.0186458526915692,0.8775320572384316,False,False,False,False,0.2878889392565222,0.3012551197793904,False,False,False,False,-154714.0,-171345.31905699972,False,False,False,False,3225.851984083345,False,False,False,False
2025-05-20 15:00:00+00:00,58.45,59.0,58.45,58.935,1324.0,,56.271914409362516,52.25263281066539,,52.0418591350236,52.95607397911279,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.629404584400792,55.638915356833735,1.2535479183084346,50.2892865628011,4.017139757897475,False,True,False,False,False,13.578236699651217,59.8846875,58.399687500000006,1,0,1.0182735494985542,0.878853134805882,False,False,False,False,0.2865353089791992,0.2938952143792948,False,False,False,False,-153390.0,-171066.9420173563,False,False,False,False,3196.365906810735,False,False,False,False
2025-05-20 16:00:00+00:00,58.935,58.98,58.75,58.92,1833.0,,56.289986546757895,52.27680001564206,,52.05042436532458,52.96279984412106,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.574377953379476,55.65176508215286,1.2695241246751714,49.50429645436567,3.2812805359824893,False,True,False,True,False,13.502347225643398,60.00874999999999,58.399687500000006,1,0,1.0341273332914336,0.8765005342216079,False,False,False,False,0.29286108858269455,0.29337815148099466,False,False,False,False,-155223.0,-170821.2995054593,False,False,False,False,3175.2284508911885,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,58.835,58.93,923.0,,56.29916018601082,52.28899129483819,,52.05475969109184,52.96620845369725,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5482245241000046,55.65858197730648,1.2838028956058862,49.001160786972356,2.7492752875773405,False,True,False,True,False,13.538168635435923,60.0359375,58.399687500000006,1,0,1.043266493769372,0.8643810487696884,False,False,False,False,0.29591915142319364,0.2946486514520942,False,False,False,False,-154300.0,-170565.15532708008,False,False,False,False,3140.310180334736,False,False,False,False
2025-05-20 18:00:00+00:00,58.93,58.955,58.235,58.24,787.0,,56.30558868948926,52.298641412980395,,52.0582076230928,52.96889030503394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5268541439632695,55.66203914152572,1.0202254311484937,45.56256443895407,-0.5269339766033312,False,True,False,True,False,10.050123488509108,59.6796875,58.399687500000006,-1,0,1.0349839552004025,0.8614484364185491,False,False,False,False,0.2806813030803687,0.2876649772662314,False,False,False,False,-155087.0,-170325.18392666025,False,False,False,False,3103.824751182259,False,False,False,False
2025-05-20 19:00:00+00:00,58.21,58.705,57.955,58.45,4717.0,,56.34148256203273,52.35486796062112,,52.078453808761196,52.98459957959851,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5145593295090727,55.68089859312456,1.1012273102405046,44.37181641267527,-1.6143092364839546,False,True,False,True,False,10.835165269712448,59.5178125,57.1421875,-1,0,1.0396400931227585,0.8620776442458944,False,False,False,False,0.2688054927212351,0.27823523499373326,False,False,False,False,-150370.0,-170015.8012301229,False,False,False,False,3128.835220156178,False,False,False,False
2025-05-21 14:00:00+00:00,57.45,57.68,57.065,57.33,3714.0,,56.35521514447407,52.39108785508559,,52.09175513883112,52.99459285990685,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.502559275607159,55.67504214370168,0.6613061566331128,40.06910818597423,-5.598168310706761,False,True,False,True,False,5.5374917137529245,58.7871875,55.9578125,-1,0,1.025301504413776,0.8628621161258239,False,False,False,False,0.22330034160559037,0.25076778829966184,False,False,False,False,-154084.0,-169768.7965598884,False,False,False,False,3137.9075423242994,False,False,False,False
2025-05-21 15:00:00+00:00,57.37,57.63,57.325,57.55,1257.0,,56.360431456157,52.40357827449116,,52.09636390273346,52.99807549574183,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.486167963783552,55.67474769413509,0.7542741814640186,38.19393370869693,-7.216008656304368,False,True,False,True,False,6.386299530793707,58.7871875,56.07687500000001,-1,0,1.0261724375430468,0.8708283764322836,False,False,False,False,0.21618846967847546,0.23347812898906867,False,False,False,False,-152827.0,-169506.133047332,False,False,False,False,3108.7461850789614,False,False,False,False
2025-05-21 16:00:00+00:00,57.565,57.835,57.38,57.565,1901.0,,56.368857137379116,52.42268993216646,,52.10343692925057,53.00343917629373,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4704168594508453,55.675758104363105,0.764746195934259,36.93868171070032,-8.315453663995882,False,True,False,True,False,6.444582704193078,58.7871875,56.142187500000006,-1,0,1.0162411526794741,0.8704499494438828,False,False,False,False,0.21990569355546352,0.2266919112722661,False,False,False,False,-150926.0,-169218.06896907877,False,False,False,False,3090.021438023474,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.3,56.8,3977.0,,56.376132500897896,52.45680542632972,,52.11627376043841,53.01289444079662,0.0,0.0,0.0,0.0,#000000,2.4502244648046947,55.6640837014831,0.4635968315692413,34.119827078575355,-10.923034017545888,False,True,False,True,False,2.996698526950464,58.575624999999995,55.279374999999995,-1,0,1.0016956603655092,0.8819317967719654,False,False,False,False,0.18416534680529226,0.20542862903877918,False,False,False,False,-154903.0,-168996.1299152946,False,False,False,False,3103.773043635513,False,False,False,False
2025-05-21 18:00:00+00:00,56.85,56.85,56.415,56.46,2723.0,,56.37803344484737,52.47825029561843,,52.124454512601375,53.0188256382661,0.0,0.0,0.0,0.0,#000000,2.4294088611046813,55.65329719202033,0.3320572427700997,31.420402451187826,-13.38848664652626,False,True,False,True,False,1.5274372189945673,58.2515625,55.0134375,-1,0,0.9958435669752506,0.8963410794130616,False,False,False,False,0.16928772775907594,0.18735817839892754,False,False,False,False,-157626.0,-168819.8488313365,False,False,False,False,3097.8695855946526,False,False,False,False
2025-05-21 19:00:00+00:00,56.45,56.55,56.03,56.27,11189.0,,56.37445439376335,52.55796337417427,,52.155574568513494,53.041009422361824,0.0,0.0,0.0,0.0,#000000,2.407717559608349,55.87578776290428,0.16372860492816552,29.127838587735816,-15.471720491971347,False,True,False,True,False,0.7141415998665188,57.9315625,54.6484375,-1,0,0.9965264620437033,0.8954149298976886,False,False,False,False,0.15101465376118828,0.1691864160800579,False,False,False,False,-168815.0,-168819.77365565687,False,False,False,False,3223.313467988534,False,False,False,False
2025-05-22 14:00:00+00:00,56.785,56.99,56.03,56.08,2569.0,56.36666666666668,56.37438739779545,52.57619525608078,,52.16279704557262,53.04619015494996,1.0,56.99,56.03,833.0,#000000,2.3893189255366205,56.11485200171717,-0.014586584212210993,27.130623304661622,-17.30714534784824,False,True,False,True,False,0.0,57.9315625,54.735312500000006,-1,0,0.9947179777400492,0.8905238005407787,False,False,True,False,0.1614193213667398,0.16530286872339886,False,False,True,False,-171384.0,-168859.52910285597,False,False,False,False,3213.1690731359986,False,False,True,False
2025-05-22 15:00:00+00:00,56.08,56.415,56.08,56.28,3950.0,56.301025208365296,56.37287235671597,52.60309837600936,,52.17356892382437,53.05386558265878,0.0,0.0,0.0,0.0,#000000,2.365072470938754,56.09494278626842,0.07824589563554837,27.008720375462197,-17.4610416626021,False,True,False,True,False,0.7573850889971574,57.9315625,54.4521875,-1,0,0.994013108142173,0.8975296193597179,False,False,False,False,0.11907418809214985,0.14218852840777435,False,False,False,False,-167434.0,-168837.4278764551,False,False,False,False,3224.592808436216,False,False,False,False
2025-05-22 16:00:00+00:00,56.28,56.8,56.28,56.48,2481.0,56.36138925925926,56.374068935976794,52.6209915105271,,52.180737390336276,53.05905993538479,0.0,0.0,0.0,0.0,#000000,2.3277651637691497,56.09448496878835,0.1656159466650902,28.19075546520115,-17.4610416626021,False,True,False,True,False,1.610491640019923,57.9315625,54.6921875,-1,0,0.9963657988634861,0.9132417074137704,False,False,False,False,0.1360439377798955,0.13911623309383492,False,False,False,False,-164953.0,-168777.20418844806,False,False,False,False,3213.064237762786,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.81,3434.0,56.47055627044127,56.37832787664647,52.64697672744923,,52.191159509107486,53.06671379307019,0.0,0.0,0.0,0.0,#000000,2.2804907149340625,56.1011132160983,0.31084835349667306,30.98448462488018,-17.4610416626021,False,True,False,True,True,3.0033915936120046,57.9315625,54.831562500000004,-1,0,0.9995386845920654,0.8955450112033744,False,False,False,False,0.14710828863833525,0.14311226086608508,False,False,False,False,-161519.0,-168664.67389095275,False,False,False,False,3216.4895984176264,False,False,False,False
2025-05-22 18:00:00+00:00,56.81,56.91,56.68,56.765,4371.0,56.55234344937023,56.384009517538686,52.67980846503986,,52.20443883157714,53.07648482068406,0.0,0.0,0.0,0.0,#000000,2.2338094618188213,56.10627074559551,0.29489052923436815,32.82111958044746,-22.679432756279297,False,True,False,True,True,2.7979319660890454,57.9315625,55.033437500000005,-1,0,1.006424692012187,0.8958140151013382,False,False,False,False,0.1509015517423641,0.14700690630422458,False,False,False,False,-165890.0,-168621.655691093,False,False,False,False,3234.3889844886708,False,False,False,False
2025-05-22 19:00:00+00:00,56.765,56.97,56.575,56.76,13809.0,56.64976960432047,56.40025566065653,52.779784807048195,,52.24574062472009,53.106881918698186,0.0,0.0,0.0,0.0,#000000,2.174622939253498,56.111139951862846,0.298378186132761,34.11390092046048,-21.35548501101895,False,True,False,True,True,2.7747055179905793,57.9315625,55.040000000000006,-1,0,1.0042505147107657,0.8953974895397493,False,False,False,False,0.14958801675861666,0.14829746153142062,False,False,False,False,-179699.0,-168793.39746332413,False,False,False,False,3398.3364420934977,False,False,False,False
2025-05-23 14:00:00+00:00,59.99,60.29,59.37,59.78,9505.0,57.39928163712955,56.49675689744926,52.89620974778087,,52.29258787363675,53.14467537281208,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1282264049274096,56.677674309389374,1.4577047270102084,44.7540363354599,-11.428456823306632,False,False,False,False,True,13.999076680489907,57.9315625,57.47875,1,0,1.0118986693961107,0.8813971340839306,False,False,False,False,0.33500138836721777,0.24164942494931918,False,False,False,False,-170194.0,-168815.11223133458,False,False,False,False,3493.013396479645,False,False,False,False
2025-05-23 15:00:00+00:00,59.78,59.95,58.62,58.875,6928.0,57.65684173982047,56.550298025180005,52.97074237733964,,52.3233829720972,53.169234633194606,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.072984917568891,56.737733986566454,1.0310089549228565,49.260003840769954,-7.6214640413116115,True,False,True,False,True,9.961591887333569,61.849062499999995,57.47875,1,0,1.0064581486640498,0.8823603900215274,False,False,False,False,0.29925427224864803,0.27045184859898364,False,False,False,False,-177122.0,-168943.9011889883,False,False,False,False,3546.269002735775,False,False,False,False
2025-05-23 16:00:00+00:00,58.91,59.475,58.845,58.905,8091.0,57.86494356584087,56.60846349406122,53.05456116219365,,52.35861654758172,53.19731481949429,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.007604349772354,56.803722342025274,1.0466592474822016,52.54062600652392,-4.908474283836981,True,False,True,False,True,10.06124158360078,61.707187499999996,57.47875,1,0,1.0072463768115945,0.8981659612671542,False,False,False,False,0.29122005816154206,0.28083595338026285,False,False,False,False,-169031.0,-168945.25155815124,False,False,False,False,3616.7299484297937,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.79,59.32,5495.0,57.982915106735064,56.64787409106159,53.11103321580235,,52.382660212430416,53.21652875478056,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9539625643042324,56.84971650318948,1.2642430013443695,55.75069740271249,-2.153178557236977,True,False,True,False,True,11.435974203992753,61.60906250000001,57.47875,1,0,1.0009621552277101,0.9060295060936501,False,False,False,False,0.2867368806352977,0.2837864170077803,False,False,False,False,-163536.0,-168861.3871929086,False,False,False,False,3645.8504143456107,False,False,False,False
2025-05-23 18:00:00+00:00,59.32,59.365,58.62,58.69,5293.0,58.05587603272357,56.68068344098141,53.162025487614464,,52.40472765137393,53.234069794896655,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8909155440141368,56.88197251179729,0.9561651200796275,55.960989856859285,-2.0566748014847605,True,False,True,False,True,8.691482667225138,61.3915625,57.47875,1,0,0.9941752544325676,0.910644562504001,False,False,False,False,0.2805110583151312,0.28214873766145576,False,False,False,False,-168829.0,-168860.88506588672,False,False,False,False,3671.3876172239734,False,False,False,False
2025-05-23 19:00:00+00:00,58.69,58.76,58.33,58.67,11607.0,58.135337512199115,56.7399002468845,53.264968589757174,,52.450348482469046,53.27010507167991,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8270603993033188,56.92879986617969,0.9530063343741978,56.04704068197189,-1.8341019007293369,True,False,True,False,True,8.605489186610662,60.9675,57.47875,1,0,0.9857170306795618,0.9217959392813683,False,False,False,False,0.25219822258943103,0.2671734801254434,False,False,False,False,-180436.0,-169040.34421215203,False,False,False,False,3794.4203673445318,False,False,False,False
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,58.135337512199115,56.7399002468845,53.264968589757174,,52.450348482469046,53.27010507167991,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.752038897198636,56.92879986617969,0.9938136285697468,56.108505557052325,-1.4640314743008318,True,False,True,False,True,8.60548918661064,61.0071875,57.47875,1,0,0.9902750048302956,0.9216204031686742,False,False,False,False,0.2600652510686842,0.2636193655970638,False,False,False,False,-180436.0,-169217.02104607216,False,False,False,False,3735.592144595004,False,False,False,False
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,58.135337512199115,56.7399002468845,53.264968589757174,,52.450348482469046,53.27010507167991,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6768866932448696,56.92879986617969,1.0383528838498888,56.15240903925263,-0.9991289540879151,True,False,True,False,True,8.60548918661064,60.77,57.47875,1,0,0.994739918176505,0.9195402298850576,False,False,False,False,0.2600652510686842,0.26184230833287403,False,False,False,False,-180436.0,-169390.9587042726,False,False,False,False,3677.675987314461,False,False,False,False
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,58.135337512199115,56.7399002468845,53.264968589757174,,52.450348482469046,53.27010507167991,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.59640312199885,56.92879986617969,1.0907020349848504,56.183768669395704,-0.4793683502441013,True,False,True,False,True,8.60548918661064,60.6884375,57.47875,1,0,1.0001960784313724,0.9120261437908498,False,False,False,False,0.2600652510686842,0.26095377970077915,False,False,False,False,-180436.0,-169562.19965459398,False,False,False,False,3620.6577549529966,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,58.135337512199115,56.7399002468845,53.264968589757174,,52.450348482469046,53.27010507167991,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5447572391569127,56.92879986617969,1.1271674860514749,56.20616840521218,0.06541922320317184,True,False,True,False,True,8.60548918661064,60.5909375,57.47875,1,0,0.9960554861613304,0.9149957267766747,False,False,False,False,0.2600652510686842,0.26050951538473166,False,False,False,False,-180436.0,-169730.78570646074,False,False,False,False,3564.523526194035,False,False,False,False
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,58.135337512199115,56.7399002468845,53.264968589757174,,52.450348482469046,53.27010507167991,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5144681372476965,56.92879986617969,1.149710641641274,56.22216821650967,0.6134314147475095,True,False,True,False,True,8.605489186610662,60.4109375,57.47875,1,0,0.9953807575557609,0.9132242312260791,False,False,False,False,0.2600652510686842,0.26028738322670797,False,False,False,False,-180436.0,-169896.75802108925,False,False,False,False,3509.259595555368,False,False,False,False
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,58.135337512199115,56.7399002468845,53.264968589757174,,52.450348482469046,53.27010507167991,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4927735749087074,56.92879986617969,1.1664194510723433,56.23359665315074,1.1491587679999782,True,False,True,False,True,8.60548918661064,60.348125,57.47875,1,0,0.9956660888118417,0.9185891452193627,False,False,False,False,0.2600652510686842,0.26017631714769607,False,False,False,False,-180436.0,-170060.1571215375,False,False,False,False,3454.8524700428816,False,False,False,False
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,58.15150179242955,56.75132788457359,53.28415892923375,,52.458941304974914,53.276922116255975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.458470527394731,56.939121562727834,1.0770724589671534,55.303666248670226,1.1491587679999782,True,False,True,False,True,7.821276895539732,60.585,57.47875,1,0,0.9915113734332517,0.9074872339014523,False,False,False,False,0.2711324622703971,0.2656543897090466,False,False,False,False,-182590.0,-170254.41825143612,False,False,False,False,3434.6842146933795,False,False,False,False
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,58.17898530865219,56.775702999753975,53.326983150628294,,52.478306371492565,53.292248924684294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4295261389641587,56.95945035678949,1.1825944256153929,55.353910552529776,1.1491587679999782,True,False,True,False,True,8.37922080052681,60.298125000000006,57.47875,1,0,0.9919638706249586,0.9137278342299262,False,False,False,False,0.25597052490785893,0.26081245730845276,False,False,False,False,-177624.0,-170368.6753328092,False,False,False,False,3458.4255446981333,False,False,False,False
2025-05-27 16:00:00+00:00,58.56,58.62,58.09,58.12,2547.0,58.18183845565749,56.78567793676639,53.3472740934121,,52.48763873231484,53.29957140827405,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3874472898030337,56.96521571441836,0.8323085814276742,52.51578419211288,1.1491587679999782,True,False,False,False,False,5.7872889092019015,60.11000000000001,57.47875,1,0,0.9824783477681548,0.9227181878747504,False,False,False,False,0.24029828760439942,0.2505553724564261,False,False,False,False,-180171.0,-170520.6493586571,False,False,False,False,3444.294916098162,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,58.35,58.1,58.205,3015.0,58.18305812041605,56.79686038644718,53.37079771452304,,52.49853619327353,53.30811034039074,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3368617884587966,56.97125025510805,0.9228700794225524,50.97188589629579,4.926663199076231,True,False,False,False,False,6.137608828828245,59.9528125,57.47875,1,0,0.9924222103004294,0.91905847639485,False,False,False,False,0.2321947241032667,0.2413750482798464,False,False,False,False,-177156.0,-170623.52301201122,False,False,False,False,3437.639180964857,False,False,False,False
2025-05-27 18:00:00+00:00,58.205,58.67,58.065,58.67,4281.0,58.19598208742522,56.81518208416123,53.40551382967437,,52.51461169343745,53.32079868450276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2790551763485285,57.23900826181352,1.118788121613102,52.24445278889699,4.926663199076231,True,False,False,False,False,8.029814860419904,59.546875,57.47875,1,0,0.9966501406940911,0.9074098887846713,False,False,False,False,0.24107909475545222,0.24122707151764933,False,False,False,False,-172875.0,-170658.42963198005,False,False,False,False,3450.7145425002855,False,False,False,False
2025-05-27 19:00:00+00:00,58.63,59.37,58.63,59.33,24322.0,58.38308121103985,56.94971584947076,53.618011666528794,,52.61399317107299,53.40055850395935,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.20884861458034,57.399633359898424,1.596863839540168,55.663118055118325,1.6614100990059484,True,False,True,False,True,10.593024546935414,60.06875,57.93125,1,0,1.0069337955863724,0.8936595773051536,False,False,False,False,0.2809892103680809,0.2611081409428651,False,False,False,False,-148553.0,-170315.70979272455,False,False,False,False,3774.300363546792,False,False,False,False
2025-05-28 14:00:00+00:00,59.84,60.09,59.735,59.95,13093.0,58.53612639077358,57.040740146631244,53.74199896148482,,52.67281974471184,53.44859149467751,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.145647548902434,57.51558764999872,2.1249225840298998,59.83503006205296,5.51085426414533,True,False,True,False,True,12.872364684966332,61.005625,58.819375,1,0,1.0147799575821845,0.8896474019088019,False,False,False,False,0.34018298315220596,0.30064556204753556,False,False,False,False,-135460.0,-169775.31119128695,False,False,False,False,3918.7763269026555,False,False,False,False
2025-05-28 15:00:00+00:00,59.945,60.085,59.6,59.63,6572.0,58.59476153511021,57.08204288145981,53.8009162110874,,52.70137539512177,53.47187139466239,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.066420222093501,57.56126286164432,1.9398892626909485,61.05565942313518,6.525944504943652,True,False,True,False,True,11.264532495237788,60.9140625,58.819375,1,0,1.0103530661003453,0.8958056809131938,False,False,False,False,0.335564755041628,0.31810515854458177,False,False,False,False,-142032.0,-169345.1823356081,False,False,False,False,3959.9115776483504,False,False,False,False
2025-05-28 16:00:00+00:00,59.63,60.48,59.54,60.48,9099.0,58.69167555438108,57.14530840835697,53.88588489666304,,52.742721548201786,53.505824384686484,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9883275982392271,57.635819239393356,2.877771262963558,64.018103098469,9.224607788196707,True,False,True,False,True,14.276088975544202,61.118125,58.901875,1,0,1.022771156535056,0.8890072574738666,False,False,False,False,0.34282824783030746,0.33046670318744464,False,False,False,False,-132933.0,-168780.6523769165,False,False,False,False,4039.587367142174,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.48,61.06,15809.0,58.93227370744616,57.28407978141839,54.051171124285204,,52.82312163978696,53.57284043441708,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0254462355393708,58.190141896946294,2.798643169765212,67.21761912020499,12.107469294461737,True,False,True,False,True,16.21025782513533,62.5490625,59.925937499999996,1,0,1.0262123197903015,0.871887287024902,False,True,False,False,0.3428282484782588,0.3366474758328517,False,False,False,False,-117124.0,-167979.77404549142,False,False,False,False,4222.058880829893,False,False,False,False
2025-05-28 18:00:00+00:00,61.04,61.82,60.74,61.145,10721.0,59.074064787799436,57.37417059079591,54.1599201914858,,52.87714303413744,53.61795934359192,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0599138712245952,58.29381073435705,2.690019767689959,69.65130080169976,14.260393806358863,True,False,True,False,True,16.48895806190572,62.7940625,59.925937499999996,1,0,1.0285287236807903,0.8777618923836757,False,False,False,False,0.3428282484984168,0.3397378621656343,False,True,False,False,-106403.0,-167025.09537811944,False,False,False,False,4322.817657871289,False,False,False,False
