date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_625,aVWAP_OB_bear_518,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,88.64,89.02,88.64,88.99,1339.0,,87.91164988518446,86.72418340768704,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6319314879051958,88.21291172312368,1.2297033646041293,58.82761577026936,3.346175813164521,False,False,True,False,True,6.299453873391268,88.96687499999999,87.915,1,0,1.0149576669802447,0.8881467544684853,False,False,False,False,0.19520486501950313,0.17707047297498507,False,False,False,False,37849.0,31544.86215261987,False,False,False,False,2295.508055854106,False,False,False,False
2025-05-30 19:00:00+00:00,89.005,89.45,89.0,89.26,7697.0,,87.94080222387379,86.75500275173891,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6329397520541749,88.26339264264931,1.5745690709364633,62.264280935567086,6.777831545962528,True,False,True,False,True,8.154723027278326,90.14468749999999,88.3053125,1,0,1.019539689995303,0.8845467355565989,False,False,False,False,0.2761981986413253,0.22663433580815517,False,False,False,False,45546.0,31761.934057230414,False,False,False,False,2379.252117003655,False,False,False,False
2025-06-02 14:00:00+00:00,88.455,89.25,88.31,89.125,3029.0,,87.94899298323175,86.76528338390074,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6327076591781178,88.27363804184654,1.3455850356851593,63.152324663481664,7.740794229248436,True,False,True,False,True,7.024576743707016,89.8253125,88.3053125,1,0,1.0054848005949615,0.8902110253788226,False,False,False,False,0.18515100825566264,0.20589267203190892,False,False,False,False,42517.0,31928.679265645445,False,False,False,False,2389.3257275927454,False,False,False,False
2025-06-02 15:00:00+00:00,89.15,89.26,88.94,89.18,938.0,,87.95211518803566,86.7687911533631,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6302707483430342,88.27818675213915,1.430834685302629,64.11826945161573,8.82859096055234,True,False,True,False,True,7.406481999931575,90.15187499999999,88.3053125,1,0,1.0214279030597921,0.8904276223449045,False,False,False,False,0.25023112662386127,0.2280618993278851,False,False,False,False,43455.0,32107.3819126897,False,False,False,False,2366.8245535215397,False,False,False,False
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,87.95548642245976,86.77265818452024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6164448712415023,88.28290887038581,1.3336004044587566,63.89820469393631,8.82859096055234,True,False,True,False,True,6.767254238843215,90.08562500000001,88.3053125,1,0,1.0224515142829846,0.913155631986242,False,False,False,False,0.245078185413165,0.23657004237052504,False,False,False,False,42399.0,32266.941883035593,False,False,False,False,2346.501692226632,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,87.96547958615321,86.78389710788011,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.618543210053571,88.29700750237988,1.3143665380300646,63.7776502384973,8.980221371143124,True,False,True,False,True,6.803240825498882,90.1128125,88.3053125,1,0,1.0171390271926464,0.9138261202604364,False,False,False,False,0.26213295803327,0.24935150020189753,False,False,False,False,45414.0,32470.772241438142,False,False,False,False,2356.866007075831,False,False,False,False
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,87.97495444319877,86.79383802143576,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6274861758649144,88.31122357942478,1.8068548187734046,65.83056707759272,11.189096938640517,True,False,True,False,True,9.176670566792144,90.2665625,88.3184375,1,0,1.0137759494881853,0.914952645173634,False,False,False,False,0.2903708448206297,0.2698611725112636,False,False,False,False,47892.0,32709.861043896464,False,False,False,False,2358.744053477756,False,False,False,False
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,88.00444359576916,86.82323754046608,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6383278055889943,88.35608189268642,1.9800455130532038,68.17115892983783,13.571873868448577,True,False,True,False,True,10.375553142335622,90.46687500000002,88.55812499999999,1,0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,54775.0,33051.956221510474,False,False,False,False,2428.8875565246126,False,False,False,False
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,88.00648262155417,86.82681517801963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6384800856882643,88.39731168673015,0.6933470960063678,62.638567842741125,17.54184905026446,True,False,True,False,False,3.844285197193667,89.6184375,88.55812499999999,1,0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,53454.0,33368.26697776613,False,False,False,False,2411.711005260665,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,88.01142948932693,86.83254095437744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6436704153557758,88.42287485451403,1.3316211605161434,61.2389341264566,16.333757656054445,True,False,True,False,False,6.845456479133734,90.32781250000001,88.55812499999999,1,0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,55046.0,33704.35586183177,False,False,False,False,2399.0023075046856,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,88.01866065342196,86.84025831646822,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6512634152450985,88.44430968542603,1.5365369697564781,61.04992699499158,16.15199374449665,True,False,True,False,False,7.927956041849367,90.581875,88.55812499999999,1,0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,57017.0,34065.79220505918,False,False,False,False,2392.36661281469,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,88.02786097327788,86.8497393245492,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6563089527365257,88.46475165375028,1.4783408670629903,60.83779149872162,15.820842143698513,False,False,True,False,False,7.846579827889368,90.77625,88.55812499999999,1,0,1.038904480789703,0.9012871382947836,False,False,False,False,0.3422841292919071,0.3038576679440482,False,False,False,False,54694.0,34385.60938017454,False,False,False,False,2391.2911614532222,False,False,False,False
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,88.04427871044815,86.8662449073128,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6671289298251748,88.59527254527586,1.6259637473799928,61.90224488750373,15.820842143698513,True,False,True,False,False,9.454553935075783,90.84750000000001,88.55812499999999,1,0,1.0331914070059998,0.9014902264370038,False,False,False,False,0.34282823291589926,0.32334295042997374,False,False,False,False,58612.0,34761.212335520664,False,True,False,False,2414.9610659268155,False,False,False,False
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,88.06377967760884,86.88595084834603,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6749029826847041,88.7226497892363,1.3370072942546958,62.18674819846673,15.820842143698513,True,False,True,False,False,8.993842603555816,90.9178125,88.55812499999999,1,0,1.0291610153071111,0.9067041271071496,False,False,False,False,0.3428282332386224,0.3330855918342981,False,False,False,False,53901.0,35057.95322954359,False,False,False,False,2450.5585687806633,False,False,False,False
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,88.06879735960567,86.89209601318571,0.0,0.0,0.0,0.0,#000000,0.6720008445945652,88.71054678034055,0.4604952838208805,58.11523860166771,12.832223497124701,False,True,True,False,False,4.147547106487746,90.52062500000001,88.55812499999999,1,0,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,52084.0,35321.92294691501,False,False,False,False,2440.7359553111955,False,False,False,False
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,88.07200707071232,86.89743897630682,0.0,0.0,0.0,0.0,#000000,0.6663528405497962,88.68693321490757,-0.17548242881518464,52.975721531517024,8.038062349865413,False,True,False,False,False,0.8269433557676216,90.1765625,88.55812499999999,1,0,1.0258679373723625,0.911698920548478,False,False,False,False,0.16834148694689974,0.22986016983737445,False,False,False,False,50122.0,35551.381505877565,False,False,False,False,2433.313692438154,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,88.07478295043568,86.90338806974191,0.0,0.0,0.0,0.0,#000000,0.6599442236879205,88.65923988370841,-0.1731053619501486,49.19162062376851,4.668513108149725,False,True,False,True,False,0.6470260775350454,89.87968750000002,88.55812499999999,-1,0,1.0315460494188888,0.9018458833870492,False,False,False,False,0.09287480175447888,0.16136748579592666,False,False,False,False,47664.0,35739.17404067016,False,False,False,False,2433.696425888725,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,88.07686432988224,86.90989061797237,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6549356064906855,88.62822480022567,-0.5622305407988202,45.23980736928102,1.1817648239372929,False,True,False,True,False,0.0,89.754375,87.02062499999998,-1,0,1.021743388834476,0.9113614103819784,False,False,False,False,0.07028942949149848,0.11582845764371258,False,False,False,False,44642.0,35877.202350117135,False,False,False,False,2442.817411533861,False,False,False,False
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,88.07840215806289,86.91581821532442,0.0,0.0,0.0,0.0,#000000,0.6470568990678516,88.60402494996845,-0.3694032940731976,43.2053649134117,-0.525233349436796,False,True,False,True,False,0.0,89.4859375,87.0090625,-1,0,1.0214630304223689,0.9170030520823075,False,False,False,False,0.040979433723053585,0.07840394568338308,False,False,False,False,47539.0,36058.005414456406,False,False,False,False,2449.859002052716,False,False,False,False
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,88.08222634382105,86.92911278925982,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6355877042001385,88.56823712103198,-0.5636312953580773,41.04626709720845,-2.4511645330334133,False,True,False,True,False,0.0,89.4859375,87.1278125,-1,0,1.023708804722086,0.9088047220855874,False,False,False,False,0.06106852598359838,0.06973623583349073,False,False,False,False,41092.0,36136.051842139255,False,False,False,False,2511.8301803154645,False,False,False,False
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,88.08159190248713,86.93233267786343,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6282130025534727,88.53746990167124,-0.8714717770023381,38.56805779444014,-4.741562020420808,False,True,False,True,False,0.0,89.24218749999999,86.6528125,-1,0,1.0145368824280527,0.9179844808957863,False,False,False,False,-0.050573450129689154,0.009581392851900787,False,False,False,False,38967.0,36179.94251125337,False,False,False,False,2505.8328131787903,False,False,False,False
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,88.08164150119852,86.9352438552526,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6184056294400911,88.53109618728122,-0.5030617000736091,38.64472446035027,-4.741562020420808,False,True,False,True,False,0.0,89.24218749999999,86.69125,-1,0,1.0132573897672597,0.9203574585092801,False,False,False,False,-0.08661358864349011,-0.03851609789579466,False,False,False,False,40680.0,36249.710844412235,False,False,False,False,2493.5408315791187,False,False,False,False
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,88.08268078496324,86.93828972930493,0.0,0.0,0.0,0.0,#000000,0.6097024602958091,88.53311913413567,-0.07072160101627155,40.61938738214552,-4.741562020420808,False,True,False,True,False,0.4125421224186816,89.24218749999999,86.9809375,-1,0,1.014202840568114,0.9274854970994199,False,False,False,False,-0.01234315899450272,-0.02542962844514869,False,False,False,False,42130.0,36340.878118142275,False,False,False,False,2477.361903957737,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,88.08473476850713,86.94245565215024,0.0,0.0,0.0,0.0,#000000,0.6047923997931186,88.5384719920606,0.07693219682541717,42.66431908174146,-4.741562020420808,False,True,False,True,True,1.0922501317390036,89.24218749999999,87.208125,-1,0,1.014958337516314,0.9263126192149382,False,False,False,False,0.04745683958408778,0.011013605569469544,False,False,False,False,43895.0,36457.996286853246,False,False,False,False,2466.317533353741,False,False,False,False
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,,88.08774873033936,86.94867316945266,0.0,0.0,0.0,0.0,#000000,0.599528718816169,88.54171160546625,0.03050461797704603,43.965697509352204,-4.741562020420808,False,True,False,True,True,0.9065013883715238,89.24218749999999,87.4575,-1,0,1.0128630288413227,0.9256356145111043,False,False,False,False,0.04745683958408778,0.02923522257677866,False,False,False,False,41230.0,36531.98084054544,False,False,False,False,2469.397881673838,False,False,False,False
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,,88.09247042690913,86.95773382907926,0.0,0.0,0.0,0.0,#000000,0.5946036835920318,88.5456850219532,0.08293755892812534,45.16146509894374,-4.741562020420808,False,True,False,True,True,1.163988589031856,89.24218749999999,87.565625,-1,0,1.0082345852580845,0.9286001205061258,False,False,False,False,0.06439989019024014,0.0468175563835094,False,False,False,False,45020.0,36663.57803681605,False,False,False,False,2489.8723331207552,False,False,False,False
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,,88.09443363883359,86.96030662989664,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5918568809841109,88.6033241846549,0.5350547159619972,48.27867955490535,-7.975440988911288,False,True,False,False,True,3.5177529386771376,89.24218749999999,87.97500000000001,-1,0,1.0163114179925952,0.9170419293505457,False,False,False,False,0.19808213661774993,0.12244984650062966,False,False,False,False,45873.0,36806.35977267937,False,False,False,False,2464.494467490976,False,False,False,False
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,,88.0953580546189,86.9618512853234,0.0,0.0,0.0,0.0,#000000,0.5888862368918741,88.59614564190653,0.22730087699103363,49.0721809750064,-7.059468031320947,False,True,False,False,True,2.052456792673887,89.24218749999999,87.54687499999999,-1,0,1.0123506376142184,0.9215784717341101,False,False,False,False,0.09578396371057582,0.10911690510560274,False,False,False,False,45267.0,36937.532489382014,False,False,False,False,2435.680599777938,False,False,False,False
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,,88.09646473442226,86.96381562276405,0.0,0.0,0.0,0.0,#000000,0.5879157873145144,88.59167505794377,0.16724324159647494,49.34291616694688,-6.555920843054402,False,True,False,False,True,1.7447856692409722,89.24218749999999,87.52093749999999,-1,0,1.0104315811004296,0.9458989568418903,False,False,False,False,0.07941850428678333,0.09426770469619303,False,False,False,False,44470.0,37054.3149314071,False,False,False,False,2410.274699006187,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,,88.09790902993042,86.96628663010898,0.0,0.0,0.0,0.0,#000000,0.5870018263556058,88.59074469452503,0.3309279405159604,50.25531496843129,-5.39402369396722,False,False,False,False,True,2.4468774572002374,89.24218749999999,87.5353125,-1,0,1.0059006211180126,0.9520703933747415,False,False,False,False,0.08072606482796715,0.08749688476208009,False,False,False,False,45455.0,37184.55811076512,False,False,False,False,2388.1774168510524,False,False,False,False
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,,88.0992107712243,86.96809939338091,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5896665189785465,88.59500655003242,0.7970495777540905,52.81011466669611,-2.721935155211483,False,False,True,False,True,4.4796016552227265,89.24218749999999,87.80437500000001,-1,0,0.9974146845915205,0.9473629782833508,False,False,False,False,0.14190954340044837,0.11470321408126423,False,False,False,False,46089.0,37322.61147338892,False,False,False,False,2360.9808677525866,False,False,False,False
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,,88.10514306765779,86.9758511849263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5933096437224042,88.61369692615463,0.8870630697039779,55.09787209594063,-0.38970554412120606,True,False,True,False,True,5.015523210668849,89.24218749999999,87.9525,-1,0,1.0022755482002483,0.9437318990484072,False,False,False,False,0.17588603284809537,0.1452946234646798,False,False,False,False,48670.0,37498.539977677465,False,False,False,False,2364.392017089756,False,False,False,False
2025-06-09 14:00:00+00:00,87.685,87.745,86.825,87.41,2912.0,,88.09980352715247,86.9773060133258,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6016019680225464,88.48217399328576,-1.7821982810494674,48.011371953105616,3.906175099897993,False,False,False,False,False,0.0,88.75218749999999,85.8178125,-1,0,0.9865282905897615,0.9416225925556335,True,False,False,False,-0.2876607150815691,-0.07118304580844464,False,False,False,False,45758.0,37626.593621434404,True,False,False,False,2372.8820633364267,True,False,False,False
2025-06-09 15:00:00+00:00,87.41,88.13,87.24,88.055,2295.0,,88.09823640600469,86.98001322704381,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5989711524289916,88.47207130321242,-0.6963128383079416,46.349014692293906,2.501398569750343,False,True,False,True,False,0.0,88.75218749999999,86.119375,-1,0,1.008370702541106,0.9258594917787746,False,False,False,False,-0.17789649733018917,-0.1245397715693169,False,False,False,False,48053.0,37788.243332729995,False,False,False,False,2371.6745894862497,False,False,False,False
2025-06-09 16:00:00+00:00,88.02,88.49,87.99,88.405,2603.0,,88.09942903203779,86.98485404109401,0.0,0.0,0.0,0.0,#000000,0.5916378777419945,88.48236036494825,-0.13075627484078023,46.688784815635415,2.501398569750343,False,False,False,True,False,0.0,88.75218749999999,86.6303125,-1,0,1.029771980483919,0.9051080354475757,False,False,False,False,-0.03184147718006974,-0.07819062437469332,False,False,False,False,50656.0,37987.74343609853,False,False,False,False,2375.261029959331,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.38,88.6,2046.0,,88.10154966342066,86.98936015925392,0.0,0.0,0.0,0.0,#000000,0.5716159723280071,88.49444562291166,0.1846596004979533,47.735320917332714,2.501398569750343,False,False,False,False,False,0.8701965008451289,88.75218749999999,86.9215625,-1,0,1.0359467307499748,0.9049764694102338,False,False,False,False,0.04094805336252755,-0.018621285506082885,False,False,False,False,52702.0,38215.871444841185,False,False,False,False,2370.156207789419,False,False,False,False
2025-06-09 18:00:00+00:00,88.595,88.64,88.435,88.535,2558.0,,88.10411391617677,86.99492152101968,0.0,0.0,0.0,0.0,#000000,0.5566253127009335,88.50388702573586,0.055895722947205004,48.20541477454261,2.501398569750343,False,False,False,False,False,0.44926506647398057,88.75218749999999,86.99249999999999,-1,0,1.0296801363681942,0.9069487616564728,False,False,False,False,0.04550380684551438,0.013441260669715748,False,False,False,False,50144.0,38400.80367050256,False,False,False,False,2373.068514645397,False,False,False,False
2025-06-09 19:00:00+00:00,88.535,88.58,88.315,88.315,5480.0,,88.10784449207048,87.00568327992957,0.0,0.0,0.0,0.0,#000000,0.5344828855591436,88.5054987231724,-0.3564168812872432,47.59607277795337,2.501398569750343,False,False,False,False,False,0.0,88.75218749999999,86.9334375,-1,0,1.0228462157809983,0.915861513687601,False,False,False,False,0.022090192776181575,0.017765726722948662,False,False,False,False,44664.0,38497.90748956453,False,False,False,False,2421.2379950384916,False,False,False,False
2025-06-10 14:00:00+00:00,88.48,88.615,88.08,88.5,2370.0,,88.10940242193291,87.01027029931751,0.0,0.0,0.0,0.0,#000000,0.5209684156364608,88.5050706960877,-0.009733212101744366,48.0598540510632,2.501398569750343,False,False,False,False,False,0.2368661502930145,88.75218749999999,86.79875,-1,0,1.0134174426754778,0.9167918293781921,False,False,False,False,-0.0038976703714185,0.006934028175765081,False,False,False,False,47034.0,38630.25000910617,False,False,False,False,2420.443607518515,False,False,False,False
2025-06-10 15:00:00+00:00,88.5,88.71,88.305,88.395,1250.0,,88.11041955127921,87.01280174658271,0.0,0.0,0.0,0.0,#000000,0.515205137138604,88.50582044705779,-0.2150996546216048,47.89684997013018,2.501398569750343,False,False,False,False,False,0.0,88.75218749999999,86.92593749999999,-1,0,1.021726071285543,0.9134961954345218,False,False,False,False,0.03769499450157492,0.022314511338670004,False,False,False,False,45784.0,38741.16086167817,False,False,False,False,2402.297194998848,False,False,False,False
2025-06-10 16:00:00+00:00,88.395,88.53,88.36,88.36,1074.0,,88.11115995467819,87.01489041455177,0.0,0.0,0.0,0.0,#000000,0.5013029599536915,88.50568294689995,-0.2906085910871355,47.60777878108571,2.363233958415428,False,False,False,False,False,0.0,88.75218749999999,86.87843749999999,-1,0,1.0314799672935404,0.9233442354865088,False,False,False,False,0.021440278696055543,0.021877395017362772,False,False,False,False,44710.0,38833.70100335757,False,False,False,False,2381.7034400376256,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,88.26,88.42,4297.0,,88.11408678481642,87.02318522272361,0.0,0.0,0.0,0.0,#000000,0.4930867748867763,88.50474203163695,-0.17186028089357705,47.756881321160776,2.149795156294722,False,False,False,False,False,0.0,88.75218749999999,86.8503125,-1,0,1.0184842883548986,0.9199014171287743,False,False,False,False,0.0136425650740905,0.017759980045726636,False,False,False,False,49007.0,38991.42656919699,False,False,False,False,2411.3979603471194,False,False,False,False
2025-06-10 18:00:00+00:00,88.45,88.47,88.2,88.21,2533.0,,88.11509337264818,87.02760031306806,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4894356743025116,88.50077511065834,-0.5941028125355279,46.725528638165855,0.8305983249374904,False,True,False,True,False,0.0,88.75218749999999,86.85750000000002,-1,0,1.0160493827160495,0.9193415637860084,False,False,False,False,-0.007145803627206622,0.005307088209260007,False,False,False,False,46474.0,39107.435459597036,False,False,False,False,2413.2832632874743,False,False,False,False
2025-06-10 19:00:00+00:00,88.22,88.345,87.645,88.06,7373.0,,88.11351037119933,87.03750743696858,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4859917694783266,88.44850460495364,-0.7994057293823457,45.218856322014105,-0.8644394480857684,False,True,False,True,False,0.0,88.75218749999999,86.47625000000001,-1,0,1.0019387755102038,0.9239795918367351,False,False,False,False,-0.09578398993395099,-0.045238450862345486,False,False,False,False,39101.0,39107.33568502964,False,False,False,False,2490.1780964148,False,False,False,False
2025-06-11 14:00:00+00:00,88.235,88.62,88.2,88.465,3869.0,,88.1161451208662,87.04477975135053,0.0,0.0,0.0,0.0,#000000,0.48188366320673287,88.45788184414364,0.014771523502151029,46.7100345277219,-0.8644394480857684,False,True,False,True,False,0.12118235543824696,88.75218749999999,86.8246875,-1,0,1.0044565988048213,0.9200850805226378,False,False,False,False,0.01234313300629295,-0.016447658928026267,False,False,False,False,42970.0,39167.22195347879,False,False,False,False,2511.555180191315,False,False,False,False
2025-06-11 15:00:00+00:00,88.465,88.665,88.465,88.53,2550.0,,88.11854336792503,87.0499606843063,0.0,0.0,0.0,0.0,#000000,0.4768265308696817,88.46524254172787,0.13580925992942416,48.14872782307155,-0.8644394480857684,False,True,False,False,True,0.5596846539742089,88.75218749999999,86.988125,-1,0,1.0100783874580068,0.9239539855441313,False,False,False,False,0.05266673660875237,0.01810953884036305,False,False,False,False,45520.0,39265.71463637059,False,False,False,False,2512.151223909279,False,False,False,False
2025-06-11 16:00:00+00:00,88.53,88.8,88.475,88.8,1658.0,,88.12058027695015,87.05361846997206,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4697365851837971,88.47183754939834,0.6986095206385731,50.659472711580264,-3.135857044908704,False,False,False,False,True,2.3626898616986765,88.75218749999999,87.0765625,1,0,1.006220681215582,0.9243320416071796,False,False,False,False,0.07157867168846882,0.044844105264415936,False,False,False,False,47178.0,39388.38572727957,False,False,False,False,2498.908569275027,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.67,88.7,2212.0,,88.12362929767897,87.0586954332381,0.0,0.0,0.0,0.0,#000000,0.4618204966995797,88.48133877972941,0.4734766469510603,51.769855781222205,-2.0540857300924955,True,False,True,False,True,1.6609548243857581,90.33562500000001,87.26437500000002,1,0,1.0116184264166328,0.9166326946596006,False,False,False,False,0.11417463253233737,0.07950936889837665,False,False,False,False,44966.0,39474.86036716671,False,False,False,False,2494.4603744025458,False,False,False,False
2025-06-11 18:00:00+00:00,88.71,88.715,88.47,88.49,2592.0,,88.12601996050762,87.06388540626328,0.0,0.0,0.0,0.0,#000000,0.4537049980173249,88.48524315312588,0.010484448914831015,51.185120878346154,-2.0540857300924955,False,False,False,False,True,0.19928748004983277,89.74,87.44500000000001,1,0,1.0124451698459656,0.9172702234010001,False,False,False,False,0.059835069950132186,0.06967221942425442,False,False,False,False,42374.0,39519.80826845094,False,False,False,False,2495.9726166598707,False,False,False,False
2025-06-11 19:00:00+00:00,88.49,88.58,88.17,88.58,8261.0,,88.13148589549779,87.07893475054044,0.0,0.0,0.0,0.0,#000000,0.44500911014133615,88.48586737027193,0.21152966890535918,51.34222279383293,-2.0540857300924955,False,False,False,False,True,0.817832024284634,89.4325,87.44500000000001,1,0,1.0045778229908442,0.9216683621566636,False,False,False,False,0.0032480297979254843,0.03646012461108995,False,False,False,False,50635.0,39692.136822428445,False,False,False,False,2585.3528861690197,False,False,False,False
2025-06-12 14:00:00+00:00,88.62,89.17,88.52,88.99,1769.0,,88.13428578106306,87.083163644213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43765413758448557,88.49289504204708,1.1358397311094806,53.757623820216565,0.07221622043921627,True,False,True,False,True,3.5638206645635435,89.93062499999999,87.759375,1,0,1.0118146016358678,0.9103302029687976,False,False,False,False,0.1260371664966065,0.08124864555384823,False,False,False,False,52404.0,39889.21997246831,False,False,False,False,2572.6962522749263,False,False,False,False
2025-06-12 15:00:00+00:00,88.99,89.2,88.785,88.9,2328.0,,88.13826811351497,87.08890786412262,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4288579533421527,88.50290145961549,0.9259442136723176,54.82061731927254,1.1369850897017741,True,False,True,False,True,2.9177674492590384,90.10343750000001,87.8815625,1,0,1.021688456471065,0.911219215567042,False,False,False,False,0.1651870204742662,0.12321783301405721,False,False,False,False,50076.0,40047.15454653857,False,False,False,False,2568.9025119295784,False,False,False,False
2025-06-12 16:00:00+00:00,88.915,88.92,88.64,88.71,4562.0,,88.14404635550443,87.098841999227,0.0,0.0,0.0,0.0,#000000,0.4186446707663152,88.51313777079147,0.47023703621539065,54.22362267760118,1.1369850897017741,True,False,True,False,True,1.5615128654333752,89.905,87.8815625,1,0,1.0295668355215548,0.903029049932803,False,False,False,False,0.10891284280568003,0.11606533790986862,False,False,False,False,45514.0,40131.91184039068,False,False,False,False,2599.803248178732,False,False,False,False
