date,Open,High,Low,Close,Volume,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,84.93,84.96,84.86,84.96,440.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596751782483072,84.57719113837368,1.4741834941969905,59.615833388403686,8.12304296302625,True,False,True,False,True,13.2901168690275,85.1575,84.6625,1,0.0,0.0,0.0,0.0,0,1.067049808429119,0.8593869731800801,False,False,False,False,0.1931143747657267,0.17344171129691144,False,False,False,False,2172.0,361.11394629102455,False,False,False,False,142.7994377048721,False,False,False,False
2025-06-24 18:10:00+00:00,84.96,85.15,84.955,85.15,164.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679291623473096,84.58999061104414,2.0901397371217714,61.990359497081606,10.352884758847999,True,False,True,False,True,16.699450727838325,85.31125000000002,84.79375,1,0.0,0.0,0.0,0.0,0,1.0746440938822626,0.863409003462873,False,False,False,False,0.24235120467604454,0.207896457986478,False,False,False,False,2336.0,391.73233472062105,False,False,False,False,143.12812859316864,False,False,False,False
2025-06-24 18:15:00+00:00,85.13,85.175,85.13,85.175,228.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27650787258901255,84.60913386193349,2.0464738771021755,64.0417112787803,12.241876441064562,True,False,True,False,True,17.12872826710951,85.418,84.887,1,0.0,0.0,0.0,0.0,0,1.0733486943164363,0.8602150537634434,False,False,False,False,0.2775911010513198,0.2427437795188989,False,False,False,False,2564.0,425.4109031745649,False,False,False,False,144.4439715607164,False,False,False,False
2025-06-24 18:20:00+00:00,85.175,85.19,85.175,85.18,132.0,85.18166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840807365256683,84.65290761604813,1.8554316297481712,65.74240402997131,13.778035077516478,True,False,True,False,True,17.215560375302395,85.45025000000001,84.91475,1,-1.0,85.19,85.175,0.0,0,1.076716532412735,0.8592251630226339,False,False,False,False,0.288291733073415,0.2655177562961569,False,False,False,False,2696.0,460.6138349082926,False,False,False,False,144.25104176907737,False,False,False,False
2025-06-24 18:25:00+00:00,85.13,85.185,85.12,85.185,210.0,85.17040935672514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922669549796505,84.66669937659192,1.7733808580726074,67.15721235995514,15.036770214186674,True,False,True,False,True,17.30389637504942,85.43,84.91475,1,0.0,0.0,0.0,0.0,0,1.0938473520249221,0.8574766355140209,False,False,False,False,0.2775911010513198,0.27155442867373836,False,False,False,False,2906.0,498.526798708164,False,False,False,False,145.27040546258004,False,False,False,False
2025-06-24 18:30:00+00:00,85.185,85.185,85.105,85.14,193.0,85.16064174454827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981433085489918,84.67792140870901,1.5498539730435015,67.72905108250264,15.486238909931387,True,False,True,False,True,16.025962053961162,85.42025000000001,84.91475,1,0.0,0.0,0.0,0.0,0,1.0921052631578947,0.83823529411765,False,False,False,False,0.2749256885164714,0.2732400585951049,False,False,False,False,2713.0,532.8597165576498,False,False,False,False,146.0103991763385,False,False,False,False
2025-06-24 18:35:00+00:00,85.13,85.17,85.11,85.16,193.0,85.15693681318682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006494471809327,84.68883855586728,1.5671455529042455,68.30567553023178,15.968873024244118,True,False,True,False,True,16.39394053937292,85.41075000000001,84.91475,1,0.0,0.0,0.0,0.0,0,1.0996896819239719,0.839022498060515,False,False,False,False,0.27315086377742126,0.2731954611862631,False,False,False,False,2906.0,569.6525891691591,False,False,False,False,146.738920119341,False,False,False,False
2025-06-24 18:40:00+00:00,85.14,85.155,85.055,85.09,225.0,85.14349422875131,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3026423870090372,84.69882850756689,1.2925205100944295,67.88464762004264,15.968873024244118,True,False,True,False,False,14.401666186693696,85.366,84.91475,1,0.0,0.0,0.0,0.0,0,1.1070455430128467,0.8322304398598706,False,False,False,False,0.26077331442485907,0.2669843878055611,False,False,False,False,2681.0,602.3866575541333,False,False,False,False,147.95227019501013,False,False,False,False
2025-06-24 18:45:00+00:00,85.055,85.14,85.055,85.09,56.0,85.14080277502478,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30415866828945043,84.70120651665847,1.2782587638486684,67.5401702389788,15.968873024244118,True,False,True,False,False,14.401666186693696,85.36225,84.91475,1,0.0,0.0,0.0,0.0,0,1.1068376068376082,0.831390831390834,False,False,False,False,0.25813123798987553,0.2625578128977183,False,False,False,False,2681.0,634.6132210029064,False,False,False,False,146.52665360283942,False,False,False,False
2025-06-24 18:50:00+00:00,85.12,85.12,85.08,85.105,79.0,85.13796109068628,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30803248044504616,84.70461507863735,1.299813970215676,67.35891390666222,15.968873024244118,True,False,True,False,False,14.694975805232392,85.35725,84.91475,1,0.0,0.0,0.0,0.0,0,1.1188428459734179,0.8318999218139196,False,False,False,False,0.2590115367290321,0.2607846748133752,False,False,False,False,2760.0,667.5649540106133,False,False,False,False,145.4797287407799,False,False,False,False
2025-06-24 18:55:00+00:00,85.105,85.105,85.06,85.08,495.0,85.12035797009896,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31050126575612697,84.72313373738454,1.1493230526658906,66.87400625441613,15.968873024244118,True,False,True,False,False,13.962663932987308,85.32550000000002,84.91475,1,0.0,0.0,0.0,0.0,0,1.1203595154357178,0.8237592809691308,False,False,False,False,0.25285760486689457,0.2568211398401349,False,False,False,False,2265.0,692.3313888321542,False,False,False,False,150.89864767503136,False,False,False,False
2025-06-24 19:00:00+00:00,85.08,85.175,85.08,85.175,79.0,85.12145006016847,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31554540228154804,84.72665587348602,1.420854568858317,67.121746089412,15.968873024244118,True,False,True,False,False,15.83569610882093,85.38025,84.91475,1,0.0,0.0,0.0,0.0,0,1.1221135029354212,0.8254403131115488,False,False,False,False,0.2687211123629836,0.2627711261015593,False,False,False,False,2344.0,717.9386541215781,False,False,False,False,149.7839399591394,False,False,False,False
2025-06-24 19:05:00+00:00,85.175,85.175,85.17,85.175,157.0,85.12592816565879,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3192837141011352,84.73412009235936,1.380840575855315,67.32444231804499,15.968873024244118,True,False,True,False,False,15.83569610882093,85.414,84.931,1,0.0,0.0,0.0,0.0,0,1.129411764705883,0.8200000000000028,False,False,False,False,0.2847178239217217,0.27374447501164045,False,False,False,False,2344.0,743.1489075460498,False,False,False,False,149.89581685899768,False,False,False,False
2025-06-24 19:10:00+00:00,85.11,85.11,84.95,84.97,725.0,85.09289046121594,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3194093366269235,84.74995252833223,0.6889199733218468,65.07791578053185,17.501460631615558,False,True,True,False,False,9.976644172231673,85.2955,84.931,1,0.0,0.0,0.0,0.0,0,1.1157281553398068,0.826796116504857,False,False,False,False,0.2345058212069665,0.2541251481093035,False,False,False,False,1619.0,756.7279942507622,False,False,False,False,158.81216078366438,False,False,False,False
2025-06-24 19:15:00+00:00,84.97,84.98,84.95,84.98,192.0,85.08426656920078,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3209499975090033,84.752956255739,0.7074115781996265,63.32100883263007,15.787200389856324,False,True,True,False,False,10.184742272036463,85.2335,84.931,1,0.0,0.0,0.0,0.0,0,1.1090342679127732,0.8395638629283506,False,False,False,False,0.21199617589957087,0.23306066200443717,False,False,False,False,1811.0,773.073296665479,False,False,False,False,159.32670092655331,False,False,False,False
2025-06-24 19:20:00+00:00,84.98,85.03,84.93,84.93,259.0,85.07380856983862,#000000,0.0,0.0,0.32170348946703176,84.75671808634003,0.5386385890530889,61.38263076208972,13.916855577835385,False,True,False,False,False,8.816161508082118,85.2335,84.931,-1,0.0,0.0,0.0,0.0,0,1.106811145510837,0.8343653250774012,False,False,False,False,0.21717116532739897,0.22511591366591807,False,False,False,False,1552.0,785.1496796629134,False,False,False,False,160.8720233928083,False,False,False,False
2025-06-24 19:25:00+00:00,84.94,85.025,84.94,85.025,177.0,85.06950399327448,#000000,0.0,0.0,0.3226630742114607,84.75990292699312,0.8215909851312913,60.577086631778045,13.165242462676332,False,True,False,False,False,10.815410612671897,85.2335,84.7155,-1,0.0,0.0,0.0,0.0,0,1.11598138091544,0.8343677269200945,False,False,False,False,0.21803477093079562,0.22157534229835685,False,False,False,False,1729.0,799.7830179627132,False,False,False,False,161.122069541757,False,False,False,False
2025-06-24 19:30:00+00:00,84.99,85.025,84.9,84.91,222.0,85.06136024356708,#000000,0.0,0.0,0.3224162716929539,84.76252118444059,0.4574174088206628,58.84290816526501,11.500891914123322,False,True,False,False,False,7.728539645606666,85.23325,84.69175000000001,-1,0.0,0.0,0.0,0.0,0,1.109779667568615,0.8341708542713587,False,False,False,False,0.21113477144517254,0.2163550568717647,False,False,False,False,1507.0,810.7476223353843,False,False,False,False,162.06591342483057,False,False,False,False
2025-06-24 19:35:00+00:00,84.85,84.87,84.765,84.81,321.0,85.04007312696275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32156430710471745,84.76182883035109,0.149802601173715,56.61662954169753,9.371382425321904,False,True,False,True,False,5.169720196434955,85.08375,84.55125,-1,0.0,0.0,0.0,0.0,0,1.1065384615384644,0.8400000000000017,False,False,False,False,0.1616557428200119,0.18900539984588832,False,False,False,False,1186.0,816.565488655766,False,False,False,False,164.53000779033707,False,False,False,False
2025-06-24 19:40:00+00:00,84.79,84.905,84.79,84.89,219.0,85.03014150144043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3204586802785981,84.76254119547268,0.39773865515676693,55.45967226486386,8.299969337117517,False,True,False,True,False,6.889459137252025,85.08375,84.58200000000001,-1,0.0,0.0,0.0,0.0,0,1.1085212074894946,0.8360718379824256,False,False,False,False,0.17182091299784452,0.18041315642186642,False,False,False,False,1405.0,825.6885043355215,False,False,False,False,165.37450379358765,False,False,False,False
2025-06-24 19:45:00+00:00,84.835,85.01,84.81,84.86,549.0,85.0133876124619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31000607375646494,84.7661300612862,0.3028003212205995,54.27205979422552,7.1888730626655,False,True,False,True,False,6.124957504241092,85.08375,84.62950000000001,-1,0.0,0.0,0.0,0.0,0,1.11849601215344,0.8268135206988251,False,False,False,False,0.1931143747657267,0.18676376559379657,False,False,False,False,856.0,826.1584500047383,False,False,False,False,171.32218590531497,False,False,False,False
2025-06-24 19:50:00+00:00,84.81,84.88,84.73,84.73,728.0,84.98078231945244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29964548121829776,84.7634541470623,-0.11164575860207569,52.34261038281431,5.350117119823153,False,True,False,True,False,2.9088309897077274,85.07875,84.53125000000001,-1,0.0,0.0,0.0,0.0,0,1.109227871939739,0.8342749529190231,False,False,False,False,0.15494978526334582,0.1708567754285712,False,False,False,False,128.0,815.3342879891609,False,False,False,False,179.95284968972868,False,False,False,False
2025-06-24 19:55:00+00:00,84.7,84.9,84.7,84.86,1404.0,84.94665709246662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30025819219816996,84.76464167869946,0.3175877420776616,51.80930297752376,4.87619557886201,False,True,False,True,False,5.711759986689003,85.07875,84.50300000000001,-1,0.0,0.0,0.0,0.0,0,1.1052236001503224,0.8444193912063155,False,False,False,False,0.1532389085560555,0.16204784199231334,False,False,False,False,1532.0,826.4453842994064,False,False,False,False,198.93032488833754,False,False,False,False
2025-06-25 13:30:00+00:00,84.86,84.86,84.86,84.86,0.0,84.94665709246662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008610316416733,84.76464167869946,0.316951387091265,51.37296055501331,4.470377053120309,False,True,False,True,False,5.711759986689003,85.07875,84.56525,-1,0.0,0.0,0.0,0.0,0,1.1064552661381677,0.849754624386564,False,False,False,False,0.1738312365524303,0.16793953927237182,False,False,False,False,1532.0,837.3842155505783,False,False,False,False,195.8461338047974,False,False,False,False
2025-06-25 13:35:00+00:00,84.86,84.86,84.86,84.86,0.0,84.94665709246662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30084066897319717,84.76464167869946,0.3169728402280382,51.01595311841385,4.117830031020453,False,True,False,True,False,5.711759986689003,85.07875,84.575,-1,0.0,0.0,0.0,0.0,0,1.1159862647844359,0.8458603586417427,False,False,False,False,0.1738312365524303,0.17088538791240104,False,False,False,False,1532.0,848.1534525187865,False,False,False,False,192.80975963728116,False,False,False,False
2025-06-25 13:40:00+00:00,84.86,84.86,84.86,84.86,0.0,84.94665709246662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878261956790155,84.76464167869946,0.3313052207620504,50.723856124832466,3.8070901138651223,False,True,False,True,False,5.711759986689003,85.07875,84.587,-1,0.0,0.0,0.0,0.0,0,1.123495145631071,0.8493203883495174,False,False,False,False,0.1738312365524303,0.17235831223241566,False,False,False,False,1532.0,858.7557245727587,False,False,False,False,189.82046103825354,False,False,False,False
2025-06-25 13:45:00+00:00,84.86,84.86,84.86,84.86,0.0,84.94665709246662,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2736257554657334,84.76464167869946,0.3484990699732548,50.48486767553861,3.529338210064857,False,True,False,True,True,5.711759986689003,85.07875,84.596,-1,0.0,0.0,0.0,0.0,0,1.1095890410958937,0.8528375733855216,False,False,False,False,0.1738312365524303,0.173094774392423,False,False,False,False,1532.0,869.1936203158166,False,False,False,False,186.87750815393952,False,False,False,False
2025-06-25 13:50:00+00:00,84.86,84.86,84.86,84.86,0.0,84.94665709246662,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2580436271517978,84.76464167869946,0.36954340765192184,50.289331671570906,3.2778251827207328,False,True,False,True,True,5.711759986689003,85.07875,84.61175,-1,0.0,0.0,0.0,0.0,0,1.1021611001964662,0.8538310412573701,False,False,False,False,0.1738312365524303,0.17346300547242666,False,False,False,False,1532.0,879.4696882178969,False,False,False,False,183.9801824461265,False,False,False,False
2025-06-25 13:55:00+00:00,84.86,84.86,84.86,84.86,0.0,84.94665709246662,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24081174659356464,84.76464167869946,0.39598700083962457,50.129347668324606,3.0474143755254204,False,True,False,True,True,5.711759986689003,85.07875,84.6245,-1,0.0,0.0,0.0,0.0,0,1.1028888009497453,0.8583300356153565,False,False,False,False,0.1738312365524303,0.17364712101242846,False,False,False,False,1532.0,889.5864372377744,False,False,False,False,181.12777651672917,False,False,False,False
2025-06-25 14:00:00+00:00,84.86,84.86,83.28,83.28,303.0,84.89672689602006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791228700352594,84.74183624740965,-5.237249986806842,44.2109395322711,-2.7796678947171856,False,True,False,True,False,0.0,84.53649999999999,83.6035,-1,0.0,0.0,0.0,0.0,0,0.9738515901060096,0.8777385159010622,False,False,False,False,-0.09215877171622658,0.04074417464810094,False,False,False,False,1229.0,894.8486630170337,False,False,False,False,183.0172683536791,False,False,False,False
2025-06-25 14:05:00+00:00,83.87,83.875,83.87,83.875,166.0,84.8727456239413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29509256449758825,84.73066844902955,-2.899661163900808,42.42385290805055,-4.469261894634407,False,True,False,True,False,0.0,84.4215,83.32350000000001,-1,0.0,0.0,0.0,0.0,0,0.9777929620772148,0.9091219678852084,False,False,False,False,-0.15923097403842248,-0.05924339969516077,False,False,False,False,1395.0,902.6029473113432,False,False,False,False,182.7534347357926,False,False,False,False
2025-06-25 14:10:00+00:00,83.875,84.01,83.54,84.01,170.0,84.84885534417795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30541214215665435,84.7193062585472,-2.3224559886141605,41.51711025723057,-5.3009020922172425,False,True,False,True,False,0.0,84.38025,83.16975000000001,-1,0.0,0.0,0.0,0.0,0,0.9566368752068877,0.8957298907646487,False,False,False,False,-0.1928362514639833,-0.12603982557957205,False,False,False,False,1565.0,912.8726690584542,False,False,False,False,182.55570706547024,False,False,False,False
2025-06-25 14:15:00+00:00,84.01,84.145,84.01,84.145,32.0,84.84556638301767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102576958561656,84.71778113449103,-1.8461464200281343,41.308029806597425,-5.474697018714828,False,True,False,True,False,0.0,84.38025,83.45275000000001,-1,0.0,0.0,0.0,0.0,0,0.9884029158383064,0.8866799204771388,False,False,False,False,-0.08963167718325225,-0.10783575138141216,False,False,False,False,1597.0,923.4792943443697,False,False,False,False,180.22151005670327,False,False,False,False
2025-06-25 14:20:00+00:00,84.02,84.02,83.8,83.8,123.0,84.82942592342648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32776834821292083,84.70997549564366,-2.776276295759153,40.313648218798996,-6.442838616076379,False,True,False,True,False,0.0,84.38025,83.26725,-1,0.0,0.0,0.0,0.0,0,0.9664584018415018,0.902005919105559,False,False,False,False,-0.14640422588477117,-0.12711998863309165,False,False,False,False,1474.0,932.0144990832167,False,False,False,False,179.3343548620257,False,False,False,False
2025-06-25 14:25:00+00:00,83.8,83.8,83.8,83.8,0.0,84.82942592342648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34402417157921344,84.70997549564366,-2.6450917430205547,39.500063283327556,-7.243196742881054,False,True,False,True,False,0.0,84.38025,83.16175,-1,0.0,0.0,0.0,0.0,0,0.964725457570718,0.915474209650584,False,False,False,False,-0.184181360379977,-0.15565067450653433,False,False,False,False,1474.0,940.4173750664227,False,False,False,False,176.5539772672656,False,False,False,False
2025-06-25 14:30:00+00:00,83.8,83.8,83.8,83.8,0.0,84.82942592342648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.359150022607363,84.70997549564366,-2.5336918790576974,38.8344028815782,-7.910741017295763,False,True,False,True,False,0.0,84.38025,83.17675,-1,0.0,0.0,0.0,0.0,0,0.9711892797319955,0.9048576214405373,False,False,False,False,-0.184181360379977,-0.16991601744325568,False,False,False,False,1474.0,948.6899739026022,False,False,False,False,173.81670630188162,False,False,False,False
2025-06-25 14:35:00+00:00,83.8,83.8,83.05,83.05,69.0,84.81531380939646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055324827861763,84.62488193757508,-3.8834914696721543,36.83743929920824,-9.881870190064816,False,True,False,True,False,0.0,84.14649999999999,82.7035,-1,0.0,0.0,0.0,0.0,0,0.9313124798452137,0.9019671073847161,False,False,False,False,-0.34282825441539394,-0.25637213592932484,False,False,False,False,1405.0,955.7645479506239,False,False,False,False,172.19164108789897,False,False,False,False
2025-06-25 14:40:00+00:00,83.15,83.255,83.145,83.255,220.0,84.76967394128346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43679517743119456,84.59916405337884,-3.0773326328461685,35.99614909536174,-10.709802721126458,False,True,False,True,False,0.0,83.93349999999998,82.4665,-1,0.0,0.0,0.0,0.0,0,0.9264138817480745,0.9386246786632406,False,False,False,False,-0.34282825441539394,-0.29960019517235936,False,False,False,False,1625.0,966.1402913932498,False,False,False,False,172.93285595475325,False,False,False,False
2025-06-25 14:45:00+00:00,83.2,83.655,83.2,83.655,252.0,84.72953333333334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45142591901715073,84.58617616710981,-2.0627441355985443,36.67187564960351,-10.709802721126458,False,True,False,True,True,0.0,83.93349999999998,82.64750000000001,-1,0.0,0.0,0.0,0.0,0,0.9248120300751909,0.9160401002506275,False,False,False,False,-0.26566839581231383,-0.2826342954923366,False,False,False,False,1877.0,980.2621473406411,False,False,False,False,174.1587031492532,False,False,False,False
2025-06-25 14:50:00+00:00,83.655,83.79,83.51,83.51,172.0,84.70568373963721,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46948646470442146,84.57741587012245,-2.273581775769548,36.93140092018381,-10.709802721126458,False,True,False,True,True,0.0,83.93349999999998,82.84525000000001,-1,0.0,0.0,0.0,0.0,0,0.9412678682411463,0.917650714729646,False,False,False,False,-0.1930913524827815,-0.23786282398755904,False,False,False,False,1705.0,991.4983931183057,False,False,False,False,174.12523488337328,False,False,False,False
2025-06-25 14:55:00+00:00,83.51,83.51,83.51,83.51,0.0,84.70568373963721,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.486510029710715,84.57741587012245,-2.1940264433132954,37.14373977793134,-10.709802721126458,False,True,False,True,True,0.0,83.93349999999998,82.73525000000001,-1,0.0,0.0,0.0,0.0,0,0.9355444305381758,0.9374217772215274,False,False,False,False,-0.23847655465057696,-0.238169689319068,False,False,False,False,1705.0,1002.5604335350761,False,False,False,False,171.4256188386698,False,False,False,False
2025-06-25 15:00:00+00:00,83.36,83.5,83.35,83.5,199.0,84.67565356727958,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5027864519021212,84.56233763533186,-2.1129002806516866,37.295913870645144,-10.709802721126458,False,True,False,True,True,0.0,83.93349999999998,82.64874999999999,-1,0.0,0.0,0.0,0.0,0,0.9205359925210373,0.942661265191649,False,False,False,False,-0.2664982216849311,-0.25233395550199955,False,False,False,False,1506.0,1010.3656981314315,False,False,False,False,171.85312862411678,False,False,False,False
2025-06-25 15:05:00+00:00,83.5,83.5,83.45,83.45,78.0,84.66442592372108,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5195797678270767,84.55666756368583,-2.129928130793088,37.30883011575782,-10.709802721126458,False,True,False,True,True,0.0,83.93349999999998,82.72125,-1,0.0,0.0,0.0,0.0,0,0.9200000000000034,0.955905511811025,False,False,False,False,-0.24996805390129118,-0.25115100470164536,False,False,False,False,1428.0,1016.8406485479984,False,False,False,False,170.3980413586266,False,False,False,False
2025-06-25 15:10:00+00:00,83.45,83.455,83.32,83.32,346.0,84.61301353154185,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5392188627840105,84.52842416125105,-2.241064333343075,37.03088961066864,-10.709802721126458,False,True,False,True,True,0.0,83.93349999999998,82.61349999999999,-1,0.0,0.0,0.0,0.0,0,0.8986232790988754,0.9590112640801016,False,False,False,False,-0.2789894351780121,-0.2650702199398287,False,False,False,False,1082.0,1017.8508710511302,False,False,False,False,173.12055234531456,False,False,False,False
2025-06-25 15:15:00+00:00,83.32,83.43,83.32,83.35,131.0,84.59461882229233,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5566737362663554,84.51821854276312,-2.0985695330238516,36.92302824726217,-10.709802721126458,False,True,False,True,True,0.0,83.93349999999998,82.58449999999999,-1,0.0,0.0,0.0,0.0,0,0.8981772470144582,0.9710873664362047,False,False,False,False,-0.2831719249277821,-0.2741210724338054,False,False,False,False,1213.0,1020.8764389418103,False,False,False,False,172.46752052600735,False,False,False,False
2025-06-25 15:20:00+00:00,83.35,83.445,83.35,83.38,37.0,84.58962507947194,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5722541802791288,84.51546752187026,-1.9842013584180729,36.95833669670831,-10.709802721126458,False,True,False,True,True,0.0,83.93349999999998,82.59275,-1,0.0,0.0,0.0,0.0,0,0.8900343642611702,0.9703217744454877,False,False,False,False,-0.2756502873768152,-0.2748856799053103,False,False,False,False,1250.0,1024.4287422140303,False,False,False,False,170.36724888994522,False,False,False,False
2025-06-25 15:25:00+00:00,83.38,83.48,83.38,83.48,12.0,84.58808832866481,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.584686009521193,84.5146430943526,-1.7695704660350704,37.40172805417789,-10.709802721126458,False,True,False,True,True,0.0,83.93349999999998,82.61025000000001,-1,0.0,0.0,0.0,0.0,0,0.8917735376915878,0.9749765405067263,False,False,False,False,-0.2648389272984393,-0.2698623036018748,False,False,False,False,1262.0,1028.1120175285414,False,False,False,False,167.91194270560496,False,False,False,False
2025-06-25 15:30:00+00:00,83.48,83.48,83.32,83.35,129.0,84.57092316471542,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5996275721023071,84.50508407329941,-1.926335824167776,37.42503571347625,-10.709802721126458,False,True,False,True,True,0.0,83.93349999999998,82.55625,-1,0.0,0.0,0.0,0.0,0,0.8904450669156571,0.9738562091503274,False,False,False,False,-0.27481643913074844,-0.2723393713663116,False,False,False,False,1133.0,1029.7381877994167,False,False,False,False,167.30865677218472,False,False,False,False
2025-06-25 15:35:00+00:00,83.35,83.39,83.345,83.39,38.0,84.56592480568999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6128650778137725,84.50227434496796,-1.8148763655055857,37.61628085762302,-10.709802721126458,False,True,False,True,True,0.0,83.93349999999998,82.517,-1,0.0,0.0,0.0,0.0,0,0.8923029174425845,0.9770328988206088,False,False,False,False,-0.2856860502410727,-0.27901271080369217,False,False,False,False,1171.0,1031.9282934149296,False,False,False,False,165.3038713958718,False,False,False,False
2025-06-25 15:40:00+00:00,83.4,83.415,83.33,83.33,80.0,84.55539195377236,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6268698156442365,84.49629039262153,-1.8604985652769586,37.60878188878248,-10.709802721126458,False,True,False,True,True,0.0,83.93349999999998,82.74625,-1,0.0,0.0,0.0,0.0,0,0.8919419573942597,0.9756097560975612,False,False,False,False,-0.28400957785967856,-0.28151114433168534,False,False,False,False,1091.0,1032.8441338271011,False,False,False,False,163.98133075407534,False,False,False,False
2025-06-25 15:45:00+00:00,83.33,83.35,83.26,83.35,20.0,84.55270398172324,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6395923532832825,84.49473639157675,-1.7897906153823895,37.69548350498871,-10.709802721126458,False,True,False,True,True,0.0,83.8555,82.75450000000001,-1,0.0,0.0,0.0,0.0,0,0.8913244828650838,0.9796233405372038,False,False,False,False,-0.3067778240078539,-0.2941444841697696,False,False,False,False,1111.0,1034.0558526824948,False,False,False,False,161.7490620602137,False,False,False,False
2025-06-25 15:50:00+00:00,83.26,83.39,83.26,83.29,197.0,84.52669950651473,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6529921222432744,84.4795900442467,-1.8217525200151095,37.59158904003602,-10.709802721126458,False,True,False,True,True,0.0,83.8245,82.8255,-1,0.0,0.0,0.0,0.0,0,0.8904235727440172,0.977286678944138,False,False,False,False,-0.30000043956074,-0.2970724618652548,False,False,False,False,914.0,1032.1945216331537,False,False,False,False,162.29558822982278,False,False,False,False
2025-06-25 15:55:00+00:00,83.33,83.37,83.28,83.365,97.0,84.51454775458572,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6639053647421387,84.47251735117385,-1.6681855728097854,37.87514066824727,-10.709802721126458,False,True,False,True,True,0.0,83.81775,82.83225,-1,0.0,0.0,0.0,0.0,0,0.8927696078431395,0.9791666666666673,False,False,False,False,-0.30000043956074,-0.2985364507129974,False,False,False,False,1011.0,1031.8659243985312,False,False,False,False,161.28325352858522,False,False,False,False
