date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,123.005,123.04,122.99,123.03,240.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,122.34805629210463,,63.22145492509431,15.896376019939026,False,True,True,False,False,17.004475549060576,123.60375,122.52725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,737.3331111117974,False,False,False,False,995.0350689732799,False,False,False,False
2025-06-23 19:15:00+00:00,123.05,123.235,123.04,123.04,826.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,122.38194852420224,,63.03975433295748,15.632025999759549,False,True,True,False,False,17.081747799999945,123.718,122.557,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,756.7232954356455,False,False,False,False,992.4143702295081,False,False,False,False
2025-06-23 19:20:00+00:00,123.05,123.18,123.03,123.09,215.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,122.3899621281107,,63.00729353886155,15.507670276103937,False,True,True,False,False,17.472810298369026,123.6465,122.5635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,779.146190080054,False,False,False,False,980.3614342569576,False,False,False,False
2025-06-23 19:25:00+00:00,123.06,123.11,123.0,123.035,363.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,122.40128323423012,,62.76054904766862,15.168889459331012,False,True,True,False,False,16.777253834570896,123.5935,122.5635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,795.5935359702856,False,False,False,False,970.7899391521986,False,False,False,False
2025-06-23 19:30:00+00:00,123.04,123.18,123.035,123.04,678.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,122.42321043306954,,62.57153354921529,14.886911597994867,False,True,True,False,False,16.817850404080023,123.64375,122.57125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,822.2975121567928,False,False,False,False,966.2505602506141,False,False,False,False
2025-06-23 19:35:00+00:00,123.145,123.46,123.145,123.45,768.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,122.46137878127287,,63.37539433211818,14.886911597994867,False,True,True,False,True,20.0,123.88674999999999,122.71825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,860.4944499528115,False,False,False,False,963.1769081537053,False,False,False,False
2025-06-23 19:40:00+00:00,123.45,123.525,123.36,123.525,1381.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0098259728762746,122.53117589248818,0.9841538385877819,64.18855377569639,14.886911597994867,False,True,True,False,True,20.0,124.01474999999999,122.87025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4667.0,919.5100398760237,False,False,False,False,969.6547855466711,False,False,False,False
2025-06-23 19:45:00+00:00,123.57,123.66,123.52,123.52,1533.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9970478360577315,122.60415222142842,0.9185595168560646,64.83142048244366,14.886911597994867,False,True,True,False,True,20.0,124.1615,123.0185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3134.0,953.8432175523644,False,False,False,False,978.3888198792808,False,False,False,False
2025-06-23 19:50:00+00:00,123.54,123.72,123.385,123.385,1464.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9917952055387975,122.65751522262575,0.7335030188808468,64.75034736567099,14.886911597994867,False,True,True,False,True,18.73095809507115,124.11875,123.0185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,964.9464234817851,False,False,False,False,985.9176753850284,False,False,False,False
2025-06-23 19:55:00+00:00,123.41,123.595,123.195,123.2,6605.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9656777809272561,122.78758713274654,0.42707088782498565,63.90476900336468,14.886911597994867,False,True,True,False,False,16.340120471180292,123.98599999999999,123.0185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4935.0,873.4743859084241,False,False,False,False,1073.0352308054155,False,False,False,False
2025-06-24 13:30:00+00:00,124.845,125.37,124.52,124.81,1374.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9918400181589928,123.38886918996866,1.4328226165638889,65.96571776796138,13.92861460034166,True,False,True,False,True,20.0,125.839,124.05099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3561.0,804.7228450416269,False,False,False,False,1077.7013512580447,False,False,False,False
2025-06-24 13:35:00+00:00,124.705,124.96,124.225,124.25,365.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003239684654106,123.38088114565625,0.8663122757583155,65.9791504728344,13.95678727726387,True,False,True,False,True,20.0,125.58925,124.05099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3926.0,731.3783048084233,False,False,False,False,1066.6517179052069,False,False,False,False
2025-06-24 13:40:00+00:00,124.71,124.75,124.51,124.61,424.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0167825159220067,123.38922315625823,1.2006272970132532,66.46323148431728,14.458508867717796,True,False,True,False,True,20.0,125.67325,124.05099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3502.0,665.7445326408508,False,False,False,False,1056.6881253795448,False,False,False,False
2025-06-24 13:45:00+00:00,124.56,124.595,124.07,124.07,536.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0253166858616436,123.37923251511229,0.6737113463702209,65.5090779937101,14.458508867717796,True,False,True,False,False,17.495728488709634,125.44175,124.05099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4038.0,592.8182608169617,False,False,False,False,1048.615441265133,False,False,False,False
2025-06-24 13:50:00+00:00,124.07,124.41,123.56,123.65,567.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.036213641925114,123.35604606915662,0.2836808153743938,63.820465661505324,15.845518739159147,False,True,True,False,False,13.556932977486493,125.18125,124.05099999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4605.0,512.2319311918925,False,False,False,False,1041.148535199007,False,False,False,False
2025-06-24 13:55:00+00:00,123.675,123.675,121.9,122.07,1136.0,,,#000000,0.0,0.0,1.0300063543930624,123.08061256382807,-0.9811711932821866,59.93780470904447,12.080181065185208,False,True,False,False,False,1.114855406213998,124.229,121.34599999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5741.0,415.2825989253515,False,False,False,False,1042.619100544759,False,False,False,False
2025-06-24 14:00:00+00:00,121.92,125.37,121.9,122.47,5670.0,,,#000000,1.0,124.93,1.0260452942955014,123.16257423244159,-0.674993819758336,57.40306803039779,9.695094578910918,False,True,False,False,False,3.702596832275276,124.229,121.70225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,407.74333382573366,False,False,False,False,1114.361440071197,False,False,False,False
2025-06-24 14:05:00+00:00,122.47,122.47,122.47,122.47,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022284832754196,123.16257423244159,-0.6774767757980744,55.32919256605051,7.781731768830568,False,True,False,True,False,3.7025968322752654,124.229,120.562,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,400.32095655711765,False,False,False,False,1097.0845185197054,False,False,False,False
2025-06-24 14:10:00+00:00,122.47,122.47,122.47,122.47,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0167565681710216,123.16257423244159,-0.6811603230529546,53.63238536794819,6.24131864459973,False,True,False,True,False,3.7025968322752654,124.229,120.61075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,393.0136549050693,False,False,False,False,1080.0754562170744,False,False,False,False
2025-06-24 14:15:00+00:00,122.47,122.47,122.47,122.47,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0141426814696108,123.16257423244159,-0.6829159694156307,52.24408856950083,4.995260617175177,False,True,False,True,False,3.7025968322752654,124.229,120.646,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,385.8196447515023,False,False,False,False,1063.330100306732,False,False,False,False
2025-06-24 14:20:00+00:00,122.47,123.595,122.47,123.26,646.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0139743097834846,123.15454020143868,0.104006381171379,52.39241686743119,4.995260617175177,False,True,False,True,False,8.676464398876217,124.229,121.04725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,388.75267351504493,False,False,False,False,1056.8598661934493,False,False,False,False
2025-06-24 14:25:00+00:00,123.265,123.39,123.08,123.08,1243.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131474684332902,123.14958028688011,-0.06867735354233126,52.21956635067824,4.995260617175177,False,True,False,True,False,7.340928386837707,124.229,121.234,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,372.3689111349667,False,False,False,False,1059.7457597408377,False,False,False,False
2025-06-24 14:30:00+00:00,123.07,123.145,122.96,123.145,551.0,,,#000000,0.0,0.0,1.008015569020329,123.14383345130355,0.001157272498856147,52.179594313655244,4.995260617175177,False,True,False,False,True,7.736519379017,124.229,121.04625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,364.7817962336494,False,False,False,False,1051.858228582065,False,False,False,False
2025-06-24 14:35:00+00:00,123.06,123.215,122.97,123.215,414.0,,,#000000,0.0,0.0,1.0084949985806333,123.1413877259015,0.07299220541709263,52.25941959192015,4.995260617175177,False,True,False,False,True,8.16593402260693,124.229,121.066,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,363.7309156718874,False,False,False,False,1041.9689537203276,False,False,False,False
2025-06-24 14:40:00+00:00,123.24,123.29,122.89,123.06,1246.0,,,#000000,0.0,0.0,1.0040939082459193,123.13101730698568,-0.07072775405015946,52.044844268152744,4.902991694239894,False,True,False,False,True,6.983353356547774,124.229,121.02525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,343.3784983746488,False,False,False,False,1045.1322257556712,False,False,False,False
2025-06-24 14:45:00+00:00,123.06,123.4,123.06,123.225,917.0,,,#000000,0.0,0.0,1.0074230482762367,123.13270066363188,0.09161924230941933,52.15237132823786,4.902991694239894,False,True,False,False,True,8.01794729138733,124.229,121.17725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,337.5586766944217,False,False,False,False,1043.1456796199243,False,False,False,False
2025-06-24 14:50:00+00:00,123.11,123.995,123.09,123.995,1142.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.022146764906583,123.16316841188178,0.8138083655669973,53.40746434915559,4.902991694239894,False,True,True,False,True,12.541959534237485,124.229,121.37875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,349.5345111642756,False,False,False,False,1044.678304742096,False,False,False,False
2025-06-24 14:55:00+00:00,123.82,123.82,123.13,123.14,627.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.020493419782706,123.16736432312176,-0.02681479624590403,52.962531657736754,4.902991694239894,False,True,True,False,True,6.318871085633187,124.229,121.20249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,351.6037435493256,False,False,False,False,1038.2026721104357,False,False,False,False
2025-06-24 15:00:00+00:00,123.32,123.45,123.06,123.45,862.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.021250006891827,123.17086746270842,0.2733243920762628,53.04293816259624,4.902991694239894,False,True,True,False,True,8.078909800067947,124.229,120.97425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,367.00523589739805,False,False,False,False,1035.4708477366305,False,False,False,False
2025-06-24 15:05:00+00:00,123.76,123.76,123.52,123.52,458.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0249408552481138,123.17871546162239,0.33297973890892507,53.20819652930579,4.902991694239894,False,True,True,False,True,8.471736729703721,124.229,121.37275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,389.2687206121671,False,False,False,False,1026.517811337613,False,False,False,False
2025-06-24 15:10:00+00:00,123.52,123.52,122.95,123.0,476.0,,,#000000,0.0,0.0,1.0188873413750859,123.176710355628,-0.17343463644323612,52.51641950128487,4.902991694239894,False,True,False,False,False,4.915830576929384,124.229,121.20775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,403.80719006004045,False,False,False,False,1017.9826514719135,False,False,False,False
2025-06-24 15:15:00+00:00,123.0,123.05,122.85,122.85,351.0,,,#000000,0.0,0.0,1.0134655333988238,123.17149978592188,-0.3172281398102255,51.72561228154039,4.213453590765397,False,True,False,False,False,3.926153258488963,124.229,121.00299999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,412.6783964156988,False,False,False,False,1007.6418351700233,False,False,False,False
2025-06-24 15:20:00+00:00,122.85,122.85,122.19,122.19,215.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0077107362372908,123.16353538300616,-0.9660861475399842,50.16661830142149,2.6347108375783677,False,True,False,True,False,0.0,124.229,120.54899999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,418.0787313549903,False,False,False,False,995.3528144697129,False,False,False,False
2025-06-24 15:25:00+00:00,122.085,122.085,121.8,121.82,1676.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0054472224423774,123.07247073053546,-1.245685206124525,48.43567825183656,0.9150215579342458,False,True,False,True,False,0.0,123.89099999999999,119.994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,397.41084404716094,False,False,False,False,1005.9054840128182,False,False,False,False
2025-06-24 15:30:00+00:00,121.82,121.82,121.45,121.5,168.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0066243070259477,123.06204741722402,-1.551768029364462,46.64755299220771,-0.8351402533146768,False,True,False,True,False,0.0,123.5115,119.75849999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,374.45873793790264,False,False,False,False,992.914701314945,False,False,False,False
2025-06-24 15:35:00+00:00,121.1,121.51,121.1,121.41,1380.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0063996215212785,122.96933565785216,-1.5494199565527063,45.0812326319218,-2.348893677149036,False,True,False,True,False,0.0,122.97675000000001,119.63325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,330.4671295977801,False,False,False,False,998.9160237751784,False,False,False,False
2025-06-24 15:40:00+00:00,121.475,121.6,121.35,121.355,213.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0072377847136837,122.95681705840306,-1.5903067604422603,43.734655768445045,-3.6381927531050238,False,True,False,True,False,0.0,122.66375,120.28625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,283.855236115644,False,False,False,False,986.7312792205245,False,False,False,False
2025-06-24 15:45:00+00:00,121.35,121.35,121.07,121.19,657.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0074151966187292,122.91406968043307,-1.7113794652092926,42.434783228429296,-4.8789456238129745,False,True,False,True,False,0.0,122.4415,119.97849999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3333.0,227.77996113710688,False,False,False,False,981.6191663643922,False,False,False,False
2025-06-24 15:50:00+00:00,121.33,121.34,120.76,120.82,371.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017828402854643,122.8878998758815,-2.0316782967362594,40.94502665685626,-6.302985277577093,False,True,False,True,False,0.0,122.36850000000001,119.73150000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704.0,166.822132282268,False,False,False,False,972.1522025447891,False,False,False,False
2025-06-24 15:55:00+00:00,120.82,120.88,120.68,120.84,234.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323320795763826,122.87036001786933,-1.9667702457744851,39.76968710621765,-7.417353818926969,False,True,False,True,False,0.0,122.1285,119.4315,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470.0,110.4372930220778,False,False,False,False,960.7079823502962,False,False,False,False
2025-06-24 16:00:00+00:00,120.84,120.845,120.695,120.76,156.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441082966508368,122.85867098989158,-2.010012751190115,38.71308502354751,-8.421000912341704,False,True,False,True,False,0.0,121.97225,119.56774999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,52.50803266514635,False,False,False,False,948.2318896006792,False,False,False,False
2025-06-24 16:05:00+00:00,120.73,121.105,120.66,120.88,402.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051288261614761,122.58720204158655,-1.6239143001219492,38.129824842569114,-8.972528887234965,False,True,False,True,False,0.0,121.97225,119.65999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3224.0,1.7094585152991257,False,False,False,False,939.7631781340019,False,False,False,False
2025-06-24 16:10:00+00:00,120.88,121.02,120.86,120.96,42.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0484138598957946,122.58555643590168,-1.5504911734601214,37.842747360812226,-9.254267420312146,False,True,False,True,False,0.0,121.97225,119.72125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-47.650378050829545,False,False,False,False,925.844369170684,False,False,False,False
2025-06-24 16:15:00+00:00,120.96,120.96,120.96,120.96,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0328953532719507,122.58555643590168,-1.5737861834234563,37.607865784829315,-9.506807852773768,False,True,False,True,False,0.0,121.97225,119.77799999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-96.24494583298723,False,False,False,False,911.4901929044718,False,False,False,False
2025-06-24 16:20:00+00:00,121.395,121.48,121.21,121.48,329.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0070987766579413,122.59803961562464,-1.1101588459225964,38.628014656245504,-9.506807852773768,False,True,False,True,True,0.0,121.97225,120.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-138.9853342696851,False,False,False,False,902.4593372005264,False,False,False,False
2025-06-24 16:25:00+00:00,121.43,121.63,121.33,121.63,619.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9988930810589106,122.59860665600148,-0.9696800131748627,39.78278437558666,-9.506807852773768,False,True,False,True,True,0.0,121.97225,120.28599999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-171.46618180038766,False,False,False,False,898.0646187943166,False,False,False,False
2025-06-24 16:30:00+00:00,121.64,121.77,121.63,121.685,590.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.979185228499535,122.595247718185,-0.9295970687587196,40.84622251150546,-12.022072916579283,False,False,False,True,True,0.0,121.97225,120.62074999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-194.29616347790102,False,False,False,False,893.2884231540946,False,False,False,False
2025-06-24 16:35:00+00:00,121.75,121.97,121.55,121.55,1141.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9675812324768479,122.47621393345736,-0.9572466914084384,41.46900378540275,-11.389108812232855,True,False,False,True,True,0.0,121.97225,120.74749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-234.462114431732,False,False,False,False,897.128912717597,False,False,False,False
2025-06-24 16:40:00+00:00,121.55,121.56,121.38,121.38,287.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9569466269582757,122.46109845695696,-1.1297374654982748,41.67178339323386,-11.155583373996521,True,False,False,True,True,0.0,121.97225,120.48899999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-278.4549498668989,False,False,False,False,887.6695497297272,False,False,False,False
2025-06-24 16:45:00+00:00,121.33,121.47,121.3,121.43,216.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9504213480024072,122.45013969286912,-1.0733551966327723,41.95976461585022,-10.823063797758117,True,False,False,True,True,0.0,121.97225,120.42499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-318.41688862865243,False,False,False,False,877.2560683385686,False,False,False,False
2025-06-24 16:50:00+00:00,121.47,121.485,121.33,121.4,354.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9410852466389085,122.4343892293752,-1.0991450913395155,42.13756915678095,-10.586689042485368,True,False,False,True,True,0.0,121.97225,120.50975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-363.2476345413865,False,False,False,False,869.1435711550249,False,False,False,False
2025-06-24 16:55:00+00:00,121.48,121.77,121.47,121.66,185.0,,,#000000,0.0,0.0,0.9368936213133439,122.43111702343256,-0.8230571816164244,42.93681407140692,-9.736737019688476,True,False,False,False,True,0.0,121.97225,120.69675000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-404.51511307562856,False,False,False,False,858.536694082854,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,121.66,121.575,121.575,4.0,,,#000000,0.0,0.0,0.936163206684349,122.43103301592765,-0.9144057465786342,43.410679088953025,-9.20927968413936,True,False,False,False,True,0.0,121.97225,120.7805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-445.20480124499863,False,False,False,False,845.2880631668406,False,False,False,False
2025-06-24 17:05:00+00:00,121.58,121.58,121.32,121.42,347.0,,,#000000,0.0,0.0,0.9404437901982746,122.41850655299962,-1.061739748198134,43.47252113369335,-9.079683535427883,True,False,False,False,True,0.0,121.97225,120.6325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3376.0,-490.6434864970141,False,False,False,False,837.5626668386726,False,False,False,False
2025-06-24 17:10:00+00:00,121.51,121.56,121.51,121.56,49.0,,,#000000,0.0,0.0,0.9441363611621164,122.41726673375017,-0.9079903804308258,43.89295908855363,-8.591455848305557,True,False,False,False,True,0.0,121.97225,120.752,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-534.6180060862077,False,False,False,False,825.336889058228,False,False,False,False
2025-06-24 17:15:00+00:00,121.56,121.78,121.425,121.775,257.0,,,#000000,0.0,0.0,0.9469928698229303,122.41338653287251,-0.6741196826454126,44.78279789861496,-7.6485583700452295,True,False,False,False,True,0.0,121.97225,120.82775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-573.9262540538634,False,False,False,False,816.5254644216664,False,False,False,False
2025-06-24 17:20:00+00:00,121.69,121.69,121.405,121.405,118.0,,,#000000,0.0,0.0,0.955717974533712,122.4099763095159,-1.0515406597916266,44.70012558647378,-7.6485583700452295,True,False,False,False,True,0.0,121.97225,120.75475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3188.0,-614.4545291848112,False,False,False,False,805.6956122600901,False,False,False,False
2025-06-24 17:25:00+00:00,121.41,121.53,121.32,121.34,127.0,,,#000000,0.0,0.0,0.9656525497542174,122.40529771105369,-1.1031894560055093,44.498164703503704,-7.6485583700452295,True,False,False,False,False,0.0,121.97225,120.64349999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-656.3234512129537,False,False,False,False,795.1731996669104,False,False,False,False
2025-06-24 17:30:00+00:00,121.34,121.39,121.32,121.39,87.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.974333692399128,122.40194667506623,-1.0386037996638333,44.46986157730382,-7.6485583700452295,True,False,False,True,False,0.0,121.97225,120.64999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-696.1944054577141,False,False,False,False,784.1937702147102,False,False,False,False
2025-06-24 17:35:00+00:00,121.39,121.39,121.25,121.25,326.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9851375264123894,122.27899379091343,-1.0445179107740985,44.14064009835981,-7.6485583700452295,True,False,False,True,False,0.0,121.97225,120.62399999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04532513479518567,-0.04532513479518567,False,False,False,False,-3554.0,-740.5014689389898,False,False,False,False,777.0899908315364,False,False,False,False
2025-06-24 17:40:00+00:00,121.33,121.49,121.33,121.46,500.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9923567679796066,122.27318581500901,-0.8194490542596192,44.46240205054201,-7.6054453856179975,True,False,False,True,False,0.0,121.97225,120.70049999999999,-1,0.0,0.0,0.0,0.0,0,0.9912824283163544,0.9393971221510337,False,False,False,False,-0.10383182870560817,-0.07457848175039691,False,False,False,False,-3054.0,-776.3696632190055,False,False,False,False,772.794021981435,False,False,False,False
2025-06-24 17:45:00+00:00,121.47,121.47,121.28,121.31,321.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.001227278425353,122.2627974916683,-0.9516295772192431,44.383447150015115,-7.6054453856179975,True,False,False,True,False,0.0,121.97225,120.70375,-1,0.0,0.0,0.0,0.0,0,0.9447097527326767,0.9493791786055388,False,False,False,False,-0.1081719252098164,-0.09137520348010666,False,False,False,False,-3375.0,-816.6585056497186,False,False,False,False,765.7894635011027,False,False,False,False
2025-06-24 17:50:00+00:00,121.31,121.46,121.31,121.46,30.0,,,#000000,0.0,0.0,1.007300410561365,122.26210841844834,-0.7962951370200764,44.74097201125811,-7.1768191614968515,True,False,False,False,False,0.0,121.97225,120.71524999999998,-1,0.0,0.0,0.0,0.0,0,0.9455578180259365,0.9468438538205971,False,False,False,False,-0.10693149043658785,-0.09915334695834727,False,False,False,False,-3345.0,-855.8575985853819,False,False,False,False,754.3818749196902,False,False,False,False
