date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bear_760,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,,63.98987254422062,61.649343095878294,63.68984826534823,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5859987393517769,63.325652924162895,2.080801534122633,68.82112110088683,24.352227002828656,True,False,True,False,False,13.317790142691766,65.34062499999999,64.009375,1,0,1.0139977603583437,0.9511758118701013,False,False,False,False,0.28262615542799063,0.27959402660854593,False,False,False,False,-349110.0,-1055400.964406324,False,False,False,False,77455.40927018873,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,,64.02086366676626,61.6645068999444,63.7170039488039,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6018558984689499,63.34138262738221,2.2739951142779935,68.15322978302393,23.527730904980757,False,False,True,False,False,14.480739328080286,65.41281249999999,64.009375,1,0,1.0144683714670268,0.9552489905787354,False,False,False,False,0.28727744083616746,0.2834357337223567,False,False,False,False,-272855.0,-1043268.468834133,False,False,False,False,77436.79827375169,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,,64.05351522770337,61.682280523916255,63.74693852081071,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6188732132298123,63.358763906606015,2.3045691151353216,68.17733830653175,23.29580345484807,False,False,True,False,False,15.005382885034127,65.378125,64.009375,1,0,1.0049172999552984,0.9597675458202953,False,False,False,False,0.27891369467589205,0.2811747141991244,False,False,False,False,-181901.0,-1029913.9344336038,False,False,False,False,77646.36729276329,False,False,False,False
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,,64.11059843614703,61.719196668476805,63.80316472756717,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6313977202052716,63.39201525524152,1.9765430010623968,66.2419222333653,21.201689707519677,False,False,True,False,False,13.491977437228073,65.43031249999999,64.009375,1,0,1.0083892617449675,0.9607382550335574,False,False,False,False,0.282006887239309,0.2815908007192167,False,False,False,False,-376371.0,-1019781.485837734,False,False,False,False,79457.5864045034,False,False,False,False
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,,64.19023999088613,61.748174684325555,63.86735941668948,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.672568038019269,63.43420364776467,3.227623421755796,69.52448806992176,21.201689707519677,False,False,True,False,True,19.79564608123588,66.45312499999999,64.626875,1,0,1.0207041629760862,0.945859167404783,False,False,False,False,0.3428282421274204,0.3122095214233186,False,False,False,False,-257374.0,-1007961.2147394745,False,False,False,False,80070.60056877465,False,False,False,False
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,,64.3035954623789,61.789686058016706,63.959918272824545,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7231364555411688,63.4950055254092,3.3741826399345363,72.74265795475108,17.609865782001023,True,False,True,False,True,20.0,66.73124999999999,64.77375,1,0,1.0206574855619737,0.9420257663260774,False,False,False,False,0.34282824235256654,0.32751888188794254,False,False,False,False,-94585.0,-993800.343193126,False,False,False,False,81353.05637390992,False,False,False,False
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,,64.33372522090417,61.802041267448764,63.98553111908089,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7587469399728877,63.51177096515225,2.804926020424935,72.29595918803133,17.609865782001023,True,False,True,False,True,18.749057435631407,66.7965625,64.77375,1,0,1.0173294823372596,0.942457231726283,False,False,False,False,0.3428282424160807,0.3351735621520116,False,False,False,False,-144644.0,-980635.1285699767,False,False,False,False,80867.87720532216,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,,64.36169773422733,61.81386760994483,64.00958666995395,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.797498866106237,63.52754162284543,2.8432120389403965,72.50654231591756,17.609865782001023,True,False,True,False,True,19.65507861962898,66.73499999999999,64.77375,1,0,1.018098021582735,0.9529001798561152,False,False,False,False,0.3353470467634063,0.33526030445770894,False,False,False,False,-96555.0,-966928.4599099769,False,False,False,False,80359.67755872801,False,False,False,False
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,,64.38717644214042,61.82409483960783,64.03119553365357,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8401909531988072,63.54177286241115,2.9079426864653812,73.27186911618911,18.432410866662252,True,False,True,False,True,20.0,66.93187499999999,64.90312500000002,1,0,1.0080898876404507,0.950561797752809,False,False,False,False,0.34282824266824713,0.33904427356297806,False,False,False,False,-56699.0,-952816.3752602099,False,False,False,False,79731.71356556943,False,False,False,False
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,,64.48696175288502,61.86525242058909,64.11685989529542,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8820397633573086,63.598454096187574,2.7794051987873,74.02525536365354,19.370904995133472,True,False,True,False,True,20.0,67.05937499999999,65.015625,1,0,1.0147522522522536,0.9465090090090091,False,False,False,False,0.3428282428876492,0.3409362582253136,False,False,False,False,101763.0,-936466.3074267183,False,False,False,False,80952.33816145206,False,False,False,False
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,,64.53427443201173,61.88851909022952,64.15992981823791,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9114523209321458,63.62716464953386,2.3784407595222183,72.13945558088892,19.370904995133472,True,False,True,False,True,18.555280546062548,66.87843749999999,65.015625,1,0,1.0092145184852241,0.9460613552084507,False,False,False,False,0.3213635056559442,0.3311498819406289,False,False,False,False,5949.0,-921855.2173890948,False,False,False,False,81182.75152329002,False,False,False,False
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,,64.56007257570097,61.90267385032258,64.18431180229994,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9362261411574864,63.6435511598974,2.255276526985398,70.42798166896922,19.370904995133472,False,False,True,False,False,18.157484440014876,66.7478125,65.015625,1,0,1.011742124872983,0.948515298633849,False,False,False,False,0.30467775119936047,0.3179138165699947,False,False,False,False,-54618.0,-908409.6791350002,False,False,False,False,80863.12746866536,False,False,False,False
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,,64.57481730065315,61.91015537158625,64.19788222534395,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9662473710086975,63.65269935286994,2.4137717908565133,70.23917834745995,19.370904995133472,False,False,True,False,False,19.54106831095709,66.96187499999999,65.015625,1,0,1.0125750538121683,0.9470941429704317,False,False,False,False,0.324778220765763,0.3213460186678788,False,False,False,False,-23991.0,-894697.7616290313,False,False,False,False,80084.27277922869,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,,64.58593884640732,61.91549002495699,64.20793675352533,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9990319278141305,63.9260943322827,2.176012204608687,70.58388917582451,19.370904995133472,False,False,True,False,False,20.0,67.1275,65.015625,1,0,1.0183673469387766,0.9395691609977326,False,True,False,False,0.3428282429189624,0.3320871307934206,False,False,False,False,-2900.0,-880871.4397433099,False,False,False,False,79169.6483950546,False,True,False,False
2025-06-09 18:00:00+00:00,66.095,66.14,66.0,66.025,23017.0,,64.5977679314931,61.9212752757978,64.21869951767309,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0282125573354364,63.93251810013064,2.0350674429535554,70.04822479983761,19.370904995133472,False,False,True,False,False,19.450343539863354,67.11718749999999,65.0228125,1,0,1.0263007432818765,0.9390508862206977,False,False,False,False,0.34282824294566716,0.3374576868695439,False,False,False,False,-25917.0,-867616.3321503903,False,False,False,False,78299.06469900723,False,False,False,False
2025-06-09 19:00:00+00:00,66.025,66.06,65.905,65.93,92055.0,,64.64042457112515,61.943751987985046,64.25846944433587,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0515527429332185,63.954068103661825,1.879061140410784,68.67098964601752,22.486758673324758,False,True,True,False,False,18.472113790618945,67.02312500000001,65.0228125,1,0,1.0229173828348814,0.9358313280623353,False,False,False,False,0.33267217903020924,0.3350649329498766,False,False,False,False,-117972.0,-855993.9394038726,False,False,False,False,78512.3350137513,False,False,False,False
2025-06-10 14:00:00+00:00,65.995,66.025,65.58,65.58,73026.0,,64.66669995671792,61.96036653095788,64.28455301622357,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0666711838301481,63.96519054436218,1.5138774536305024,64.51251436830609,18.473099868613275,False,True,True,False,False,14.969043971757952,66.86562500000001,65.0228125,1,0,1.0132329454711395,0.9391968971024413,False,False,False,False,0.3117658957988339,0.3234154143743553,False,False,False,False,-190998.0,-845683.9248394715,False,False,False,False,78427.27555617377,False,False,False,False
2025-06-10 15:00:00+00:00,65.585,65.625,65.215,65.44,58034.0,,64.68101192612521,61.97241770015428,64.30043564629752,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0789036519028368,63.9691882147573,1.3632466463976272,60.46405939048007,14.752566870180857,False,True,True,False,False,13.613540194135833,66.483125,65.0228125,1,0,1.0043230944254848,0.9499431171786121,False,False,False,False,0.24968959427321835,0.2865525043237868,False,False,False,False,-249032.0,-836433.5074000998,False,False,False,False,78111.10074134936,False,False,False,False
2025-06-10 16:00:00+00:00,65.435,65.635,65.425,65.45,43399.0,,64.69243202979575,61.98157399800085,64.31281636638928,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.088751322130366,63.974806001772436,1.3549411773306017,57.649611257720046,12.281254470849142,False,True,True,False,False,13.680876525829099,66.5546875,65.0228125,1,0,1.0056777856635923,0.9628578187840073,False,False,False,False,0.26511618633251105,0.27583434532814893,False,False,False,False,-205633.0,-826653.6545721912,False,False,False,False,77572.92863683231,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,65.0,65.105,70791.0,,64.70349070655236,61.99509520040033,64.3273274471598,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0821231299938265,63.97805663018245,1.0414187984540932,53.161419826154905,8.27671093976383,False,True,False,False,False,10.383680584892662,66.28125,65.0228125,1,0,0.9963512241054625,0.9603342749529191,False,False,False,False,0.2240011827892412,0.24991776405869506,False,False,False,False,-276424.0,-818122.9622532425,False,False,False,False,77467.7824564163,False,False,False,False
2025-06-10 18:00:00+00:00,65.105,65.27,64.8,65.24,114426.0,,64.71731223789556,62.01611419175913,64.34749985081922,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0791754526752422,63.98413760232268,1.1637240214870237,51.09499147684622,6.576260130630509,False,True,False,True,False,11.328928087370805,65.97625,65.0228125,1,0,0.9899321002107245,0.9665183797705457,False,False,False,False,0.1965523019228516,0.22323503299077335,False,False,False,False,-161998.0,-807950.4822183085,False,False,False,False,78040.77807724706,False,False,False,False
2025-06-10 19:00:00+00:00,65.24,65.355,65.05,65.17,157232.0,,64.73882185547261,62.04535007575413,64.37661338034606,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0753507703435305,63.99968797719458,1.088307234328341,49.124241270626726,4.871632715223747,False,True,False,True,False,10.665873377063011,66.104375,65.0228125,1,0,0.9906640214727517,0.9681409732757614,False,False,False,False,0.2195191337785839,0.22137708338467862,False,False,False,False,-319230.0,-800373.4204784897,False,False,False,False,79268.54895977036,False,False,False,False
2025-06-11 14:00:00+00:00,64.505,64.53,64.14,64.42,72511.0,,64.7311305315574,62.05515016794759,64.37640546999165,0.0,0.0,0.0,0.0,#000000,1.0677399597377444,63.993801144952904,0.399159787137478,43.83177079597436,0.04535917806244072,False,True,False,True,False,4.02966090629689,65.35687500000002,65.0228125,-1,0,0.9778158947970277,0.9739279588336192,False,False,False,False,0.102476611815057,0.1619268475998678,False,False,False,False,-391741.0,-794038.0341144821,False,False,False,False,79163.78075884368,False,False,False,False
2025-06-11 15:00:00+00:00,64.415,64.46,64.1,64.235,54323.0,,64.72408558115664,62.062127494997746,64.37511395715303,0.0,0.0,0.0,0.0,#000000,1.0603086750968413,63.98910764923166,0.23190638400263816,39.377858830689185,-3.8862452608048415,False,True,False,True,False,2.5181877594580797,65.32531250000001,63.2346875,-1,0,0.9785363625984709,0.977166343189862,False,False,False,False,0.0951819126887669,0.12855438014431736,False,False,False,False,-446064.0,-788643.0878491413,False,False,False,False,78778.65237498564,False,False,False,False
2025-06-11 16:00:00+00:00,64.235,64.255,64.085,64.175,23417.0,,64.72050983923803,62.06499477910452,64.3741023154675,0.0,0.0,0.0,0.0,#000000,1.053411112990603,63.98682883903773,0.17863031692162187,35.98063650415281,-6.824760386464817,False,True,False,True,False,2.0306287273789465,65.20124999999999,63.13874999999999,-1,0,0.9718958765261467,0.9903248099516242,False,False,False,False,0.08062197841796255,0.10458817928113995,False,False,False,False,-469481.0,-783694.8384251236,False,False,False,False,77920.3321831254,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,64.16,64.195,29014.0,,64.7167000747429,62.068654278554945,64.37329137573168,0.0,0.0,0.0,0.0,#000000,1.0462798748784665,63.98460744684701,0.2010863041568338,33.75528169423701,-8.745972381317422,False,True,False,True,False,2.186400501193038,65.20124999999999,63.238437499999996,-1,0,0.9688219052001847,0.9881500230096639,False,False,False,False,0.09319423312321547,0.0988912062021777,False,False,False,False,-440467.0,-778373.4765890752,False,False,False,False,77162.09447485988,False,False,False,False
2025-06-11 18:00:00+00:00,64.19,64.215,63.855,64.045,34539.0,64.03833333333334,64.71033538000465,62.072588492877756,64.37086743487231,1.0,64.215,63.855,0.0,#000000,1.0390875978641814,64.0581159283202,-0.01262254341901806,31.568174849834538,-10.747908531682626,False,True,False,True,False,0.9456449598957768,65.068125,63.00187499999999,-1,0,0.9668083151487317,0.9896634891466636,False,False,False,False,0.06279883319278289,0.08084501969748029,False,False,True,False,-475006.0,-773670.104859012,False,False,False,False,76501.27130470701,False,False,True,False
2025-06-11 19:00:00+00:00,64.045,64.21,63.99,64.2,145194.0,64.11507733693868,64.68844116897377,62.08974758572244,64.36385478954253,0.0,0.0,0.0,0.0,#000000,1.0314943808168666,64.05096745799082,0.14448216566255848,31.647973797976974,-10.747908531682626,False,True,False,True,False,2.1799172147817245,65.068125,63.06781249999999,-1,0,0.9723465289730359,0.9849684452094092,False,False,False,False,0.07137467929744905,0.07610984949746466,False,False,False,False,-329812.0,-766788.5838534458,False,False,False,False,77566.27485037046,False,False,False,False
2025-06-12 14:00:00+00:00,64.665,65.1,64.615,64.975,101335.0,64.39686805921224,64.69381328037396,62.10596547171816,64.3746115880511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.027143550762491,64.07590288503252,0.8753373511424357,37.53855635452578,-10.747908531682626,False,True,False,True,True,7.886960900030086,65.068125,63.720312499999984,-1,0,0.9778581111613204,0.9744690465431545,False,False,False,False,0.17243523145665074,0.1242725404770577,False,False,False,False,-228477.0,-758442.6678247103,False,False,False,False,77934.78221703139,False,False,False,False
2025-06-12 15:00:00+00:00,64.98,65.095,64.93,65.04,38034.0,64.47133826070242,64.69695753804903,62.11227474167135,64.37947772680533,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.022809899291743,64.08413671327816,0.9345463779571841,42.112936084669585,-16.03821660165714,False,True,False,True,True,8.33410685763689,65.068125,63.88375,-1,0,0.9860733695652184,0.9745244565217395,False,False,False,False,0.1934832510009915,0.1588778957390246,False,False,False,False,-190443.0,-749636.4714243271,False,False,False,False,77316.16543847276,False,False,False,False
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,64.53111613385205,64.70024842579706,62.118249530346084,64.3842835637297,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0182736317848333,64.09147435205261,0.9756961360237958,45.646728964598985,-12.794799495957562,False,True,False,False,True,8.646412544913595,65.068125,63.9128125,1,0,0.9922577706933857,0.9672093817602188,False,False,False,False,0.19962501294098334,0.17925145434000397,False,False,False,False,-154825.0,-740414.5881464306,False,False,False,False,76669.68225338016,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,64.56119104362098,64.70221019415656,62.12162348290494,64.38706150474671,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.020251126125053,64.09545689241536,0.9601000013643534,48.09486826312526,-10.517834747174845,False,True,False,False,True,8.557651209965474,66.243125,63.966875,1,0,0.9938285714285725,0.9690285714285715,False,False,False,False,0.20612415850599194,0.19268780642299796,False,False,False,False,-174810.0,-731645.5247643152,False,False,False,False,75790.84997038201,False,False,False,False
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,64.60397792423775,64.70541074803536,62.1269116701574,64.39149247306185,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0223614688416445,64.10150997056508,1.0304477051825423,50.382419681154836,-8.300542078794635,False,False,False,False,True,9.128261426331235,66.1790625,64.02093749999999,1,0,0.9996551724137939,0.9649425287356322,False,False,False,False,0.20543923793155747,0.1990635221772777,False,False,False,False,-143640.0,-722529.1600392871,False,False,False,False,75099.05384681019,False,False,False,False
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,64.72283204160105,64.71748087600382,62.14804279553986,64.4085810477615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0245087682471445,64.12200847581515,0.9838778890193797,51.79257462563941,-6.815497462497241,False,False,True,False,True,8.898502326684433,66.136875,64.048125,1,0,1.0024235429890374,0.9603000577034047,False,False,False,False,0.20043893632691204,0.19975122925209488,False,False,False,False,-269867.0,-715511.1420541818,False,False,False,False,75891.73518251856,False,False,False,False
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,64.68903028694706,64.71289075905335,62.15416997790737,64.40784115742223,0.0,0.0,0.0,0.0,#000000,1.0232068604531255,64.1186547817631,0.2993971503486935,48.02310586892745,-6.815497462497241,False,False,False,False,False,2.7855270668516496,65.480625,64.048125,1,0,0.9849462365591407,0.9635540464063388,False,False,False,False,0.08747551691607769,0.14361337308408628,False,False,False,False,-319963.0,-709378.6127200084,False,False,False,False,75491.80130371983,False,False,False,False
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,64.6790736188735,64.71098914256021,62.16376304142157,64.41030506163276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0218888314209338,64.11947310458548,0.5631991247171609,47.31195458552026,-6.815497462497241,False,False,False,False,False,4.784827089816556,65.71656250000001,64.048125,1,0,0.9914182475158098,0.9590108401084014,False,False,False,False,0.04717781734560208,0.09539559521484418,False,False,False,False,-249620.0,-702250.5722127213,False,False,False,False,75411.97492691797,False,False,False,False
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,64.67557988555627,64.71030401708705,62.16632180660287,64.41082373634049,0.0,0.0,0.0,0.0,#000000,1.0192880707485128,64.1195430773476,0.3487305825048698,45.60809094970225,-6.815497462497241,False,False,False,True,False,2.989584379110166,65.728125,64.048125,1,0,0.987786640079762,0.9860418743768699,False,False,False,False,0.05649209807109119,0.07594384664296769,False,False,False,False,-268792.0,-695530.2842714388,False,False,False,False,74540.0373311518,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,64.185,64.255,20969.0,64.66446252874094,64.70836160256994,62.16882405084832,64.41042802239319,0.0,0.0,0.0,0.0,#000000,1.014095820587179,64.11835665998183,0.13474401259148158,43.30617837258751,-6.815497462497241,False,False,False,True,False,1.2391145415242129,65.46468750000001,64.048125,1,0,0.9781998980112199,0.9927332993370735,False,False,False,False,0.007663757701485523,0.04180380217222661,False,False,False,False,-289761.0,-689239.2876160677,False,False,False,False,73709.47861283938,False,False,False,False
2025-06-13 18:00:00+00:00,64.255,64.315,64.03,64.125,35134.0,64.63994960264682,64.70393067856216,62.172707257967716,64.40879695071341,0.0,0.0,0.0,0.0,#000000,1.0085203817273143,64.11521690027028,0.009700448208057887,41.05761937104167,-1.0280514984713633,False,True,False,True,False,0.2211038850481728,65.1625,64.048125,1,0,0.972630771198364,0.9783859828622592,False,False,False,False,-0.022530209936864116,0.009636796117681246,False,False,False,False,-324895.0,-683590.5389708573,False,False,False,False,73111.40917698141,False,False,False,False
2025-06-13 19:00:00+00:00,64.125,64.155,63.94,64.115,116434.0,64.56134550192478,64.6874952458335,62.18491098937361,64.40173075727735,0.0,0.0,0.0,0.0,#000000,1.004334583171365,64.15676768906044,-0.041587424908301765,39.40347896913662,-2.877480932491757,False,True,False,True,False,0.1423467685869575,65.0103125,64.048125,1,0,0.9709324758842454,0.9822508038585215,False,False,False,False,-0.045781438462345135,-0.018072321172331943,False,False,False,False,-441329.0,-679834.5461185959,False,False,False,False,73783.0772517569,False,False,False,False
2025-06-16 14:00:00+00:00,65.305,65.615,65.2,65.545,93693.0,64.65044794832947,64.70314604088207,62.20174089681122,64.41908863638686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0065896531003906,64.21437862255576,1.321910446174175,46.12507417597064,-2.877480932491757,True,False,False,True,True,10.063238142075871,66.6196875,64.1953125,1,0,0.9889196675900287,0.9639889196675904,False,False,False,False,0.20994896311832756,0.09593832097299781,False,False,False,False,-347636.0,-674684.1810624936,False,False,False,False,74091.75822459788,False,False,False,False
2025-06-16 15:00:00+00:00,65.545,65.6,65.435,65.485,40133.0,64.6855808273931,64.71011881813675,62.209014387650335,64.42672418285127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0083130814728607,64.23072327727638,1.243935783210779,50.578471012820486,-7.6474306580767575,True,False,False,False,True,9.583296722283627,66.72125,64.31375,1,0,0.9925401441395887,0.9580225060058167,False,False,False,False,0.23139742021465204,0.16366787059382493,False,False,False,False,-387769.0,-670235.8836816797,False,False,False,False,73565.26584902273,False,False,False,False
2025-06-16 16:00:00+00:00,65.49,65.525,65.365,65.415,45038.0,64.71857064152512,64.71710989698356,62.216962240063545,64.43460603408171,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.005596219541309,64.24476347837995,1.1637240662597603,53.332429715904574,-5.100557218937638,True,False,True,False,True,9.018952223437903,66.61125,64.31375,1,0,1.0045074050225375,0.9549259497746299,False,False,False,False,0.2172386259391089,0.19045324826646692,False,False,False,False,-432807.0,-666554.8157176226,False,False,False,False,73122.98265756501,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.475,65.335,65.365,31799.0,64.7388602583025,64.7216721877945,62.2224750146799,64.439859335187,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9976925314877287,64.2530002715759,1.1145715672201284,54.97825285042897,-3.5014455862842198,True,False,True,False,True,8.61234417025176,66.55625,64.31375,1,0,1.0064516129032264,0.9492903225806456,False,False,False,False,0.2094637747808175,0.19995851152364222,False,False,False,False,-464606.0,-663423.8263266517,False,False,False,False,72482.30075589733,False,False,False,False
2025-06-16 18:00:00+00:00,65.37,65.47,65.34,65.46,29700.0,64.75760321116071,64.72607672300875,62.227657911805665,64.44487557061785,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.977579862408376,64.26046446889937,1.2270460728859878,56.59287079532854,-1.8182705009613187,True,False,True,False,True,9.229447275139979,66.41187500000001,64.398125,1,0,1.0080248511519552,0.9487444990939686,False,False,False,False,0.2094637747808175,0.20471114315222988,False,False,False,False,-434906.0,-659880.9142905795,False,False,False,False,71819.00927130977,False,False,False,False
2025-06-16 19:00:00+00:00,65.465,65.585,65.37,65.505,161873.0,64.85228192294176,64.75123791599064,62.256167681743065,64.47305325774408,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9639985561271326,64.29772159490872,1.252365366543201,57.96210775298216,-0.2818846840323488,True,False,True,False,True,9.52363044398118,66.49374999999999,64.46124999999999,1,0,1.0147917477617758,0.941222265472947,False,False,False,False,0.22357474671770997,0.21414294493496994,False,False,False,False,-273033.0,-653883.272208555,False,False,False,False,73215.19517408016,False,False,False,False
2025-06-17 14:00:00+00:00,65.83,66.15,65.725,65.825,86026.0,64.91992183560072,64.77108502243148,62.27302962053756,64.49327365283182,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9553173992617853,64.4860725896009,1.4015524174831895,60.38053539058485,2.2800827037395095,True,False,True,False,True,11.58193991359845,67.0325,64.8425,1,0,1.0199948400412802,0.9295665634674924,False,False,False,False,0.3154461421692724,0.2647945435521212,False,False,False,False,-187007.0,-646644.8803913682,False,False,False,False,73413.81230316419,False,False,False,False
2025-06-17 15:00:00+00:00,65.825,65.865,65.635,65.72,57454.0,64.95381962220658,64.78213752956886,62.283711548522014,64.50496199015677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9422360169886671,64.49529788637435,1.2997827418439512,61.25388865949705,3.405349490272208,True,False,True,False,True,10.68012088151887,66.865625,64.8425,1,0,1.0086753852130008,0.9445811213259101,False,False,False,False,0.27745597035749175,0.2711252569548065,False,False,False,False,-244461.0,-640409.4713930524,False,False,False,False,73166.37335272752,False,False,False,False
2025-06-17 16:00:00+00:00,65.725,65.735,65.345,65.375,42683.0,64.96964511195692,64.78804382641528,62.29102236784944,64.51174066563992,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9260970022932826,64.49682656817822,0.9482521049600297,59.34210481415901,3.405349490272208,True,False,True,False,True,7.788985906851007,66.70437499999998,64.8425,1,0,0.9994805194805202,0.9528571428571433,False,False,False,False,0.2358098745144944,0.25346756573465046,False,False,False,False,-287144.0,-634932.4873404469,False,False,False,False,72693.76291315033,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.075,65.125,36910.0,64.97597498070282,64.79117207834385,62.29679849372294,64.51596165477369,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8973296621205942,64.49439708842367,0.7027550054303054,56.4125596826108,3.405349490272208,True,False,True,False,False,5.773625549581148,66.46531250000001,64.8425,1,0,0.9824062095730925,0.9632600258732213,False,False,False,False,0.18340126029296908,0.21843441301380978,False,False,False,False,-324054.0,-630112.6658312926,False,False,False,False,72138.97589124102,False,False,False,False
