date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,78.255,78.28,78.16,78.22,4437.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8140609634740121,77.94661926216666,0.3358234212173504,54.98463007267782,6.893750474917844,False,True,True,False,True,17.623192205322642,78.39125000000001,77.90424999999999,-1,0.0,0.0,0.0,0.0,0,1.0876386259129023,0.9142548011901556,False,False,False,False,0.2560910946136043,0.25667022909698445,False,False,False,False,305293.0,182127.88021074032,False,False,False,False,7605.055274463421,False,False,False,False
2025-06-24 18:00:00+00:00,78.215,78.325,78.21,78.315,2295.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7985541156838772,77.94884129087124,0.45852710785314543,55.68759813496706,6.893750474917844,False,True,True,False,True,19.28513594934095,78.39125000000001,77.9465,-1,0.0,0.0,0.0,0.0,0,1.0919759825327509,0.9159388646288218,False,False,False,False,0.2653599336445024,0.2610150813707434,False,False,False,False,307588.0,184072.9983470079,False,False,False,False,7522.728836099646,False,False,False,False
2025-06-24 18:05:00+00:00,78.32,78.335,78.27,78.295,2991.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7812957013659778,77.95198338546345,0.43903558401363146,56.05796286916723,6.893750474917844,False,True,True,False,True,18.702080998262428,78.39125000000001,77.9845,-1,0.0,0.0,0.0,0.0,0,1.0863823933975234,0.920495185694637,False,False,False,False,0.27221814393451405,0.2666166126526287,False,False,False,False,304597.0,185941.58751992253,False,False,False,False,7452.469474299652,False,False,False,False
2025-06-24 18:10:00+00:00,78.295,78.305,78.185,78.26,7511.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7626156683793215,77.95572498711869,0.3989886721419611,56.00260466916966,6.893750474917844,False,True,True,False,True,17.67865148942451,78.39125000000001,77.92925,-1,0.0,0.0,0.0,0.0,0,1.0718033692350182,0.9309582988124838,False,False,False,False,0.260963967820276,0.26379029023645234,False,False,False,False,297086.0,187664.75670566017,False,False,False,False,7453.37692431051,False,False,False,False
2025-06-24 18:15:00+00:00,78.265,78.3,78.23,78.29,2358.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7460342781294469,77.95725473442974,0.44601873576716733,56.198405647635724,6.893750474917844,False,True,True,False,True,18.221055817130026,78.39125000000001,77.95975,-1,0.0,0.0,0.0,0.0,0,1.0677213433250075,0.9361643075215114,False,False,False,False,0.264871000706851,0.26433064547165164,False,False,False,False,299444.0,189397.76822960342,False,False,False,False,7374.378832460734,False,False,False,False
2025-06-24 18:20:00+00:00,78.29,78.35,78.28,78.32,2756.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.726517746538938,77.95987853255035,0.4956815840565897,56.597898188046024,6.893750474917844,False,True,True,False,True,18.76404941874943,78.39125000000001,78.01124999999999,-1,0.0,0.0,0.0,0.0,0,1.083497329210008,0.9283103739106003,False,False,False,False,0.2746735431505915,0.2695020943111216,False,False,False,False,302200.0,191146.64003999718,False,False,False,False,7302.776059864444,False,False,False,False
2025-06-24 18:25:00+00:00,78.325,78.325,78.26,78.28,2164.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7061158698270433,77.96138258231498,0.4512254026567356,56.48550380829189,6.893750474917844,False,True,True,False,True,17.559728766618917,78.39125000000001,77.9925,-1,0.0,0.0,0.0,0.0,0,1.081805359661495,0.920451339915375,False,False,False,False,0.27025612990747544,0.2698791121092985,False,False,False,False,300036.0,192834.84717115999,False,False,False,False,7223.105113199878,False,False,False,False
2025-06-24 18:30:00+00:00,78.285,78.285,78.22,78.255,1892.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6821666463066879,77.96217529284597,0.4292568520308125,56.1231297280674,6.893750474917844,False,True,True,False,False,16.807692486946284,78.39125000000001,77.96674999999999,-1,0.0,0.0,0.0,0.0,0,1.0815402038505093,0.9210079275198201,False,False,False,False,0.2624281863007596,0.26615364920502904,False,False,False,False,298144.0,194467.54721501798,False,False,False,False,7140.452320747167,False,False,False,False
2025-06-24 18:35:00+00:00,78.26,78.295,78.235,78.245,2206.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6569706755011593,77.96316036806368,0.4289988007780179,55.71673296394462,6.893750474917844,False,True,True,False,False,16.504239197863516,78.39125000000001,77.98825,-1,0.0,0.0,0.0,0.0,0,1.0899516083119838,0.9143182465129532,False,False,False,False,0.264871000706851,0.26551232495594,False,False,False,False,295938.0,196040.73252951383,False,False,False,False,7063.949183991397,False,False,False,False
2025-06-24 18:40:00+00:00,78.245,78.34,78.23,78.335,1901.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6327043486437991,77.96455785093586,0.5854901264044962,56.183546357332276,6.893750474917844,False,True,True,False,True,18.227562466938785,78.39125000000001,78.012,-1,0.0,0.0,0.0,0.0,0,1.0935539075869936,0.9073017683970348,False,False,False,False,0.26878595216600054,0.2671491385609703,False,False,False,False,297839.0,197619.00024223453,False,False,False,False,6983.903460208585,False,False,False,False
2025-06-24 18:45:00+00:00,78.335,78.365,78.305,78.325,3150.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6094450141113691,78.01944770987159,0.5013615388649018,56.44830110140674,6.893750474917844,False,True,True,False,True,17.91719950708934,78.39125000000001,78.0785,-1,0.0,0.0,0.0,0.0,0,1.1078826237054091,0.8995972382048347,False,False,False,False,0.2786089266044904,0.27287903258273033,False,False,False,False,294689.0,199123.96147878902,False,False,False,False,6924.46309648442,False,False,False,False
2025-06-24 18:50:00+00:00,78.32,78.35,78.27,78.315,7330.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.58093045900364,78.02193238351876,0.5044796876099105,56.54400410832716,6.893750474917844,False,True,True,False,True,17.602625539252603,78.39125000000001,78.0565,-1,0.0,0.0,0.0,0.0,0,1.1127863148738757,0.8938822847202099,False,False,False,False,0.27369099723189805,0.27328501490731416,False,False,False,False,287359.0,200491.9465721411,False,False,False,False,6930.750490337374,False,False,False,False
2025-06-24 18:55:00+00:00,78.315,78.34,78.25,78.285,4401.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5496415047863157,78.02289260001844,0.4768697372725862,56.2571690458594,6.893750474917844,False,True,True,False,True,16.65274860651708,78.39125000000001,78.0445,-1,0.0,0.0,0.0,0.0,0,1.114882506527415,0.8845372787931541,False,False,False,False,0.2707464424471116,0.2720157286772129,False,False,False,False,282958.0,201770.49003613892,False,False,False,False,6891.529552502686,False,False,False,False
2025-06-24 19:00:00+00:00,78.285,78.3,78.195,78.225,3651.0,,#000000,0.0,0.0,0.5188693355627884,78.02165704876018,0.3918962584660432,55.33031718739382,6.679002197973567,False,True,False,False,False,14.77344964143522,78.39125000000001,77.9985,-1,0.0,0.0,0.0,0.0,0,1.1166569936157855,0.882472431804993,False,False,False,False,0.2614519187839629,0.2667338237305879,False,False,False,False,279307.0,202972.60646968716,False,False,False,False,6841.288784246831,False,False,False,False
2025-06-24 19:05:00+00:00,78.225,78.225,78.17,78.185,2245.0,,#000000,0.0,0.0,0.48545743265388525,78.02002962926417,0.33982458530704623,54.139705440702585,5.493691066693785,False,True,False,False,False,13.53845524631878,78.39125000000001,77.95599999999999,-1,0.0,0.0,0.0,0.0,0,1.1194858311422726,0.8860648553900106,False,False,False,False,0.2517156685536637,0.25922474614212576,False,False,False,False,277062.0,204121.27923759897,False,False,False,False,6770.028493018197,False,False,False,False
2025-06-24 19:10:00+00:00,78.185,78.295,78.17,78.245,9792.0,,#000000,0.0,0.0,0.4473737176491558,78.01972581156619,0.5035481065306611,53.80382834379132,5.158643924913221,False,True,False,False,False,14.805920418083687,78.39125000000001,77.98425,-1,0.0,0.0,0.0,0.0,0,1.1186243077819882,0.8778781696298468,False,False,False,False,0.2585260298465293,0.2588753879943275,False,False,False,False,286854.0,205403.9570788765,False,False,False,False,6816.880764444271,False,False,False,False
2025-06-24 19:15:00+00:00,78.245,78.335,78.23,78.28,7248.0,,#000000,0.0,0.0,0.40587773865872867,78.02284024221736,0.6335892149011677,53.88026315911822,5.158643924913221,False,True,False,False,False,15.535845901898771,78.39125000000001,78.02975,-1,0.0,0.0,0.0,0.0,0,1.1208503203261502,0.8771112405358195,False,False,False,False,0.26829614526367596,0.26358576662900174,False,False,False,False,294102.0,206779.12053501792,False,False,False,False,6823.5647836001735,False,False,False,False
2025-06-24 19:20:00+00:00,78.285,78.295,78.205,78.295,19944.0,,#000000,0.0,0.0,0.3627157077997455,78.02838759787817,0.7350450956180609,54.092519711375814,5.158643924913221,False,True,False,False,True,15.849521079530142,78.39125000000001,77.99125000000001,-1,0.0,0.0,0.0,0.0,0,1.1191377803670257,0.8799883483833393,False,False,False,False,0.2619399915180546,0.26276287907352813,False,False,False,False,314046.0,208442.17292982384,False,False,False,False,7026.982383854434,False,False,False,False
2025-06-24 19:25:00+00:00,78.295,78.335,78.265,78.295,10419.0,,#000000,0.0,0.0,0.31838950025693435,78.03310697878761,0.8225554580193265,54.26618416322293,5.158643924913221,False,True,False,False,True,15.849521079530142,78.39125000000001,78.04275,-1,0.0,0.0,0.0,0.0,0,1.1224846894138234,0.8775153105861782,False,False,False,False,0.2717274491749667,0.2672451641242474,False,False,False,False,314046.0,210079.44156657075,False,False,False,False,7079.571804259792,False,False,False,False
2025-06-24 19:30:00+00:00,78.295,78.345,78.245,78.245,13728.0,,#000000,0.0,0.0,0.26581369212082706,78.03740919139481,0.7809635649273782,53.78146642533189,5.073958482876968,False,True,False,False,True,14.21611263211166,78.39125000000001,78.034,-1,0.0,0.0,0.0,0.0,0,1.1197552447552448,0.8782051282051291,False,False,False,False,0.2707464424471116,0.2689958032856795,False,False,False,False,300318.0,211478.4889841433,False,False,False,False,7182.6482103952985,False,False,False,False
2025-06-24 19:35:00+00:00,78.245,78.315,78.225,78.3,7643.0,,#000000,0.0,0.0,0.2109214020383545,78.03975998315637,1.2338246111046713,53.98140181848516,5.073958482876968,False,True,False,False,True,15.418515719122777,78.39125000000001,78.01350000000001,-1,0.0,0.0,0.0,0.0,0,1.1174242424242422,0.8814102564102577,False,False,False,False,0.265848990588697,0.2674223969371883,False,False,False,False,307961.0,212974.34186811006,False,False,False,False,7189.785447443433,False,False,False,False
2025-06-24 19:40:00+00:00,78.305,78.32,78.255,78.305,11954.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15175035805941006,78.0439772697013,1.7200798313537786,54.19800225966953,5.073958482876968,False,True,True,False,True,15.527649187010852,78.39125000000001,78.0385,-1,0.0,0.0,0.0,0.0,0,1.1195207481005258,0.8822326125073074,False,False,False,False,0.26927588505140715,0.26834914099429774,False,False,False,False,319915.0,214632.33656782928,False,False,False,False,7263.649238955938,False,False,False,False
2025-06-24 19:45:00+00:00,78.305,78.335,78.23,78.245,8136.0,,#000000,0.0,0.0,0.14874995646902744,78.04593755779611,1.3382352972005394,53.61616960376366,4.8545891205026095,False,True,False,False,True,13.54178259671367,78.39125000000001,78.0275,-1,0.0,0.0,0.0,0.0,0,1.1203974284044418,0.8784336645236714,False,False,False,False,0.26829614526367596,0.26832264312898685,False,False,False,False,311779.0,216138.48638848308,False,False,False,False,7277.174056956622,False,False,False,False
2025-06-24 19:50:00+00:00,78.245,78.255,78.13,78.145,15164.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14834786850534137,78.04423870039325,0.6792231032501629,52.05080918011138,3.3134328513024798,False,True,False,True,False,10.357347432271311,78.39125000000001,77.93675,-1,0.0,0.0,0.0,0.0,0,1.1151603498542269,0.8813411078717214,False,False,False,False,0.25074463773297584,0.25953364043098137,False,False,False,False,296615.0,217386.18427393294,False,False,False,False,7399.450428166597,False,False,False,False
2025-06-24 19:55:00+00:00,78.14,78.25,78.12,78.145,21660.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475903143871196,78.04255092289898,0.6941449886223324,50.7700597425777,2.078085025289141,False,True,False,True,False,10.357347432271311,78.39125000000001,77.92025000000001,-1,0.0,0.0,0.0,0.0,0,1.1150159744408945,0.8800464711007854,False,False,False,False,0.2492889588905886,0.254411299660785,False,False,False,False,296615.0,218614.53800612,False,False,False,False,7620.544219977967,False,False,False,False
2025-06-25 13:30:00+00:00,78.33,78.49,78.17,78.28,12192.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14747981996627607,78.04753431079168,1.5762542242151023,51.22371691375619,2.078085025289141,False,True,False,True,True,13.468104255194092,78.39125000000001,78.024,-1,0.0,0.0,0.0,0.0,1,1.1242450388265741,0.8633879781420776,False,False,False,False,0.27762429613956163,0.2660177979001733,False,False,False,False,308807.0,220012.87075021115,False,False,False,False,7691.419503389161,False,False,False,False
2025-06-25 13:35:00+00:00,78.305,78.31,77.985,78.09,3545.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14794529668360096,78.05705328757065,0.22269523376475198,49.828398887471664,1.2323520398960142,False,True,False,True,True,7.749303116243727,78.39125000000001,77.80250000000001,-1,0.0,0.0,0.0,0.0,1,1.1134167140420685,0.8709494030699266,False,False,False,False,0.24202593602447978,0.25402186696232654,False,False,False,False,305262.0,221334.56267656444,False,False,False,False,7627.133929693205,False,False,True,False
2025-06-25 13:40:00+00:00,78.095,78.31,78.045,78.285,3548.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14527070102592807,78.06263279904033,1.5307092165816598,50.38027691270253,1.2323520398960142,False,True,False,True,True,12.013347683723982,78.39125000000001,77.80250000000001,-1,0.0,0.0,0.0,0.0,1,1.115905245346869,0.8722504230118454,False,False,False,False,0.2478343144459725,0.2509280907041495,False,False,False,False,308810.0,222690.77100716034,False,False,False,False,7563.891543186333,False,False,False,False
2025-06-25 13:45:00+00:00,78.29,78.37,78.12,78.13,6311.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14592411331522573,78.06511585295382,0.444643079009217,49.663003701617015,1.1644382582912272,False,True,False,True,True,7.757339282271701,78.39125000000001,77.84150000000001,-1,0.0,0.0,0.0,0.0,1,1.1172684019031622,0.8712566470752874,False,False,False,False,0.260963967820276,0.25594602926221277,False,False,False,False,302499.0,223928.10789077025,False,False,False,False,7544.466868098173,False,False,False,False
2025-06-25 13:50:00+00:00,78.135,78.365,78.13,78.26,2533.0,,#000000,0.0,0.0,0.1455840365963924,78.06684098911646,1.3267870255517729,50.022713209525385,1.1644382582912272,False,True,False,False,True,10.459042150302025,78.39125000000001,77.82525000000001,-1,0.0,0.0,0.0,0.0,1,1.1127505567928722,0.878062360801783,False,False,False,False,0.2614519187839629,0.25869897402308784,False,False,False,False,305032.0,225185.53257463427,False,False,False,False,7466.769707352464,False,False,False,False
2025-06-25 13:55:00+00:00,78.26,78.415,78.225,78.325,2906.0,,#000000,0.0,0.0,0.14531729806566465,78.07027099386218,1.7529159262424312,50.746036647340546,1.1644382582912272,False,True,False,False,True,11.755502880398389,78.39125000000001,77.87825,-1,0.0,0.0,0.0,0.0,1,1.1159500693481266,0.8765603328710132,False,False,False,False,0.27565660673314724,0.2671777903781175,False,False,False,False,307938.0,226468.5165657252,False,False,False,False,7396.060099486534,False,False,False,False
2025-06-25 14:00:00+00:00,78.325,78.435,78.305,78.41,4292.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14570277038301463,78.07631605919538,2.290168813725715,51.865595277968495,0.250362048515278,False,False,True,False,True,13.40647045961191,78.39125000000001,77.92075000000001,1,0.0,0.0,0.0,0.0,1,1.1204217536071028,0.8759711431742513,False,False,False,False,0.2855162256828701,0.27634700803049383,False,False,False,False,312230.0,227798.15196780697,False,False,False,False,7347.935136703798,False,False,False,False
2025-06-25 14:05:00+00:00,78.41,78.52,78.37,78.47,4977.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14710503693578997,78.0842043606476,2.622586196832888,53.133465313038556,1.4595020989896383,True,False,True,False,True,14.5432258457035,78.90324999999999,77.98675,1,0.0,0.0,0.0,0.0,1,1.1319811058627391,0.8655181994998622,False,False,False,False,0.30040831290644815,0.288377660468471,False,False,False,False,317207.0,229184.33565822858,False,False,False,False,7311.176452413816,False,False,False,False
2025-06-25 14:10:00+00:00,78.47,78.5,78.4,78.49,3778.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489061316266873,78.08942103881549,2.690144165377772,54.28721996970948,2.547812460578413,True,False,True,False,True,14.920373855453708,78.9075,77.9925,1,0.0,0.0,0.0,0.0,0,1.1380939149763818,0.8580161155876641,False,False,False,False,0.30140566646504935,0.2948916634667602,False,False,False,False,320985.0,230607.6017720545,False,False,False,False,7256.398522919028,False,False,False,False
2025-06-25 14:15:00+00:00,78.49,78.58,78.405,78.49,4317.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486181696844254,78.0953550002005,2.655429014080055,55.23120105244024,3.42785830690201,True,False,True,False,True,14.920373855453708,78.968,78.01700000000001,1,0.0,0.0,0.0,0.0,0,1.1490371197320677,0.8515210717276039,False,False,False,False,0.30919367127566155,0.3020426673712109,False,False,False,False,320985.0,232008.8017445808,False,False,False,False,7210.826452796252,False,False,False,False
2025-06-25 14:20:00+00:00,78.49,78.51,78.395,78.485,9703.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14803289748811585,78.10511605608286,2.566212986188649,55.95689627605741,4.098028559776246,True,False,True,False,True,14.774590433688715,78.92649999999999,78.01700000000001,1,0.0,0.0,0.0,0.0,0,1.1539338654503979,0.8634549600912208,False,False,False,False,0.2994783367806788,0.30076050207594485,False,False,False,False,311282.0,233237.84357799814,False,False,False,False,7249.464802365302,False,False,False,False
2025-06-25 14:25:00+00:00,78.48,78.5,78.38,78.43,4157.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14646412099462114,78.10824217870213,2.196837144229308,56.037018965146935,4.149361019054126,True,False,True,False,True,13.170096928666439,78.91624999999999,78.01700000000001,1,0.0,0.0,0.0,0.0,0,1.1332184898076363,0.8699397071490107,False,False,False,False,0.2968393886698621,0.29879994537290344,False,False,False,False,307125.0,234383.38088686636,False,False,False,False,7201.519611630956,False,False,False,False
2025-06-25 14:30:00+00:00,78.43,78.515,78.415,78.485,4854.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14553390366888866,78.1124449186664,2.559919523503058,56.482605027316026,4.577135992671643,True,False,True,False,True,14.277505947832665,78.94275,78.01700000000001,1,0.0,0.0,0.0,0.0,0,1.1381199538638986,0.8621683967704741,False,False,False,False,0.30212134190777584,0.30046064364033964,False,False,False,False,311979.0,235586.41374133353,False,False,False,False,7165.123958737453,False,False,False,False
2025-06-25 14:35:00+00:00,78.485,78.53,78.42,78.5,4518.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14440848593763125,78.1163425941263,2.6567511139158673,56.94991606689487,5.0350554096827835,True,False,True,False,True,14.578669401947138,78.95875,78.01700000000001,1,0.0,0.0,0.0,0.0,0,1.1401329095637094,0.857844553597227,False,False,False,False,0.30367171183871494,0.30206617773952726,False,False,False,False,316497.0,236840.84143526634,False,False,False,False,7124.08327720664,False,False,False,False
2025-06-25 14:40:00+00:00,78.495,78.63,78.485,78.615,3391.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430845840689567,78.12045708732639,3.456297657022743,58.07100340998808,6.134051524775479,True,False,True,False,True,16.835461040739084,79.048,78.06700000000001,1,0.0,0.0,0.0,0.0,0,1.1447253705318214,0.8570183086312134,False,False,False,False,0.3206310179067785,0.3113485978231529,False,False,False,False,319888.0,238128.39428123122,False,False,False,False,7066.206017094909,False,False,False,False
2025-06-25 14:45:00+00:00,78.615,78.715,78.605,78.635,20364.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14624359537831938,78.14738206167104,3.334285765250381,59.108229114538986,7.141636082361565,True,False,True,False,True,17.21845892886847,79.1535,78.1665,1,0.0,0.0,0.0,0.0,0,1.1423155438903465,0.8571011956838739,False,False,False,False,0.34282823021089764,0.32708841401702526,False,False,False,False,340252.0,239711.70599780127,False,False,False,False,7272.373365667081,False,False,False,False
2025-06-25 14:50:00+00:00,78.635,78.7,78.6,78.69,13319.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15074553464764662,78.16266834542245,3.4981577120021443,60.28200697620423,8.27585720945713,True,False,True,False,True,18.26675114660214,79.14875,78.1665,1,0.0,0.0,0.0,0.0,0,1.1353339217416882,0.8693733451015009,False,False,False,False,0.3403259554092603,0.33370718471314276,False,False,False,False,353571.0,241476.96636992836,False,False,False,False,7366.119515036584,False,False,False,False
2025-06-25 14:55:00+00:00,78.685,78.705,78.63,78.665,18269.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15389829331306293,78.18130540856106,3.142949678168337,60.96655032970388,8.927884805017811,True,False,True,False,True,17.488477873042612,79.16174999999998,78.17325,1,0.0,0.0,0.0,0.0,0,1.1277663027441716,0.8710534080849819,False,False,False,False,0.34282822822060777,0.33826770646687526,False,False,False,False,335302.0,242931.61805411553,False,False,False,False,7535.156421780202,False,False,False,False
2025-06-25 15:00:00+00:00,78.665,78.78,78.66,78.685,15773.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15581948437759868,78.19746132104092,3.1288685167101877,61.65190596217512,9.586728659831216,True,False,True,False,True,17.877590832224467,79.2135,78.2265,1,0.0,0.0,0.0,0.0,0,1.1257057949479934,0.8772659732540867,False,False,False,False,0.34282822677891706,0.34054796662289616,False,False,False,False,351075.0,244608.25963467188,False,False,False,False,7662.874926868882,False,False,False,False
2025-06-25 15:05:00+00:00,78.685,78.77,78.63,78.665,6915.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1597751235020003,78.20367690427544,2.887327423776272,61.97927472925307,9.903453597017418,True,False,True,False,True,17.240769395666046,79.195,78.2265,1,0.0,0.0,0.0,0.0,0,1.1138065289008676,0.8897873614854758,False,False,False,False,0.336990206813591,0.3387690867182436,False,False,False,False,344160.0,246151.69746979323,False,False,False,False,7651.279966762387,False,False,False,False
2025-06-25 15:10:00+00:00,78.665,78.82,78.63,78.785,8716.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168597099565716,78.21246648733043,3.3958681029764843,62.98847935079488,10.894518789023017,True,False,True,False,True,19.56775848857897,79.19675,78.25325,1,0.0,0.0,0.0,0.0,0,1.0998807394156227,0.8914728682170558,False,False,False,False,0.3428282248777039,0.34079865579797375,False,False,False,False,352876.0,247806.33781909876,False,False,False,False,7667.787254099404,False,False,False,False
2025-06-25 15:15:00+00:00,78.79,78.79,78.6,78.615,6603.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17107326811355777,78.2175443569842,2.3233065422702945,62.0586731192484,10.894518789023017,True,False,True,False,False,14.363320418423015,79.1465,78.25325,1,0.0,0.0,0.0,0.0,0,1.0983606557377041,0.8971684053651274,False,False,False,False,0.333912754574073,0.33735570518602337,False,False,False,False,346273.0,249332.95273663208,False,False,False,False,7651.2789245784825,False,False,False,False
2025-06-25 15:20:00+00:00,78.615,78.695,78.605,78.625,7398.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17488253457933284,78.22254756783585,2.301272869427605,61.36532066936216,10.894518789023017,True,False,True,False,False,14.562965629995887,79.07525000000001,78.25325,1,0.0,0.0,0.0,0.0,0,1.0962630792227201,0.9025411061285515,False,False,False,False,0.3202050109262156,0.3287803580561195,False,False,False,False,353671.0,250950.5968802502,False,False,False,False,7647.352119546258,False,False,False,False
2025-06-25 15:25:00+00:00,78.625,78.775,78.625,78.73,8045.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1816268325614299,78.22913223001137,2.7576749697445004,61.47265864553881,10.894518789023017,True,False,True,False,False,16.62233124877888,79.11025000000001,78.28975,1,0.0,0.0,0.0,0.0,0,1.0903668356695493,0.9030718759320016,False,False,False,False,0.33525058667558105,0.3320154723658503,False,False,False,False,361716.0,252667.8899518742,False,False,False,False,7653.517202964145,False,False,False,False
2025-06-25 15:30:00+00:00,78.73,78.74,78.6,78.65,1566.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18586680302964403,78.23020793565613,2.258563968934935,60.809131798331734,12.932949838591156,True,False,True,False,False,14.257767936611536,79.06599999999999,78.28975,1,0.0,0.0,0.0,0.0,0,1.091666666666666,0.9020833333333347,False,False,False,False,0.3261720981218303,0.32909378524384025,False,False,False,False,360150.0,254334.27925494593,False,False,False,False,7559.137091290282,False,False,False,False
2025-06-25 15:35:00+00:00,78.65,78.655,78.55,78.575,4312.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18819076960828482,78.27251624305904,1.6073251497433805,59.61528323438446,11.749809773150801,False,True,True,False,False,12.107220793520941,78.98575,78.28975,1,0.0,0.0,0.0,0.0,0,1.0868272375854886,0.9081177520071375,False,False,False,False,0.3059657603952826,0.3175297728195614,False,False,False,False,355838.0,255907.98035176846,False,False,False,False,7508.7938805726035,False,False,False,False
2025-06-25 15:40:00+00:00,78.575,78.745,78.57,78.68,5501.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19219036171236348,78.2802547482632,2.0799443227807184,59.33592157749659,11.466157584372517,False,True,True,False,False,14.199930463256216,79.0475,78.28975,1,0.0,0.0,0.0,0.0,0,1.0884353741496589,0.9020999704229521,False,False,False,False,0.3221792335328584,0.3198545031762099,False,False,False,False,361339.0,257542.569803679,False,False,False,False,7477.665293276904,False,False,False,False
2025-06-25 15:45:00+00:00,78.68,78.705,78.65,78.695,6193.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19639585874790846,78.28622263842729,2.0813950160599117,59.20250102201798,11.311961954658265,False,True,True,False,False,14.493416006756188,79.05325000000002,78.30175,1,0.0,0.0,0.0,0.0,0,1.0911782119597395,0.9055654233274139,False,False,False,False,0.32820859515366313,0.3240315491649365,False,False,False,False,367532.0,259247.8322873429,False,False,False,False,7457.748001908269,False,False,False,False
2025-06-25 15:50:00+00:00,78.7,78.815,78.695,78.725,13821.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19965397995459097,78.30081690260013,2.124591242790839,59.28660611700029,11.311961954658265,False,True,True,False,False,15.08366034738771,79.13375,78.37624999999998,1,0.0,0.0,0.0,0.0,0,1.0917404129793502,0.9005899705014759,False,False,False,False,0.3428282238728135,0.33342988651887495,False,False,False,False,381353.0,261140.93566273293,False,False,False,False,7556.403071646125,False,False,False,False
2025-06-25 15:55:00+00:00,78.725,78.84,78.7,78.82,7571.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20567734724847372,78.30861610238935,2.4863403989397623,59.935093789878195,11.311961954658265,False,True,True,False,True,16.91459356676153,79.14350000000002,78.3965,1,0.0,0.0,0.0,0.0,0,1.092244418331374,0.8995299647473568,False,False,False,False,0.34282822406057517,0.33812905528972503,False,False,False,False,388924.0,263122.0684431557,False,False,False,False,7556.6293806128515,False,False,False,False
