date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_810,aVWAP_OB_bull_784,aVWAP_OB_bear_676,aVWAP_OB_bear_537,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6516131426496994,70.34072060179682,1.3921416213208535,65.7748744454157,21.350588252809075,False,True,True,False,False,15.217992852443832,74.2096875,72.20968749999999,1,0,1.0252783964365253,0.8947661469933196,False,False,False,False,0.29275693840644396,0.30976490975098914,False,False,False,False,-108253.0,-120903.51206064125,False,False,False,False,5000.107639914085,False,False,False,False
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6564316444674172,70.34569687752784,1.270383314337577,61.01783780200061,17.05719144394031,False,True,True,False,False,13.598723159877636,73.8246875,72.20968749999999,1,0,1.008506724910909,0.9281526612254293,False,False,False,False,0.24407458060496867,0.2769197451779789,False,False,False,False,-111441.0,-120756.80644729796,False,False,False,False,4972.0129478223935,False,False,False,False
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6640733427617687,70.34932356016733,1.043028810828767,55.67454266729888,12.313383187733692,False,True,False,False,False,10.587455704338605,73.61156249999999,72.20968749999999,-1,0,1.0016079016882966,0.9205237165499032,False,False,False,False,0.21649929800112377,0.24670952158955134,False,False,False,False,-117407.0,-120704.87146361891,False,False,False,False,4987.423599794139,False,False,False,False
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6707206515440365,70.3496872424391,1.0236976217300437,51.73295144238782,8.932155993841413,False,True,False,True,False,10.38463016588846,73.3740625,70.76593749999999,-1,0,1.0006895759108145,0.9229973566256761,False,False,False,False,0.199733616719011,0.22322156915428115,False,False,False,False,-118277.0,-120667.2300455783,False,False,False,False,4923.587574991128,False,False,False,False
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.673968091443622,70.35428054750929,1.0040331479922426,48.78303161078858,6.417226598875885,False,True,False,True,False,10.178653882165246,73.2865625,70.7084375,-1,0,0.998505403541044,0.9248103012186718,False,False,False,False,0.19193002895957587,0.20757579905692852,False,False,False,False,-126947.0,-120764.59082006545,False,False,False,False,4981.671488557157,False,False,False,False
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.6695124659235412,70.34933962325346,0.45561826717224346,42.96235506862087,1.171622155437582,False,True,False,True,False,3.06834995017498,72.898125,70.051875,-1,0,0.9860370076058578,0.9220115790668644,False,False,False,False,0.13630893530095953,0.171942367178944,False,False,False,False,-129912.0,-120906.41111742878,False,False,False,False,4950.405263928364,False,False,False,False
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6672266500697885,70.34831456592062,0.6817821884215932,41.31627837133553,-0.16596105647902704,False,True,False,True,False,5.469376572091868,72.898125,69.9815625,-1,0,0.983941605839416,0.9235261089275698,False,False,False,False,0.1331438506645578,0.1525431089217509,False,False,False,False,-128964.0,-121031.3349760733,False,False,False,False,4888.3524691387765,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.661673963315483,70.34647587387795,0.4594909368373418,38.87571580543609,-2.425516281830383,False,True,False,True,False,2.8188292067769183,72.759375,69.800625,-1,0,0.9966105524799457,0.9294994915828729,False,False,False,False,0.11578147349581674,0.1341622912087838,False,False,False,False,-129934.0,-121169.36079039774,False,False,False,False,4827.602818454455,False,False,False,False
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6565523407540976,70.34188762887523,0.578377360952336,38.32706801244831,-3.0443763253756018,False,True,False,True,False,4.027454208918783,72.63031250000002,69.8496875,-1,0,0.9899400926867863,0.9363626087939422,False,False,False,False,0.11158324825200645,0.12287276973039513,False,False,False,False,-127047.0,-121260.4869796939,False,False,False,False,4797.5159530520605,False,False,False,False
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6511771667620212,70.33852467719211,0.6004657421178987,38.12767771106589,-3.5155913773681533,False,True,False,True,False,4.2184085575093135,72.61156249999999,69.8984375,-1,0,0.9895974672094073,0.9365671641791053,False,False,False,False,0.11315711587428752,0.11801494280234132,False,False,False,False,-124470.0,-121310.24687148158,False,False,False,False,4763.0893491287725,False,False,False,False
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6448297373482408,70.33160013516938,0.5218776420071966,37.42612299012783,-4.579581807028582,False,True,False,True,False,3.2162945967080177,72.61156249999999,69.960625,-1,0,0.9835344535919701,0.9398894778391799,False,False,False,False,0.11761946687270387,0.11781720483752259,False,False,False,False,-130875.0,-121458.53761766016,False,False,False,False,4788.545328212047,False,False,False,False
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.6382016947839513,70.41319103503447,-0.032469161278390696,34.343752704916206,-7.8788431218309825,False,True,False,True,False,0.0,71.92125,68.92875000000002,-1,0,0.9657883082373782,0.9501771479185129,False,False,False,False,0.026686076219288195,0.0722516405284054,False,False,False,False,-136529.0,-121692.18819723131,False,False,False,False,4801.963230100232,False,False,False,False
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.6309608012258758,70.39672057616576,0.08171834892295522,33.2735148805541,-9.226552236191296,False,True,False,True,False,0.0,71.85343749999998,68.7915625,-1,0,0.9645335389360059,0.9564930058376481,False,False,False,False,0.0160610300726554,0.0441563353005304,False,False,False,False,-131595.0,-121845.72016316571,False,False,False,False,4804.010311804104,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.6232290419169864,70.39575903576886,0.23671395367431455,34.10150196549749,-9.226552236191296,False,True,False,True,False,0.4266633820691368,71.85343749999998,69.0990625,-1,0,0.9668401991851516,0.9556360344047088,False,False,False,False,0.05496894935270642,0.04956264232661841,False,False,False,False,-129265.0,-121960.74775753524,False,False,False,False,4765.653562783886,False,False,False,False
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.607751039621999,70.39905450171815,0.4608583543233478,36.750977695197975,-9.226552236191296,False,True,False,True,True,2.710011215581069,71.85343749999998,69.4025,-1,0,0.9727027634239496,0.9464165356099762,False,False,False,False,0.0896032333521848,0.0695829378394016,False,False,False,False,-127339.0,-122044.13151323237,False,False,False,False,4721.6279261515765,False,False,False,False
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.5881123703633546,70.39947012058596,0.37184388865312085,38.03398206123082,-9.226552236191296,False,True,False,True,True,1.7113667425424488,71.85343749999998,69.48218750000001,-1,0,0.9744743056336443,0.9525469470369964,False,False,False,False,0.08881995228461187,0.07920144506200674,False,False,False,False,-127770.0,-122132.90466806597,False,False,False,False,4655.106562955428,False,False,False,False
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.5646904825896133,70.39821045767373,0.25678531747780264,38.19475266323656,-9.226552236191296,False,True,False,True,True,0.4580076059984073,71.85343749999998,69.4525,-1,0,0.9687922487607029,0.9589905362776033,False,False,False,False,0.0768226658996909,0.07801205548084883,False,False,False,False,-132161.0,-122288.3790142975,False,False,False,False,4651.01188756077,False,False,False,False
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.5388177923972701,70.3998375197806,0.42900626928088365,39.85404466041332,-9.226552236191296,False,True,False,True,True,2.120706604931911,71.85343749999998,69.6353125,-1,0,0.9659065504135925,0.9513749161636493,False,False,False,False,0.09796525314994922,0.08798865431539903,False,False,False,False,-130148.0,-122410.23360322311,False,False,False,False,4610.1124784513,False,False,False,False
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5104903207267562,70.40567463178267,0.6251780334235897,42.59890336815225,-13.393255752342824,False,True,False,True,True,3.9250847712295034,71.85343749999998,69.75031249999999,-1,0,0.9725494554345411,0.9458768615247842,False,False,False,False,0.11000993095143831,0.09899929263341867,False,False,False,False,-126207.0,-122469.09819852198,False,False,False,False,4599.738641576087,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.4763664673603754,70.40794328112551,0.3942494846250158,42.89937977606513,-12.86123515803547,False,True,False,True,True,1.525114696988215,71.85343749999998,69.6065625,-1,0,0.968487394957983,0.9519018133569225,False,False,False,False,0.10319838529754617,0.10109883896548241,False,False,False,False,-133207.0,-122635.57729621932,False,False,False,False,4636.951995970256,False,False,False,False
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.4452245063913365,70.405362608756,0.030886129488259993,41.08907544101339,-12.86123515803547,False,True,False,True,True,0.0,71.85343749999998,69.06875000000001,-1,0,0.9640295707823014,0.9584022950457914,False,False,False,False,0.05055321920401835,0.07582602908475038,False,False,False,False,-134431.0,-122818.45206682057,False,False,False,False,4584.038011536609,False,False,False,False
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.4085392471674396,70.40222560345539,-0.02287874017013924,39.52671544005469,-12.86123515803547,False,True,False,True,False,0.0,71.8365625,68.9734375,-1,0,0.9618447246184471,0.9628400796284017,False,False,False,False,0.02461249843042143,0.050219263757585904,False,False,False,False,-135510.0,-123015.2202518311,False,False,False,False,4529.696336939142,False,False,False,False
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.364796978599014,70.47491253969297,-0.03290785398650448,38.793769647591816,-12.86123515803547,False,True,False,True,False,0.0,71.6890625,69.0209375,-1,0,0.955313472654513,0.9717652289906633,False,False,False,False,0.01942944060698094,0.03482435218228342,False,False,False,False,-128801.0,-123104.9222634306,False,False,False,False,4563.483990630008,False,False,False,False
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3228209959732231,70.69119212137261,0.9667278358297814,44.93868125637065,-10.553559958960918,True,False,False,True,True,7.073059912222064,71.6890625,70.28343749999999,1,0,0.9589677140697551,0.9623150847640652,False,False,False,False,0.17612373125743863,0.10547404171986102,False,False,False,False,-124953.0,-123133.57463143942,False,False,False,False,4552.3912155814805,False,False,False,False
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2828326342776628,70.87572575358877,0.829628291309023,49.19229016721772,-6.664588080737261,True,False,False,False,True,6.881771725831346,73.35906250000001,70.28343749999999,1,0,0.9538281083386652,0.9588398379185336,False,False,False,False,0.16120141689157552,0.13333772930571827,False,False,False,False,-133353.0,-123292.01533482796,False,False,False,False,4612.044064952311,False,False,False,False
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.238499080731662,70.87572575358877,0.8593258266954015,52.2305822463942,-3.970016107259667,True,False,True,False,True,6.881771725831346,73.5215625,70.3584375,1,0,0.9761878754778809,0.9595849262697987,False,False,False,False,0.18575739995376142,0.15954756462973985,False,False,False,False,-133353.0,-123447.99959320271,False,False,False,False,4540.539505805763,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2000809769976148,70.87908344261174,0.6590526577356367,53.0512623747505,-3.2841816642891217,True,False,True,False,True,5.131595925295301,73.34,70.3584375,1,0,0.9624822772385212,0.9635729087141465,False,False,False,False,0.16386071520315112,0.1617041399164455,False,False,False,False,-134908.0,-123625.6740181143,False,False,False,False,4494.252071607224,False,False,False,False
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1595120051514285,70.88042627158778,0.6680169976429563,53.56186719747112,-2.7337855238953352,True,False,True,False,True,5.034617810361187,72.964375,70.3584375,1,0,0.9597913497065856,0.9641382308193879,False,False,False,False,0.14132590176424317,0.15151502084034435,False,False,False,False,-140664.0,-123889.8341108567,False,False,False,False,4513.814054993158,False,False,False,False
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.1176692003637019,70.88473246284116,0.49680848052192056,52.823901716066786,-2.7337855238953352,True,False,True,False,True,3.6425869543501115,73.025625,70.3584375,1,0,0.9605191995673337,0.962358031368308,False,False,False,False,0.1482027466596318,0.14985888374998807,False,False,False,False,-149128.0,-124281.12350448682,False,False,False,False,4575.057247939,False,False,False,False
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.0762757232385327,70.883152933118,0.4616354862924678,51.98876264987526,-2.7337855238953352,True,False,True,False,True,3.2549994260242237,72.8265625,70.3584375,1,0,0.9515766969535008,0.9650454302512034,False,False,False,False,0.12629516867191948,0.13807702621095377,False,False,False,False,-151243.0,-124699.13709356454,False,False,False,False,4536.916825490333,False,False,False,False
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.0351949592244916,70.87344485991646,-0.21584809501376162,48.24718592846829,-2.7337855238953352,True,False,False,False,False,0.0,72.58281249999999,70.3584375,1,0,0.9418445683037123,0.9715006835629412,False,False,False,False,0.09169252170754244,0.11488477395924811,False,False,False,False,-153359.0,-125143.47605335424,False,False,False,False,4499.383231296684,False,False,False,False
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9821976049325953,70.85826038097522,0.042496152317176385,46.91415270824101,2.828444424408417,True,False,False,True,False,0.24907667217532392,72.394375,70.3584375,1,0,0.9412876798655604,0.9852956622203556,False,False,False,False,0.07135317960685161,0.09311897678304987,False,False,False,False,-149837.0,-125526.32138586037,False,False,False,False,4484.230002904488,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9595600061515677,70.8564321932119,0.23298991762353954,46.88538102737986,2.603739536324106,True,False,False,True,False,1.3182775331068441,72.6378125,70.3584375,1,0,0.9499527856468366,0.9751337740006301,False,False,False,False,0.09430525733357305,0.09371211705831145,False,False,False,False,-149017.0,-125890.51795352144,False,False,False,False,4427.420235417597,False,False,False,False
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9401262039106614,70.8466502627695,-0.43254858877239244,44.41666859317784,0.04584511915217604,False,False,False,True,False,0.0,72.31593749999999,70.3584375,1,0,0.9431240269849506,0.9730150492994298,False,False,False,False,0.05782731730093384,0.07576971717962265,False,False,False,False,-150797.0,-126276.66496199397,False,False,False,False,4386.374960449882,False,False,False,False
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9266166782810784,70.83553844408365,-0.1894401948487365,43.79542955604714,-0.7419219454460233,False,False,False,True,False,0.0,72.17781249999999,70.3584375,1,0,0.9444962203582892,0.9778399088743921,False,False,False,False,0.047956661722264,0.06186318945094332,False,False,False,False,-148565.0,-126622.22054397855,False,False,False,False,4352.973798272365,False,False,False,False
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9177493916893309,70.82888911590054,-0.5218081539874806,42.2511693698197,-2.424878482409916,False,True,False,True,False,0.0,71.89093749999999,70.3584375,-1,0,0.936857260386672,0.9776840806252576,False,False,False,False,0.021502522897836007,0.04168285617438967,False,False,False,False,-149567.0,-126977.95355880058,False,False,False,False,4301.020716128607,False,False,False,False
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9097087049864473,70.82242225421494,-0.6072518061956721,40.871371172001815,-3.9338979669702354,False,True,False,True,False,0.0,71.8590625,68.8909375,-1,0,0.9382223585967063,0.9769868057686413,False,False,False,False,0.021502522897836007,0.031592689536112835,False,False,False,False,-150549.0,-127343.39613928429,False,False,False,False,4249.5630306072335,False,False,False,False
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9008837002863532,70.81222317026429,-0.7350817536756304,39.45846733336572,-5.463094903208578,False,True,False,True,False,0.0,71.65718749999999,68.6628125,-1,0,0.9433319570602806,0.983175061932288,False,False,False,False,-0.0007770853875463651,0.015407802074283234,False,False,False,False,-151893.0,-127724.01015262872,False,False,False,False,4204.515541760609,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8962338216465909,70.7695188873621,-0.28956604972271016,40.58244438976227,-5.463094903208578,False,True,False,True,False,0.0,71.65718749999999,68.80906250000001,-1,0,0.943999177969585,0.977702424989725,False,False,False,False,0.01942944060698094,0.017418621340632087,False,False,False,False,-143279.0,-127965.17278592128,False,False,False,False,4272.879641888351,False,False,False,False
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.892978238892374,70.67061299245938,-0.5158165926089313,40.18881970517623,-5.463094903208578,False,True,False,True,False,0.0,71.62843749999999,69.0015625,-1,0,0.9451144726083401,0.9761856091578094,False,False,False,False,0.015283759097856248,0.016351190219244166,False,False,False,False,-169106.0,-128603.0150683101,False,False,False,False,4607.052050541245,False,False,False,False
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8906224415169003,70.59361476970278,-0.6440605389707118,39.202005949953225,-6.225836571398233,False,True,False,True,False,0.0,71.3734375,68.92656250000002,-1,0,0.9433904528763769,0.9813341493268058,False,False,False,False,-0.0018131939523150088,0.007268998133464578,False,False,False,False,-194118.0,-129618.75126880141,False,False,False,False,4923.407832703396,False,False,False,False
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8894604346822044,70.59481196625212,-0.6462479317109843,38.4971389819368,-7.127032332224196,False,True,False,True,False,0.0,71.1615625,68.56843750000002,-1,0,0.9366240097501523,0.9861872841763157,True,False,False,False,-0.0313525028053756,-0.01204175233595551,False,False,False,False,-194118.0,-130618.7396212231,False,False,False,False,4905.7580988630325,False,False,False,False
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8840558306531905,70.60013152520112,-0.16982131670371145,40.65315641678749,-7.127032332224196,False,True,False,True,True,0.0,71.1615625,68.8984375,-1,0,0.9434778235944885,0.9745549632907579,False,False,False,False,0.0059576790268620105,-0.0030420366545467494,False,False,False,False,-191496.0,-131562.5731154677,False,False,False,False,4870.350996555078,False,False,False,False
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8749618112645614,70.60189386798649,-0.07073893647658779,42.69827248240286,-7.127032332224196,False,True,False,True,True,0.0,71.1615625,69.0459375,-1,0,0.9533582089552239,0.9731550580431183,False,False,False,False,0.009959540710601717,0.003458752028027484,False,False,False,False,-190553.0,-132477.1533772434,False,False,False,False,4809.46183381779,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8781377562313956,70.61684597424791,0.3110605640330922,45.99208289210451,-8.455175691190973,False,False,False,False,True,0.7955964094010568,71.1615625,69.276875,-1,0,0.9544843281266165,0.9727940415847736,False,False,False,False,0.032667141505234344,0.018062946766630915,False,False,False,False,-185613.0,-133300.96495279,False,False,False,False,4811.485681355498,False,False,False,False
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.883581088831541,70.6208494138033,0.05562657102779342,47.13108475103843,-7.393753297353847,False,False,False,False,True,0.0,71.1615625,69.44312500000001,-1,0,0.9490281224152194,0.9793217535153025,False,False,False,False,0.043154110778000306,0.03060852877231561,False,False,False,False,-188618.0,-134158.59340313435,False,False,False,False,4783.478151412001,False,False,False,False
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.88619315406208,70.62667154933888,0.33664043701269486,49.24251290828958,-5.3864621692910575,True,False,False,False,True,1.0006394327237906,71.1615625,69.56750000000001,-1,0,0.9497731023102313,0.9772070957095714,False,False,False,False,0.04591532279184687,0.038261925782081235,False,False,False,False,-184698.0,-134942.1500945586,False,False,False,False,4770.0908932505745,False,False,False,False
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8933751267621617,70.62234488510911,-0.10336630419048842,48.663292629688385,-5.3864621692910575,True,False,False,False,True,0.0,71.1615625,69.01343749999998,-1,0,0.9346830806796217,0.975175501068268,False,False,False,False,-0.0037202731345715484,0.017270826323754842,False,False,False,False,-187441.0,-135756.0857520073,False,False,False,False,4738.663127463744,False,False,False,False
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9014205905576336,70.62047337157952,-0.20020995023852287,47.81122306902448,-5.3864621692910575,True,False,False,False,True,0.0,71.1615625,69.1928125,-1,0,0.9421378540249725,0.9721855649172678,False,False,False,False,-0.025532979020900865,-0.004131076348573012,False,False,False,False,-189230.0,-136585.13868608468,False,False,False,False,4692.931916185235,False,False,False,False
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9061180341942678,70.61973116696353,-0.010739403252454012,48.184138263690734,-5.3864621692910575,True,False,False,False,True,0.0,71.1615625,69.3409375,-1,0,0.9407915238392026,0.9818219590734398,False,False,False,False,-0.018103249057531995,-0.011117162703052503,False,False,False,False,-187624.0,-137376.4388614942,False,False,False,False,4645.072506631976,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9110003312863265,70.61907143108888,-0.1087501592332018,47.95201195018126,-5.3864621692910575,True,False,False,False,True,0.0,71.1615625,69.39343749999999,-1,0,0.935916078105526,0.9810968009970925,False,False,False,False,-0.014389184577413597,-0.01275317364023305,False,False,False,False,-188877.0,-138174.8971737191,False,False,False,False,4592.482235211324,False,False,False,False
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9136514702057904,70.61775174567998,-0.08510000609145071,47.91565032637372,-5.3864621692910575,True,False,False,False,False,0.0,71.1615625,69.4075,-1,0,0.9338411770844209,0.9875821767713663,False,False,False,False,-0.02274654404453408,-0.017749858842383566,False,False,False,False,-187088.0,-138933.2398531963,False,False,False,False,4549.017394355335,False,False,False,False
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9171334503582121,70.60899777212504,-0.20607445083506254,47.15506909062027,-5.3864621692910575,True,False,False,False,False,0.0,71.1615625,69.4146875,-1,0,0.9303347280334732,0.9885983263598332,False,False,False,False,-0.02708116698531472,-0.02241551291384914,False,False,False,False,-195769.0,-139814.41442911574,False,False,False,False,4613.079140179282,False,False,False,False
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9094249643406317,70.61129946214477,0.6033488845922045,50.79174048839917,-2.995910676602186,True,False,False,False,True,2.5743381217217056,71.1615625,69.9296875,-1,0,0.9288447616092671,0.9815906505326306,False,False,False,False,0.052495418865332925,0.015039952975741892,False,False,False,False,-194742.0,-140666.00490308294,False,False,False,False,4557.481013974952,False,False,False,False
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8995105926594195,70.71705470005902,0.8592953837883607,54.71772966367155,0.6771969043301524,True,False,True,False,True,4.477853654580819,71.1615625,70.19093749999999,1,0,0.9344870210135973,0.9755871446229919,False,False,False,False,0.08545352119035987,0.050246737083050885,False,False,False,False,-194023.0,-141493.24513714368,False,False,False,False,4497.969680424952,False,False,False,False
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8920703876806866,70.71905743817649,0.6288097548915577,56.13845510266993,1.9161533595464633,True,False,True,False,True,3.1442092950123666,72.5728125,70.25718749999999,1,0,0.936063518595905,0.9851650647722529,False,False,False,False,0.09044269718867486,0.07034471713586288,False,False,False,False,-195199.0,-142325.8924993585,False,False,False,False,4446.466274526891,False,False,False,False
