date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,90.445,90.445,90.355,90.385,380.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,90.65478624187239,,41.90115528288542,-6.21529255956446,False,True,False,True,True,0.0,90.68200000000002,90.118,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,1245.872156597075,False,False,False,False,745.6770399803785,False,False,False,False
2025-06-23 19:20:00+00:00,90.35,90.35,90.29,90.34,1143.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.63441507171268,,41.396887990822535,-6.788790770294312,False,True,False,True,False,0.0,90.60275,90.03724999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688.0,1200.3857665723142,False,False,False,False,751.8370858721555,False,False,False,False
2025-06-23 19:25:00+00:00,90.33,90.4,90.315,90.35,826.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.62257042790202,,41.06834379224003,-7.181698899428419,False,True,False,True,False,0.0,90.60275,90.07475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,1168.4107934471622,False,False,False,False,752.9868984942926,False,False,False,False
2025-06-23 19:30:00+00:00,90.325,90.455,90.31,90.355,580.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.61543248856572,,40.84337588884907,-7.469552122547761,False,True,False,True,False,0.0,90.60275,90.1065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,1145.9238044014699,False,False,False,False,750.3049310757765,False,False,False,False
2025-06-23 19:35:00+00:00,90.35,90.45,90.35,90.445,1028.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,90.60594845047112,,41.430481163532505,-7.469552122547761,False,True,False,True,True,0.0,90.60275,90.1225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,1139.723435340982,False,False,False,False,754.6102809815784,False,False,False,False
2025-06-23 19:40:00+00:00,90.445,90.45,90.34,90.395,413.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40519545945180263,90.60198457429252,-0.5108264899427879,41.592741553668006,-7.469552122547761,False,True,False,True,True,0.0,90.60275,90.11825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,1127.216095258176,False,False,False,False,749.3139975555074,False,False,False,False
2025-06-23 19:45:00+00:00,90.4,90.465,90.345,90.455,1040.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3966307766335964,90.59396127435994,-0.35035424013077515,42.22755788837755,-7.469552122547761,False,True,False,True,True,0.0,90.60275,90.11925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,1131.0266984324678,False,False,False,False,753.8207572833289,False,False,False,False
2025-06-23 19:50:00+00:00,90.38,90.52,90.34,90.37,1172.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3942359128173784,90.52676456158277,-0.3976415047083228,42.199313799223376,-7.469552122547761,False,True,False,True,True,0.0,90.60275,90.1285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,1116.6076798521194,False,False,False,False,760.3041563952153,False,False,False,False
2025-06-23 19:55:00+00:00,90.36,90.39,90.16,90.17,4420.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40186606392345503,90.44559888711073,-0.6857978611581056,41.08756320111836,-7.469552122547761,False,True,False,True,False,0.0,90.60125000000001,89.94875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,1033.8850801644896,False,False,False,False,817.0436268387003,False,False,False,False
2025-06-24 13:30:00+00:00,87.67,87.67,86.96,87.19,3013.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813640142949323,89.87793795124931,-4.623502461722183,35.64311003363232,-12.743498254211062,False,True,False,True,False,0.0,88.11375,86.51625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7232.0,905.7318231076758,False,False,False,False,851.0894620815111,False,False,False,False
2025-06-24 13:35:00+00:00,87.375,87.375,86.715,86.83,918.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381248032854817,89.74200536232932,-3.9451395609084545,31.02445058479472,-17.13195171694646,False,True,False,True,False,0.0,87.92475,86.16525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,765.3328801137583,False,False,False,False,852.1268347624178,False,False,False,False
2025-06-24 13:40:00+00:00,86.53,86.71,86.24,86.32,1128.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8964565730627441,88.77942414209372,-2.743495018047668,27.04438950998942,-20.824580087747417,False,True,False,True,False,0.0,87.41624999999999,85.53375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9278.0,609.6222928251728,True,False,False,False,856.4039380994346,False,False,False,False
2025-06-24 13:45:00+00:00,86.62,87.1,86.62,87.01,700.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907785409046421,88.76531914444277,-1.7716564014800424,25.99629770122221,-21.629718956030718,False,True,False,True,False,0.0,87.41624999999999,85.816,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8578.0,467.17853634726316,False,False,False,False,853.9790708420791,False,False,False,False
2025-06-24 13:50:00+00:00,87.09,87.28,86.97,87.28,912.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0624546540403073,88.74884568395251,-1.3825019998423236,25.887633800616044,-21.629718956030718,False,True,False,True,True,0.0,87.41624999999999,86.0465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7666.0,341.0827450860653,False,False,False,False,854.8786201313491,False,False,False,False
2025-06-24 13:55:00+00:00,87.27,87.33,87.145,87.28,512.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1286147213239817,88.73480968834203,-1.289022427986215,25.798726972847362,-21.629718956030718,False,True,False,True,True,0.0,87.41624999999999,86.13874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7666.0,216.94192733279297,False,False,False,False,849.5626725324134,False,False,False,False
2025-06-24 14:00:00+00:00,87.33,87.33,87.31,87.31,111.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1887416391650067,88.73204018554655,-1.1962567295492534,25.813278263470114,-21.629718956030718,False,True,False,True,True,0.0,87.41624999999999,86.23549999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7555.0,96.44670365321477,False,False,False,False,838.1120884621434,False,False,False,False
2025-06-24 14:05:00+00:00,87.31,87.31,87.31,87.31,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2432236142202977,88.73204018554655,-1.1438329913306857,25.82518386488873,-21.629718956030718,False,True,False,True,True,0.0,87.41624999999999,86.24725000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7555.0,-22.180377023579254,False,False,False,False,825.1181025945133,False,False,False,False
2025-06-24 14:10:00+00:00,87.31,87.31,87.31,87.31,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2937720255338967,88.73204018554655,-1.099142783644376,25.83492481150396,-21.629718956030718,False,True,False,True,True,0.0,87.41624999999999,86.25925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7555.0,-138.96827815499663,False,False,False,False,812.3255738721177,False,False,False,False
2025-06-24 14:15:00+00:00,87.31,87.31,87.31,87.31,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3391769288808995,88.73204018554655,-1.0618762576315408,25.84289467691642,-21.629718956030718,False,True,False,True,True,0.0,87.41624999999999,86.26375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7555.0,-253.94551415259357,False,False,False,False,799.7313789283639,False,False,False,False
2025-06-24 14:20:00+00:00,87.31,87.775,87.31,87.76,326.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3702719694536205,88.73284456543968,-0.7099645815768838,27.291647512796935,-21.629718956030718,False,True,False,True,True,0.0,87.41624999999999,86.43175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7229.0,-362.08589377813473,False,False,False,False,792.3867063868389,False,False,False,False
2025-06-24 14:25:00+00:00,87.845,87.965,87.84,87.965,206.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3926114816196138,88.73835803781003,-0.5553293564049954,29.06597996788841,-23.68448917111013,True,False,False,True,True,0.0,89.0305,86.7745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7023.0,-465.35587992110936,False,False,False,False,783.2954396211514,False,False,False,False
2025-06-24 14:30:00+00:00,87.965,88.13,87.965,88.09,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4117269693662708,88.74816213759733,-0.46621064262360956,30.867234454198393,-21.9255104406735,True,False,False,True,True,0.0,89.186,86.90899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-562.3736182169062,False,False,False,False,775.8024870688855,False,False,False,False
2025-06-24 14:35:00+00:00,88.09,88.14,88.01,88.08,611.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.429142233132366,88.76220077836315,-0.47734981343873595,32.322761574236246,-20.51996504754548,True,False,False,True,True,0.0,89.22025000000001,86.92975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7334.0,-667.3600737484269,False,False,False,False,773.247409749988,False,False,False,False
2025-06-24 14:40:00+00:00,88.08,88.14,87.97,88.14,350.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4422766568710046,88.76738507107937,-0.43499634282404276,33.691799978134526,-19.20405572834329,True,False,False,True,True,0.0,89.20400000000001,86.92975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6984.0,-765.2924757058156,False,False,False,False,766.685434405027,False,False,False,False
2025-06-24 14:45:00+00:00,88.14,88.22,88.14,88.22,71.0,,#000000,0.0,0.0,1.4516890535194371,88.76883597458146,-0.37806717165145054,35.05319337290661,-17.89758013695343,True,False,False,False,True,0.0,89.32600000000001,87.034,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6913.0,-860.605770656113,False,False,False,False,755.8996137165769,False,False,False,False
2025-06-24 14:50:00+00:00,88.19,88.19,88.19,88.19,55.0,,#000000,0.0,0.0,1.460067698664942,88.76989279908823,-0.39716843240794286,36.10224140263433,-16.89497923375854,True,False,False,False,True,0.0,89.324,87.056,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6968.0,-955.2940532815996,False,False,False,False,745.0329530388005,False,False,False,False
2025-06-24 14:55:00+00:00,88.19,88.23,88.11,88.155,711.0,,#000000,0.0,0.0,1.4665259770769485,88.77877953507618,-0.4253450295640087,36.88225549741432,-16.146015527949615,True,False,False,False,True,0.0,89.304,87.056,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7679.0,-1059.5375563314974,False,False,False,False,744.5053103560284,False,False,False,False
2025-06-24 15:00:00+00:00,88.155,88.27,88.155,88.25,742.0,,#000000,0.0,0.0,1.469831690432023,88.78593680068012,-0.36462460577550404,37.838394750125275,-15.21342855763291,True,False,False,False,True,0.0,89.33675000000001,87.08825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6937.0,-1150.661005070544,False,False,False,False,744.4664683350047,False,False,False,False
2025-06-24 15:05:00+00:00,88.25,88.345,88.25,88.3,245.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4718543094029966,88.78853389392353,-0.3319172901845746,38.78939555200539,-14.279516895470962,True,False,True,False,True,0.0,89.4015,87.1935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-1236.5732375500704,False,False,False,False,736.7228021592682,False,False,False,False
2025-06-24 15:10:00+00:00,88.29,88.47,88.28,88.42,220.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4710422792657776,88.79176965747881,-0.25272533816252,39.971601439391186,-13.11593026340369,True,False,True,False,True,0.0,89.026,87.724,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6472.0,-1317.7426447198366,False,False,False,False,728.7115959242408,False,False,False,False
2025-06-24 15:15:00+00:00,88.35,88.4,88.34,88.39,605.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4682854130086977,88.79843578685183,-0.2781719298122632,40.85488747629215,-12.24334908738981,True,False,True,False,True,0.0,88.934,87.80600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7077.0,-1407.0334564296065,False,False,False,False,726.7935866851053,False,False,False,False
2025-06-24 15:20:00+00:00,88.47,88.53,88.37,88.39,308.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4631653795548878,88.80195978609359,-0.28155380919340284,41.57757605193838,-11.520029740694682,True,False,True,False,True,0.0,88.9495,87.9505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7077.0,-1494.9399144694576,False,False,False,False,720.3006628605301,False,False,False,False
2025-06-24 15:25:00+00:00,88.35,88.495,88.35,88.44,181.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4570517653285078,88.80377081184122,-0.24966224296032793,42.35528725208078,-10.734162894080626,True,False,True,False,True,0.0,88.82675,88.01825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-1578.6772801365978,False,False,False,False,711.9394122735451,False,False,False,False
2025-06-24 15:30:00+00:00,88.44,88.46,88.44,88.46,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4515304908150717,88.80382557078887,-0.23687106331181035,43.06824308052457,-10.005095165386486,True,False,True,False,True,0.0,88.81074999999998,88.08924999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6891.0,-1661.0388726926196,False,False,False,False,700.9791113080638,False,False,False,False
2025-06-24 15:35:00+00:00,88.565,88.77,88.56,88.76,407.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4423578294265913,88.81331489638637,-0.036963709905165086,44.7235478364148,-8.355665530511068,True,False,True,False,True,0.0,89.04449999999999,88.2855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-1735.8134638136644,False,False,False,False,696.4212956288691,False,False,False,False
2025-06-24 15:40:00+00:00,88.755,88.76,88.695,88.715,160.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355905649837462,88.8169733650613,-0.07103234553680163,45.915873788142065,-7.173076071688364,True,False,True,False,True,0.0,89.10924999999999,88.34575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6644.0,-1811.909379103375,False,False,False,False,688.1046863943129,False,False,False,False
2025-06-24 15:45:00+00:00,88.715,88.745,88.675,88.685,105.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269608825614122,88.81916257394313,-0.0940197980075711,46.78068124944378,-6.311209894880086,True,False,True,False,True,0.0,89.10225000000001,88.34575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-1888.4534197374312,False,False,False,False,679.0643036595173,False,False,False,False
2025-06-24 15:50:00+00:00,88.685,88.74,88.67,88.74,311.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172015566786322,88.82551561307992,-0.060341179190019675,47.68974336740274,-5.400883169456343,True,False,True,False,True,0.0,89.10775,88.34575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6438.0,-1958.989025632975,False,False,False,False,673.3578803469667,False,False,False,False
2025-06-24 15:55:00+00:00,88.74,88.74,88.56,88.6,230.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4090288905535273,88.82887833353165,-0.1624369344490449,47.89756953275891,-5.167361191645796,True,False,True,False,True,0.0,89.07975,88.34575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-2031.9969477161844,False,False,False,False,666.4841147601919,False,False,False,False
2025-06-24 16:00:00+00:00,88.6,88.72,88.58,88.72,577.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3971064596012541,88.83745899947577,-0.08407304874196646,48.523303624629115,-4.5089362071996035,True,False,True,False,False,0.0,89.031,88.34575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6091.0,-2094.9272275965536,False,False,False,False,665.0967641437549,False,False,False,False
2025-06-24 16:05:00+00:00,88.705,88.75,88.69,88.72,153.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3833093138043095,88.83985383936835,-0.08664283408801045,49.03526788161383,-3.955528856619594,True,False,True,False,False,0.0,89.07925,88.36075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6091.0,-2156.8818442229635,False,False,False,False,657.1572794283478,False,False,False,False
2025-06-24 16:10:00+00:00,88.71,88.8,88.7,88.755,284.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3704902686909781,88.84448307047059,-0.06529274414772904,49.59277617471628,-3.351268939115691,True,False,True,False,False,0.0,89.0995,88.4005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5807.0,-2213.4728233822975,False,False,False,False,651.3718952511641,False,False,False,False
2025-06-24 16:15:00+00:00,88.79,88.79,88.73,88.77,445.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.359644538204881,88.85134996881507,-0.0598317917140908,50.110215078707526,-2.7820439353406883,True,False,True,False,False,0.0,89.099,88.421,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5362.0,-2262.28719821358,False,False,False,False,648.1723309837042,False,False,False,False
2025-06-24 16:20:00+00:00,88.77,88.805,88.65,88.74,527.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3501358223300475,88.85782563496088,-0.08726946801362412,50.393980301638855,-2.4359223381319737,True,False,True,False,False,0.0,89.06425,88.421,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5889.0,-2318.515303667633,False,False,False,False,646.2936901932592,False,False,False,False
2025-06-24 16:25:00+00:00,88.745,88.75,88.72,88.73,133.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3394934231382873,88.85933847174834,-0.09655775050042023,50.578002648353,-2.1786129722568575,True,False,True,False,False,0.0,89.06425,88.421,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6022.0,-2375.933671052631,False,False,False,False,638.3356484848365,False,False,False,False
2025-06-24 16:30:00+00:00,88.73,88.78,88.73,88.775,202.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.32966879978332,88.86179690191568,-0.06527708398498953,50.93854360621583,-1.7419596014034298,True,False,True,False,False,0.0,89.08725,88.42275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5820.0,-2429.3300482456134,False,False,False,False,631.5707547098777,False,False,False,False
2025-06-24 16:35:00+00:00,88.775,88.805,88.73,88.73,138.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.318549339372805,88.86337004285502,-0.10114907260008972,50.999661608993854,-1.5942190521101764,True,False,True,False,False,0.0,89.09300000000002,88.44200000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5958.0,-2484.038109513123,False,False,False,False,623.9184949469338,False,False,False,False
2025-06-24 16:40:00+00:00,88.73,88.85,88.73,88.83,34.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3055754383509701,88.86382216512246,-0.025905944711382047,51.530609998501276,-0.9830960449995914,True,False,True,False,False,0.0,89.11625,88.46374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-2537.3708520012915,False,False,False,False,614.772471769462,False,False,False,False
2025-06-24 16:45:00+00:00,88.83,88.845,88.76,88.84,128.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2950575937661133,88.86555997359486,-0.01973655358486574,52.01275896844509,-0.42533304346052603,True,False,True,False,True,0.0,89.12725,88.47775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5796.0,-2587.8922341408065,False,False,False,False,607.2256117420284,False,False,False,False
2025-06-24 16:50:00+00:00,88.825,88.865,88.81,88.845,304.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2827765739749244,88.86983000155328,-0.0193564507312002,52.43222017761242,0.06717261514299366,True,False,True,False,True,0.0,89.14200000000001,88.533,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5492.0,-2632.917160743275,False,False,False,False,602.5244394669581,False,False,False,False
2025-06-24 16:55:00+00:00,88.8,88.85,88.78,88.81,17.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2724246309473695,88.87004164235088,-0.047186796679799026,52.56136982982304,0.27526425745530503,True,False,True,False,True,0.0,89.118,88.533,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5509.0,-2677.5075923596582,False,False,False,False,593.4465411806488,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.895,88.81,88.835,575.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2641006239170585,88.87757295718188,-0.033678455952318616,52.80401272589519,0.5974319343513343,True,False,True,False,True,0.0,89.14424999999999,88.56075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-2712.4919707726867,False,False,False,False,593.160548294127,False,False,False,False
2025-06-24 17:05:00+00:00,88.835,88.885,88.765,88.765,339.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2560918835100923,88.88105495819805,-0.0923936853040867,52.55801421714759,0.5974319343513343,True,False,True,False,False,0.0,89.113,88.56075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5273.0,-2752.189769675436,False,False,False,False,589.2200746771639,False,False,False,False
2025-06-24 17:10:00+00:00,88.765,88.91,88.765,88.905,328.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2458420286539036,88.88492392710819,0.0161144610874164,53.12820216534824,1.0689632084904446,True,False,True,False,False,0.0,89.14425,88.56075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4945.0,-2786.186827509925,False,False,False,False,585.1701510387583,False,False,False,False
2025-06-24 17:15:00+00:00,88.885,88.885,88.84,88.85,120.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2321663227206638,88.8862734459531,-0.02943875780747425,53.24056213501647,1.25381990538542,True,False,True,False,False,0.0,89.13250000000001,88.59250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5065.0,-2821.517264292717,False,False,False,False,577.958210712576,False,False,False,False
2025-06-24 17:20:00+00:00,88.855,88.92,88.845,88.92,553.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.216925771496952,88.89332720227138,0.02191817968963862,53.709900779805636,1.7876681621808928,True,False,True,False,False,0.0,89.15399999999998,88.611,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-2847.7262989548453,False,False,False,False,577.5712617092803,False,False,False,False
2025-06-24 17:25:00+00:00,88.91,88.92,88.875,88.895,115.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1996491716894804,88.89480472014674,0.00016278080114330183,53.92505352731076,2.0678414391622155,True,False,True,False,False,0.0,89.16525,88.62975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4627.0,-2875.3119377307394,False,False,False,False,570.3996142409194,False,False,False,False
2025-06-24 17:30:00+00:00,88.915,88.915,88.795,88.8,237.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1806960841992185,88.88689758230214,-0.07359860294707368,53.47673630771434,2.0678414391622155,True,False,True,False,False,0.0,89.13025,88.62975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4864.0,-2906.144310789178,False,False,False,False,565.2306279736183,False,False,False,False
2025-06-24 17:35:00+00:00,88.8,88.85,88.8,88.825,575.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1646533799786198,88.88305569491327,-0.049848045702945536,53.26067243572277,2.0678414391622155,True,False,True,False,False,0.0,89.08074999999998,88.62975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.027520359588774183,-0.027520359588774183,False,False,False,False,-4289.0,-2927.5839338777173,False,False,False,False,565.3820911058103,False,False,False,False
2025-06-24 17:40:00+00:00,88.825,88.9,88.815,88.86,545.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1492629130200687,88.88731891459999,-0.02377081370197393,53.29745948840358,2.0678414391622155,True,False,True,False,False,0.0,89.105,88.62975000000002,1,0.0,0.0,0.0,0.0,0,1.0421660008877047,0.9054593874833535,False,False,False,False,-0.023334323051865953,-0.025427341320320068,False,False,False,False,-3744.0,-2940.2415473059696,False,False,False,False,565.0660896933172,False,False,False,False
2025-06-24 17:45:00+00:00,88.865,88.9,88.83,88.9,41.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1345874751374934,88.88775175714625,0.010795327043667341,53.571603157294646,2.0678414391622155,True,False,True,False,False,0.0,89.114,88.62975000000002,1,0.0,0.0,0.0,0.0,0,1.0117169896349703,0.9220369535826931,False,False,False,False,-0.02236843605893362,-0.023897888689626844,False,False,False,False,-3703.0,-2952.0672597508383,False,False,False,False,556.9410340391572,False,False,False,False
2025-06-24 17:50:00+00:00,88.88,88.885,88.82,88.845,579.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1202820992866565,88.89033644882909,-0.04046877912086456,53.395526860882654,2.0678414391622155,True,False,True,False,False,0.0,89.09849999999999,88.62975000000002,1,0.0,0.0,0.0,0.0,0,1.0006918819188186,0.9441881918819167,False,False,False,False,-0.02397827178738646,-0.023938080238506652,False,False,False,False,-4282.0,-2972.686372002763,False,False,False,False,557.2830335114184,False,False,False,False
2025-06-24 17:55:00+00:00,88.85,88.87,88.83,88.84,155.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.10396776212893,88.89090712705756,-0.04611287467252212,53.21472988991756,2.0678414391622155,True,False,True,False,False,0.0,89.09299999999999,88.62975000000002,1,0.0,0.0,0.0,0.0,0,0.9838935574229687,0.9535480859010251,False,False,False,False,-0.024300253577812014,-0.024119166908159333,False,False,False,False,-4437.0,-2995.388908870937,False,False,False,False,551.0460872554273,False,False,False,False
