date,Close,High,Low,Open,Volume,aVWAP_OB_bull_136,aVWAP_OB_bear_163,aVWAP_OB_bear_67,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,4.0,4.51,2.9,3.18,937393,4.39849090055876,4.629445846873148,3.428631411176502,0.0,0.0,0.0,0.0,4.322541941838379,#000000,1.0091356215607017,4.293280158116978,-0.29062511703174176,51.8477130848603,5.225140282481149,False,True,False,True,False,1.8948326570350034,6.511875,3.641775,1,1,0.9409284830737386,1.030293085603211,False,False,False,False,-0.34282825441539394,-0.19315584480479553,False,False,False,False,7978270,7407178.650138607,False,False,False,False,551337.828759232,False,False,False,False
2025-04-18 00:00:00+00:00,4.36,4.47,4.03,4.08,272446,4.3969089079831445,4.613319433716678,3.434413551500818,0.0,0.0,0.0,0.0,4.334250222438093,#000000,1.0134044486662657,4.318234077781947,0.04121347826430166,51.46133594550862,4.853064005931174,False,True,False,True,False,3.9491752513627425,7.004375,3.641775,1,1,0.956198948901412,1.06516600181515,False,False,False,False,-0.1257006396167959,-0.1594282422107957,False,False,False,False,8250716,7469662.898276488,False,False,False,False,530679.1747770667,False,False,False,False
2025-04-25 00:00:00+00:00,4.29,4.69,4.0741,4.25,363799,4.396064531074368,4.597835999248939,3.442591064036722,0.0,0.0,0.0,0.0,4.346664723609592,#000000,1.0176673025791583,4.343790360821288,-0.05285652853831738,51.00583789722614,4.376870775800384,False,True,False,True,False,3.511424283673353,7.0748875,3.641775,1,1,0.9780755918593383,1.0515021459227467,False,False,False,False,-0.07552619926904841,-0.11747722073992206,False,False,False,False,7886917,7500570.6095152665,False,False,False,False,518317.6803491358,False,False,False,False
2025-05-02 00:00:00+00:00,4.22,4.61,3.97,4.28,410947,4.393410098347648,4.577108412540572,3.450809937639801,0.0,0.0,0.0,0.0,4.349114684771569,#000000,1.0211961190258778,4.351218573329923,-0.1284949784720034,50.49022597203891,3.816911022275974,False,True,False,True,False,3.0697154971916376,6.8403375,3.641775,1,1,0.9616613418530349,1.0283372690651478,False,False,False,False,-0.1104469284792477,-0.11396207460958488,False,False,False,False,7475970,7498748.342143765,False,False,False,False,510364.2966195702,False,False,False,False
2025-05-09 00:00:00+00:00,3.78,4.27,3.62,4.11,483730,4.381540897458076,4.52995983916926,3.4559061334028076,0.0,0.0,0.0,0.0,4.324212438943014,"rgba(239, 83, 80, 0.5)",1.0217154273154612,4.313272545275346,-0.5219384292517834,49.11501185361863,2.4202268056760374,False,True,False,True,False,0.35065557696224303,6.4878374999999995,3.641775,1,1,0.9397909407665505,1.0501742160278746,False,False,False,False,-0.24450205368421904,-0.17923206414690196,False,False,False,False,6992240,7461229.20568867,False,False,False,False,508391.38575886126,False,False,False,False
2025-05-16 00:00:00+00:00,4.0,4.32,3.78,3.93,449305,4.374078683036109,4.50020361963674,3.4620631929186723,0.0,0.0,0.0,0.0,4.31270613308967,#000000,1.0221903350556012,4.297589897587542,-0.2911296334760935,48.614981142511795,1.875553006607639,False,True,False,True,False,1.6539921754511262,6.5347124999999995,3.641775,1,1,0.9699047724811902,1.017213137510758,False,False,False,False,-0.20299967004778705,-0.19111586709734452,False,False,False,False,7441545,7459771.116378399,False,False,False,False,504014.6164433901,False,False,False,False
2025-05-23 00:00:00+00:00,3.85,4.05,3.62,4.0,392792,4.364256795125113,4.467343104284461,3.465553688186878,0.0,0.0,0.0,0.0,4.294774479925607,#000000,1.020635590702681,4.271463061148101,-0.4129417639237274,47.887354380976504,1.0969074499222415,False,True,False,True,False,0.7340421574799088,6.1659625,3.641775,1,1,0.9459594974790385,1.0529262653555809,False,False,False,False,-0.28888811590879426,-0.2400019915030694,False,False,False,False,7048753,7429325.329979999,False,False,False,False,495775.9041142501,False,False,False,False
2025-05-30 00:00:00+00:00,3.68,3.9,3.53,3.89,429129,4.351239314224265,4.427940551822117,3.4679289291713147,0.0,0.0,0.0,0.0,4.271043687063092,"rgba(239, 83, 80, 0.5)",1.0171557766015367,4.2369306993792595,-0.5475372722554304,46.93862161694934,0.10343600246977758,False,True,False,True,False,0.0,5.7122125,3.641775,1,1,0.9490647726308046,1.0622541667845724,False,False,False,False,-0.33861382775159515,-0.28930790962733227,False,False,False,False,6619624,7369347.453685184,False,False,False,False,490839.0964020834,False,False,False,False
2025-06-06 00:00:00+00:00,3.72,3.91,3.5,3.62,866236,4.326719790534738,4.360246313522155,3.4727136232221687,0.0,0.0,0.0,0.0,4.231093046613861,#000000,1.0125254662574277,4.181239041137514,-0.4555332744788933,46.31958486774068,-0.5702866783909855,False,True,False,True,False,0.0,5.252212500000001,3.641775,1,1,0.9591129787898576,1.0397512706209715,False,False,False,False,-0.34282825441539394,-0.3160680820213631,False,False,False,False,7485860,7377978.012671467,False,False,False,False,518646.2744463735,False,False,False,False
2025-06-13 00:00:00+00:00,3.52,3.83,3.41,3.69,633136,4.306599031239333,4.310371049939202,3.474336437079143,0.0,0.0,0.0,0.0,4.199642958753143,"rgba(239, 83, 80, 0.5)",1.0080949297498667,4.138196312900512,-0.6132322409893503,45.363561066740644,-1.5719615372319709,False,True,False,True,False,0.0,5.148462500000001,3.641775,-1,1,0.9754699221312645,1.0245300778687358,False,False,False,False,-0.34282825441539394,-0.3294481682183785,False,False,False,False,6852724,7339070.308029136,False,False,False,False,527126.9948577533,False,False,False,False
2025-06-20 00:00:00+00:00,3.63,3.71,3.285,3.52,853480,4.2795551787217665,4.248904088879345,3.475604646483647,0.0,0.0,0.0,0.0,4.160086569695666,#000000,1.0033147763989834,4.085693229702482,-0.4541876990370056,44.97704696816994,-2.0231918379045837,False,True,False,True,False,0.0,4.954375,2.0406250000000004,-1,1,0.970816839550406,1.0375624837470023,False,False,False,False,-0.34282825441539394,-0.33613821131688626,False,False,False,False,7706204,7366265.396323273,False,False,False,False,551301.2915349568,False,False,False,False
2025-06-27 00:00:00+00:00,3.32,3.705,3.3,3.59,719749,4.255296881542551,4.197908698814074,3.4750739938474235,0.0,0.0,0.0,0.0,4.125857623513893,"rgba(239, 83, 80, 0.5)",0.9980883890880777,4.041090131984257,-0.7224712158440143,43.92790090654523,-3.1195787887799895,False,True,False,True,False,0.0,4.87125,2.13375,-1,1,0.9696607252253566,1.035298579305114,False,False,False,False,-0.34094240086173483,-0.3385403060893105,False,False,False,False,6986455,7338131.29289192,False,False,False,False,563778.8995694044,False,False,False,False
