date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bull_128,aVWAP_OB_bull_120,aVWAP_OB_bull_96,aVWAP_OB_bear_161,aVWAP_OB_bear_89,aVWAP_OB_bear_58,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,58.4053269273,60.5054503052,58.1266375691,59.9679779716,9629769,,47.85832867888726,46.44364962904137,43.24026268717624,,41.67280324983508,38.86396598714283,0.0,0.0,0.0,0.0,49.49541670790407,"rgba(38, 166, 154, 0.5)",8.052937476561416,52.93224285219918,0.679638217859083,68.0833768280276,15.9588844316131,True,False,True,False,False,16.68356292520549,69.1715696114375,50.48942942017499,1,0,1.2338190647886407,0.7389995406106159,False,False,False,False,0.29300676055856284,0.31432554562465,False,False,False,False,-81353484,-96131891.81445217,False,False,False,False,11041468.294841507,False,False,False,False
2024-12-20 00:00:00+00:00,55.9029566366,59.500918367,54.6870249715,58.2251867839,13396114,,48.17808648156591,46.72958485788966,43.47274556216119,,41.89849480686077,39.05502096456492,0.0,0.0,0.0,0.0,51.084324816887275,#000000,8.158934616744785,54.99186088183617,0.11166847113763731,66.13039614569311,15.9588844316131,True,False,True,False,False,13.404161377649888,67.4091603092625,50.48942942017499,1,0,1.1781483471129153,0.7495995870390478,False,False,False,False,0.2118573356075318,0.2630914406160909,False,False,False,False,-94749598,-96029499.68004832,False,False,False,False,11215886.495223617,False,False,False,False
2024-12-27 00:00:00+00:00,56.9992884658,57.7467874402,55.7036235767,55.9129232896,3830605,,48.26653530098493,46.80938498696991,43.53834208363955,,41.96230127773114,39.10926784635602,0.0,0.0,0.0,0.0,51.12761643083725,#000000,8.292529700043211,54.996218329760296,0.24155115610008193,65.00802896227623,17.75449869865615,False,True,True,False,False,14.37361966343505,67.01530188378752,50.48942942017499,1,1,1.1831770734258138,0.7829164386525393,False,False,False,False,0.1935189570347293,0.22830519882541012,False,False,False,False,-90918993,-95650943.62967438,False,False,False,False,10668828.606688535,False,False,False,False
2025-01-03 00:00:00+00:00,57.6072542983,58.0208703975,55.9627565545,56.3614226742,7522486,,48.44256060440892,46.9682964737522,43.66893780300529,,42.08919678121756,39.217106436927004,0.0,0.0,0.0,0.0,51.24519682991071,#000000,8.418046639202089,55.06765852477873,0.3016846879529748,64.35467595397773,17.096221706191756,False,True,True,False,False,14.908799458837098,66.31064990472501,50.48942942017499,1,1,1.1845974642583308,0.7941470955484069,False,False,False,False,0.18912766100933795,0.20871642991737405,False,False,False,False,-83396507,-94743207.58303182,False,False,False,False,10435766.191378273,False,False,False,False
2025-01-10 00:00:00+00:00,54.7268915834,58.5740196386,54.7069582774,58.5042530677,12691376,,48.68587532212003,47.19560581084444,43.86473773163258,,42.282008918467554,39.38426417827502,0.0,0.0,0.0,0.0,51.31224680633293,#000000,8.444272812228245,54.97028555673212,-0.028823556361142644,62.271788621864815,15.064363140016269,False,True,True,False,False,11.228925237813037,66.05459522268751,50.48942942017499,1,0,1.149144117810927,0.8230912894872113,False,False,False,False,0.1751137541068652,0.19191509201211962,False,False,False,False,-96087883,-94842813.16947392,False,False,False,False,10602848.399424326,False,False,False,False
2025-01-17 00:00:00+00:00,57.9859871121,58.3733909139,53.6205931012,54.0391925269,12458655,,48.93009412811081,47.42373449176125,44.061080576526784,,42.47498006566133,39.55151396139666,0.0,0.0,0.0,0.0,52.69459839791563,#000000,8.548410973749247,56.021394674166075,0.22981960553450942,61.868066921500045,14.675000816430838,False,True,True,False,False,14.106493238378455,65.85718151131252,50.48942942017499,1,1,1.0881179599470439,0.8481362850415133,False,False,False,False,0.14961693782032887,0.17076601491622423,False,False,False,False,-83629228,-94012177.23099436,False,False,False,False,10740315.555022525,False,False,False,False
2025-01-24 00:00:00+00:00,60.866349827,60.9759830099,57.9760204591,58.125520254,9460220,,49.180304049098645,47.648689863993866,44.2439626454028,,42.65116809546513,39.70029640840072,0.0,0.0,0.0,0.0,53.12952875325816,#000000,8.689254756091819,56.64749511639923,0.48552549430583103,62.4613219073327,14.675000816430838,False,True,True,False,True,16.487573221079632,69.15482082821251,50.48942942017499,1,1,1.1442789712648185,0.8196135357947391,False,False,False,False,0.2907000183447029,0.23073301663046356,False,False,False,False,-74169008,-92542312.8435133,False,False,False,False,10645493.662057893,False,False,False,False
2025-01-31 00:00:00+00:00,60.9959163159,62.5706474887,59.0828172739,59.8995844867,9145795,,49.431906335354135,47.87472953866709,44.42719739627642,60.883127026166676,42.827268090004374,39.848694880639634,-1.0,62.57065,59.082817,0.0,55.11854556575858,#000000,8.804164260637645,58.87616825715022,0.24076652774720655,62.96176007864014,14.675000816430838,False,True,True,False,True,16.592404711157116,70.7273457979,50.926118964699995,1,1,1.1624943964317918,0.8211630115024344,False,False,False,False,0.34282825011632956,0.28678063337339654,False,False,False,False,-65023213,-90503861.00325306,False,False,False,False,10534404.872275827,False,False,False,False
2025-02-07 00:00:00+00:00,59.3115519601,60.1886174235,58.025853724,58.4344864967,8783785,,49.62902154972011,48.05710868458525,44.581546739112454,60.04647469159959,42.97752782876981,39.97786137919687,0.0,0.0,0.0,0.0,55.15011363174342,#000000,8.899170581919389,58.75052878952167,0.06304218639410866,62.4232381452792,14.675000816430838,False,True,True,False,True,14.466129031129906,69.229567686275,50.926118964699995,1,0,1.1764060994088104,0.7918908641506001,False,False,False,False,0.2625820179972018,0.2746813256852992,False,False,False,False,-73806998,-89267056.33634542,False,False,False,False,10404729.326181322,False,False,False,False
2025-02-14 00:00:00+00:00,60.7168500321,61.2949159057,57.5673876864,59.7999179568,10876709,,49.87904666101163,48.28835434061133,44.77700885286663,59.975958855602094,43.16750689131899,40.14104884622808,0.0,0.0,0.0,0.0,55.33909084527244,#000000,9.004505956983122,58.88646387280705,0.20327446814263683,62.48253143708152,14.675000816430838,False,True,True,False,True,15.63931099070355,69.1460969675,50.926118964699995,1,0,1.1464328467757874,0.7999465800141027,False,False,False,False,0.2668291579507484,0.2707552418180238,False,False,False,False,-62930289,-87316184.68180132,False,False,False,False,10439690.783501225,False,False,False,False
2025-02-21 00:00:00+00:00,58.6637195156,61.2151826817,58.1753535189,60.896249786,9157289,,50.07001505725984,48.46788348013755,44.93231862549985,59.825311941644834,43.319398788520736,40.27288793768478,0.0,0.0,0.0,0.0,55.438644000637865,#000000,9.078389866637371,58.90617456656322,-0.026706833978813006,61.43311983577571,14.061257757686562,False,True,True,False,True,13.094031678697377,69.7839627589875,50.926118964699995,1,1,1.124137472087678,0.8264400859246819,False,False,False,False,0.28025802921954734,0.27550663551878557,False,False,False,False,-72087578,-86188139.74240863,False,False,False,False,10344698.05879743,False,False,False,False
2025-02-28 00:00:00+00:00,57.7467874402,59.1122189003,56.2816894503,58.9029191874,12411884,,50.273325860928175,48.6668684792202,45.11429870951231,59.30500396302465,43.50020718387634,40.43362700792538,0.0,0.0,0.0,0.0,55.414008435128856,#000000,9.070291055733971,58.68248900479195,-0.10316113990635632,60.151436886219756,12.764337954143421,False,True,True,False,False,11.980923439341886,68.0753046866125,50.926118964699995,1,1,1.0677068411982444,0.8699595179132504,False,False,False,False,0.17447774665347887,0.22499219108613222,False,False,False,False,-84499462,-86063052.50223021,False,False,False,False,10497822.943330955,False,False,False,False
2025-03-07 00:00:00+00:00,51.9162954395,58.4643864557,49.9329314939,58.0806703155,22397097,,50.41825989799958,48.84522872011634,45.32279450126863,57.49928564027257,43.720467538509894,40.64635958185291,0.0,0.0,0.0,0.0,54.85838957659786,"rgba(239, 83, 80, 0.5)",8.937464698480923,57.52586581727746,-0.6276467171647581,56.70384162342554,9.425856423772444,False,True,False,True,False,5.390159391135597,66.3261570863375,50.926118964699995,1,0,1.0305391606744574,0.8816610110487708,False,False,False,False,-0.003962194058702332,0.11051499851371495,False,False,False,False,-106896559,-87606275.20576872,False,False,False,False,11379250.651232366,False,False,False,False
2025-03-14 00:00:00+00:00,50.3216309606,51.2584963419,48.427966892,50.3614975726,20938697,,50.401197325178366,48.88431609210246,45.42987968961601,55.82425979517999,43.84799883755208,40.787295316256696,0.0,0.0,0.0,0.0,54.16919443221478,"rgba(239, 83, 80, 0.5)",8.764125097979754,56.279818283815715,-0.6798382333211056,53.47809508248479,6.392325472069416,False,True,False,True,False,3.725350473348147,61.4965537540375,50.926118964699995,-1,0,1.0040995487167794,0.9555729894227335,False,False,False,False,-0.34282825441539394,-0.1161566279508395,False,False,False,False,-127835256,-90586199.70904511,False,False,False,False,12087357.788178116,False,False,False,False
2025-03-21 00:00:00+00:00,53.5665774015,54.3803101244,50.3515843124,50.361568763,14952671,,50.468564908835184,48.975724243939915,45.54782976148617,55.403450405489586,43.9754361323939,40.914778587490055,0.0,0.0,0.0,0.0,53.99303418760124,#000000,8.645971635353378,55.91700225318104,-0.27185201973947654,52.34187144255102,5.4109925259304035,False,True,False,True,False,6.663840418232564,61.4965537540375,40.315606351437495,-1,0,0.9888925101591503,0.9530482643639473,False,False,False,False,-0.18033961219415223,-0.14824812007249588,False,False,False,False,-112882585,-92237783.8046714,False,False,False,False,12299603.211276034,False,False,False,False
2025-03-28 00:00:00+00:00,51.7693762958,55.7032498272,51.6146173117,54.3303878715,13956594,,50.53488103369646,49.06289698602507,45.65843825851381,55.13320112334758,44.09460183414439,41.0339313135564,0.0,0.0,0.0,0.0,53.87650295924984,#000000,8.463110782229299,55.66580727414966,-0.46040174571876313,50.817315602839756,4.02853341171442,False,True,False,True,False,4.804413569673429,61.4965537540375,41.383291839725004,-1,0,0.975190837645467,0.9593578010199589,False,False,False,False,-0.10105658353148936,-0.12465235180199262,False,False,False,False,-126839179,-94800850.1154365,False,False,False,False,12422343.269700032,False,False,False,False
2025-04-04 00:00:00+00:00,46.1680995162,54.3154111956,45.229561161,51.0205425017,23198295,,50.45382727068625,49.04592073810165,45.728297825074385,54.08922527777992,44.190439557157916,41.155170586389254,0.0,0.0,0.0,0.0,53.32976969220225,"rgba(239, 83, 80, 1.0)",8.203075564595506,54.762826570232775,-1.0477444692973006,47.95336604340023,1.3574490150672816,False,True,False,True,False,0.0,61.4965537540375,35.2034241575625,-1,0,0.9102294325677646,0.9699442117588776,False,False,False,False,-0.34282825441539394,-0.2337403031086933,False,False,False,False,-150037474,-98892451.88466343,True,False,False,False,13220561.916388918,False,False,False,False
2025-04-11 00:00:00+00:00,48.5144454043,50.9556435729,43.5421890117,43.971520387,32930825,,50.29979680604444,48.981693939682394,45.79225737079244,52.90675924470478,44.293091904104074,41.300627521438294,0.0,0.0,0.0,0.0,52.36963668140546,#000000,8.039839356953113,52.002021992547796,-0.4337868498866994,46.682479099314534,0.24060849031621956,False,True,False,True,False,1.5361156060867742,61.4965537540375,31.297631893350008,-1,0,0.8999956395508416,1.011927192776444,False,False,False,False,-0.34282825441539394,-0.2882842787620436,False,False,False,False,-117106649,-100241651.67098467,False,False,False,False,14680581.404063813,False,False,False,False
2025-04-18 00:00:00+00:00,49.6227194195,50.0820041465,48.0301995508,49.3531392536,11426950,,50.27992083221073,48.98589275633453,45.83126123974567,52.68673725131388,44.34325975224723,41.361695755289006,0.0,0.0,0.0,0.0,52.28234310022937,#000000,7.84093417703753,51.937504299336595,-0.29521799667895804,46.12928762608846,-0.22430611453369664,False,True,False,True,False,2.5161552649646133,61.4965537540375,33.475326662362505,-1,1,0.9305757671940976,1.0427203211154599,False,False,False,False,-0.24706214935866955,-0.2676732140603566,False,False,False,False,-105679699,-100644469.99165247,False,False,False,False,14439571.670429457,False,False,False,False
2025-04-25 00:00:00+00:00,53.167199378,53.5366240498,47.3562491361,49.1135124395,13591526,,50.30345166564856,49.02996536329124,45.904474888594294,52.59779956304758,44.42672680382962,41.45222314761017,0.0,0.0,0.0,0.0,52.31105893456265,#000000,7.700568697906922,52.0480994985515,0.14532691329053124,46.98998769067807,-0.22430611453369664,False,True,False,True,True,5.540162488112909,61.4965537540375,33.609469357775,-1,1,0.9269806650389724,1.0098833652833485,False,False,False,False,-0.17637924790376647,-0.22202623098206153,False,False,False,False,-92088173,-100010670.21449304,False,False,False,False,14376753.472619867,False,False,False,False
2025-05-02 00:00:00+00:00,55.393731859,55.6882731513,52.2386454734,53.2271060815,8433857,,50.35896688751587,49.09174888028052,45.97412615316307,52.671025478213174,44.50016762840455,41.524835005534065,0.0,0.0,0.0,0.0,52.43319678317755,#000000,7.5852576571907155,52.26229524965137,0.41283193674773444,48.38687420770892,-0.22430611453369664,False,True,False,False,True,7.349270598240185,61.4965537540375,39.0321773086375,-1,1,0.9798359130416686,0.9697010187197379,False,False,False,False,-0.003614805373035914,-0.11282051817754872,False,False,False,False,-83654316,-98799088.42082688,False,False,False,False,13936538.919092469,False,False,False,False
2025-05-09 00:00:00+00:00,56.6118348307,58.0895335176,53.846142018,54.9144782308,13217182,,50.47892003486676,49.21641735626579,46.10302189226142,52.876916780165836,44.63291659877988,41.65214265977092,0.0,0.0,0.0,0.0,52.67988504170375,"rgba(38, 166, 154, 0.5)",7.519548645110914,52.6584408509721,0.5257488402975263,49.857100843413626,-3.933171425094116,False,False,True,False,True,8.31880456007148,61.4965537540375,40.753407157050006,-1,0,0.9904110267325411,0.9755254222303701,False,False,False,False,0.09409213875318582,-0.009364189712181448,False,False,False,False,-70437134,-96698202.90817304,False,False,False,False,13883253.221381916,False,False,False,False
2025-05-16 00:00:00+00:00,59.6570922598,60.1362460435,58.0495957153,58.9581807187,10181200,,50.61639780060243,49.35090327435755,46.229958354466646,53.15366096366996,44.76001990442882,41.7693021384792,0.0,0.0,0.0,0.0,54.04336020878195,"rgba(38, 166, 154, 0.5)",7.490693814653319,54.41034497753077,0.7004354218838219,51.90137009405218,-1.9608661826835672,True,False,True,False,True,10.670675401767255,61.4965537540375,44.078840750275,-1,0,0.9839465070724489,0.9652618646028949,False,False,False,False,0.2508544301489844,0.12074512021840147,False,False,False,False,-60255934,-93998775.5816417,False,False,False,False,13609027.056835108,False,False,False,False
2025-05-23 00:00:00+00:00,57.0012284036,59.5072256565,56.2224412578,58.708569454,9486167,57.57696510596668,50.716239074823825,49.452059383942185,46.330890865170765,53.32486663125217,44.86281110966126,41.86658410113973,1.0,59.507225,56.222443,0.0,54.09769711135726,#000000,7.456436151714206,54.42521480900541,0.3454751763685895,52.47244595359043,-1.4113095060367513,True,False,True,False,True,8.063466304278204,61.4965537540375,43.09599639558749,-1,0,0.9760865136812202,0.9583062142653386,False,False,False,False,0.18821747395331695,0.15448129708585923,False,False,False,False,-69742101,-92201984.87189047,False,False,False,False,13303630.015588064,False,False,False,False
2025-05-30 00:00:00+00:00,57.6302487906,58.334152557,56.8115238424,57.7101243953,6106785,57.5828435683962,50.77914835046933,49.51599126048411,46.39500769483442,53.42860472035129,44.92819288767122,41.928638247709515,0.0,0.0,0.0,0.0,54.163939768702114,#000000,7.451164031291758,54.49955122502634,0.42016221256518416,53.11209732929626,-0.7574337339117037,True,False,True,False,True,8.552183057120487,61.4965537540375,45.640209133137496,-1,0,0.9537002602544545,1.0006220335805234,False,False,False,False,0.17355423195145891,0.16401776451865907,False,False,False,False,-63635316,-90085935.3258245,False,False,False,False,12770530.384803763,False,False,False,False
2025-06-06 00:00:00+00:00,58.8084139599,59.1379008293,56.6617570836,57.4205753283,6362711,57.762474112037935,50.84924798738366,49.586499913257136,46.46464105314526,53.54654461169503,44.99885498498057,41.99527482730599,0.0,0.0,0.0,0.0,54.26464424010515,"rgba(38, 166, 154, 0.5)",7.4586003122029965,54.63254199938338,0.5598734059639167,53.97995685185252,0.14109684989580984,True,False,True,False,True,9.466657784409431,61.4965537540375,47.8186914457,-1,0,0.9446710470817666,0.9992893730375694,False,False,False,False,0.1899801166339061,0.17699894057628257,False,False,False,False,-57272605,-87655318.26465231,False,False,False,False,12295877.097040521,False,False,False,False
2025-06-13 00:00:00+00:00,57.79,59.8368123704,57.0611351071,58.8084139599,12410362,57.93106139162297,50.98271718294218,49.72119859412288,46.59842618331928,53.761811733902505,45.134811412464074,42.12390153115996,0.0,0.0,0.0,0.0,54.445418432624095,#000000,7.410550141187719,54.86609425448891,0.3945598760961175,54.23157677425082,0.4643868072327635,True,False,True,False,True,8.453613973228165,61.4965537540375,48.09638397764999,-1,1,0.9596934780540117,0.9765435535559913,False,False,False,False,0.21780003750759064,0.1973994890419366,False,False,False,False,-69682967,-86324032.98578918,False,False,False,False,12304357.460222704,False,False,False,False
2025-06-20 00:00:00+00:00,58.91,59.99,57.58,58.35,7366714,58.08915472736444,51.06602916120505,49.804662834801746,46.68041592567077,53.896347923105466,45.217822361236976,42.202090313349906,0.0,0.0,0.0,0.0,54.56680746317142,"rgba(38, 166, 154, 0.5)",7.383959296930249,55.026044171044774,0.5259990843354065,54.80514725743136,1.1248058877487708,True,False,True,False,True,9.337362783494974,61.4965537540375,49.84630083153749,-1,1,0.9981126251486812,0.9644643342432159,False,False,False,False,0.23498576668800597,0.2161926278649713,False,False,False,False,-62316253,-84545678.91276777,False,False,False,False,11938606.092798801,False,False,False,False
2025-06-27 00:00:00+00:00,60.2,61.49,58.12,58.69,5791966,58.3143160689663,51.13949206066071,49.877160998228526,46.749931963978874,54.01991635844036,45.28765102243587,42.267123284426624,0.0,0.0,0.0,0.0,54.688194598768256,"rgba(38, 166, 154, 0.5)",7.382275903416118,55.19060417422107,0.6785706591460302,55.67986506362573,2.08252008801405,True,False,True,False,True,10.34648123089504,61.4965537540375,50.896161210749995,-1,1,0.9934572850544143,0.9329735849937552,False,False,False,False,0.2880455120840095,0.2521190699744904,False,False,False,False,-56524287,-82470020.25256275,False,False,False,False,11483299.41925815,False,False,False,False
