date,Close,High,Low,Open,Volume,aVWAP_OB_bull_458,aVWAP_OB_bull_202,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 00:00:00+00:00,292.3712394209,292.739364918,288.3119096147,289.4262354439,538203,247.70059081560498,221.02323545511894,"rgba(0, 255, 255, 0.75)",24.138731186159315,256.10950254769284,1.502222158801741,53.80705725109047,5.894214569265635,False,True,False,True,False,9.10527473761815,309.437875745125,286.490078095325,1,0.0,0.0,0.0,0.0,0,1.0563843580563623,0.88901171316658,False,False,False,False,0.1101867936972108,0.11848745813365083,False,False,False,False,14198619,16144873.072714385,False,False,False,False,922250.6829157434,False,False,False,False
2024-10-01 00:00:00+00:00,288.7894778272,293.9929814758,287.1478370968,293.4258692235,823885,247.87635808145347,221.15905015978734,"rgba(38, 166, 154, 1.0)",23.92641343087842,256.24469094158434,1.3602033158724387,52.792350088142975,4.926326208616992,False,True,False,True,False,7.249565277815087,309.14163421332995,286.490078095325,1,0.0,0.0,0.0,0.0,0,1.052124530265592,0.8895479829250993,False,False,False,False,0.11086516678232618,0.11467631245798851,False,False,False,False,13374734,16036240.167902056,False,False,False,False,918393.2051543418,False,False,False,False
2024-10-02 00:00:00+00:00,291.8439245196,292.4010874342,285.7947271614,288.5307950454,1086943,248.1062212137904,221.33750724918107,"rgba(38, 166, 154, 1.0)",23.65393625743828,256.42638364166066,1.4973212277428822,52.46478148159228,4.625168128920151,False,True,False,True,False,8.52585510090902,308.26779382721,286.490078095325,1,0.0,0.0,0.0,0.0,0,1.0361751699256467,0.8936073375513531,False,False,False,False,0.08860371966447989,0.1016400160612342,False,False,False,False,14461677,15974492.59269021,False,False,False,False,925003.0010306421,False,False,False,False
2024-10-03 00:00:00+00:00,292.0130632615,293.1373384284,289.8242089543,292.3612900831,807619,248.28203696692302,221.47266805365211,"rgba(0, 255, 255, 0.75)",23.303938236165674,256.57908440070776,1.520514622966251,52.22449562732402,4.391879510558276,False,True,False,True,False,8.596537684346877,310.11190358105,286.490078095325,1,0.0,0.0,0.0,0.0,0,1.0614061779190125,0.8775847497317673,False,False,False,False,0.09596280950932401,0.0988014127852791,False,False,False,False,15269296,15946837.824349418,False,False,False,False,920399.7068725778,False,False,False,False
2024-10-04 00:00:00+00:00,282.1632188789,293.0975410774,279.2928349351,292.6000741894,917124,248.44891532202558,221.61070152480025,"rgba(38, 166, 154, 1.0)",22.927643454495065,256.67803339769114,1.1115484036460097,50.534966680171685,2.7370303540723455,False,True,False,True,False,3.6283390147718926,305.76130691197,286.490078095325,-1,0.0,0.0,0.0,0.0,0,1.0270580972006145,0.9080128960687226,False,False,False,False,-0.006017492061065799,0.046391960362106646,False,False,False,False,14352172,15884301.90966905,False,False,False,False,920271.2477795355,False,False,False,False
2024-10-07 00:00:00+00:00,280.7404635792,282.8479323036,279.088873511,282.5611923893,814204,248.57982209029822,221.72510239356262,"rgba(38, 166, 154, 1.0)",22.48136987762727,256.73143415003904,1.0679522448965175,48.966110276081196,1.2213096358053548,False,True,False,True,False,2.945565224549018,299.84998747644994,262.08681833814995,-1,0.0,0.0,0.0,0.0,0,1.0143050093561121,0.9345370759738724,False,False,False,False,-0.15241955098095977,-0.05301379530942656,False,False,False,False,13537968,15792288.815172225,False,False,False,False,916111.7478666125,False,False,False,False
2024-10-08 00:00:00+00:00,284.8893374252,285.8245751747,281.0787410631,282.7303311313,515120,248.6698349818192,221.8009574506395,"rgba(38, 166, 154, 1.0)",22.022769115941262,256.7852706065381,1.2761368323258964,48.40613530927822,0.6986218299262532,False,True,False,True,False,4.760467699262261,299.84998747644994,264.420833483335,-1,0.0,0.0,0.0,0.0,0,1.006212097379995,0.9363807929843516,False,False,False,False,-0.14229163445680976,-0.09765271488311816,False,False,False,False,14053088,15724084.861636061,False,False,False,False,900386.5812836082,False,False,False,False
2024-10-09 00:00:00+00:00,282.7999764956,285.7236888898,281.8896120905,285.5957404062,627978,248.7775279093277,221.8924992752711,"rgba(38, 166, 154, 1.0)",21.54415096386056,256.8489124161905,1.2045526473956365,47.654815809430374,-0.02288034978429465,False,True,False,True,False,3.741284545534292,299.84998747644994,265.606555760205,-1,0.0,0.0,0.0,0.0,0,1.003920825664191,0.9481756797818055,False,False,False,False,-0.17879449420797233,-0.13822360454554525,False,False,False,False,13425110,15633928.984709157,False,False,False,False,889703.891821506,False,False,False,False
2024-10-10 00:00:00+00:00,282.2925602698,284.5212119281,278.9694814579,280.6907168904,773144,248.9033460348153,222.0020143764045,"rgba(38, 166, 154, 1.0)",20.960744718379683,256.91588110600014,1.2106764098676324,46.968236993867194,-0.6879328099772195,False,True,False,True,False,3.492731668935342,299.84998747644994,263.36541768304,-1,0.0,0.0,0.0,0.0,0,0.9839534462637806,0.9585948917286273,False,False,False,False,-0.2296149829652736,-0.18391929375540944,False,False,False,False,12651966,15516989.259818602,False,False,False,False,885132.915671643,False,False,False,False
2024-10-11 00:00:00+00:00,283.7551129206,284.7301480211,280.3623887443,283.3272913969,689576,249.0182077434306,222.10101482601837,"rgba(38, 166, 154, 1.0)",20.323343903023368,256.98509380207753,1.317205438546956,46.67631114044344,-0.9771028419099181,False,True,False,True,False,4.1505018171659955,299.84998747644994,264.89164609544997,-1,0.0,0.0,0.0,0.0,0,0.9866725834511173,0.9643206766420286,False,False,False,False,-0.20974379325054898,-0.1968315435029792,False,False,False,False,13341542,15431677.602570813,False,False,False,False,877464.0170178531,False,False,False,False
2024-10-14 00:00:00+00:00,289.6849182256,290.3515238556,281.7353973552,283.7551129206,917815,249.18914841349937,222.2415790031432,"rgba(0, 255, 255, 0.75)",19.760102827986383,257.12104810078574,1.6479605601390785,47.447380524783476,-0.9771028419099181,False,True,False,True,True,6.747924817441579,299.84998747644994,267.94261051959006,-1,0.0,0.0,0.0,0.0,0,0.9881013494155721,0.9542329934387485,False,False,False,False,-0.12465467663757965,-0.16074311007027942,False,False,False,False,14259357,15385704.245607251,False,False,False,False,879046.408507349,False,False,False,False
2024-10-15 00:00:00+00:00,288.6601364363,293.4258692235,288.2721122637,292.2319486922,934773,249.3746554439793,222.39039307998877,"rgba(0, 255, 255, 0.75)",19.226978535093657,257.2873059783634,1.6317088200142287,47.90969623122427,-0.9771028419099181,False,True,False,True,True,6.222816571595178,299.84998747644994,273.36748693335,-1,0.0,0.0,0.0,0.0,0,1.0182856862573728,0.9466679181437102,False,False,False,False,-0.010363061354872234,-0.08555308571257582,False,False,False,False,13324584,15304876.000681479,False,False,False,False,881231.7650364726,False,False,False,False
2024-10-16 00:00:00+00:00,288.4909976944,291.4260523337,284.9689321273,287.7248986869,1177171,249.59553639521602,222.571848621173,"rgba(0, 255, 255, 0.75)",18.463670962165374,257.47308605262856,1.6799428296426775,48.25921434653029,-0.9771028419099181,False,True,False,True,True,6.135042510972124,299.84998747644994,270.61748997641996,-1,0.0,0.0,0.0,0.0,0,1.0011687154960038,0.9460388111056247,False,False,False,False,-0.0732008343905283,-0.07937696005155206,False,False,False,False,12147413,15181053.922223382,False,False,False,False,892837.2252311207,False,False,False,False
2024-10-17 00:00:00+00:00,278.8799374181,283.6207968608,273.40780165,276.5915897332,2052898,249.8801363749415,222.83975710540238,"rgba(38, 166, 154, 1.0)",17.75310399343252,257.6018531315206,1.1985557170425443,47.10074085600666,-0.9771028419099181,False,True,False,True,False,1.3508966113571041,296.937507884655,260.09109062614505,-1,0.0,0.0,0.0,0.0,0,0.9611174849894861,0.9535424520637642,False,False,False,False,-0.31180350875063345,-0.19559023440109274,False,False,False,False,10094515,14981581.807626387,False,False,False,False,938329.804633822,False,False,False,False
2024-10-18 00:00:00+00:00,280.5613754995,282.8596725221,277.5367768204,279.4072523194,1036263,250.02997387563536,222.97807209543626,"rgba(38, 166, 154, 1.0)",17.006910725012894,257.687494554401,1.3449756581280388,46.45506784352119,-1.235420206565486,False,True,False,True,False,2.1180801127345035,296.937507884655,261.65860879020005,-1,0.0,0.0,0.0,0.0,0,0.9727169946826044,0.9459523358800929,False,False,False,False,-0.27282318353666796,-0.23420670896888035,False,False,False,False,11130778,14830569.893601824,False,False,False,False,942170.3220991623,False,False,False,False
2024-10-21 00:00:00+00:00,274.4325834393,280.1335539758,272.910334762,278.840140067,1046418,250.15756315294337,223.10617562699656,"rgba(38, 166, 154, 1.0)",16.303993829688157,257.7316441831819,1.0243465147605202,45.141908121766605,-2.5381239675910052,False,True,False,True,False,0.0,295.68090652550995,257.36298221229004,-1,0.0,0.0,0.0,0.0,0,0.9553991291572347,0.9532059530265703,False,False,False,False,-0.34282825441539394,-0.28851748169213715,False,False,False,False,10084360,14644444.01542136,False,False,False,False,946258.4663305677,False,False,False,False
2024-10-22 00:00:00+00:00,270.711531117,273.6465857562,269.9951787982,271.5771235021,1410001,250.29853976628718,223.2635689140619,"rgba(38, 166, 154, 0.5)",15.557410753865364,257.7394204094228,0.8338219587314153,43.6414234675715,-4.00832443307614,False,True,False,True,False,0.0,290.92761041056997,252.71415414383,-1,0.0,0.0,0.0,0.0,0,0.9401755685687934,0.9816580879604081,False,False,False,False,-0.34282825441539394,-0.31567286805376554,False,False,False,False,8674359,14410323.034424445,False,False,False,False,964444.4480430945,False,False,False,False
2024-10-23 00:00:00+00:00,270.3832029709,275.3081251622,270.005128136,271.3482887336,930945,250.39254867209655,223.3678867497471,"rgba(38, 166, 154, 0.5)",14.722925347585102,257.75212387670786,0.85791911566433,42.37664701174488,-5.23412992336641,False,True,False,True,False,0.0,290.92761041056997,254.14685878132997,-1,0.0,0.0,0.0,0.0,0,0.9245433168177042,1.005839773756064,False,False,False,False,-0.32441674444560625,-0.3200448062496859,False,False,False,False,7743414,14148875.621309761,False,False,False,False,963130.7441982672,False,False,False,False
2024-10-24 00:00:00+00:00,270.3832029709,272.5024119138,268.7117142272,271.5273768133,1077654,250.49350641453802,223.48470252872912,"rgba(38, 166, 154, 0.5)",13.807201245626702,257.75705427582074,0.9144611185469967,41.3418299115231,-6.230228259145974,False,True,False,True,False,0.0,289.03624130240496,252.177884838595,-1,0.0,0.0,0.0,0.0,0,0.9008959206718027,1.026678622535417,False,False,False,False,-0.34282825441539394,-0.33143653033253995,False,False,False,False,7743414,13897681.047925064,False,False,False,False,967621.8522689234,False,False,False,False
2024-10-25 00:00:00+00:00,268.5226768097,271.5572248266,267.5526163781,271.537326151,771473,250.5604350665883,223.56563490627428,"rgba(38, 166, 154, 0.5)",13.379647043725717,257.7538713522785,0.8048646890480887,40.27003459004398,-7.262786940075841,False,True,False,True,False,0.0,288.066927071125,251.04291413357504,-1,0.0,0.0,0.0,0.0,0,0.892560356072775,1.0358863877515199,False,False,False,False,-0.34282825441539394,-0.33713239237396697,False,False,False,False,6971941,13626083.398986826,False,False,False,False,959929.7404152402,False,False,False,False
2024-10-28 00:00:00+00:00,268.6520182006,273.0794735039,268.3236900545,271.3582380714,760788,250.62880727165623,223.64657335133373,"rgba(38, 166, 154, 0.5)",13.095953140194732,257.75783004288996,0.8318743997543099,39.422108747933535,-8.078165112776873,False,True,False,True,False,0.0,288.066927071125,252.14032608850997,-1,0.0,0.0,0.0,0.0,0,0.8989472540291654,1.014513088279627,False,False,False,False,-0.3192103920826374,-0.32817139222830216,False,False,False,False,7732729,13394971.461771658,False,False,False,False,952120.2603989564,False,False,False,False
2024-10-29 00:00:00+00:00,267.1098708478,270.0847228381,265.8761529655,266.9009347548,966599,250.70463816287997,223.74385910198245,"rgba(38, 166, 154, 0.5)",12.861866235798244,257.74598770431874,0.7280345613779505,38.53312189176976,-8.939116012427014,False,True,False,True,False,0.0,286.14620741653,249.81466838706996,-1,0.0,0.0,0.0,0.0,0,0.8877099232707133,1.0317869672299245,False,False,False,False,-0.34282825441539394,-0.335499823321848,False,False,False,False,6766130,13135016.894643359,False,False,False,False,952688.0541088013,False,False,False,False
2024-10-30 00:00:00+00:00,267.9555645574,272.0347930391,266.562657271,267.0899721722,855176,250.77571447470237,223.83183674220118,"rgba(38, 166, 154, 0.5)",12.756379674663652,257.74615687474335,0.8003373953296709,38.00998686709603,-9.449125482542513,False,True,False,True,False,0.0,286.14620741653,251.30308931602497,-1,0.0,0.0,0.0,0.0,0,0.8858702802614484,1.0293257978733348,False,False,False,False,-0.31684223079850177,-0.32617102706017487,False,False,False,False,7621306,12918792.937990678,False,False,False,False,948864.0519868876,False,False,False,False
2024-10-31 00:00:00+00:00,263.6773493205,268.7515115782,263.5430332607,267.5177936959,855530,250.8324986421236,223.91263943409,#000000,12.596281641076242,257.72316909335973,0.4726934818386255,37.03788852350942,-10.406838053132972,False,True,False,True,False,0.0,284.427210584985,247.86733425391503,-1,0.0,0.0,0.0,0.0,0,0.8756985545207,1.0450661186518637,False,False,False,False,-0.34282825441539394,-0.3344996407377844,False,False,False,False,6765776,12677498.156108692,False,False,False,False,945203.893085441,False,False,False,False
2024-11-01 00:00:00+00:00,263.0505410416,267.7864258155,262.6127701802,265.110053958,844150,250.88486928911695,223.99044708353856,#000000,12.583229272565147,257.69689483496904,0.4254588461090327,36.16644222644666,-11.266041219390551,False,True,False,True,False,0.0,282.184878587335,248.214317408365,-1,0.0,0.0,0.0,0.0,0,0.8689465115079792,1.0490410849218668,False,False,False,False,-0.34282825441539394,-0.33866394757658913,False,False,False,False,5921626,12412561.993124038,False,False,False,False,941240.9953173845,False,False,False,False
2024-11-04 00:00:00+00:00,263.3490211744,266.8462133971,262.6525675312,263.6475013072,787659,250.9326584628846,224.06242071617197,#000000,12.459170649404136,257.67306374095807,0.45556462730634184,35.532272041956304,-11.896944527935624,False,True,False,True,False,0.0,281.79985911462995,247.69892181367,-1,0.0,0.0,0.0,0.0,0,0.8619048835299156,1.0699060406771976,False,False,False,False,-0.34282825441539394,-0.34074610099599156,False,False,False,False,6709285,12188904.071825057,False,False,False,False,935218.1719716047,False,False,False,False
2024-11-05 00:00:00+00:00,268.2639940279,268.5624741608,263.2893251479,263.2893251479,769958,250.98746329365633,224.13675175703264,"rgba(38, 166, 154, 0.5)",12.45246666777035,257.6664504784252,0.8510397041980081,36.23857227875824,-11.896944527935624,False,True,False,True,True,0.0,281.79985911462995,248.84707539126003,-1,0.0,0.0,0.0,0.0,0,0.8442509576057763,1.0742094009031762,False,False,False,False,-0.3214563276590303,-0.33110121432751094,False,False,False,False,7479243,12004211.480773095,False,False,False,False,928737.3809138947,False,False,False,False
2024-11-06 00:00:00+00:00,262.8714529619,274.2634446973,255.110969509,272.0049450258,2484160,251.13263266007826,224.3601427437947,#000000,12.463075762717775,257.60310312204723,0.42271666642776723,36.071988689333814,-11.896944527935624,False,True,False,True,True,0.0,281.79985911462995,245.31062308171002,-1,0.0,0.0,0.0,0.0,0,0.8279109706541241,1.0448431364876256,False,False,False,False,-0.34282825441539394,-0.33696473437145247,False,False,False,False,4995083,11729343.697213365,False,False,False,False,989734.3463682518,False,False,False,False
2024-11-07 00:00:00+00:00,268.1247032993,269.5574079368,263.7979352942,266.6124039598,1036420,251.20642325658767,224.45977215738816,"rgba(38, 166, 154, 0.5)",12.250534772320664,257.60545455348506,0.8586766979007753,37.07058879038394,-11.896944527935624,False,True,False,True,True,0.0,281.79985911462995,247.130953918355,-1,0.0,0.0,0.0,0.0,0,0.8516485069508897,1.067208740789896,False,False,False,False,-0.30689045788960095,-0.3219275961305267,False,False,False,False,6031503,11505898.963989312,False,False,False,False,991565.1563145949,False,False,False,False
2024-11-08 00:00:00+00:00,269.5574079368,272.0845397279,267.4978950204,267.4978950204,656955,251.2602756923604,224.52644621004933,"rgba(38, 166, 154, 0.5)",12.17663417850108,257.6205741567914,0.9803065120478156,38.17482794299853,-14.355238367620274,False,True,False,True,True,0.0,281.79985911462995,250.2116668624,-1,0.0,0.0,0.0,0.0,0,0.8626527291738816,1.055095897880256,False,False,False,False,-0.25214429253525217,-0.2870359443328894,False,False,False,False,6688458,11316979.710499534,False,False,False,False,978443.1894002971,False,False,False,False
2024-11-11 00:00:00+00:00,269.6270533011,271.7562115818,268.2540446902,270.4926456862,610351,251.31047486146596,224.58844130100863,"rgba(38, 166, 154, 0.5)",12.18345178425706,257.6357791774882,0.9842263371622156,39.092614985148444,-13.437142378494471,False,True,False,True,True,0.0,281.79985911462995,251.19267156556998,-1,0.0,0.0,0.0,0.0,0,0.8631712762080196,1.059859524802786,False,False,False,False,-0.24844024865634098,-0.2677380964946152,False,False,False,False,7298809,11159404.38851916,False,False,False,False,964008.2015806776,False,False,False,False
2024-11-12 00:00:00+00:00,266.4134172046,269.4579145592,264.4732963413,268.8311062803,753159,251.36177623659563,224.65949244549907,"rgba(38, 166, 154, 0.5)",12.28748764237037,257.6375568521168,0.7142111233725136,39.3468608821619,-13.164976037704513,False,True,False,True,True,0.0,281.79985911462995,248.15314887981998,-1,0.0,0.0,0.0,0.0,0,0.852210939932352,1.0726905687660053,False,False,False,False,-0.3017568306261482,-0.2847474635603817,False,False,False,False,6545650,10978472.843871351,False,False,False,False,955739.6054402589,False,False,False,False
2024-11-13 00:00:00+00:00,264.6225364077,269.3484718438,264.2643602483,267.6670337623,629896,251.4024765726916,224.71774296833445,"rgba(38, 166, 154, 0.5)",12.480974467072574,257.63636089137765,0.5597459985799472,39.29099590830819,-13.164976037704513,False,True,False,True,True,0.0,281.79985911462995,248.199910767255,-1,0.0,0.0,0.0,0.0,0,0.849551874163153,1.0547668935106418,False,False,False,False,-0.30459312453465337,-0.29467029404751754,False,False,False,False,5915754,10779934.849994043,False,False,False,False,942961.4248347586,False,False,False,False
2024-11-14 00:00:00+00:00,260.8815854099,266.3039744892,260.0657397135,264.4235496525,1022015,251.4516807310019,224.80357177807767,#000000,12.768276300188923,257.6081378072824,0.25637349362256534,38.72538543392453,-13.164976037704513,False,True,False,True,False,0.0,280.46461818984,245.90509601286004,-1,0.0,0.0,0.0,0.0,0,0.8499970259200811,1.0641947056263372,False,False,False,False,-0.34282825441539394,-0.3187492742314557,False,False,False,False,4893739,10549103.640190355,False,False,False,False,946061.5650373171,False,False,False,False
2024-11-15 00:00:00+00:00,247.0122085722,256.5038767954,246.3456029423,256.5038767954,2114688,251.43796323832893,224.9214926627055,"rgba(239, 83, 80, 0.5)",13.498126329286041,257.3667703134954,-0.767111041095368,36.79711185140942,-10.76522937943237,False,True,False,True,False,0.0,270.086463972225,232.76301576547502,-1,0.0,0.0,0.0,0.0,0,0.8326371637566077,1.0680753126815505,False,False,False,False,-0.34282825441539394,-0.33078876432342486,False,False,False,False,2779051,10244395.693516225,False,False,False,False,991890.0526829126,False,False,False,False
2024-11-18 00:00:00+00:00,244.0473059196,247.847952944,241.7689075726,246.3854002933,1587066,251.39097467658613,224.99033602152753,"rgba(239, 83, 80, 0.5)",14.29185321908042,257.1355798290991,-0.9157856373745492,34.974717165828054,-12.555468835661657,False,True,False,True,False,0.0,263.23435505676,226.38250545984002,-1,0.0,0.0,0.0,0.0,0,0.815036094236365,1.1055887159670443,False,False,False,False,-0.34282825441539394,-0.3368085093694094,False,False,False,False,1191985,9889399.195731275,False,False,False,False,1015230.2859110337,False,False,False,False
2024-11-19 00:00:00+00:00,243.7886231379,245.2014290998,239.9780267757,240.6247337301,2096259,251.31589653188271,225.07331391846915,"rgba(239, 83, 80, 0.5)",15.01307472475242,257.07747149897784,-0.8851516830971469,33.4623026175197,-14.021163351730678,False,True,False,True,False,0.0,261.13355238866,224.04590348684002,-1,0.0,0.0,0.0,0.0,0,0.8059674788776574,1.1095896000706718,True,False,False,False,-0.34282825441539394,-0.33981838189240166,False,False,False,False,-904274,9466117.893937891,False,False,False,False,1057623.5688164835,True,False,False,False
2024-11-20 00:00:00+00:00,245.8282373787,245.9476294318,240.6645310812,242.9827267793,1174356,251.28018558802145,225.12244747205986,"rgba(239, 83, 80, 0.5)",15.628204016362497,256.93864395636297,-0.7109202417648584,32.694789176842065,-14.752973503381618,False,True,False,True,False,0.0,261.13355238866,224.76524060693004,-1,0.0,0.0,0.0,0.0,0,0.8254046085428025,1.1057432535557288,False,False,False,False,-0.33438296371879356,-0.33710067280559763,False,False,False,False,270082,9105489.03535209,False,False,False,False,1062201.311215837,False,False,False,False
2024-11-21 00:00:00+00:00,251.6187519552,251.9868774523,245.0521890334,245.8282373787,1010773,251.27281043990425,225.17649382819405,#000000,16.020375223837114,256.9137786204825,-0.330518267599869,33.295654425736885,-14.752973503381618,False,True,False,True,True,0.0,261.13355238866,229.507094983435,-1,0.0,0.0,0.0,0.0,0,0.8215350592506527,1.0890296771891752,False,False,False,False,-0.27420383435364315,-0.3056522535796204,False,False,False,False,1280855,8798640.641808871,False,False,False,False,1060184.514697569,False,False,False,False
2024-11-22 00:00:00+00:00,252.6833310955,254.5267894224,251.7665842519,251.9858063232,773327,251.27840813434,225.2234946930834,#000000,16.394011255013016,256.9207306207687,-0.258472405523877,33.999038716192864,-14.752973503381618,False,True,False,True,True,0.0,261.13355238866,234.29873422493,-1,0.0,0.0,0.0,0.0,0,0.8300334348265695,1.1115461528012713,False,False,False,False,-0.22238194751621893,-0.26401710054791966,False,False,False,False,2054182,8534152.067620289,False,False,False,False,1048935.2003957035,False,False,False,False
2024-11-25 00:00:00+00:00,262.9568745279,267.9890175283,255.2642723995,256.0015560838,1731956,251.35652277429932,225.36240850666152,#000000,16.537999205941595,257.10658450228095,0.3537483556969361,36.361221787314676,-16.280459624891286,False,True,False,True,True,0.0,261.13355238866,241.19620690417,1,0.0,0.0,0.0,0.0,0,0.823206980069591,1.0706175712826833,False,False,False,False,-0.1210407855046755,-0.19252894302629758,False,False,False,False,3786138,8347955.437517532,False,False,False,False,1075720.3297919505,False,False,False,False
2024-11-26 00:00:00+00:00,258.0243779236,260.4158914287,255.921838967,259.4692506663,1114128,251.3878729938177,225.44166156394004,#000000,16.778097360306578,257.12439074744617,0.05364059802650936,37.66649461206377,-15.032723673523662,False,False,False,True,True,0.0,279.023273110825,241.19620690417,1,0.0,0.0,0.0,0.0,0,0.8359901470027679,1.0785286611692877,False,False,False,False,-0.1598622961952475,-0.17619561961077254,False,False,False,False,2672010,8125369.34192861,False,False,False,False,1077226.5129373642,False,False,False,False
2024-11-27 00:00:00+00:00,260.2664218347,262.2095265576,259.6087556207,259.8977301693,559932,251.40950148578548,225.48447363566675,#000000,16.93830592623131,257.14604465827995,0.18422014515558574,39.083829766211615,-13.677521258583369,True,False,False,True,True,0.0,281.57050093201,241.19620690417,1,0.0,0.0,0.0,0.0,0,0.8477629072965784,1.051212217151441,False,False,False,False,-0.12906282731027544,-0.152629223460524,False,False,False,False,3231942,7933470.23048043,False,False,False,False,1056940.4536064873,False,False,False,False
2024-11-29 00:00:00+00:00,260.6351135,263.2757429953,260.4657146267,263.2757429953,734604,251.44004713361835,225.54169881707878,#000000,17.046195084778592,257.175749725302,0.20294052470319415,40.30170573111854,-12.518895581133819,True,False,False,False,True,0.0,282.202215080325,241.53924254167498,1,0.0,0.0,0.0,0.0,0,0.8407446385580921,1.0773987118760897,False,False,False,False,-0.10079475690507811,-0.12671199018280105,False,False,False,False,3966546,7777904.574383158,False,False,False,False,1044299.8083670172,False,False,False,False
2024-12-02 00:00:00+00:00,257.7852265731,262.0799862427,257.3069238721,260.4956085456,533911,251.45683792679944,225.5804027965988,#000000,17.217034747291084,257.1793695821191,0.03518939235899618,40.917504543509274,-11.941357452832762,True,False,False,False,True,0.0,279.96485233702,241.53924254167498,1,0.0,0.0,0.0,0.0,0,0.8441647926904758,1.065456906574987,False,False,False,False,-0.12580366033944815,-0.1262578252611246,False,False,False,False,3432635,7607501.845975976,False,False,False,False,1024284.5609800753,False,False,False,False
2024-12-03 00:00:00+00:00,260.3062803931,260.4059267891,256.250672074,257.9745547256,715856,251.47902928814236,225.6320483407325,#000000,17.342633292637387,257.181342477595,0.18018820226289559,41.84061295326789,-11.048344829516111,True,False,False,False,True,0.0,278.59393803855005,241.53924254167498,1,0.0,0.0,0.0,0.0,0,0.8416484892541889,1.0691581810684376,False,False,False,False,-0.1423986643462577,-0.13432824480369115,False,False,False,False,4148491,7471854.361820056,False,False,False,False,1012189.3232945822,False,False,False,False
2024-12-04 00:00:00+00:00,262.6479707002,263.0266270051,258.6621148583,259.3895335494,697645,251.50756911800343,225.68592423703046,#000000,17.398905077579986,257.19958065178616,0.31314557002983884,42.974910332288054,-9.943564381056717,True,False,False,False,True,0.0,280.973714008785,241.53924254167498,1,0.0,0.0,0.0,0.0,0,0.8513309361167949,1.0627666312838602,False,False,False,False,-0.09629824347197305,-0.1153132441378321,False,False,False,False,4846136,7368885.014297701,False,False,False,False,999854.2517928339,False,False,False,False
2024-12-05 00:00:00+00:00,259.8578716109,260.8941941297,257.6457216186,260.0073412049,663688,251.52919025199563,225.73419849113137,#000000,17.468490188656975,257.20085381189585,0.15210346001908503,43.49823414126524,-9.430664252969613,True,False,False,False,True,0.0,277.27676703523,241.53924254167498,1,0.0,0.0,0.0,0.0,0,0.8596453446263587,1.0607440368765968,False,False,False,False,-0.10521335101667821,-0.11026329757725516,False,False,False,False,4182448,7243926.700011517,False,False,False,False,986671.2615264483,False,False,False,False
2024-12-06 00:00:00+00:00,265.8765139321,266.7210171386,261.8507995318,262.2892436744,776420,251.5712855751859,225.79942722633461,#000000,17.426554027595397,257.2427215933526,0.4954388759289748,44.86530965635271,-8.083755200913394,True,False,True,False,True,0.0,282.3192960792,246.25252059120004,1,0.0,0.0,0.0,0.0,0,0.8720201537249568,1.0214554400962677,False,False,False,False,-0.037131542314599905,-0.07369741994592753,False,False,False,False,4958868,7154316.554913026,False,False,False,False,978426.1140156073,False,False,False,False
2024-12-09 00:00:00+00:00,263.9234445696,266.6736851005,262.1886008144,265.0295195657,1464873,251.6466918627976,225.92016365077137,#000000,17.420936713187345,257.3046438298594,0.379933688337797,45.69039683703082,-7.270264822138273,True,False,True,False,True,0.0,282.44929663824,246.41298927666,1,0.0,0.0,0.0,0.0,0,0.8744808344483987,1.0177606611551488,False,False,False,False,-0.03516839754326897,-0.054432908744598246,False,False,False,False,3493995,7010774.533151731,False,False,False,False,997502.4624855835,False,False,False,False
2024-12-10 00:00:00+00:00,259.6286849,265.1490952409,258.7816905336,263.6145407418,933092,251.68266245700366,225.99053861663742,#000000,17.376576550892747,257.3127207219486,0.13328080886752125,45.75103738410995,-7.191230284421245,True,False,False,False,True,0.0,280.413332240395,246.41298927666,1,0.0,0.0,0.0,0.0,0,0.8632880279748348,1.026702425098615,False,False,False,False,-0.06854722317875676,-0.061490065961677505,False,False,False,False,2560903,6836269.767145781,False,False,False,False,994976.5619959529,False,False,False,False
2024-12-11 00:00:00+00:00,261.8109409734,263.2857076349,259.3895335494,262.2394204764,1084752,251.7254881884722,226.07271468783188,#000000,17.289758095668493,257.32343173901785,0.259547253903246,46.14796309185543,-6.761890538806128,True,False,False,False,True,0.0,279.59692251415004,246.41298927666,1,0.0,0.0,0.0,0.0,0,0.8677430936431514,1.0371040386602595,False,False,False,False,-0.07706682785400928,-0.06927844690784339,False,False,False,False,3645655,6711147.619414574,False,False,False,False,998497.1674078763,False,False,False,False
