date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bull_94,aVWAP_OB_bear_161,aVWAP_OB_bear_90,aVWAP_OB_bear_82,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,31.1609629878,31.1609629878,30.7683458135,31.0696354292,481074,,29.61984436685738,,29.358172450501268,29.34768151692537,30.00116616506925,0.0,0.0,0.0,0.0,29.367723988274403,"rgba(0, 255, 255, 0.75)",0.9977594246429999,29.41591088293898,1.7489708057484932,59.515996455460346,5.33308982496834,True,False,True,False,True,3.719647482523463,32.873760972925005,29.055547828375,1,1,1.085735498179276,0.9062402807084615,False,False,False,False,0.3428282338454273,0.33608671716598354,False,False,False,False,-5007016,-6398774.17240347,False,False,False,False,795856.2621469597,False,False,False,False
2024-01-26 00:00:00+00:00,31.6906628276,31.7180610951,31.1744794665,31.1792284995,850818,,29.74775057148359,,29.47537947237353,29.44270867658957,30.013608882703085,0.0,0.0,0.0,0.0,29.458721483510743,"rgba(0, 255, 0, 1.0)",1.016636537498757,29.527983094391917,2.127289009825429,61.07211503611482,6.864009381893695,True,False,True,False,True,5.645433137796225,33.1827926794125,29.7097478821875,1,0,1.0876356942517487,0.8946156910041928,False,False,False,False,0.34282823627220743,0.3394574767190955,False,False,False,False,-4156198,-6232657.418892101,False,False,False,False,799927.5019879256,False,False,False,False
2024-02-02 00:00:00+00:00,31.9186514349,32.0106344339,31.6364142578,31.7363266068,557753,,29.836471993212907,,29.55677914686876,29.509731352718656,30.023396815402872,0.0,0.0,0.0,0.0,29.52284665603662,"rgba(0, 255, 0, 1.0)",1.051455487882498,29.60615709756772,2.1993268987442898,62.57463925952101,8.342561430632308,True,False,True,False,True,6.458727015526762,33.548214529250004,30.098834162449997,1,0,1.1282176210596444,0.871706289535771,False,False,False,False,0.3428282378070257,0.3411428572630606,False,False,False,False,-3598445,-6037530.573048242,False,False,False,False,781988.6499888201,False,False,False,False
2024-02-09 00:00:00+00:00,31.8819316748,31.9255363899,31.5147340742,31.8084921547,716873,,29.9359306467706,,29.65014978822021,29.58779599528156,30.03527467019188,0.0,0.0,0.0,0.0,29.597264284388995,"rgba(0, 255, 0, 1.0)",1.0878096399715744,29.695698515521315,2.0097571109369965,63.64179614016246,9.407467852340226,True,False,True,False,True,6.302039464357112,33.1321967443,30.308073719799996,1,0,1.1159417170087946,0.8637706312652246,False,False,False,False,0.32575208655149424,0.3334474719072774,False,False,False,False,-4315318,-5909959.271340964,False,False,False,False,777165.2685081668,False,False,False,False
2024-02-16 00:00:00+00:00,31.6157134144,31.982911015,31.413754734,31.9094714949,505909,,29.996579220482516,,29.708466059805886,29.637271747755474,30.043068388565892,0.0,0.0,0.0,0.0,29.64427296040983,"rgba(0, 255, 255, 0.75)",1.1148613055949494,29.751528246983064,1.672122943061609,63.72778961593819,9.553868755815202,True,False,True,False,True,5.161333434270688,33.1183409853125,30.308073719799996,1,0,1.137581846116511,0.8510472418058808,False,False,False,False,0.3221747341212251,0.32781110301425126,False,False,False,False,-4821227,-5829312.436426819,False,False,False,False,757072.211581636,False,False,False,False
2024-02-23 00:00:00+00:00,31.992090955,32.0451510083,31.5514538343,31.6157134144,396251,,30.046319456830986,,29.75608976685795,29.67792064575956,30.049835450865025,0.0,0.0,0.0,0.0,29.68292710797661,"rgba(0, 255, 255, 0.75)",1.151211967689541,29.797258397631584,1.9065407752608747,64.35424864561017,10.262429468742958,True,False,True,False,True,6.546893139126599,33.237824444875,30.358780397725,1,0,1.1532920041604187,0.8297738326321287,False,False,False,False,0.33864504598401807,0.33322807449913466,False,False,False,False,-4424976,-5725287.515210018,False,False,False,False,730344.7144274408,False,False,False,False
2024-03-01 00:00:00+00:00,31.964551135,32.1389699953,31.7717723947,31.9370113149,494331,,30.107848182533296,,29.81519259881663,29.728723924907033,30.058648389124805,0.0,0.0,0.0,0.0,29.731230923537545,"rgba(0, 255, 255, 0.75)",1.1817494907782384,29.8540894097101,1.7858791070009787,64.76077953040178,10.776697994191217,True,False,True,False,True,6.426277060183136,33.354503579575,30.556238810425,1,0,1.1511178972740057,0.8412933944599351,False,False,False,False,0.3428282382839533,0.338028156391544,False,False,False,False,-4919307,-5665585.25482409,False,False,False,False,712862.2170624451,False,False,False,False
2024-03-08 00:00:00+00:00,32.3336568063,32.3672454224,31.8689527661,31.9091852843,365957,,30.156293828877864,,29.86145325665755,29.768655802908143,30.06590915107979,0.0,0.0,0.0,0.0,29.76924117302636,"rgba(0, 255, 255, 0.75)",1.2229606626627851,29.89869889268177,1.991035352123696,65.62315012178344,11.743382869232903,True,False,True,False,True,7.785909929949124,33.4917546512375,30.744443537262494,1,0,1.156652953428248,0.8267252916893713,False,False,False,False,0.34282823883611335,0.3404281976138287,False,False,False,False,-4553350,-5583197.458170453,False,False,False,False,687165.5343170789,False,False,False,False
2024-03-15 00:00:00+00:00,32.1214210453,32.4074779406,31.964551135,32.3428844481,434804,,30.210316682673074,,29.913550912938497,29.813965889516744,30.074369152546762,0.0,0.0,0.0,0.0,29.812331816802175,"rgba(0, 255, 255, 0.75)",1.2528912145263833,29.94892943458259,1.7339826359454986,65.6401461524561,11.900069197716086,True,False,True,False,True,6.8339054894493465,33.57853620652501,30.793492869075003,1,1,1.154998121296601,0.8294581221075245,False,False,False,False,0.3428282390555382,0.3416282183346835,False,False,False,False,-4988154,-5539120.1649726415,False,False,False,False,668472.0873306287,False,False,False,False
2024-03-22 00:00:00+00:00,32.3982502988,32.6381689851,32.0199169857,32.1306486871,587021,,30.28537822496121,,29.985819105339452,29.87715852896887,30.08669888461496,0.0,0.0,0.0,0.0,30.209764550973773,"rgba(38, 166, 154, 1.0)",1.2776496062585334,30.63749453915037,1.378121005183748,66.08409939335228,12.488601217124256,True,False,True,False,True,7.86149941503669,33.744497363662504,30.913588607137495,1,1,1.1627583943854225,0.8317898428812339,False,False,False,False,0.3428282394980091,0.3422282289163463,False,False,False,False,-4401133,-5454824.819419112,False,False,False,False,662438.6734542858,False,True,False,False
2024-03-29 00:00:00+00:00,32.176786896,32.5366649255,32.1675592542,32.4905267166,295566,,30.320201578915455,,30.01974956214708,29.90707630125314,30.09269768509228,0.0,0.0,0.0,0.0,30.233224980850757,"rgba(38, 166, 154, 1.0)",1.2769889467578712,30.65789426555861,1.1894328719897593,65.73499310288928,12.488601217124256,True,False,True,False,False,6.854201343001151,33.7656485288125,30.938575650887493,1,1,1.1859213637592156,0.8120485594602262,False,False,False,False,0.3428282395669989,0.3425282342416726,False,False,False,False,-4696699,-5398667.351313992,False,False,False,False,635262.9198650795,False,False,False,False
2024-04-05 00:00:00+00:00,32.1858232913,32.3062186764,31.801541257,32.1394460243,712937,,30.391568015805777,,30.090922145539665,29.970603127915332,30.10575867328313,0.0,0.0,0.0,0.0,30.27488090458214,"rgba(38, 166, 154, 1.0)",1.2864917559220297,30.68441153572354,1.1670589793250503,65.47936131326242,12.488601217124256,True,False,True,False,False,6.888675346259671,33.502619569550006,30.938575650887493,1,1,1.2488194531987218,0.7990131592074738,False,False,False,False,0.2991556074150399,0.3208419208283563,False,False,False,False,-3983762,-5293859.547512956,False,False,False,False,641016.555430629,False,False,False,False
2024-04-12 00:00:00+00:00,31.1933497777,32.1858232913,31.1933497777,32.1672723845,369242,,30.4146379786085,,30.115902031069975,29.99358972666621,30.11052767047876,0.0,0.0,0.0,0.0,30.277900156859296,#000000,1.2567904921857023,30.66946738505338,0.41684146713707887,62.52896667024267,12.488601217124256,True,False,True,False,False,2.495038480712921,33.297070099575,30.938575650887493,1,0,1.2045913169259326,0.7800687596374896,False,False,False,False,0.24725707929101298,0.28404950005968466,False,False,False,False,-4353004,-5224166.543993478,False,False,False,False,620885.1068802121,False,False,False,False
2024-04-19 00:00:00+00:00,30.8408825486,31.2179297292,30.4806239386,31.2026252311,684563,,30.430352297919626,,30.13876985403806,30.016360911795044,30.115086738779116,0.0,0.0,0.0,0.0,30.394705714292456,#000000,1.2583821246095852,30.79708509427872,0.03480457443311755,59.44548827614409,12.768224646712923,False,True,False,True,False,1.0170031979451366,32.5481136302,30.938575650887493,-1,0,1.2129990175367151,0.7994767821061908,False,False,True,False,0.12836533156452107,0.20620741581210286,False,False,False,False,-5037567,-5210344.355549516,False,False,False,False,625601.9878520482,False,False,True,False
2024-04-26 00:00:00+00:00,31.0263916165,31.4437870195,30.7759543748,30.8594334554,466129,,30.446109434669815,,30.15845464368792,30.03538875696187,30.119148358250463,0.0,0.0,0.0,0.0,30.407482727898802,#000000,1.2615301517526119,30.803966516954418,0.17631374029116334,57.46855206181806,10.884225909280651,False,True,False,True,False,1.767134441493038,32.5481136302,29.298295759312502,-1,0,1.2125930773864602,0.7800569850984624,False,False,False,False,0.13110416686007872,0.1686557913360908,False,False,False,False,-4571438,-5163017.958842145,False,False,False,False,613789.1739370817,False,False,False,False
2024-05-03 00:00:00+00:00,31.6041730978,31.6041730978,30.8301552851,31.0820443369,601988,,30.473363613526914,,30.18962458802755,30.064932916925184,30.125768620481004,0.0,0.0,0.0,0.0,30.440064032393266,"rgba(38, 166, 154, 0.5)",1.274109990504918,30.84019970125828,0.5996133789351785,57.13645483628038,10.585481093070229,False,True,False,True,False,4.053311506324508,32.5481136302,29.3021923199625,-1,0,1.2209102124618216,0.8454779084852152,False,False,False,False,0.11360636472905021,0.1411310780325705,False,False,False,False,-3969450,-5074605.51744643,False,False,False,False,612915.0129047052,False,False,False,False
2024-05-10 00:00:00+00:00,31.3150821075,31.9025896038,31.1705366123,31.6321496452,505812,,30.49791140615532,,30.217092137655804,30.090913072906904,30.131802292908308,0.0,0.0,0.0,0.0,30.467669283451613,#000000,1.2834210359284306,30.869970036428477,0.34681687350521595,56.187272868581,9.652436433235593,False,True,False,True,False,2.813084090846921,32.5481136302,29.513168916850002,-1,0,1.159511302269726,0.8290630954119201,False,False,False,False,0.16351654356770767,0.15232381080013907,False,False,False,False,-4475262,-5030209.701339288,False,False,False,False,604981.4563932456,False,False,False,False
2024-05-17 00:00:00+00:00,31.538894487,31.6881027401,31.3244076233,31.4456393289,303280,,30.51285184700124,,30.23369502639729,30.106632052577513,30.135540781130505,0.0,0.0,0.0,0.0,30.483820628595804,"rgba(38, 166, 154, 0.5)",1.2896240523637121,30.886875229668323,0.5055886295983787,55.91034965693374,9.346705942770527,False,True,False,False,False,3.696802170055882,32.5481136302,29.57482275305,-1,0,1.1759167312886203,0.8667228429790373,False,False,False,False,0.14607530960496182,0.14919956020255043,False,False,False,False,-4171982,-4966637.279017858,False,False,False,False,582633.2003641163,False,False,False,False
2024-05-24 00:00:00+00:00,31.3523841707,31.6786839691,31.0166656014,31.4829413922,441765,,30.530337274079965,,30.254068150232833,30.126265822858016,30.140293021263115,0.0,0.0,0.0,0.0,30.49808347784557,#000000,1.295609784820014,30.896118398536196,0.35216295640063233,55.2330125624335,8.625370384763897,False,True,False,False,False,2.88601398945773,32.5481136302,29.30640009545,-1,1,1.1269181309231218,0.8643094956985748,False,False,False,False,0.07490417921684545,0.11205186970969794,False,False,False,False,-4613747,-4940497.258349869,False,False,False,False,572198.5188556634,False,False,False,False
2024-05-31 00:00:00+00:00,31.5109179396,31.5855220661,30.9140849274,31.3803607182,461658,,30.547580393493018,,30.27434614094745,30.145930035741717,30.14516911063267,0.0,0.0,0.0,0.0,30.511749408160497,#000000,1.2974392568607758,30.904116414094183,0.4676916644051643,55.055123719152014,8.369128166415237,False,True,False,False,False,3.524717137502524,32.5481136302,29.145993912212504,-1,1,1.1086500946937552,0.909647572067017,False,False,False,False,0.010734285948609586,0.061393077829153764,False,False,False,False,-4152089,-4882096.646620249,False,False,False,False,564010.3322737623,False,False,False,False
2024-06-07 00:00:00+00:00,31.6691045844,31.8659817887,31.5472282198,31.6409792695,606881,,30.578923201720205,,30.30845935334626,30.17829772492309,30.153422599389415,0.0,0.0,0.0,0.0,30.54599441556929,"rgba(38, 166, 154, 0.5)",1.288935100338541,30.940870392996622,0.5649890294803092,55.264973325068745,8.369128166415237,False,True,False,False,True,4.163507796461737,32.5481136302,29.8418240439,-1,1,1.1071664262732055,0.888854133200821,False,False,False,False,0.12767644336455555,0.09453476059685466,False,False,False,False,-3545208,-4783067.857981713,False,False,False,False,567185.9372905206,False,False,False,False
2024-06-14 00:00:00+00:00,31.5529470338,31.8566066838,31.3503510154,31.6503543744,501554,,30.601187157868193,,30.333346395866993,30.202218356067327,30.159706373151344,0.0,0.0,0.0,0.0,30.56762775356053,#000000,1.2983625199394633,30.960633800109324,0.45620019416325386,55.10038561611433,8.191939429251647,False,True,False,False,True,3.6369080347688687,32.5481136302,29.825341685075003,-1,1,1.1157770083471563,0.92621896041454,False,False,False,False,0.051782366780054045,0.07315856368845436,False,False,False,False,-4046762,-4728526.6833164,False,False,False,False,562324.3123060376,False,False,False,False
2024-06-21 00:00:00+00:00,31.7159801092,31.7628556341,31.3972265403,31.5847286397,434420,,30.620417925629837,,30.354774161439753,30.222851329861495,30.165251169428352,0.0,0.0,0.0,0.0,30.586390460974357,"rgba(38, 166, 154, 0.5)",1.3105772311960968,30.977876392396986,0.5631897909056336,55.35743404534867,8.191939429251647,False,True,True,False,True,4.310370711674608,32.5481136302,29.915230254262504,-1,1,1.069157355695884,0.9334484981261392,False,False,False,False,0.04305099227987422,0.05810477798416429,False,False,False,False,-3612342,-4645846.336404075,False,False,False,False,552849.9188018867,False,False,False,False
2024-06-28 00:00:00+00:00,31.8097311589,32.0347336782,31.6784796894,31.6784796894,1634068,,30.700938596528,,30.44204518049879,30.306532597235538,30.188762858579064,0.0,0.0,0.0,0.0,30.669523516277085,"rgba(38, 166, 154, 0.5)",1.3210558938160573,31.061894640873145,0.5660899902324518,55.78032933873415,8.191939429251647,False,True,True,False,True,4.699659275872783,32.5481136302,30.348457284825002,-1,1,1.0734111453573447,0.9222033949291344,False,False,False,False,0.1468696800032049,0.10248722899368459,False,False,False,False,-1978274,-4448248.385559328,False,False,False,False,632940.147038784,False,False,False,False
2024-07-05 00:00:00+00:00,32.10277159,32.1498983833,31.4618472013,31.6880558091,733051,,30.735543321974355,,30.47958961678361,30.342771796006655,30.19949670413618,0.0,0.0,0.0,0.0,30.70439960621801,"rgba(38, 166, 154, 0.5)",1.3333636689689004,31.095975296302804,0.7550800408981911,56.78679350580279,8.191939429251647,False,True,True,False,True,5.91315055543792,32.5481136302,30.3142240718875,-1,1,1.0737793533645161,0.9006458202359696,False,False,False,False,0.09035318949244331,0.09642020924306395,False,False,False,False,-1245223,-4210987.245888267,False,False,False,False,640355.7657766518,False,False,False,False
2024-07-12 00:00:00+00:00,32.3949577085,32.4656478984,31.7745806016,32.0367940794,695760,,30.77474651916905,,30.520782067515388,30.382144585775865,30.211372191777425,0.0,0.0,0.0,0.0,30.99288114371504,"rgba(38, 166, 154, 0.5)",1.3498565663480155,31.563457737778947,0.6159913515631112,58.194187634546985,5.496773390963888,False,False,True,False,True,7.105543789235654,32.5481136302,30.5091980305125,-1,1,1.0745750093380178,0.908240989256301,False,False,False,False,0.2321985022515269,0.16430935574729544,False,False,False,False,-549463,-3939763.2276743213,False,False,False,False,644459.7831265294,False,False,False,False
2024-07-19 00:00:00+00:00,32.2158758939,32.4608409655,32.1121969487,32.3384055565,654406,,30.811014394170446,,30.558898376977236,30.418688265157833,30.222697490280392,0.0,0.0,0.0,0.0,31.029828763158463,#000000,1.3672142571863268,31.60033659502203,0.45021421890722907,58.665539126294675,6.024894894933993,True,False,True,False,True,6.228745502668218,32.5481136302,30.793118119200003,-1,1,1.0909421509718757,0.9057096547521845,False,False,False,False,0.31083158140691247,0.23757046857710395,False,False,False,False,-1203869,-3737104.395994742,False,False,False,False,645196.5399319717,False,False,False,False
2024-07-26 00:00:00+00:00,32.0462194381,32.3784633308,31.7917347543,32.2630026872,601914,,30.838662893377112,,30.588749316474107,30.447718409747907,30.23204047102907,0.0,0.0,0.0,0.0,31.047467454109096,#000000,1.3816722408157396,31.6063366029382,0.31836988698716034,58.453688388555335,6.024894894933993,True,False,True,False,True,5.398762113372825,32.5481136302,30.623463915475,-1,1,1.0403794996249074,0.9501251044704125,False,False,False,False,0.2160351660595237,0.2268028173183138,False,False,False,False,-1805783,-3594043.5518469834,False,False,False,False,641990.4258629368,False,False,False,False
2024-08-02 00:00:00+00:00,32.0836207729,32.2162760271,31.8200108303,32.0650701554,1089206,,30.88450307246278,,30.638767309395124,30.49674837134011,30.248418046438314,0.0,0.0,0.0,0.0,31.079580292759704,#000000,1.3973419156797486,31.621234588335184,0.33090411113867,58.383743105837056,6.024894894933993,True,False,True,False,False,5.558375811819374,32.5481136302,30.541057796237503,-1,1,1.0097304683654311,0.9822772330760345,False,False,False,False,0.18542735877294544,0.2061150880456296,False,False,False,False,-716577,-3380897.8813397996,False,False,False,False,675117.5054286452,False,False,False,False
2024-08-09 00:00:00+00:00,32.2162760271,32.3205051554,31.429819877,31.8846378915,1285588,,30.93209839147244,,30.69154292486545,30.549077193852956,30.266830113130002,0.0,0.0,0.0,0.0,31.299518655939117,#000000,1.414702199298693,31.899720660813397,0.22376113251504742,58.67288942428047,6.298211648312858,True,False,True,False,False,6.129979063536268,32.5481136302,30.2539157799875,-1,1,0.9910936672429542,0.9699412405714994,False,False,False,False,0.12112700207074903,0.1636210450581893,False,False,False,False,569011,-3088312.038277592,False,False,False,False,720337.5420635603,False,False,False,False
2024-08-16 00:00:00+00:00,32.6237171651,32.6331925404,32.0191882208,32.244702153,415502,,30.95261253437002,,30.713174645464775,30.570105955511277,30.274185227922434,0.0,0.0,0.0,0.0,31.332421742902653,#000000,1.435167314884353,31.944355014472542,0.4733679088017681,59.86859670045931,7.549313146796365,True,False,True,False,True,7.862017212473894,32.5481136302,30.611802934712493,1,1,1.0380738175842175,0.9526682057033569,False,False,False,False,0.33010589218789865,0.24686346862304398,False,False,False,False,984513,-2786621.2947014743,False,False,False,False,697757.1315403337,False,False,False,False
2024-08-23 00:00:00+00:00,33.0027321772,33.0216829278,32.6047664145,32.6047664145,732543,,30.998104861468832,,30.75973299459349,30.614793842077603,30.28972451548447,0.0,0.0,0.0,0.0,31.411897201777748,"rgba(38, 166, 154, 0.5)",1.44893804361786,32.05762011735197,0.6522791392019593,61.57723459251059,9.256508644635744,True,False,True,False,True,9.427380808119704,34.550360563725,31.07608877857499,1,1,1.0688954366799368,0.930113810079077,False,False,False,False,0.3428282167027036,0.2948458426628738,False,False,False,False,1717056,-2453015.5691680317,False,False,False,False,700333.8625373461,False,False,False,False
2024-08-30 00:00:00+00:00,32.9458799254,33.2585673103,32.9079784241,33.0690598043,1455454,,31.089622323919144,,30.85314046315385,30.704605386959535,30.32194330842921,0.0,0.0,0.0,0.0,31.540942592822674,#000000,1.458106938513091,32.2239426701503,0.4951195527441197,62.67461712107614,10.337608377041832,True,False,True,False,True,9.127154790459379,34.693860398850006,31.472685335549997,1,1,1.0746476750621308,0.9202417781288728,False,False,False,False,0.34282822126145984,0.31883703196216684,False,False,False,False,261602,-2251932.786266696,False,False,False,False,756268.6875345798,False,False,False,False
2024-09-06 00:00:00+00:00,33.2886689432,33.4696373867,32.9076827464,32.9362567112,757841,,31.138310085806136,,30.902664890593137,30.7522773486953,30.3395417426591,0.0,0.0,0.0,0.0,31.603332044728077,"rgba(38, 166, 154, 0.5)",1.4883914877912883,32.300009367874985,0.6642469964620306,64.20238870460412,11.817814913407886,True,False,True,False,True,10.537499615521106,34.75083035201251,31.626489781087496,1,0,1.0676806832607373,0.9217603884427477,False,False,False,False,0.3428282227550159,0.33083262735859137,False,False,False,False,1019443,-2009608.6539506447,False,False,False,False,756385.1551246109,False,False,False,False
2024-09-13 00:00:00+00:00,33.8410989285,33.8506235835,33.2886689432,33.2886689432,481388,,31.174362485802668,,30.938804097429582,30.786840157351307,30.352292309863156,0.0,0.0,0.0,0.0,31.653189138947553,"rgba(38, 166, 154, 0.5)",1.5328543048977898,32.36413143264415,0.9635406908123184,66.30614587946248,13.823800446948852,True,False,True,False,True,12.729913893590773,35.21180803262501,31.927484494074996,1,0,1.0864291366101002,0.8993540048765734,False,False,False,False,0.34282822718903366,0.3368304272738125,False,False,False,False,1500831,-1749576.0869913376,False,False,False,False,736014.9954857507,False,False,False,False
2024-09-20 00:00:00+00:00,34.2411344352,34.2696131534,33.8315742736,33.8982468581,757299,,31.239023521004036,,31.002949086139676,30.847913353689545,30.374879823181825,0.0,0.0,0.0,0.0,31.745336746822474,"rgba(38, 166, 154, 1.0)",1.5874070251229617,32.48518972143832,1.106171691299948,68.49825177097644,15.877081609297491,True,False,True,False,True,14.256462976832292,35.6369968465125,32.4641905804875,1,0,1.1208606742990677,0.8852261899028845,False,False,False,False,0.3428282312793654,0.33982932927658893,False,True,False,False,2258130,-1452708.9694364239,False,False,False,False,737591.5884127322,False,False,False,False
2024-09-27 00:00:00+00:00,34.145887886,34.3459056393,34.0792153015,34.1935111606,649563,,31.293672864777935,,31.05723729881818,30.899721014458734,30.394429537691234,0.0,0.0,0.0,0.0,31.818748332718307,"rgba(38, 166, 154, 0.5)",1.6371226983509581,32.57847035452442,0.9574221486602112,69.80272745763841,17.055078098656224,True,False,True,False,True,13.727997501132073,35.75037303128751,32.67474790951249,1,0,1.12860565166363,0.8721623722292399,False,False,False,False,0.3428282323935347,0.3413287808350618,False,False,False,False,1608567,-1225947.7865152075,False,False,False,False,731070.9522340113,False,False,False,False
2024-10-04 00:00:00+00:00,33.9838239926,34.2422925131,33.8506235835,34.0506413368,596630,,31.33936012215539,,31.102959482303,30.943598967219547,30.41143869737461,0.0,0.0,0.0,0.0,31.87482695565396,"rgba(38, 166, 154, 0.5)",1.6786130627252858,32.645529226864525,0.797262213343383,70.13394541768464,17.31686660262409,True,False,True,False,True,12.825165659508176,35.3971394783875,32.69577661821249,1,0,1.1391608936375628,0.8623489675325288,False,False,False,False,0.3066699188002178,0.3239993498176398,False,False,False,False,1011937,-1060178.5430696364,False,False,False,False,721112.36317964,False,False,False,False
2024-10-11 00:00:00+00:00,33.9359594518,34.0221156253,33.6100019287,33.8785220028,504814,,31.37447399862077,,31.138378160361626,30.97778357443264,30.425036984259737,0.0,0.0,0.0,0.0,31.91441765574255,"rgba(38, 166, 154, 0.5)",1.6959261898794777,32.68977380465793,0.734811252151623,70.18693219740557,17.35822955622092,True,False,True,False,False,12.556670180511436,35.09103122346251,32.69577661821249,1,0,1.171610572731481,0.863788892241198,False,False,False,False,0.25775206213307944,0.2908757059753596,False,False,False,False,507123,-944082.1324718856,False,False,False,False,705090.2622033705,False,False,False,False
2024-10-18 00:00:00+00:00,34.1657092478,34.3619538652,33.8689490946,33.8689490946,718297,,31.42815741128641,,31.192197292329077,31.029600840109737,30.445744556028515,0.0,0.0,0.0,0.0,32.36491376602908,"rgba(38, 166, 154, 0.5)",1.7180721394950926,33.20069284013192,0.561685615804049,70.6382405452011,17.823681812105775,True,False,True,False,False,13.477892320958066,35.41895702285001,32.811945936949996,1,0,1.2462937939869212,0.7649816176217025,False,False,False,False,0.3198188170396138,0.3053472615074867,False,False,False,False,1225420,-783378.2708073016,False,False,False,False,706068.5390771949,False,False,False,False
2024-10-25 00:00:00+00:00,33.5626160332,34.054663513,33.5051785842,33.9933969008,568196,,31.462723707542597,,31.22746359078061,31.063951416545557,30.46009336788215,0.0,0.0,0.0,0.0,32.37147128975066,#000000,1.726612912414708,33.178726733815196,0.22233663180934216,68.59693227889424,17.823681812105775,True,False,True,False,False,10.114443607758172,35.199654758075006,32.811945936949996,1,0,1.1896503987348706,0.7959728764865331,False,False,False,False,0.23912914499790464,0.27223820325269565,False,False,False,False,657224,-676666.9914882423,False,False,False,False,695855.7584048101,False,False,False,False
2024-11-01 00:00:00+00:00,33.2945746046,33.7349283802,33.2274080928,33.5626160332,504289,,31.48870402544557,,31.254399103080257,31.090460908319507,30.47160090289598,0.0,0.0,0.0,0.0,32.37170951214461,#000000,1.7323124896677773,33.15344000564565,0.08147178975856646,66.10411667974643,19.06308851535553,False,True,True,False,False,8.671925705344755,34.8804890636375,32.811945936949996,1,0,1.1684873172944603,0.8279884705699274,False,False,False,False,0.16865206998760715,0.22044513662015142,False,False,False,False,152935,-615214.9921187429,False,False,False,False,681665.628152602,False,False,False,False
2024-11-08 00:00:00+00:00,34.0259005207,34.0259005207,33.4004244082,33.4774060836,540880,,31.521409018388642,,31.28774683398146,31.12299159396702,30.485499467680512,0.0,0.0,0.0,0.0,32.40084144822827,#000000,1.7624224122902068,33.178551489105125,0.4807865728930291,65.70253072062543,18.713360559714147,False,True,True,False,False,11.660575476159622,35.1759975200125,32.811945936949996,1,0,1.1479500965249154,0.8205787317749594,False,False,False,False,0.22234431954231465,0.22139472808123303,False,False,False,False,693815,-518249.8075173545,False,False,False,False,671237.0631042611,False,False,False,False
2024-11-15 00:00:00+00:00,33.1791020915,34.054768649,33.054006869,34.054768649,622297,,31.551747018196487,,31.31933228989372,31.15421706658675,30.499501864185593,0.0,0.0,0.0,0.0,32.41211257947273,#000000,1.7709271523820054,33.171220790839826,0.004450381061452822,62.99533282785118,16.12572213584201,False,True,True,False,False,7.280155565393876,35.22824390213751,32.811945936949996,1,0,1.1060233384596827,0.8118607535179208,False,False,False,False,0.18547996100806882,0.20343734454465093,False,False,False,False,71518,-474563.30325680977,False,False,False,False,667611.8732446862,False,False,False,False
2024-11-22 00:00:00+00:00,33.1406112538,33.2945746046,32.7557028769,33.1598566726,650292,,31.57645894410829,,31.34580805664783,31.18085509342382,30.5121839914728,0.0,0.0,0.0,0.0,32.408763042252865,#000000,1.7731795943272233,33.141145811562126,-0.0003014684828501908,60.793436873704664,14.069665439986949,False,True,False,False,False,7.087703080495366,34.801062905100004,32.811945936949996,1,0,1.107653131478107,0.8645781219773743,False,False,False,False,0.06557724765488639,0.13450729609976866,False,False,False,False,-578774,-482282.6141266757,False,False,False,False,666328.9196710057,False,False,False,False
2024-11-29 00:00:00+00:00,33.4004244082,33.4581606648,32.9496004717,33.4196698271,592873,,31.601316494618835,,31.37206381034202,31.207085762873458,30.524561174188246,0.0,0.0,0.0,0.0,32.417810294173556,#000000,1.776797536042503,33.13522988051059,0.14925421850825096,59.657545947677434,13.047486511898462,False,True,False,False,False,8.164450010185341,35.023638956412505,32.811945936949996,1,0,1.1306760085969665,0.8441365945855428,False,False,False,False,0.07726683694801287,0.10588706652389077,False,False,False,False,14099,-445513.6056728478,False,False,False,False,660887.7404361163,False,False,False,False
