date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_784,aVWAP_OB_bull_737,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,12.059050495705426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.684851203672116,11.269467242744238,-0.7074051124486077,62.65080994049017,7.7634883016803045,True,False,True,False,True,0.0,11.420937499999999,10.253125,1,0,0.8831470460153866,1.024967339236464,False,False,False,False,-0.22406634921966392,-0.22213453593348054,False,False,False,False,180771.0,41323.23476097338,False,False,False,False,15327.862656943213,False,False,False,False
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,12.056068959164895,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6698685496975123,11.267236502414688,-1.1304255181955147,58.60504653886533,7.7634883016803045,True,False,True,False,False,0.0,11.196562499999999,10.253125,1,0,0.8786252900232018,1.0279872389791185,False,False,False,False,-0.24832426096758278,-0.23522939845053165,False,False,False,False,176647.0,43421.277632896265,False,False,False,False,15154.15935993634,False,False,False,False
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,12.0529204910623,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6638784283041149,11.128768419740119,-0.8341413067972816,56.43705184303596,11.942958212870096,True,False,True,False,False,0.0,11.151562499999999,10.253125,1,0,0.8702034883720929,1.0359011627906978,False,False,False,False,-0.25206193130094406,-0.24364566487573786,False,False,False,False,181010.0,45554.43611920795,False,False,False,False,14986.854563658258,False,False,False,False
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,12.051278743601829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6609113077839801,11.130164557097363,-0.6886923430369467,55.96110583889691,11.372303328329217,True,False,True,False,False,0.0,11.233125000000001,10.253125,1,0,0.8669658367110596,1.0331499710480603,False,False,False,False,-0.2438480043438601,-0.24374683460979896,False,False,False,False,183435.0,47692.11928015046,False,False,False,False,14792.09712856278,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,12.049449616575117,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6508096274419618,11.130836948176807,-0.7541943565064706,55.17262049829719,10.43344400223841,True,False,True,False,False,0.0,11.230624999999998,10.253125,1,0,0.8690441813456541,1.032775050534219,False,False,False,False,-0.2403730930972883,-0.2420599638535436,False,False,False,False,180704.0,49754.3189812334,False,False,False,False,14605.103374631575,False,False,False,False
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,12.047462069089502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6428165921716278,11.130738105640535,-0.7556402736892127,54.66936939098701,9.721570122170235,False,False,True,False,False,0.0,11.1140625,10.253125,1,0,0.8688076036866359,1.033266129032258,False,False,False,False,-0.24235805409488656,-0.2422090089742151,False,False,False,False,183655.0,51830.298531911954,False,False,False,False,14424.419601381473,False,False,False,False
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,12.040072610057742,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6378425912175704,11.129415274002813,-0.7516200401225364,54.375234378407285,9.166730525912904,False,False,True,False,False,0.0,11.084999999999999,10.253125,1,0,0.8689348262991673,1.0328739592305485,False,False,False,False,-0.24235805409488656,-0.24228353153455084,False,False,False,False,194713.0,54045.534213587736,False,False,False,False,14372.22704942207,False,False,False,False
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,12.037019438937609,0.0,0.0,0.0,0.0,#000000,0.6329256037006191,11.132614939543764,-0.46232122358913796,56.41995187002422,9.166730525912904,False,False,True,False,True,0.0,11.260625,10.379375000000001,1,0,0.8719373219373219,1.025783475783476,False,False,False,False,-0.22406634921966392,-0.2331749403771074,False,False,False,False,200026.0,56308.79724903598,False,False,False,False,14231.77391687289,False,False,False,False
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,12.030797508954622,0.0,0.0,0.0,0.0,#000000,0.6248574395970596,11.140303201742935,-0.32055824104791164,58.86648622143503,9.166730525912904,True,False,True,False,True,0.0,11.353125,10.426875,1,0,0.874221844934918,1.0230616864742503,False,False,False,False,-0.20556919024830392,-0.21937206531270564,False,False,False,False,211713.0,58718.16473354705,False,False,False,False,14192.320057696565,False,False,False,False
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,12.02760794755401,0.0,0.0,0.0,0.0,#000000,0.616017966568434,11.146219091800933,-0.13184532953376318,61.712639850264736,6.998570187973328,True,False,True,False,True,0.0,11.5025,10.542500000000002,1,0,0.891536683997689,1.0206528018486425,False,False,False,False,-0.191425726632755,-0.2053988959727303,False,False,False,False,218547.0,61196.13117178663,False,False,False,False,14078.23757618189,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,12.024118040928432,0.0,0.0,0.0,0.0,#000000,0.600101905760405,11.149441912018379,-0.4323297585426466,60.901131681065145,6.998570187973328,True,False,True,False,True,0.0,11.452812499999999,10.542500000000002,1,0,0.8857390801272776,1.0176453572461672,False,False,False,False,-0.19702039060736118,-0.20120964329004576,False,False,False,False,211669.0,63529.043866797685,False,False,False,False,13966.605985853488,False,False,False,False
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,12.018875972492884,0.0,0.0,0.0,0.0,#000000,0.5825996028983111,11.155541809953927,-0.1811566802120672,61.81379877978381,7.154397263857653,True,False,True,False,True,0.0,11.4525,10.542500000000002,1,0,0.8854708261120738,1.0145869439630273,False,False,False,False,-0.19515416601487356,-0.19818190465245966,False,False,False,False,222754.0,65997.64783785508,False,False,False,False,13921.92992405731,False,False,False,False
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,12.011722835165072,0.0,0.0,0.0,0.0,#000000,0.565915410862988,11.163507823636111,-0.11222140697541,62.89480713576,8.312806167913656,True,False,True,False,True,0.0,11.50625,10.542500000000002,1,0,0.8838012958963283,1.0143988480921529,False,False,False,False,-0.19285413104303134,-0.1955180178477455,False,False,False,False,238539.0,68672.70756129919,False,False,False,False,13950.814731436265,False,False,False,False
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,12.008937281951829,0.0,0.0,0.0,0.0,#000000,0.5574472220805999,11.16974759259288,0.17984197146581832,64.99665277907235,10.420526192890023,True,False,True,False,True,0.0,11.705625,10.689375,1,0,0.8904070185531424,1.0093484826693515,False,False,False,False,-0.17266893918071857,-0.18409347851423202,False,False,False,False,246195.0,71424.99116499997,False,False,False,False,13853.220704592291,False,False,False,False
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,12.00674029891815,0.0,0.0,0.0,0.0,#000000,0.5494012957608999,11.091362137524444,0.26144434602510885,65.90131941249344,11.380997999297762,True,False,True,False,True,0.0,11.836874999999997,10.798125,1,0,0.894941634241245,1.0073497622135754,False,False,False,False,-0.14510622509952797,-0.16459985180688,False,False,False,False,239539.0,74031.40990662787,False,False,False,False,13741.63588746683,False,False,False,False
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,12.00464183429854,0.0,0.0,0.0,0.0,#000000,0.5472718414722618,11.09277703076203,0.23246759580342782,66.27836417846416,11.89094044415598,True,False,True,False,True,0.0,11.723749999999999,10.798125,1,0,0.9005427607451958,1.0076279888514008,False,False,False,False,-0.15908189911786264,-0.1618408754623713,False,False,False,False,233835.0,76508.98494683519,False,False,False,False,13617.021377583622,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,12.003137434111233,0.0,0.0,0.0,0.0,#000000,0.5482486448469788,11.093731163334532,0.020554244449822536,64.5429081344573,11.89094044415598,True,False,True,False,False,0.0,11.737187499999997,10.798125,1,0,0.8983745790013177,1.0049787670229904,False,False,False,False,-0.1593677414133238,-0.16060430843784756,False,False,False,False,229923.0,78887.49680812458,False,False,False,False,13466.555929869148,False,False,False,False
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,12.000351702711114,0.0,0.0,0.0,0.0,#000000,0.5474547330005073,11.09239906389491,-0.08658079113705537,62.3310726973125,11.89094044415598,True,False,True,False,False,0.0,11.552499999999998,10.798125,1,0,0.8941675193685131,1.0093553574038883,False,False,False,False,-0.17742998221745096,-0.16901714532764928,False,False,False,False,223588.0,81130.91546226217,False,False,False,False,13355.989171266527,False,False,False,False
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,11.988302465868287,0.0,0.0,0.0,0.0,#000000,0.5440952652409591,11.089034761964294,-0.31067126064667216,58.89015857176917,13.401651833597057,False,True,True,False,False,0.0,11.5115625,10.798125,1,0,0.8920180942652851,1.0116737195388883,False,False,False,False,-0.18376393056681256,-0.17639053794723092,False,False,False,False,197879.0,82940.96328455268,False,False,False,False,13547.50871899883,False,False,False,False
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,11.985651812333511,0.0,0.0,0.0,0.0,#000000,0.5360019497073325,11.087515130765313,-0.41513865926571797,55.6768466891788,10.45407824974896,False,True,True,False,False,0.0,11.3759375,10.798125,1,0,0.887463556851312,1.0169096209912538,False,False,False,False,-0.19966397787286208,-0.18802725791004649,False,False,False,False,192698.0,84642.6227685131,False,False,False,False,13417.79540552598,False,False,False,False
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,11.983782215792235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5277811619932323,11.08613421385804,-0.5989873012218164,52.14515903524999,7.268537508869407,False,True,False,False,False,0.0,11.354375,10.798125,-1,0,0.8868778280542985,1.0195591884396442,False,False,False,False,-0.20314608999461345,-0.19558667395232998,False,False,False,False,189189.0,86263.49683411756,False,False,False,False,13264.170670556585,False,False,False,False
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,11.981019056128908,0.0,0.0,0.0,0.0,#000000,0.5221682532332429,10.981943409862872,-0.1952309609625671,51.30193021430513,6.593641488353619,False,True,False,False,False,0.0,11.354375,10.2584375,-1,0,0.8893779342723004,1.020393192488263,False,False,False,False,-0.20314608999461345,-0.19936638197347173,False,False,False,False,194562.0,87942.54339482891,False,False,False,False,13141.826939230126,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,11.978185081724133,0.0,0.0,0.0,0.0,#000000,0.5097108083100449,10.982420236719996,-0.21074741788613346,50.62712533009774,5.944976142737907,False,True,False,False,False,0.0,11.354375,10.3071875,-1,0,0.8868258178603005,1.0218096080165047,False,False,False,False,-0.19389650054138996,-0.19663144125743084,False,False,False,False,188858.0,89507.1241173897,False,False,False,False,13026.511792885472,False,False,False,False
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,11.976746210288567,0.0,0.0,0.0,0.0,#000000,0.4982496208575133,10.983512382977205,-0.09736561945338155,51.07508558229219,5.944976142737907,False,True,False,False,False,0.0,11.354375,10.394375,-1,0,0.8920278065374942,1.0155302470048808,False,False,False,False,-0.18769152235442826,-0.19216148180592957,False,False,False,False,191917.0,91094.87413107358,False,False,False,False,12871.976726329109,False,False,False,False
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,11.96925364709007,0.0,0.0,0.0,0.0,#000000,0.4836439387187958,10.986189740372721,-0.06448905460356738,51.707015699785515,5.944976142737907,False,True,False,False,False,0.0,11.354375,10.4096875,-1,0,0.8927883903450317,1.0121427513697614,False,False,False,False,-0.18887230801560062,-0.1905168949107651,False,False,False,False,207982.0,92907.0776329174,False,False,False,False,12921.480963130207,False,False,False,False
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,11.967260555989816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4711770578241162,10.997350986487902,0.6211020011533307,56.111426110377124,0.9248453994851289,False,True,True,False,True,0.6446798426153428,11.354375,10.7915625,-1,0,0.8970070422535209,1.0076291079812205,False,False,False,False,-0.13823127439478333,-0.1643740846527742,False,False,False,False,214973.0,94799.57255333728,False,False,False,False,12829.535521841366,False,False,False,False
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,11.965977172134018,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45934883405895566,11.002938919132223,0.7446651771056315,59.73438127246601,4.3083529755553585,True,False,True,False,True,1.272868818904307,11.354375,10.742812500000001,-1,0,0.892731018246027,1.0142731018246027,False,False,False,False,-0.12761129966404625,-0.1459926921584102,False,False,False,False,219350.0,96730.58693235529,False,False,False,False,12698.488459487236,False,False,False,False
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,11.96495841221745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45076961215593697,11.008331363216389,0.791243746617568,62.49969421463852,6.827663134948054,True,False,True,False,True,1.5032714857922613,11.354375,10.8484375,1,0,0.9059139784946235,1.0074671445639187,False,False,False,False,-0.10990695552457133,-0.12794982384149078,False,False,False,False,223237.0,98691.92666983815,False,False,False,False,12561.87623530914,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,11.96318868479364,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45761202537273477,11.016781408895135,0.760947203739312,64.47491774476174,8.625005857288649,True,False,True,False,True,1.5032714857922613,11.8553125,10.8896875,1,0,0.9088319088319087,1.0022492127755285,False,False,False,False,-0.09806597383836509,-0.11300789883992793,False,False,False,False,223237.0,100622.85803929802,False,False,False,False,12472.29675879272,False,False,False,False
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,11.960925711324021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46768967342737156,10.966002112441622,0.9600337853687999,66.38211965857975,10.41224349198037,True,False,True,False,True,2.096329823819161,11.891562500000001,10.948437499999999,1,0,0.9208251175489154,0.9966631275595329,False,False,False,False,-0.07167114565027484,-0.09233952224510139,False,False,False,False,232749.0,102671.32535651821,False,False,False,False,12426.400685012986,False,True,False,False
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,11.955558471676511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4751030898088508,10.978784038215672,0.7181935228449278,65.58745535619663,10.41224349198037,True,False,True,False,True,0.9087877936324524,11.814375,10.948437499999999,1,0,0.9256890513171918,0.983858687376275,False,False,False,False,-0.07041885117164386,-0.08137918670837263,False,False,False,False,212994.0,104381.75442075824,False,False,False,False,12540.022379818987,False,False,False,False
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,11.954674831950134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4814212723191743,10.98024050718533,0.5603397862232883,63.58082599132348,10.41224349198037,True,False,True,False,False,0.03971763914314508,11.774062500000001,10.948437499999999,1,0,0.9304029304029301,0.9772588522588521,False,False,False,False,-0.06871791389140301,-0.07504855029988783,False,False,False,False,209946.0,106018.40939097904,False,False,False,False,12392.859242147375,False,False,False,False
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,11.953330338271547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4873527312785433,10.982669354587099,0.5280172427428661,61.94185540599338,10.41224349198037,True,False,True,False,False,0.0,11.7890625,10.948437499999999,1,0,0.9350490196078431,0.9736519607843137,False,False,False,False,-0.04342572170020378,-0.059237136000045806,False,False,False,False,205246.0,107556.82164848324,False,False,False,False,12273.590106610205,False,False,False,False
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,11.952089186875657,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49419159577364813,10.984831327851133,0.637745916450637,61.674915131828996,10.41224349198037,True,False,True,False,False,0.6728954680056454,11.745937500000002,10.948437499999999,1,0,0.9461012736874805,0.9661385523454489,False,False,False,False,-0.04988509621392591,-0.05456111610698586,False,False,False,False,209569.0,109138.40580897187,False,False,False,False,12150.325143717024,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,11.949607348288874,0.0,0.0,0.0,0.0,#000000,0.49756976965612304,10.987951467103127,0.39602191474183945,59.10337847642551,14.785389662259348,False,False,True,False,False,0.0,11.752812500000001,10.948437499999999,1,0,0.9394879751745541,0.9635376260667184,False,False,False,False,-0.04902361766727254,-0.051792366887129196,False,False,False,False,201312.0,110567.4537809258,False,False,False,False,12089.963513581877,False,False,False,False
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,11.948736963701315,0.0,0.0,0.0,0.0,#000000,0.49755462373851533,10.988562236626056,0.45510131465072323,57.77656031447744,13.36915602934522,False,True,True,False,False,0.0,11.655000000000001,10.948437499999999,1,0,0.9364413364413363,0.9690753690753692,False,False,False,False,-0.06411113759726363,-0.05795175224219641,False,False,False,False,204033.0,112016.53201688043,False,False,False,False,11944.70826530929,False,False,False,False
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,11.944050291921544,0.0,0.0,0.0,0.0,#000000,0.49992275979968936,10.993902771879034,0.45226432221561613,56.91818753596439,12.364870357679948,False,True,True,False,False,0.0,11.699687500000001,10.948437499999999,1,0,0.9369565217391302,0.9663043478260869,False,False,False,False,-0.05591758994790615,-0.05693467109505128,False,False,False,False,219490.0,113682.78733444818,False,False,False,False,11999.162400730851,False,False,False,False
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,11.941428288127375,0.0,0.0,0.0,0.0,#000000,0.5007352701885329,10.991610420354489,-0.013201427476838844,52.2047442517711,7.79158887076607,False,True,False,False,False,0.0,11.475625,10.948437499999999,1,0,0.9287143956889912,0.9690531177829096,False,False,False,False,-0.10132187815775702,-0.07912827462640415,False,False,False,False,213063.0,115223.56582538696,False,False,False,False,11912.772285990837,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,11.939772181263033,0.0,0.0,0.0,0.0,#000000,0.501479280198535,10.99039651411475,-0.020731692265796305,48.767609953427325,4.583026883756226,False,True,False,True,False,0.0,11.4809375,10.948437499999999,1,0,0.9373259052924791,0.9699783348808418,False,False,False,False,-0.099585725514374,-0.08935700007038908,False,False,False,False,208964.0,116676.90589010963,False,False,False,False,11791.628529618885,False,False,False,False
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,11.936883759512618,0.0,0.0,0.0,0.0,#000000,0.5023393472741233,10.988228756373028,-0.07610145727280085,45.8686331171481,1.9228228630841429,False,True,False,True,False,0.0,11.465937499999999,10.948437499999999,1,0,0.9457888120678817,0.9635449402891263,False,False,False,False,-0.10219018215971078,-0.09577359111504993,False,False,False,False,201929.0,117998.64378328623,False,False,False,False,11717.882350865104,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,11.934422941706634,0.0,0.0,0.0,0.0,#000000,0.4944894810274728,10.986069061780407,-0.16394496726595426,43.136084750740245,-0.5843706215607654,False,True,False,True,False,0.0,11.420625000000001,10.948437499999999,-1,0,0.9429112127424697,0.9645166377542974,False,False,False,False,-0.10957710382399008,-0.10267534746952,False,False,False,False,196161.0,119210.46325951433,False,False,False,False,11625.636112867194,False,False,False,False
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,11.932688877300093,0.0,0.0,0.0,0.0,#000000,0.4866698012980344,10.984646167558402,-0.20475108028611733,40.8887656959017,-2.662348438041249,False,True,False,True,False,0.0,11.3646875,10.515312500000002,-1,0,0.9390340459224068,0.9684877276326208,False,False,False,False,-0.10870745117511603,-0.10569139932231802,False,False,False,False,192093.0,120340.42506944435,False,False,False,False,11508.463459954524,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,11.926016574002672,0.0,0.0,0.0,0.0,#000000,0.47849616150659935,10.979556812121508,-0.14536545476666043,39.98066316649348,-3.5563133929739337,False,True,False,True,False,0.0,11.331249999999999,10.483749999999999,-1,0,0.9334811529933479,0.9700665188470066,False,False,False,False,-0.11436318144868175,-0.11002729038549988,False,False,False,False,207670.0,121694.3719675925,False,False,False,False,11571.541545846701,False,False,False,False
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,11.924347798081444,0.0,0.0,0.0,0.0,#000000,0.46339481736067145,10.979721183439132,0.2164003843030007,43.24630954048522,-3.5563133929739337,False,True,False,True,True,0.0,11.331249999999999,10.592187500000001,-1,0,0.932975023711666,0.9675940562756875,False,False,False,False,-0.09178028577211393,-0.1009037880788069,False,False,False,False,212243.0,123098.22666576935,False,False,False,False,11463.037025756055,False,False,False,False
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,11.92249542820585,0.0,0.0,0.0,0.0,#000000,0.4472555752022809,10.978587363651034,-0.3322202603820689,41.7242965628088,-3.5563133929739337,False,True,False,True,True,0.0,11.331249999999999,10.476875,-1,0,0.933723505219867,0.9682062638405569,False,False,False,False,-0.10609947031474591,-0.10350162919677641,False,False,False,False,207845.0,124412.13012831556,False,False,False,False,11353.501567992394,False,False,False,False
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,11.918707816757236,0.0,0.0,0.0,0.0,#000000,0.43822294708438664,10.975866830127966,-0.21876268864009268,41.605274613148914,-3.5563133929739337,False,True,False,True,True,0.0,11.331249999999999,10.4025,-1,0,0.9310400516795865,0.9904715762273901,False,False,False,False,-0.12002620579962293,-0.11176391749819967,False,False,False,False,216570.0,125840.93431237269,False,False,False,False,11312.74960569794,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,11.916601912451851,0.0,0.0,0.0,0.0,#000000,0.4293020209889528,10.974966181865273,-0.08144891045405436,42.6472430362801,-3.5563133929739337,False,True,False,True,True,0.0,11.331249999999999,10.469062499999998,-1,0,0.9293794440853262,0.9854557207498384,False,False,False,False,-0.10555024031590728,-0.10865707890705348,False,False,False,False,221721.0,127327.44695869248,False,False,False,False,11217.218604059211,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,11.914498223324033,0.0,0.0,0.0,0.0,#000000,0.42541726204612473,10.922364477519555,0.3940496482774831,45.8314839254736,-3.5563133929739337,False,True,False,True,True,0.0,11.331249999999999,10.57375,-1,0,0.9348807221147645,0.9771115409413281,False,False,False,False,-0.08010323741428202,-0.09438015816066775,False,False,False,False,227688.0,128883.42452522439,False,False,False,False,11135.819866011781,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,11.907818492002823,0.0,0.0,0.0,0.0,#000000,0.41860046745234997,10.921383049981216,0.18780903542047045,46.671361015625294,-9.359347827979363,False,True,False,True,True,0.0,11.331249999999999,10.565312500000001,-1,0,0.9380245319561006,0.9777275661717235,False,False,False,False,-0.07799224270401314,-0.08618620043234045,False,False,False,False,209410.0,130131.898563593,False,False,False,False,11246.551340957336,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,11.901467190038765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4100043946149582,10.906688302998631,-0.5528923737793553,43.544659955228774,-9.359347827979363,False,True,False,True,False,0.0,11.208749999999998,10.13625,-1,0,0.9308024987986545,0.9799775748838699,False,False,False,False,-0.14191142423751468,-0.11404881233492756,False,False,False,False,196782.0,131165.2334695838,False,False,False,False,11267.969149624663,False,False,False,False
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,11.898119227018938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4065211672956702,10.90115869954898,-0.5686264778947008,41.21831377992432,-9.359347827979363,False,True,False,True,False,0.0,11.203125,10.186875,-1,0,0.9352818371607515,0.9796049462020235,False,False,False,False,-0.03839095527557592,-0.07621988380525174,False,False,False,False,190008.0,132077.52442354374,False,False,False,False,11198.295209320406,False,False,False,False
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,11.89605093946986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39789165078666927,10.898171825269372,-0.5483196866232968,39.73974253701203,-4.231851257675714,False,True,False,True,False,0.0,11.201875,10.193125,-1,0,0.967215928595949,0.9778578784757981,False,False,False,False,-0.03769227072155276,-0.05695607726340225,False,False,False,False,194229.0,133041.11319217097,False,False,False,False,11090.120089796059,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,11.890959565131093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3939549066434426,10.890385140060777,-0.5467253648289134,38.62773366889172,-5.437484582178477,False,True,False,True,False,0.0,11.128749999999998,10.101249999999999,-1,0,0.9467220204116934,0.9769935997232313,False,False,False,False,-0.060772392003241256,-0.05886423463332176,False,False,False,False,184248.0,133835.01841399778,False,False,False,False,11072.924429489143,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,11.888274850308177,0.0,0.0,0.0,0.0,#000000,0.3885317476331814,10.887710470129857,-0.444520869097461,38.66888499284681,-5.622776013407439,False,True,False,True,False,0.0,11.128749999999998,10.254687500000001,-1,0,0.9578176747428967,0.9651385741676833,False,False,False,False,-0.030707335164384293,-0.04478578489885303,False,False,False,False,189929.0,134704.69254711407,False,False,False,False,10989.328701900164,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,11.880474553795237,0.0,0.0,0.0,0.0,#000000,0.38281976565081954,10.88275013460445,-0.16391560790433637,40.732888605142385,-5.622776013407439,False,True,False,True,False,0.0,11.128749999999998,10.278749999999999,-1,0,0.9530615846126698,0.9737074289747663,False,False,False,False,-0.021631293237720152,-0.033208539068286594,False,False,False,False,207439.0,135832.35622855416,False,False,False,False,11090.42438094047,False,False,False,False
