date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,105.595,105.755,105.57,105.755,415.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5594732641810266,105.24990506965173,0.9028044103012441,61.96556253887155,12.59143042490728,False,True,True,False,True,18.77652281061252,105.922,105.40299999999999,1,0.0,0.0,0.0,0.0,0,1.0705751597666,0.8966379549874983,False,False,False,False,0.34282823119728784,0.34035417328098055,False,False,False,False,-28887.0,-16938.9090565744,False,False,False,False,643.4883839423549,False,False,False,False
2025-06-24 17:55:00+00:00,105.755,105.83,105.755,105.82,107.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5557535506040874,105.25240650593958,1.0213043055567723,62.770665081277095,11.584909784420525,False,False,True,False,True,19.759484102324965,106.04974999999999,105.53524999999999,1,0.0,0.0,0.0,0.0,0,1.0920830993823678,0.8644020213363294,False,False,False,False,0.3428282321064304,0.34159120269370546,False,False,False,False,-28780.0,-17122.491861898827,False,False,False,False,635.1707345789074,False,False,False,False
2025-06-24 18:00:00+00:00,105.82,105.83,105.805,105.805,1046.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548826446582625,105.2752334891104,0.9652714700399294,63.28252414167864,12.09737487971519,True,False,True,False,True,19.370968064214924,106.071,105.564,1,0.0,0.0,0.0,0.0,0,1.0814582739960112,0.871546567929366,False,False,False,False,0.34282823227316417,0.3422097174834348,False,False,False,False,-29826.0,-17319.44547644303,False,False,False,False,641.5401805544282,False,False,False,False
2025-06-24 18:05:00+00:00,105.805,105.82,105.805,105.82,902.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428306523375047,105.29191738023432,0.9728312457884826,63.78065143892371,12.59290073892597,True,False,True,False,True,19.60273342319283,106.05025,105.57475,1,0.0,0.0,0.0,0.0,0,1.0834292289988485,0.8714039125431546,False,False,False,False,0.34172152467156997,0.3419656210775024,False,False,False,False,-28924.0,-17499.361050451666,False,False,False,False,645.5783172900184,False,False,False,False
2025-06-24 18:10:00+00:00,105.82,105.85,105.78,105.785,293.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333558553803582,105.2966506706252,0.9156163271640408,63.82470242955039,12.645400542026053,True,False,True,False,True,18.673521913544544,106.05874999999999,105.57475,1,0.0,0.0,0.0,0.0,0,1.0862219632974062,0.8703757646373446,False,False,False,False,0.3422747775772651,0.34212019932738374,False,False,False,False,-29217.0,-17681.029871374893,False,False,False,False,640.111986789398,False,False,False,False
2025-06-24 18:15:00+00:00,105.785,105.815,105.745,105.815,318.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242615999911414,105.30128573599364,0.9798815400842507,64.03518363081467,12.868203864231099,True,False,True,False,True,19.15329467445863,106.0185,105.57475,1,0.0,0.0,0.0,0.0,0,1.0755490483162506,0.8734992679355793,False,False,False,False,0.33454739669274813,0.3383337980100659,False,False,False,False,-28899.0,-17854.951888872958,False,False,False,False,635.1180024980895,False,False,False,False
2025-06-24 18:20:00+00:00,105.805,105.83,105.805,105.825,17.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515632097002802,105.30156047537776,1.015141469401978,64.26658028200494,13.114309331513518,True,False,True,False,True,19.31462529570283,106.05675,105.57825,1,0.0,0.0,0.0,0.0,0,1.0788931410067701,0.8698851928171927,False,False,False,False,0.34282823227316417,0.34058101514161504,False,False,False,False,-28882.0,-18025.91387509198,False,False,False,False,625.5347776531579,False,False,False,False
2025-06-24 18:25:00+00:00,105.83,105.84,105.825,105.84,46.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5084202082019916,105.30234694716698,1.05749740895314,64.54739631714148,13.410137736135518,True,False,True,False,True,19.55976266059589,106.06875000000001,105.59625000000001,1,0.0,0.0,0.0,0.0,0,1.0848359444280211,0.862548034289093,False,False,False,False,0.3428282323720133,0.3417046237568142,False,False,False,False,-28836.0,-18193.512109586678,False,False,False,False,616.5497423407057,False,False,False,False
2025-06-24 18:30:00+00:00,105.84,105.85,105.79,105.83,744.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001567952351231,105.31386730195493,1.0319417889792664,64.65625439127902,13.539262673142218,True,False,True,False,True,19.277431525356807,106.05849999999998,105.59625000000001,1,0.0,0.0,0.0,0.0,0,1.081153388822829,0.8674197384066599,False,False,False,False,0.34007530606820985,0.340889964912512,False,False,False,False,-29580.0,-18370.046805562077,False,False,False,False,618.5257153276715,False,False,False,False
2025-06-24 18:35:00+00:00,105.82,105.95,105.815,105.94,815.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4933485784107113,105.32907338490685,1.2383264933309572,65.41071154972184,14.298672192937133,True,False,True,False,True,20.0,106.12399999999998,105.641,1,0.0,0.0,0.0,0.0,0,1.0918854415274453,0.8544152744630078,False,False,False,False,0.34282823269523005,0.341859098803871,False,False,False,False,-28765.0,-18531.20887059212,False,False,False,False,621.5718282683277,False,False,False,False
2025-06-24 18:40:00+00:00,105.935,105.995,105.935,105.94,31.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48782127320838026,105.32972111341246,1.2510296703006778,66.02799467935687,14.912568634946169,True,False,True,False,True,20.0,106.178,105.75200000000001,1,0.0,0.0,0.0,0.0,0,1.0990721340915879,0.8467524693205631,False,False,False,False,0.34282823320830486,0.3423436660060879,False,False,False,False,-28765.0,-18689.87229895503,False,False,False,False,612.4156758920745,False,False,False,False
2025-06-24 18:45:00+00:00,105.94,105.94,105.84,105.86,687.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4836844515267158,105.34052775114385,1.0739899684938585,65.55209422532806,14.912568634946169,True,False,True,False,False,18.781483817795316,106.09249999999999,105.75200000000001,1,0.0,0.0,0.0,0.0,0,1.095409540954094,0.8493849384938504,False,False,False,False,0.32700464314140754,0.3346741545737477,False,False,False,False,-29452.0,-18856.726991994485,False,False,False,False,613.5720220022749,False,False,False,False
2025-06-24 18:50:00+00:00,105.86,105.86,105.79,105.84,47.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47608048755508003,105.34110684732752,1.0479176645834711,64.928993560244,14.912568634946169,True,False,True,False,False,18.21158678566974,106.01849999999999,105.75200000000001,1,0.0,0.0,0.0,0.0,0,1.0968421052631572,0.8478195488721808,False,False,False,False,0.313417901712589,0.32404602814316835,False,False,False,False,-29499.0,-19021.723472738755,False,False,False,False,604.7879596456504,False,False,False,False
2025-06-24 18:55:00+00:00,105.84,105.895,105.84,105.88,109.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4674114263060914,105.3426885694601,1.1495470591855728,64.70180959130688,15.840720968930526,True,False,True,False,False,18.907235615552114,106.0535,105.75200000000001,1,0.0,0.0,0.0,0.0,0,1.1013922518159798,0.8468523002421311,False,False,False,False,0.3222885638029522,0.32316729597306026,False,False,False,False,-29390.0,-19182.47194602963,False,False,False,False,597.1013246123845,False,False,False,False
2025-06-24 19:00:00+00:00,105.935,105.935,105.88,105.88,14.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4600227667692112,105.34291085175387,1.16752732048059,64.51593179854015,15.65339453638694,False,False,True,False,False,18.907235615552114,106.08749999999999,105.75200000000001,1,0.0,0.0,0.0,0.0,0,1.1003660768761423,0.8489932885906049,False,False,False,False,0.3306824326724177,0.326924864322739,False,False,False,False,-29390.0,-19340.728194928393,False,False,False,False,588.0609939982389,False,False,False,False
2025-06-24 19:05:00+00:00,105.88,105.94,105.88,105.89,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45433682984654633,105.34451584764533,1.2006161871995138,64.43849088167786,15.565728821432813,False,False,True,False,False,19.085531935801352,106.0915,105.75200000000001,1,0.0,0.0,0.0,0.0,0,1.0983806904980125,0.8447907118851209,False,False,False,False,0.33120853455558164,0.32906669943916034,False,False,False,False,-29290.0,-19494.980470976014,False,False,False,False,580.4941568819871,False,False,False,False
2025-06-24 19:10:00+00:00,105.94,105.985,105.91,105.985,263.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4519371518134399,105.34944998151131,1.406279647376815,65.03981561767911,15.565728821432813,False,False,True,False,True,20.0,106.13799999999998,105.757,1,0.0,0.0,0.0,0.0,0,1.1017522287119568,0.8447586842914243,False,False,False,False,0.33912151529168705,0.33409410736542366,False,False,False,False,-29027.0,-19642.763719488015,False,False,False,False,575.571766852809,False,False,False,False
2025-06-24 19:15:00+00:00,105.985,106.015,105.95,105.95,586.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44855465584400617,105.36028814724409,1.31469341600368,65.06272913613117,15.565728821432813,False,False,True,False,True,19.69280544350077,106.17524999999999,105.78975000000001,1,0.0,0.0,0.0,0.0,0,1.1027460660290023,0.8398642394322745,False,False,False,False,0.342828233314038,0.33846117033973083,False,False,False,False,-29613.0,-19797.34102616262,False,False,False,False,575.7334448860987,False,False,False,False
2025-06-24 19:20:00+00:00,105.925,106.06,105.92,106.06,423.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4481874708300811,105.52976541610799,1.1830642719886193,65.79188265124431,14.676776217118416,True,False,True,False,True,20.0,106.20225,105.78975000000001,1,0.0,0.0,0.0,0.0,0,1.0999999999999992,0.8421052631578952,False,False,False,False,0.34282823335903045,0.34064470184938067,False,False,False,False,-29190.0,-19942.963645912037,False,True,False,False,573.3654845002677,False,False,False,False
2025-06-24 19:25:00+00:00,106.045,106.06,106.0,106.02,64.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4437516653947298,105.6302545249213,0.8782963659009774,65.87007858548111,14.762821561155846,True,False,True,False,True,20.0,106.24525,105.81475,1,0.0,0.0,0.0,0.0,0,1.0998449612403085,0.8403100775193801,False,False,False,False,0.342828233595785,0.3417364677225828,False,False,False,False,-29254.0,-20087.320798688597,False,False,False,False,565.46834520569,False,False,False,False
2025-06-24 19:30:00+00:00,106.015,106.015,105.96,105.965,390.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4354846114926477,105.62310097932891,0.7851001198394016,65.2535065401479,14.762821561155846,False,False,True,False,False,18.720298836390583,106.18399999999998,105.81475,1,0.0,0.0,0.0,0.0,0,1.1147077309867994,0.8362664990571977,False,False,False,False,0.33400543240339425,0.3378709500629885,False,False,False,False,-29644.0,-20235.486367701174,False,False,False,False,562.7479057451366,False,False,False,False
2025-06-24 19:35:00+00:00,105.97,105.975,105.94,105.94,325.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42203862809422865,105.6205449043442,0.7569333098686709,64.44910191461953,15.571338331988215,False,True,True,False,False,17.970752190050092,106.14799999999998,105.81475,1,0.0,0.0,0.0,0.0,0,1.1118815001575786,0.8279231011660899,False,False,False,False,0.32780770070571486,0.3328393253843517,False,False,False,False,-29969.0,-20386.39355579883,False,False,False,False,559.0618917025763,False,False,False,False
2025-06-24 19:40:00+00:00,105.955,106.045,105.95,105.975,573.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40425013441089336,105.62787259510978,0.8586945936235214,64.05840313615228,15.192407540032093,False,True,True,False,False,18.61496713920237,106.19999999999999,105.81475,1,0.0,0.0,0.0,0.0,0,1.1182048040455108,0.8207964601769911,False,False,False,False,0.33607683314975734,0.3344580792670545,False,False,False,False,-29396.0,-20526.077376639158,False,False,False,False,559.277986404862,False,False,False,False
2025-06-24 19:45:00+00:00,105.955,105.96,105.81,105.88,987.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4005146801417681,105.61850909696466,0.6528871874129029,62.63839672616547,13.813193347380114,False,True,True,False,False,15.774901188730134,106.10999999999999,105.81475,1,0.0,0.0,0.0,0.0,0,1.1073677581863963,0.8236775818639805,False,False,False,False,0.312928670274932,0.32369337477099325,False,False,False,False,-30383.0,-20678.8978824277,False,False,False,False,565.9093354528486,False,False,False,False
2025-06-24 19:50:00+00:00,105.9,105.94,105.8,105.815,1359.0,,,#000000,0.0,0.0,0.39431789663120426,105.61240331530568,0.5137902347957519,60.80611503849302,12.057173840166897,False,True,False,False,False,13.892076591153877,106.1055,105.81475,1,0.0,0.0,0.0,0.0,0,1.1306291919514517,0.82210156499521,False,False,False,False,0.309867130107088,0.3167802524390406,False,False,False,False,-31742.0,-20850.418845490836,False,False,False,False,578.2053147481532,False,False,False,False
2025-06-24 19:55:00+00:00,105.855,105.925,105.69,105.74,3745.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854050519312208,105.59865757778012,0.36673733650253854,58.60034667770058,9.966840308353468,False,True,False,True,False,11.772981575685947,106.06775,105.81475,-1,0.0,0.0,0.0,0.0,0,1.1187898089171964,0.8222929936305744,False,False,False,False,0.2971703814380433,0.30697531693854196,False,False,False,False,-35487.0,-21077.34258432044,False,False,False,False,627.3029067675617,False,False,False,False
2025-06-25 13:30:00+00:00,105.74,105.92,105.54,105.675,456.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739100315741265,105.59614004798918,0.2109062216887398,56.23491944991346,7.752213172566442,False,True,False,True,False,9.981397214015146,106.0435,105.41650000000001,-1,0.0,0.0,0.0,0.0,0,1.113213497319457,0.8215074109113851,False,False,False,False,0.2815542036309454,0.2942647602847437,False,False,False,False,-35943.0,-21307.817893090665,False,False,False,False,624.6470477479096,False,False,False,False
2025-06-25 13:35:00+00:00,105.675,105.73,105.63,105.73,220.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3582194078273768,105.59482558428267,0.37735089937524974,54.82939830707005,6.495832801301866,False,True,False,True,False,11.120176882261148,106.00625000000001,105.35375,-1,0.0,0.0,0.0,0.0,0,1.1210962396430835,0.8333333333333344,False,False,False,False,0.27155023706040377,0.2829074986725737,False,False,False,False,-35723.0,-21531.309088546623,False,False,False,False,618.3734501084072,False,False,False,False
2025-06-25 13:40:00+00:00,105.73,105.75,105.535,105.75,408.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33316131146865124,105.60648137945283,0.43077817143445185,53.868025820390194,5.66744116925895,False,True,False,True,False,11.53264813023322,105.992,105.29299999999999,-1,0.0,0.0,0.0,0.0,0,1.1124523506988555,0.8284625158831018,False,False,False,False,0.26408202806191605,0.2734947633672449,False,False,False,False,-35315.0,-21745.00972283272,False,False,False,False,615.1118462307575,False,False,False,False
2025-06-25 13:45:00+00:00,105.82,105.87,105.82,105.83,262.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31596520221230173,105.61793862097187,0.6711542206019291,53.8005560904887,5.66744116925895,False,True,False,True,False,13.162381825207966,105.992,105.49775,-1,0.0,0.0,0.0,0.0,0,1.1359564939219442,0.8202175303902757,False,False,False,False,0.30477701501026927,0.2891358891887571,False,False,False,False,-35053.0,-21951.335153486474,False,False,False,False,609.6372439636139,False,False,False,False
2025-06-25 13:50:00+00:00,105.89,105.925,105.89,105.89,151.0,,,#000000,0.0,0.0,0.2976303862963224,105.62385834990657,0.8942018770504796,54.239368475275995,5.66744116925895,False,True,False,False,True,14.354178953018408,105.992,105.555,-1,0.0,0.0,0.0,0.0,0,1.1449228791773778,0.8052699228791779,False,False,False,False,0.3175316769786207,0.3033337830836889,False,False,False,False,-34902.0,-22152.120654982806,False,False,False,False,602.5265890184415,False,False,False,False
2025-06-25 13:55:00+00:00,105.82,105.89,105.745,105.89,120.0,,,#000000,0.0,0.0,0.27702575741313523,105.62577836140981,0.9537800421790598,54.598396790101965,5.66744116925895,False,True,False,False,True,14.354178953018408,105.992,105.45824999999999,-1,0.0,0.0,0.0,0.0,0,1.145671834625324,0.8029715762273908,False,False,False,False,0.29919551920053455,0.30126465114211176,False,False,False,False,-34902.0,-22349.79320296757,False,False,False,False,595.0455566305587,False,False,False,False
2025-06-25 14:00:00+00:00,105.95,106.13,105.92,105.92,913.0,,,"rgba(38, 166, 154, 0.5)",1.0,105.865,0.2540569383582719,105.7008064005176,0.8627735219468303,55.143113057729224,5.66744116925895,False,True,True,False,True,14.956644737082122,105.992,105.64025000000001,-1,0.0,0.0,0.0,0.0,0,1.1542893725992318,0.7829705505761856,False,False,False,False,0.34178761025844623,0.321526130700279,False,False,False,False,-33989.0,-22530.24602152621,False,False,False,False,599.9750828843485,False,False,False,False
2025-06-25 14:05:00+00:00,105.9,106.105,105.88,105.945,385.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2522652686475416,105.70552094625018,0.9493144063537814,55.79681927612245,3.7294303602026986,False,True,True,False,True,15.45960755211513,105.992,105.58225,-1,0.0,0.0,0.0,0.0,0,1.1630434782608696,0.7800511508951413,False,False,False,False,0.3350407862564193,0.32828345847834917,False,False,False,False,-33604.0,-22701.932129719604,False,False,False,False,596.6421358628857,False,False,False,False
2025-06-25 14:10:00+00:00,105.98,105.98,105.695,105.74,739.0,,,#000000,0.0,0.0,0.24766264107417238,105.69336741231199,0.18829076313549922,54.30974173064344,3.7294303602026986,False,True,False,False,False,9.534545234188382,105.992,105.39275,-1,0.0,0.0,0.0,0.0,0,1.164331210191083,0.7764331210191094,False,False,False,False,0.30325297431752724,0.3157682163979382,False,False,False,False,-34343.0,-22882.41380212705,False,False,False,False,598.8492345316781,False,False,False,False
2025-06-25 14:15:00+00:00,105.74,105.74,105.56,105.56,34.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24498341550791639,105.69204083403339,-0.5389786641664447,51.80063023994298,4.004837296358751,False,True,False,True,False,4.848590940126655,105.992,105.18725,-1,0.0,0.0,0.0,0.0,0,1.1660822441823404,0.779407076824993,False,False,False,False,0.26471395634177336,0.2902410863698558,False,False,False,False,-34377.0,-23060.62444085376,False,False,False,False,590.0918820583188,False,False,False,False
2025-06-25 14:20:00+00:00,105.65,105.73,105.65,105.715,568.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24086882901870732,105.67970700574999,0.14652370916484553,51.04000958287427,3.318817474019326,False,True,False,True,False,8.106799785450598,105.992,105.216,-1,0.0,0.0,0.0,0.0,0,1.1552656697422845,0.7817371937639208,False,False,False,False,0.2727745584455188,0.2815078224076873,False,False,False,False,-33809.0,-23227.26592239091,False,False,False,False,589.7493722589651,False,False,False,False
2025-06-25 14:25:00+00:00,105.715,105.75,105.68,105.7,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2363541967183085,105.67970700574999,0.08585840459688976,50.31329589155835,2.651543790662153,False,True,False,True,False,7.72737538986344,105.992,105.24025,-1,0.0,0.0,0.0,0.0,0,1.1513496143958875,0.7911311053984581,False,False,False,False,0.2778299958740155,0.2796689091408514,False,False,False,False,-33809.0,-23391.323815067022,False,False,False,False,580.6059711386711,False,False,False,False
2025-06-25 14:30:00+00:00,105.655,105.695,105.24,105.255,727.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2352749015074278,105.6448289867164,-1.6569085109322736,47.37439043752766,-0.17443057229206715,False,True,False,True,False,0.0,105.99025,104.94475,-1,0.0,0.0,0.0,0.0,0,1.1181249999999991,0.7884375000000003,False,False,False,False,0.22834390082247133,0.2540064049816614,False,False,False,False,-34536.0,-23564.109492352803,False,False,False,False,582.8756460047382,False,False,False,False
2025-06-25 14:35:00+00:00,105.255,105.255,104.97,105.07,663.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23857257569537318,105.6019017717141,-2.229517664231762,44.30322207997116,-3.0865014852517305,False,True,False,True,False,0.0,105.669,104.556,-1,0.0,0.0,0.0,0.0,0,1.105067985166872,0.8179851668726826,False,False,False,False,0.15917736296490684,0.2065918839732841,False,False,False,False,-35199.0,-23744.495391696168,False,False,False,False,584.1178840511764,False,False,False,False
2025-06-25 14:40:00+00:00,105.025,105.03,104.905,104.91,340.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24642000693910907,105.57874063271113,-2.7138244212304645,41.29571749632787,-5.901014765610057,False,True,False,True,False,0.0,105.53975,104.39525,-1,0.0,0.0,0.0,0.0,0,1.1038200862600127,0.8271719038817007,False,False,False,False,0.131390546754784,0.16899121536403405,False,False,False,False,-35539.0,-23927.355928259018,False,False,False,False,580.3331106550341,False,False,False,False
2025-06-25 14:45:00+00:00,104.95,105.0,104.71,104.81,50.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26285845538543734,105.5750432196862,-2.91047597675481,38.554312806140736,-8.431887036811375,False,True,False,True,False,0.0,105.46549999999999,104.24449999999999,-1,0.0,0.0,0.0,0.0,0,1.0969622583614598,0.8333844737649592,False,False,False,False,0.10378224242837594,0.136386728896205,False,False,False,False,-35589.0,-24108.156611541825,False,False,False,False,572.1108918851887,False,False,False,False
2025-06-25 14:50:00+00:00,104.845,104.85,104.57,104.585,1250.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28754808450231656,105.4809007168709,-3.115655311776888,35.75517646519841,-11.006656029717405,False,True,False,True,False,0.0,105.34675,104.07324999999999,-1,0.0,0.0,0.0,0.0,0,1.0755743651753318,0.8449214026602185,False,False,False,False,0.07063846562535865,0.10351259726078182,False,False,False,False,-36839.0,-24305.534028417143,False,False,False,False,582.6208005381316,False,False,False,False
2025-06-25 14:55:00+00:00,104.585,104.585,104.55,104.57,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106418522356752,105.3667041852314,-2.5647033054225044,33.430684047743135,-13.112057797790456,False,True,False,True,False,0.0,105.18475,103.95025,-1,0.0,0.0,0.0,0.0,0,1.074954296160877,0.8677635588056071,False,False,False,False,0.03483058090454741,0.06917158908266462,False,False,False,False,-36841.0,-24499.88233805409,False,False,False,False,573.6189276615713,False,False,False,False
2025-06-25 15:00:00+00:00,104.67,104.95,104.665,104.95,487.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3190744215485428,105.38232055228643,-1.3549207429046624,34.033287372763944,-13.112057797790456,False,True,False,True,True,0.0,105.18475,104.15425,-1,0.0,0.0,0.0,0.0,0,1.0677052127022166,0.8553025763930511,False,False,False,False,0.07296585584049221,0.07106872246157842,False,False,False,False,-36354.0,-24683.66710800674,False,False,False,False,572.2759985505392,False,False,False,False
2025-06-25 15:05:00+00:00,104.895,104.9,104.73,104.76,211.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33253974902969924,105.37132141401969,-1.8383408774542835,33.9501719028615,-13.112057797790456,False,True,False,True,True,0.0,105.18475,104.164,-1,0.0,0.0,0.0,0.0,0,1.063079222720478,0.8660687593423031,False,False,False,False,0.06007214274227461,0.06557043260192652,False,False,False,False,-36565.0,-24867.87381951051,False,False,False,False,566.6748202784378,False,False,False,False
2025-06-25 15:10:00+00:00,104.78,104.82,104.765,104.82,48.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3433499514915358,105.36909599562941,-1.599231318496199,34.21963836051215,-13.112057797790456,False,True,False,True,True,0.0,105.18475,104.18949999999998,-1,0.0,0.0,0.0,0.0,0,1.0539892021595676,0.8749250149970026,False,False,False,False,0.042690810391322026,0.05413062149662427,False,False,False,False,-36517.0,-25048.48042695996,False,False,False,False,558.6333501966014,False,False,False,False
2025-06-25 15:15:00+00:00,104.815,104.82,104.68,104.71,175.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3573809888217644,105.35915065312545,-1.8164107029465104,34.109619050993544,-13.112057797790456,False,True,False,True,True,0.0,105.18475,104.141,-1,0.0,0.0,0.0,0.0,0,1.0474750529180525,0.8875113395827058,False,False,False,False,0.010303095291273498,0.03221685839394889,False,False,False,False,-36692.0,-25229.000110262903,False,False,False,False,552.6855463175843,False,False,False,False
2025-06-25 15:20:00+00:00,104.71,104.71,104.645,104.675,259.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.371550949545495,105.34358907437256,-1.7994546244342084,33.91608268802607,-13.112057797790456,False,True,False,True,True,0.0,105.18475,104.091,-1,0.0,0.0,0.0,0.0,0,1.0301186492242151,0.9023425616063302,False,False,False,False,-0.026353416655271047,0.002931720869338921,False,False,False,False,-36951.0,-25410.73654266193,False,False,False,False,548.1322820335907,False,False,False,False
2025-06-25 15:25:00+00:00,104.715,104.715,104.605,104.685,222.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3847693002494677,105.33154294669086,-1.6803392221564117,33.81960497677689,-13.112057797790456,False,True,False,True,True,0.0,105.18475,104.075,-1,0.0,0.0,0.0,0.0,0,1.0189082037206458,0.9097285757853018,False,False,False,False,-0.05359315098203054,-0.02533071505634581,False,False,False,False,-36729.0,-25586.213495488875,False,False,False,False,543.0759675834576,False,False,False,False
2025-06-25 15:30:00+00:00,104.69,104.78,104.585,104.59,651.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4002575184567198,105.29996325453772,-1.7737661925130854,33.446312089921605,-13.112057797790456,False,True,False,True,True,0.0,105.18475,104.08250000000001,-1,0.0,0.0,0.0,0.0,0,1.0119375573921017,0.9176614631160104,False,False,False,False,-0.06668732223274004,-0.046009018644542925,False,False,False,False,-37380.0,-25769.06289865959,False,False,False,False,544.7492083961171,False,False,False,False
2025-06-25 15:35:00+00:00,104.625,104.81,104.625,104.81,139.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4094494765827941,105.2954361139852,-1.1855824509450616,34.45564123103611,-13.112057797790456,False,True,False,True,True,0.0,105.18475,104.10625,-1,0.0,0.0,0.0,0.0,0,1.0024405125076261,0.9182428309945112,False,False,False,False,-0.07684103349344587,-0.0614250260689944,False,False,False,False,-37241.0,-25946.922388602852,False,False,False,False,538.4585229946268,False,False,False,False
2025-06-25 15:40:00+00:00,104.81,104.855,104.76,104.855,5.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4171565372574505,105.29531637378113,-1.0555183353374755,35.52956250020951,-13.112057797790456,False,True,False,True,True,0.0,105.18475,104.218,-1,0.0,0.0,0.0,0.0,0,1.0033618581907087,0.9220660146699289,False,False,False,False,-0.04884163039581446,-0.05513332823240443,False,False,False,False,-37236.0,-26121.946847694282,False,False,False,False,530.1878482195164,False,False,False,False
2025-06-25 15:45:00+00:00,104.86,104.86,104.73,104.77,289.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42497403206311096,105.28731851468308,-1.2172944124883813,36.09489423994006,-13.112057797790456,False,True,False,True,True,0.0,105.18475,104.21975,-1,0.0,0.0,0.0,0.0,0,1.003969465648855,0.922442748091605,False,False,False,False,-0.05272487192873832,-0.05392910008057138,False,False,False,False,-37525.0,-26298.738369435458,False,False,False,False,526.4485017354929,False,False,False,False
