date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_270,aVWAP_OB_bear_293,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,129.8250898536368,128.49436176342581,128.95994048661763,0.0,0.0,0.0,0.0,#000000,2.0267628562988134,123.89163339152648,-0.07974953311590031,54.75505253719122,2.850374904813613,False,False,True,False,False,0.0,126.69906250000001,121.815,1,0,0.933570999964703,0.9989057922417142,False,False,False,False,-0.07497996911248811,-0.07349942902694914,False,False,False,False,-18606.0,-11891.708197069498,False,False,False,False,1499.0295184468796,False,False,False,False
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,129.77432332743655,128.4449796138656,128.9113868856293,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.011146972287448,123.4532606616955,-0.9861341259608519,49.27468248029656,3.9380903107538927,False,True,False,False,False,0.0,124.6103125,121.815,-1,0,0.923090381049022,1.0072080898561884,False,False,False,False,-0.20539592131920084,-0.139447675173075,False,False,False,False,-20905.0,-12031.449155254466,False,False,False,False,1511.4321615717342,False,False,False,False
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,129.7425468647443,128.41439784183993,128.8811833376193,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9790379681239267,123.41754285501091,-0.8931323620266283,45.88105127405904,0.8508414060959737,False,True,False,True,False,0.0,124.6103125,118.7453125,-1,0,0.9173550813794074,1.0115653671740432,False,False,False,False,-0.1656186314996768,-0.1525331533363759,False,False,False,False,-19382.0,-12145.41118385517,False,False,False,False,1511.6115079039555,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,129.71319545870844,128.38640527311054,128.8534314994575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.963276696592758,123.39718495360331,-0.5231992797479728,45.43759495365297,0.51905554037522,False,True,False,True,False,0.0,124.6103125,118.8115625,-1,0,0.9301252705915753,1.0111075623691403,False,False,False,False,-0.15869440391377498,-0.15561377862507544,False,False,False,False,-17909.0,-12234.76914999695,False,False,False,False,1511.0128798744367,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,129.693803582995,128.36814700007716,128.8352342183545,0.0,0.0,0.0,0.0,#000000,1.920756122228391,123.39381903257683,-0.3534124008358148,45.99797816947449,0.51905554037522,False,True,False,True,False,0.0,124.6103125,119.34593749999999,-1,0,0.9431891312120128,1.0037182695745444,False,False,False,False,-0.13283504385546985,-0.14422441124027263,False,False,False,False,-16875.0,-12306.710713562888,False,False,False,False,1503.6173313492516,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,129.67032483117714,128.3458730035099,128.81309802370146,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8903520288003335,123.3797316385885,-0.6452404737347108,45.19422466290007,0.17333943423695075,False,True,False,True,False,0.0,124.6103125,119.1753125,-1,0,0.9412458032716621,0.9959282805914711,False,False,False,False,-0.14143355068841015,-0.14282898096434138,False,False,False,False,-18087.0,-12396.327601724703,False,False,False,False,1499.0961324136042,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,129.5935743986531,128.27377827616948,128.74113851601436,0.0,0.0,0.0,0.0,#000000,1.8455147527720897,123.35617696188922,-0.3880635258068087,45.88604762352099,0.17333943423695075,False,True,False,True,False,0.0,124.6103125,119.30062499999998,-1,0,0.9391000499179918,0.9961491834842761,False,False,False,False,-0.1326843706633833,-0.13775667581386233,False,False,False,False,-13926.0,-12420.043452860753,False,False,False,False,1540.3659598180443,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,129.56613093614192,128.25354815305877,128.7187107411406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8040724151973486,123.51632960493976,1.3600731181247148,51.964247207721684,-3.149756590660644,False,False,True,False,True,3.437714089433527,124.6103125,122.255625,1,0,0.9488399762046401,0.9884872449872276,False,False,False,False,0.07430874191944527,-0.03172396694720853,False,False,False,False,-10996.0,-12397.965259793144,False,False,False,False,1561.9106736193148,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,129.56364545625138,128.25197373305198,128.71683317429842,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7673498712943843,123.53651645979707,1.9314135789666487,57.31695045129821,1.7080545826845253,True,False,True,False,True,5.413767009766545,130.2096875,122.7753125,1,0,0.9548990198472217,0.9782692106456453,False,False,False,False,0.10999734866152562,0.03913669085715854,False,False,False,False,-10662.0,-12371.051069718831,False,False,False,False,1542.8732988345191,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,129.56179842271226,128.2507749186631,128.7154206659026,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7143271471817356,123.55040167860055,1.6272263587410412,59.75230136211039,3.7525871985076265,True,False,True,False,True,4.027740254502099,129.9478125,123.3721875,1,0,0.9660262253698899,0.9751770563074119,False,False,False,False,0.12004849026238168,0.07959259055977011,False,False,False,False,-10903.0,-12348.290588017762,False,False,False,False,1522.689216682046,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,129.55725990086412,128.24791647788004,128.71200189858516,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7037798942130487,123.58598933664103,1.8922694617476348,62.02895248698053,5.734774529329584,True,False,True,False,True,4.976652437914538,129.738125,123.441875,1,0,0.9721038357225881,0.96826459089148,False,False,False,False,0.11584519184141356,0.09771889120059184,False,False,False,False,-10287.0,-12316.332594405083,False,False,False,False,1508.632019524185,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,129.54935221122267,128.2428901170098,128.70601747776502,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7096894560219809,123.64355197413117,1.796494687997505,63.4212399958342,6.981387609846735,True,False,True,False,True,4.756712395258628,129.63375000000002,123.53625000000001,1,0,0.9768484206811366,0.9607552496911951,False,False,False,False,0.11554511385606105,0.10663200252832644,False,False,False,False,-11352.0,-12301.38170146857,False,False,False,False,1501.7540037176084,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,129.5282658988855,128.23049223249288,128.69065866192435,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.729427760380607,123.8894816316089,1.7985824211047388,64.7784939217594,8.303259032988578,True,False,True,False,True,5.3431209189109445,129.7409375,123.8740625,1,0,0.9832496996254152,0.9536009611986715,False,False,False,False,0.12891946263104148,0.11777573257968396,False,False,False,False,-8221.0,-12238.119969662856,False,True,False,False,1527.0136315669479,False,True,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,129.52226594304045,128.22613357389272,128.6857913642498,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7156895968646233,123.90218548911508,1.1702667630287786,63.04137189481378,8.303259032988578,True,False,True,False,True,2.8081323924896324,129.09125,123.8740625,1,0,0.9747022240961314,0.9525315343803802,False,False,False,False,0.08265067060920765,0.1002132015944458,False,False,False,False,-8897.0,-12186.319660055678,False,False,False,False,1513.819621775212,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,129.51605428778456,128.22104505499982,128.68040771067885,0.0,0.0,0.0,0.0,#000000,1.7039165932502254,123.89852655597903,0.30604399657042936,58.90195347753823,8.303259032988578,True,False,True,False,False,0.0,128.53593750000002,123.8740625,1,0,0.9623464544946957,0.9602875488553883,False,False,False,False,0.037770302757988046,0.06899175217621692,False,False,False,False,-9444.0,-12143.803076178845,False,False,False,False,1498.830170274821,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,129.51392521115804,128.21923873579777,128.67852518656457,0.0,0.0,0.0,0.0,#000000,1.7039794229598466,123.89587727475909,0.4337627058647498,56.337700347463844,13.099944600400875,True,False,True,False,False,0.0,127.74875,123.8740625,1,0,0.9621631081554077,0.9700735036751837,False,False,False,False,-0.008142847728411538,0.030424452223902693,False,False,False,False,-9273.0,-12099.294501354367,False,False,False,False,1478.2436560069943,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,129.5055892817822,128.21215040012092,128.67114462573625,0.0,0.0,0.0,0.0,#000000,1.7114473038544251,123.88768653502325,0.3431677175534595,54.20096819299607,11.05029857621696,False,False,False,False,False,0.0,127.78687500000001,123.8740625,1,0,0.9587223587223586,0.9731133731133734,False,False,False,False,-0.006662281820052356,0.011881085201925169,False,False,False,False,-9939.0,-12065.801563348874,False,False,False,False,1465.650731107661,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,129.4859967072155,128.19494622749033,128.65347037933935,0.0,0.0,0.0,0.0,#000000,1.7015695245400837,123.86272141460084,0.045416061045195334,51.65656045142398,8.588142115161304,False,True,False,False,False,0.0,126.9328125,123.8740625,1,0,0.9517511633602742,0.9734438962947414,False,False,False,False,-0.03777030868837827,-0.012944611743226548,False,False,False,False,-11362.0,-12054.88991120393,False,False,False,False,1464.989479462581,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,129.45774610912858,128.1706255788845,128.62827125842713,0.0,0.0,0.0,0.0,#000000,1.7090667070087522,123.85617876947875,0.48788103302335417,51.419313995625586,8.235241207045384,False,True,False,False,False,0.15173672002381622,127.0846875,123.8740625,1,0,0.9523826111188518,0.9710185314198135,False,False,False,False,-0.03243398204120343,-0.022689296892214987,False,False,False,False,-9168.0,-12010.131928084491,False,False,False,False,1476.2919681530834,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,129.44412957425095,128.16116265709795,128.61747343341034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7388363795802346,123.91484607640304,1.1876643184193711,53.50578481596324,8.235241207045384,False,False,False,False,False,2.9233401831932007,129.5165625,123.8740625,1,0,0.9615331491712708,0.966022099447514,False,False,False,False,0.0975763337436572,0.037443518425721106,False,False,False,False,-7484.0,-11939.959340052174,False,False,False,False,1479.5122477166015,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,129.43081074629495,128.15096734929156,128.60634908793492,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7476455384100844,123.94453947443063,0.6869016051512852,53.274769564547334,8.235241207045384,False,True,False,False,False,1.06299523090901,129.1396875,123.8740625,1,0,0.9611099649267586,0.963448181005433,False,False,False,False,0.06761293363122005,0.05252822602847058,False,False,False,False,-8881.0,-11892.533613849813,False,False,False,False,1478.2329880620805,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,129.42525668065343,128.1462498054416,128.60143123724407,0.0,0.0,0.0,0.0,#000000,1.7486881827121459,123.94534928553014,0.102734561968176,51.28555324851024,7.594920576222236,False,True,False,False,False,0.0,128.05124999999998,123.8740625,1,0,0.953328734046223,0.9799241117626772,False,False,False,False,-0.0004441483428518184,0.026042038842809378,False,False,False,False,-9336.0,-11852.897433790125,False,False,False,False,1462.3689107277846,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,129.420625450291,128.14215496996314,128.59723403903928,0.0,0.0,0.0,0.0,#000000,1.749215479233345,123.94228114346996,-0.19567694634166957,49.015265184344806,5.215746347439172,False,True,False,False,False,0.0,127.32624999999999,123.8740625,-1,0,0.9470271761622292,0.9844116429852396,False,False,False,False,-0.044295437541603075,-0.009126699349396849,False,False,False,False,-9671.0,-11819.06956659958,False,False,False,False,1444.890322964563,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,129.4134323805177,128.13568433095443,128.59064864850777,0.0,0.0,0.0,0.0,#000000,1.7490802937174215,123.93516478894034,-0.3917286081155946,46.83691752533835,2.971076680057287,False,True,False,True,False,0.0,126.374375,120.685625,-1,0,0.9429006471259992,0.9921791189396827,False,False,False,False,-0.06597712962382409,-0.037551914486610466,False,False,False,False,-10161.0,-11793.36306169106,False,False,False,False,1430.0858218333294,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,129.38585260729445,128.1112377680471,128.56561249737663,0.0,0.0,0.0,0.0,#000000,1.7520640903155702,123.91878183139771,0.09486991344725675,47.04815775500419,2.971076680057287,False,True,False,True,False,0.0,126.374375,120.65468750000001,-1,0,0.9360567768738098,0.99622641509434,False,False,False,False,-0.06508501879051413,-0.0513184666385623,False,False,False,False,-8175.0,-11737.264409571817,False,False,False,False,1438.7046463010297,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,129.3754661501931,128.10194808064375,128.5561328623345,0.0,0.0,0.0,0.0,#000000,1.751691259973351,123.91150845942698,-0.1007645944580833,46.56830036365953,2.240642811734105,False,True,False,True,False,0.0,126.37249999999999,120.46249999999999,-1,0,0.931841759457777,0.9966802683449757,False,False,False,False,-0.0726714033425524,-0.061994934990557346,False,False,False,False,-8902.0,-11693.306821826518,False,False,False,False,1427.670465738223,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,129.34376453246452,128.0736231462849,128.5272117762104,0.0,0.0,0.0,0.0,#000000,1.7392054518084885,123.89200735604877,-0.3576388030534193,45.40235340884391,0.8316751191770919,False,True,False,True,False,0.0,126.37249999999999,120.64250000000001,-1,0,0.9313396715643906,0.9958167675021611,False,False,False,False,-0.058843058841117846,-0.060418996915837596,False,False,False,False,-11137.0,-11684.681909860214,False,False,False,False,1440.1872027035217,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,129.31025637964387,128.04248373748771,128.4959184609586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7451759765668187,123.8492633548201,-1.105483561958846,42.5226982802142,-2.1275876418964756,False,True,False,True,False,0.0,126.05374999999998,119.53625,-1,0,0.921495781396479,1.0098954897399397,False,False,False,False,-0.10984751012700693,-0.08513325352142226,False,False,False,False,-13168.0,-11707.679089552305,False,False,False,False,1449.3470910336996,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,129.2963690711176,128.02946345674468,128.48287852914817,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7357374578314795,123.83023386078119,-0.9680230458818144,41.03183746114459,-3.698096306293216,False,True,False,True,False,0.0,125.4778125,118.9621875,-1,0,0.9163905263525063,1.0149638982873488,False,False,False,False,-0.1444554369317346,-0.11479434522657843,False,False,False,False,-12357.0,-11717.746080411958,False,False,False,False,1439.4502369091463,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,129.19205299917786,127.93087471420307,128.38442152203243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7442003304636629,123.68734864135466,-1.1508704626956683,39.28033423786773,-5.505342660012026,False,True,False,True,False,0.0,125.04218750000001,118.80781250000001,-1,0,0.9185965157769538,1.0108444693206466,False,False,False,False,-0.1623399093882584,-0.1385671273074184,False,False,False,False,-18254.0,-11819.08335048309,False,False,False,False,1508.5595355617174,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,129.14031714987038,127.88321114408774,128.33630095432846,0.0,0.0,0.0,0.0,#000000,1.7405481765672894,123.64684444078655,-0.4807936097678002,40.73673307000287,-5.505342660012026,False,True,False,True,False,0.0,125.04218750000001,119.39093750000002,-1,0,0.9211602306482615,1.0034247772147475,False,False,False,False,-0.13193109439650932,-0.13524911085196387,False,False,False,False,-14944.0,-11867.531670630638,False,False,False,False,1536.4888450878923,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,129.05199516510234,127.79983076123528,128.25291688009344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7499245878208067,123.54749806532914,-1.1871929109335282,39.75365254937564,-5.505342660012026,False,True,False,True,False,0.0,125.0396875,118.5503125,-1,0,0.9151911503809095,1.0015305944968174,False,False,False,False,-0.17025333578233295,-0.1527512233171484,False,False,False,False,-20036.0,-11994.174590465822,False,False,False,False,1591.613049040018,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,129.03341415545876,127.78229803855432,128.23537417321822,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7591233304940956,123.52775339629127,-1.0731216871309692,39.441732040510004,-5.697213355934878,False,True,False,True,False,0.0,124.91218749999999,118.3478125,-1,0,0.9145174202081378,1.0036893947304308,False,False,False,False,-0.18032793650650322,-0.16653957991182583,False,False,False,False,-18957.0,-12102.125372008988,False,False,False,False,1583.6655599076146,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,129.00278762381376,127.75346674901606,128.20649482582385,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7657083283763615,123.4969747603315,-1.082837255510733,39.13395170853516,-6.244031443024603,False,True,False,True,False,0.0,124.91218749999999,118.45375,-1,0,0.9144545867869758,1.0076242436960097,False,False,False,False,-0.17391276334005856,-0.1702261716259422,False,False,False,False,-20760.0,-12236.355986396446,False,False,False,False,1587.0660938625354,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,128.97422942229497,127.72636453733274,128.17943153024342,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7788293625015386,123.46525015992526,-1.2734499484198274,38.301108956061015,-7.301858430745682,False,True,False,True,False,0.0,124.55937499999999,118.270625,-1,0,0.9082565593582516,1.0104739552317235,False,False,False,False,-0.19351032575199356,-0.1818682486889679,False,False,False,False,-22379.0,-12393.606281180997,False,False,False,False,1587.561193182496,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,128.9530744549888,127.70621755302206,128.15933915478448,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.794275336167418,123.44099284470843,-1.3019143704544935,37.55148935041619,-8.267388582985845,False,True,False,True,False,0.0,124.07812499999999,118.32187499999999,-1,0,0.9029989152115341,1.0131574343003118,False,False,False,False,-0.2067594829069842,-0.19431386579797605,False,False,False,False,-23559.0,-12566.713160542531,False,False,False,False,1581.24241499362,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,128.91341600588802,127.66802238644934,128.12141321,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8223774888064268,123.38950342060888,-1.700802078409617,35.75555870394953,-10.179738501454764,False,True,False,True,False,0.0,123.65625,117.94875000000002,-1,0,0.8990454957151817,1.0140388768898494,False,False,False,False,-0.2314485255510774,-0.21288119567452674,False,False,False,False,-25644.0,-12769.461793712415,False,False,False,False,1589.0526101099979,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,128.90494011501983,127.65972961158015,128.1132296343861,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8537305653750495,123.04982479528508,-1.567015643774192,34.26167845957679,-11.742883853092344,False,True,False,True,False,0.0,122.549375,116.62062500000002,-1,0,0.8897135326350836,1.023791357425262,False,False,False,False,-0.30897246223207514,-0.26092682895330094,False,False,False,False,-26050.0,-12975.36161086416,False,False,False,False,1570.71070917806,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,128.88902663134857,127.64423516565213,128.09790867326853,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.888048470517561,123.03821149930744,-1.6383114880835221,32.89276149058187,-13.156809557141905,False,True,False,True,False,0.0,122.549375,117.1815625,-1,0,0.9020078644256533,1.019034693948568,False,False,False,False,-0.2781853658816303,-0.2695560974174656,False,False,False,False,-26836.0,-13190.255229300374,False,False,False,False,1558.5446516714233,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,128.8721590393718,127.62782230207488,128.08167404883446,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9128152451710607,123.01774219539082,-1.410351680436118,33.25754999951419,-13.156809557141905,False,True,False,True,False,0.0,122.549375,116.919375,-1,0,0.8928320202588633,1.0319358469330335,False,False,False,False,-0.28940616621092624,-0.2794811318141959,False,False,False,False,-25999.0,-13388.84041954378,False,False,False,False,1547.3579128858198,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,128.86320534383057,127.61917865378892,128.0730964996769,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.908656767901008,123.0119251646671,-1.2662963846166284,34.477419011758975,-13.156809557141905,False,True,False,True,True,0.0,122.549375,117.48,-1,0,0.8875026432649606,1.033974765630507,False,False,False,False,-0.2544374563659693,-0.2669592940900826,False,False,False,False,-25533.0,-13577.121963426822,False,False,False,False,1530.5926739263496,False,False,False,False
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,128.84995947613936,127.60656449466093,128.06050893480094,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8804944169682938,123.0122513463352,-1.0487940450867352,36.834355387819066,-13.156809557141905,False,True,False,True,True,0.0,122.549375,118.1634375,-1,0,0.8978158851134399,1.0226879785469816,False,False,False,False,-0.20686101563444503,-0.23691015486226383,False,False,False,False,-24789.0,-13750.94952988532,False,False,False,False,1518.3974386716775,False,False,False,False
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,128.8128398005097,127.57157021835458,128.02543960093297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8559693686303054,123.00844029735272,-0.9636152016197229,39.10223478432067,-14.799083995071086,False,True,False,True,True,0.0,122.549375,118.58468750000002,-1,0,0.900408220720721,1.0165047860360366,False,False,False,False,-0.1746829022588994,-0.20579652856058162,False,False,False,False,-22588.0,-13887.958064305703,False,False,False,False,1528.9804241186282,False,False,False,False
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,128.7891450142648,127.54921031495635,128.00303684114604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8062956892806359,122.99558588923705,-0.6868121850698328,42.371830909195,-11.768636213119898,False,False,False,True,True,0.0,122.549375,118.29125,-1,0,0.9007089709392111,1.016390565772849,False,False,False,False,-0.2007184900304875,-0.20325750929553454,False,False,False,False,-21186.0,-14001.106001293212,False,False,False,False,1527.011735372603,False,False,False,False
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,128.750478693489,127.513550398943,127.96696279958442,0.0,0.0,0.0,0.0,#000000,1.7620790264605612,122.99557223789952,-0.4628465725159521,45.89003927892415,-8.594674136722716,True,False,False,False,True,0.0,122.549375,119.105625,-1,0,0.9081997059029481,1.0093130733141942,False,False,False,False,-0.1406589732024288,-0.17195824124898168,False,False,False,False,-18627.0,-14072.825288094868,False,False,False,False,1543.0115534288418,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,128.71675269463287,127.48312199731856,127.93589077806926,0.0,0.0,0.0,0.0,#000000,1.6991813529658897,123.00612652093102,-0.22135749093203144,49.553188437031935,-5.351271961725374,True,False,True,False,True,0.0,122.549375,119.67875000000001,1,0,0.9191719362701806,1.0090790263892329,False,False,False,False,-0.1003127190053116,-0.13613548012714666,False,False,False,False,-16167.0,-14105.293113085645,False,False,False,False,1557.2284285694798,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,128.6951008665236,127.46365732029545,127.9159808303768,0.0,0.0,0.0,0.0,#000000,1.674878045848473,123.01072326379958,-0.2601522331011518,51.9717432928188,-3.289519293337513,True,False,True,False,True,0.0,125.4075,119.9625,1,0,0.9110616026593111,1.0091237004031406,False,False,False,False,-0.09124411477608267,-0.11368979745161467,False,False,False,False,-17776.0,-14162.20329737889,False,False,False,False,1558.0310885916583,False,False,False,False
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,128.65775352123538,127.42921305782109,127.8811173955124,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.675737546372061,122.99397742778272,-0.7184761303399243,51.107861601062865,-3.289519293337513,True,False,True,False,True,0.0,124.62187499999999,119.9625,1,0,0.9052353252247488,1.0107879428873616,False,False,False,False,-0.1191516219153783,-0.11642070968349649,False,False,False,False,-20280.0,-14257.052858659836,False,False,False,False,1572.697273264656,False,False,False,False
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,128.62387823218592,127.39889938924959,127.85003755010787,0.0,0.0,0.0,0.0,#000000,1.671923152248261,122.99769738980534,-0.07637754739720994,53.281470792846974,-2.304151801068798,True,False,True,False,True,0.0,125.42593749999999,119.9625,1,0,0.9157164977477475,1.0004222972972976,False,False,False,False,-0.07584142108590404,-0.09613106538470026,False,False,False,False,-17692.0,-14310.307853099217,False,False,False,False,1588.4384008109403,False,False,False,False
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,128.6176167454534,127.393220653187,127.84424736921135,0.0,0.0,0.0,0.0,#000000,1.664800688770302,122.99644317701822,-0.2951964041901188,53.720085818478026,-1.851610145050806,True,False,True,False,True,0.0,125.1128125,119.9625,1,0,0.9215838235812166,0.9953147567548528,False,False,False,False,-0.10036293365994849,-0.09824699952232438,False,False,False,False,-18147.0,-14369.791452275973,False,False,False,False,1570.8657124262745,False,False,False,False
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,128.61633613080969,127.39206795065701,127.84306828024414,0.0,0.0,0.0,0.0,#000000,1.6563277600298174,122.99636371003713,-0.16987200047414622,54.554022585521366,-0.9227275051721264,True,False,True,False,True,0.0,125.305,119.9625,1,0,0.9311821108870253,0.9867317694512262,False,False,False,False,-0.08781652802881298,-0.09303176377556868,False,False,False,False,-18051.0,-14426.86445301588,False,False,False,False,1547.9995773498981,False,False,False,False
