date,Close,High,Low,Open,Volume,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_763,aVWAP_OB_bear_425,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 00:00:00+00:00,17.0306938645,17.3036528961,16.8552202013,17.0014482539,11463605,15.97180032474396,14.304624035672356,13.28860947680553,17.2626497984058,13.852197248422634,"rgba(38, 166, 154, 0.5)",0.8326227261097956,16.42588936058001,0.7263848138589476,50.20775006066592,-1.4626832362424054,True,False,False,False,False,0.9925857132895679,18.564952712695003,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.8565705410177786,1.0314851152794013,False,False,False,False,-0.16145756333687003,-0.11510910805947895,False,False,False,False,-400207206,-369123108.6076571,False,False,False,False,12067586.278952397,False,False,False,False
2025-02-04 00:00:00+00:00,17.4986236329,17.5083721698,17.0648137434,17.1281792329,12009674,15.980258679188895,14.313112891381525,13.297339412499376,17.269076280916575,13.86099547972246,"rgba(38, 166, 154, 1.0)",0.8298642889542377,16.43142777517766,1.2859884103064338,50.68122393374647,-1.4626832362424054,True,False,True,False,False,3.895456301191963,18.766420849350002,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.8774820616203662,1.018416134845022,False,False,False,False,-0.11255481468425063,-0.1138319613718648,False,False,False,False,-388197532,-369871125.2112784,False,False,False,False,12065315.209189558,False,False,False,False
2025-02-05 00:00:00+00:00,17.4011382645,17.6058575382,17.2939043592,17.5961090014,11389599,15.988625037776501,14.32132081217085,13.305739143594307,17.279034328909646,13.869480090951138,"rgba(38, 166, 154, 1.0)",0.8286607556796479,16.437619223441295,1.1627424545626603,50.86610915850843,-1.246024204049256,True,False,True,False,False,3.243030996564748,18.918010597245,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.88721690708634,1.0122795496120287,False,False,False,False,-0.07439368521007018,-0.09411282329096748,False,False,False,False,-399587131,-371036458.77162045,False,False,False,False,12038816.53431938,False,False,False,False
2025-02-06 00:00:00+00:00,17.4986236329,17.6448516856,17.3231499698,17.6448516856,13387699,15.99870807406297,14.331083896325639,13.3157004900961,17.292969188918164,13.879555571796411,"rgba(38, 166, 154, 1.0)",0.823028903723923,16.445550809576723,1.2795089195026854,51.20862057202469,-0.8555414629529849,True,False,True,False,False,3.843468073457686,18.922884865710003,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.8806010212518345,1.0249671068101653,False,False,False,False,-0.0664506172250895,-0.08028172025802849,False,False,False,False,-386199432,-371631085.1727334,False,False,False,False,12091713.8859147,False,False,False,False
2025-02-07 00:00:00+00:00,17.3913897277,17.5376177803,17.1769219171,17.5376177803,13056287,16.00762888021812,14.340187177942742,13.325091079580938,17.29757196650979,13.889002225095764,"rgba(38, 166, 154, 1.0)",0.818529478393998,16.451195096280607,1.1486386944354252,51.25233630637242,-0.7536388049460996,True,False,True,False,False,3.1098402817752913,18.793229325655002,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.8678785220858284,1.0373565731525793,False,False,False,False,-0.09600368547364717,-0.08814270286583784,False,False,False,False,-399255719,-372714404.14635175,False,False,False,False,12129540.282545496,False,False,False,False
2025-02-10 00:00:00+00:00,17.0696880118,17.4693780224,17.0648137434,17.4693780224,8149406,16.01246092549106,14.345529152537726,13.330688751768461,17.294050468002087,13.89459036857939,"rgba(38, 166, 154, 0.5)",0.811609169594864,16.453095770678836,0.7597157156676198,50.6105072149353,-0.7536388049460996,True,False,False,False,False,0.9465573320105314,18.687701414335002,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.8442736423807164,1.0536077235173194,False,False,False,False,-0.10272371584798705,-0.09543320935691244,False,False,False,False,-407405125,-374074824.57198507,False,False,False,False,11973456.585190771,False,False,False,False
2025-02-11 00:00:00+00:00,17.1184306961,17.1964189908,16.8649687381,16.9819511803,9666238,16.017466398656335,14.351527258741324,13.337065670532787,17.284316129254485,13.900911924767858,"rgba(38, 166, 154, 0.5)",0.8054874375440549,16.453832462311897,0.8250882668194963,50.19422852882676,-0.7536388049460996,True,False,False,False,False,1.2622955694122062,18.432289749050003,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.8433542633560246,1.0570085309050656,False,False,False,False,-0.15466974286906285,-0.12505147611298764,False,False,False,False,-397738887,-375002827.0201425,False,False,False,False,11882977.424987212,False,False,False,False
2025-02-12 00:00:00+00:00,17.1574248434,17.2012932592,16.7431120276,16.8942143487,13884616,16.024395918267704,14.360014467776788,13.346123734102587,17.27020523145753,13.909873811944607,"rgba(38, 166, 154, 0.5)",0.7975537377710243,16.454613988633703,0.8812081512281412,49.94363514433704,-0.7536388049460996,True,False,False,False,False,1.5180519621165196,18.36941168641,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.8457968124065655,1.0533979176900778,False,False,False,False,-0.16056396724844818,-0.14280772168071793,False,False,False,False,-383854271,-375349942.47033304,False,False,False,False,11961473.055379871,False,False,False,False
2025-02-13 00:00:00+00:00,17.0404424013,17.2597844803,16.874717275,17.2354131382,10490200,16.029693904004617,14.366449370348692,13.352982994179582,17.26155118710059,13.916663387051242,"rgba(38, 166, 154, 0.5)",0.7926507354285964,16.455568752260742,0.7378705688363627,49.477323480946595,-0.7536388049460996,True,False,False,True,False,0.7141389611026341,18.40231299829,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.8579542999515211,1.0436491022476926,False,False,False,False,-0.12091576207654904,-0.13186174187863348,False,False,False,False,-394344471,-376094825.94208467,False,False,False,False,11903776.072815957,False,False,False,False
2025-02-14 00:00:00+00:00,17.2744072855,17.4011382645,17.0898674831,17.1086821592,8284051,16.034632720563113,14.371879300714735,13.358668605763931,17.26135079698642,13.922339030730832,"rgba(38, 166, 154, 1.0)",0.7830877459928124,16.458070471887567,1.0424589297811933,49.65559426972722,-0.7536388049460996,True,False,False,False,False,2.273482689776273,18.56594218918,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.8765117942095499,1.0340780594224412,False,False,False,False,-0.034701937621162596,-0.08328183974989803,False,False,False,False,-386060420,-376485633.552199,False,False,False,False,11761826.06996043,False,False,False,False
2025-02-18 00:00:00+00:00,17.5083721698,17.522994975,17.1817961855,17.3134014329,8580141,16.04032668810597,14.377771840886403,13.364764889770328,17.265834621813582,13.928459567977029,"rgba(38, 166, 154, 1.0)",0.7799688065708937,16.461960705621177,1.3416068121741132,50.32541614048614,-0.7536388049460996,True,False,False,False,True,3.7985824781800623,18.646513846165,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.89012210606841,1.0103915391370837,False,False,False,False,0.00039998357875155907,-0.04144092808557324,False,False,False,False,-377480279,-376524639.2560343,False,False,False,False,11637054.10643257,False,False,False,False
2025-02-19 00:00:00+00:00,17.5766119277,17.6058575382,17.245161675,17.2646587487,7650493,16.045627943854605,14.38313029954847,13.370281098119253,17.271545856012974,13.93401070393735,"rgba(38, 166, 154, 1.0)",0.7747753805937826,16.46593439057398,1.4335477932646794,51.022708887596586,-0.6844415350840194,True,False,True,False,True,4.240206561469904,18.626041918829998,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.8937443328360337,1.0042270981110641,False,False,False,False,0.02440482635432061,-0.008518050865626315,False,False,False,False,-369829786,-376262095.9910918,False,False,False,False,11480718.376768548,False,False,False,False
2025-02-20 00:00:00+00:00,17.1379277697,17.6253546119,16.9380827645,17.6253546119,10336263,16.051526532749083,14.389776130882995,13.377272280215145,17.270207931402638,13.94097233752108,"rgba(38, 166, 154, 0.5)",0.7722156958801879,16.468712781827232,0.8666166609187882,50.542989637317305,-0.6844415350840194,True,False,False,False,False,1.1422301955783851,18.524657135690003,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.8787585203150178,1.00695404303713,False,False,False,False,-0.005908014123297215,-0.007213032494461764,False,False,False,False,-380166049,-376415192.18751955,False,False,False,False,11435837.773758018,False,False,False,False
2025-02-21 00:00:00+00:00,16.504272875,17.2549102119,16.504272875,17.2549102119,14269070,16.056311387824326,14.397362230909911,13.385687702572502,17.246156782388702,13.949142759715484,#000000,0.7744372894265207,16.46586332648892,0.04959671885056833,48.920069884735206,0.6155476727462244,False,False,False,True,False,0.0,18.19491287701,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.8692716034170755,1.0189163655187647,False,False,False,False,-0.14619904827765723,-0.07670604038605949,False,False,False,False,-394435119,-377121855.9840874,False,False,False,False,11546944.919885155,False,False,False,False
2025-02-24 00:00:00+00:00,16.3482962855,16.6699980013,16.2118167697,16.6310038539,12384497,16.058388835079597,14.402950657999128,13.39221440589886,17.21363018780128,13.95532972944414,#000000,0.7787269513240201,16.45954133003255,-0.14285500757795686,47.32688501402292,-0.9367713384480609,False,True,False,True,False,0.0,17.741605913785,16.253408902110003,1,0.0,0.0,0.0,0.0,0,0.8559603697758619,1.045462415909087,False,False,False,False,-0.30133380655670383,-0.18901992347138166,False,False,False,False,-406819616,-378286474.0239271,False,False,False,False,11579790.099497503,False,False,False,False
2025-02-25 00:00:00+00:00,16.250810917,16.5481412908,16.1533255486,16.4847758013,12610553,16.059928732260428,14.408348191581585,13.398628298209411,17.179482474542585,13.96136126651093,#000000,0.7824866865309265,16.452363092906094,-0.25757904814924737,45.85827635108488,-2.345583831763662,False,True,False,True,False,0.0,17.650700807725,16.253408902110003,-1,0.0,0.0,0.0,0.0,0,0.8680980939431348,1.0475123857081299,False,False,False,False,-0.34063529807472814,-0.2648276107730549,False,False,False,False,-419430169,-379899952.2582829,False,False,False,False,11620212.174027013,False,False,False,False
2025-02-26 00:00:00+00:00,16.4360331171,16.7333634908,16.3287992118,16.3482962855,9897350,16.061969634127802,14.412964926889293,13.403955167733942,17.159735305286578,13.966437525082869,#000000,0.7860605321923387,16.448647287813497,-0.01604732739642392,45.135854241576965,-3.0158597787636836,False,True,False,True,False,0.0,17.650700807725,15.22453370089,-1,0.0,0.0,0.0,0.0,0,0.8687779716562339,1.0295022377337242,False,False,False,False,-0.24960631598403948,-0.25721696337854716,False,False,False,False,-409532819,-381062025.4638405,False,False,False,False,11552648.95151615,False,False,False,False
2025-02-27 00:00:00+00:00,16.5530155592,17.0014482539,16.4750272644,16.4945243381,11399336,16.06523910999602,14.4187062869743,13.410417508320505,17.144097425319973,13.97266605984378,#000000,0.7677101104085838,16.446398423666707,0.13887681572481622,44.84177893999061,-3.277357289467652,False,True,False,True,False,0.0,17.650700807725,15.408293620330003,-1,0.0,0.0,0.0,0.0,0,0.8828535001554764,1.0057817179156014,False,False,False,False,-0.14323303456000425,-0.2002249989692757,False,False,False,False,-398133483,-381731494.3868272,False,False,False,False,11546636.678907674,False,False,False,False
2025-02-28 00:00:00+00:00,16.8844658118,16.9039628855,16.5725126329,16.6505009276,9814657,16.068530120033003,14.423866982937394,13.416148599165568,17.13441714766118,13.978224036446907,"rgba(38, 166, 154, 0.5)",0.7622579074353044,16.445544806555247,0.5758169262179859,45.3975051358074,-3.277357289467652,False,True,False,True,True,0.0,17.650700807725,15.428765547765,-1,0.0,0.0,0.0,0.0,0,0.8858840022010768,1.0019575732861932,False,False,False,False,-0.14323303453558833,-0.17172901675243202,False,False,False,False,-388318826,-381989821.1167555,False,False,False,False,11478715.907185804,False,False,False,False
2025-03-03 00:00:00+00:00,16.5530155592,17.1656136144,16.3629190907,16.9137114224,12074364,16.072018382563392,14.429936096045076,13.422978509246226,17.120199340035338,13.984805905274087,#000000,0.7635309884282383,16.443605040257484,0.1432954530997368,45.193287834529286,-3.277357289467652,False,True,False,True,True,0.0,17.650700807725,15.372409256245001,-1,0.0,0.0,0.0,0.0,0,0.8806502268864583,0.9937392580276585,False,False,False,False,-0.1234778719753635,-0.14760344436389777,False,False,False,False,-400393190,-382711521.8572749,False,False,False,False,11502074.655923616,False,False,False,False
2025-03-04 00:00:00+00:00,16.0314688381,16.4756905731,15.4195287191,16.2585155027,21059432,16.07108896162011,14.437110225528986,13.432221927833742,17.059205165924613,13.993185981005126,"rgba(239, 83, 80, 0.5)",0.769716123435694,16.427618114596335,-0.5146693234488687,44.127533118244294,-3.942336605186874,False,True,False,True,True,0.0,17.40859241209,14.48662688011,-1,0.0,0.0,0.0,0.0,0,0.8548549234987015,1.013500487914879,False,False,False,False,-0.34282825441539394,-0.24521584938964586,False,False,False,False,-421452622,-384230780.68640137,False,False,False,False,11876872.983142298,False,False,False,False
2025-03-05 00:00:00+00:00,16.0512120263,16.1795427498,15.6267334795,16.0314688381,16463747,16.070202283393414,14.442589169107434,13.439336595594302,17.014945218666824,13.99961268177089,#000000,0.775245104097392,16.41553720151746,-0.46994837283318075,43.3045390981099,-4.745121910987471,False,True,False,True,False,0.0,17.37539052539,14.43088570391,-1,0.0,0.0,0.0,0.0,0,0.8938753188751587,1.0168101513763157,False,False,False,False,-0.34282825441539394,-0.2940220519025199,False,False,False,False,-404988875,-385044823.60066015,False,False,False,False,12056750.39556809,False,False,False,False
2025-03-06 00:00:00+00:00,15.7254494206,16.0117256499,15.5230817413,15.7945505794,13562108,16.068263176689992,14.446481653323005,13.444705373115507,16.97471100930873,14.004338675648455,"rgba(239, 83, 80, 0.5)",0.7899035540305579,16.403818230346964,-0.8587995411408422,42.11424576739715,-5.902840773077486,False,True,False,True,False,0.0,17.27208267224,14.262724718960001,-1,0.0,0.0,0.0,0.0,0,0.8917808435921571,1.002555959620757,False,False,False,False,-0.34282825441539394,-0.3184251531589569,False,False,False,False,-418550983,-386358790.6359284,False,False,False,False,12115784.02711444,False,False,False,False
2025-03-07 00:00:00+00:00,15.5280175384,15.6612840589,15.0344378328,15.6267334795,18700032,16.062736315510264,14.450402135568172,13.450965612377841,16.908712088260256,14.00953446439275,"rgba(239, 83, 80, 1.0)",0.8067172878635706,16.38320301566117,-1.0600807620299766,40.846892055972575,-7.125617688170159,False,True,False,True,False,0.0,16.90793640329,13.78778548841,-1,0.0,0.0,0.0,0.0,0,0.8731257379231054,1.0051581362664592,False,False,False,False,-0.34282825441539394,-0.3306267037871754,False,False,False,False,-437251015,-388354564.14040184,False,False,False,False,12373989.829972697,False,False,False,False
2025-03-10 00:00:00+00:00,14.965336674,15.320714062,14.6889320388,15.2812276856,22082117,16.052254136975414,14.452995946083945,13.456745341964922,16.817872867548772,14.013808985674345,"rgba(255, 0, 0, 1.0)",0.8394528610892856,16.352953737924413,-1.6530017684659766,39.06435516294574,-8.838846171935927,False,True,False,True,False,0.0,16.6366569533,13.3729891475,-1,0.0,0.0,0.0,0.0,0,0.8446874832161065,1.0101614546295277,False,False,False,False,-0.34282825441539394,-0.33672747910128464,False,False,False,False,-459333132,-391138037.38979787,False,False,False,False,12754700.699385533,False,False,False,False
2025-03-11 00:00:00+00:00,14.965336674,15.147961165,14.6790604447,14.9949514563,15437068,16.044633673474614,14.454591245070123,13.460600897072625,16.757366295022084,14.016590512804653,"rgba(255, 0, 0, 1.0)",0.8670456424990042,16.32621048931931,-1.5695526839821143,37.60591588683287,-10.218360444915128,False,True,False,True,False,0.0,16.554995173945,13.272026435754999,-1,0.0,0.0,0.0,0.0,0,0.8346735547320996,1.0223092115152952,False,False,False,False,-0.34282825441539394,-0.3397778667583393,False,False,False,False,-459333132,-393812354.8254921,False,False,False,False,12859891.573919434,False,False,False,False
2025-03-12 00:00:00+00:00,15.2812276856,15.4244645161,15.0196304416,15.1232821798,14917982,16.039396019965046,14.457123029907894,13.465091787848591,16.71181656674962,14.020171477708631,"rgba(239, 83, 80, 1.0)",0.8855993446840823,16.317855282913236,-1.1705379001641312,37.265519710075964,-10.506372720513568,False,True,False,True,False,0.0,16.554995173945,13.561411471345002,-1,0.0,0.0,0.0,0.0,0,0.8479995623018545,1.0098958886439575,False,False,False,False,-0.26221398909766763,-0.30099592792800345,False,False,False,False,-444415150,-395796778.16566885,False,False,False,False,12940601.002393182,False,False,False,False
2025-03-13 00:00:00+00:00,14.9554650799,15.404622612,14.9357218916,15.3305856561,11744295,16.03458891800566,14.458743171439675,13.468327755492373,16.674529666009764,14.02264724725765,"rgba(239, 83, 80, 1.0)",0.9113706769191428,16.304629926984347,-1.4803689445497117,36.539088954218414,-11.19086066945114,False,True,False,True,False,0.0,16.554995173945,13.507928320975001,-1,0.0,0.0,0.0,0.0,0,0.8458952650256465,1.0138021877356014,False,False,False,False,-0.27551131493929487,-0.2882536214336492,False,False,False,False,-456159445,-398163941.57093674,False,False,False,False,12893687.041515019,False,False,False,False
2025-03-14 00:00:00+00:00,15.4786595678,15.5082743501,15.1923833386,15.2269339179,18651730,16.02942526858241,14.462476006678617,13.474364330740107,16.62915711882935,14.027625708046783,"rgba(239, 83, 80, 0.5)",0.9161169518301455,16.292667203787733,-0.8885411784615207,37.21438688033751,-11.19086066945114,False,True,False,True,True,0.0,16.554995173945,13.662923603789999,-1,0.0,0.0,0.0,0.0,0,0.8585589834397838,0.9887411055390676,False,False,False,False,-0.229706447862926,-0.25898003464828756,False,False,False,False,-437507715,-399706834.6465863,False,False,False,False,13119492.647730118,False,False,False,False
2025-03-17 00:00:00+00:00,15.5971186972,15.67609145,15.3355214532,15.4786595678,11350957,16.02702107612507,14.465080315779126,13.478292213347663,16.60610342786887,14.030953551027679,"rgba(239, 83, 80, 0.5)",0.9073097221864027,16.286824243719366,-0.760165497684007,38.03195887038861,-11.19086066945114,False,True,False,True,True,0.0,16.554995173945,13.821420091,-1,0.0,0.0,0.0,0.0,0,0.8575954783830136,0.9894614602009814,False,False,False,False,-0.1909305187164243,-0.22495527668235593,False,False,False,False,-426156758,-400744086.54279864,False,False,False,False,13050138.308603447,False,False,False,False
2025-03-18 00:00:00+00:00,15.6464766677,15.6908988412,15.4687879737,15.6464766677,10329412,16.025144189200493,14.467584223786169,13.481967506736053,16.587193263347007,14.034101007932364,"rgba(239, 83, 80, 0.5)",0.8890604710724572,16.281919592779424,-0.7147353253855735,38.81340480873017,-13.537299444205864,False,True,False,True,True,0.0,16.554995173945,13.91332023515,-1,0.0,0.0,0.0,0.0,0,0.8693237078827101,0.9903106274169273,False,False,False,False,-0.17267006738622825,-0.1988126720342921,False,False,False,False,-415827346,-401335586.9136693,False,False,False,False,12943443.159246448,False,False,False,False
2025-03-19 00:00:00+00:00,15.84390855,16.026533041,15.5576323207,15.6662198559,9796686,16.024244079877437,14.47038091482478,13.48578120845795,16.573542953315755,14.03746764366538,"rgba(239, 83, 80, 0.5)",0.8688953884455352,16.279463075937084,-0.5012738377128418,39.90265613003972,-12.4750948558289,False,True,False,True,True,0.0,16.554995173945,14.109328779985,-1,0.0,0.0,0.0,0.0,0,0.8760228928139704,0.973122341252435,False,False,False,False,-0.12090732894738437,-0.15986000049083823,False,False,False,False,-406030660,-401519707.4268587,False,False,False,False,12820040.91770737,False,False,False,False
2025-03-20 00:00:00+00:00,15.8833949264,16.1005699969,15.6366050736,15.6366050736,15328557,16.023266749540202,14.474942071498425,13.491887463217555,16.554835146548925,14.042899597591509,#000000,0.8497663740850389,16.275958831075307,-0.46196686130113085,40.88394679571009,-11.521373253945356,False,True,False,True,True,0.0,16.554995173945,14.219329673,-1,0.0,0.0,0.0,0.0,0,0.859526012154577,0.9859004487460964,False,False,False,False,-0.10241970016209515,-0.1311398503264667,False,False,False,False,-390702103,-401095487.6454133,False,False,False,False,12918414.09740512,False,False,False,False
2025-03-21 00:00:00+00:00,15.9426244911,16.0660194175,15.6662198559,15.7945505794,57103938,16.020161669337373,14.491892547258932,13.514533773283778,16.49478517532402,14.063052899630737,#000000,0.8285916880362714,16.25970701062032,-0.3826764425694322,41.82619435520645,-10.605670862404658,False,False,False,False,True,0.0,16.554995173945,14.269487440745,-1,0.0,0.0,0.0,0.0,0,0.8679616384069275,0.9852585631730504,False,False,False,False,-0.10301492065302187,-0.11707738548974428,False,False,False,False,-333598165,-398448533.8161814,False,False,False,False,14651179.740644136,False,False,False,False
2025-03-24 00:00:00+00:00,16.3572314438,16.4411399937,16.0906984028,16.1400563733,12006280,16.021524608703317,14.496420583130996,13.520042426114635,16.49107823348853,14.068159955532327,#000000,0.8106893387392052,16.260480305569025,0.11934428344826037,43.51723361529906,-8.962545713982792,True,False,False,False,True,0.0,16.554995173945,14.663236861645,-1,0.0,0.0,0.0,0.0,0,0.8938926995798686,0.9485271250512168,False,False,False,False,-0.007236729937251753,-0.06215705771349801,False,False,False,False,-321591885,-395434547.58809584,False,False,False,False,14547458.182187503,False,False,False,False
2025-03-25 00:00:00+00:00,16.3572314438,16.5299843407,16.2190291262,16.3671030379,14952790,16.02364552259589,14.502253719391279,13.527050643597637,16.48829679503928,14.074693372904447,#000000,0.7938350220144101,16.262057167922503,0.11989175740317651,44.90081119173848,-7.634488101997057,True,False,True,False,True,0.0,16.554995173945,14.784403475999998,-1,0.0,0.0,0.0,0.0,0,0.9131250200074619,0.9433165892585857,False,False,False,False,0.018680878331609398,-0.021738089690944307,False,False,False,False,-321591885,-392538756.8983666,False,False,False,False,14563353.547591913,False,False,False,False
2025-03-26 00:00:00+00:00,16.1894143439,16.638571876,16.0709552145,16.4460757908,12792844,16.025080372690507,14.507031786412393,13.532874067035927,16.484697060391618,14.080086162036356,#000000,0.7787777905468167,16.318781579258218,-0.1661157225187198,45.65543838577959,-6.922117902047297,True,False,True,False,True,0.0,16.554995173945,14.751900674645,-1,0.0,0.0,0.0,0.0,0,0.9090952141892502,0.9421319881551868,False,False,False,False,0.013967739473743166,-0.0038851751086005706,False,False,False,False,-334384729,-390258206.78470516,False,False,False,False,14493921.800627526,False,False,False,False
2025-03-27 00:00:00+00:00,15.9623676793,16.2486439086,15.8932665205,16.1301847792,13081251,16.02513155323046,14.511173292067834,13.538235853763293,16.47608599692524,14.08491868303829,#000000,0.7659575378411188,16.309100064488916,-0.4526783379744462,45.78412358177576,-6.80574586426674,True,False,True,False,True,0.0,16.554995173945,14.499598006249997,-1,0.0,0.0,0.0,0.0,0,0.8827342035819712,0.9741477615595134,False,False,False,False,-0.05381826301210676,-0.028851719060353664,False,False,False,False,-347465980,-388580080.2441285,False,False,False,False,14438522.945700958,False,False,False,False
2025-03-28 00:00:00+00:00,15.5971186972,16.0709552145,15.4391731914,15.8932665205,10180711,16.023808918095163,14.513681283257002,13.541839486806944,16.46473149307241,14.088024937890195,"rgba(239, 83, 80, 0.5)",0.7537746381180056,16.297446347427453,-0.9290942077541932,45.17176381557635,-6.80574586426674,True,False,False,False,False,0.0,16.554995173945,14.14158179013,-1,0.0,0.0,0.0,0.0,0,0.8483491788026633,0.9960267227391956,False,False,False,False,-0.12769930527041629,-0.07827551216538498,False,False,False,False,-357646691,-387367006.15612346,False,False,False,False,14271549.928222489,False,False,False,False
2025-03-31 00:00:00+00:00,15.7846789853,15.8537801441,15.1874475415,15.3503288443,14387141,16.021418149615055,14.516929373008773,13.54669148336626,16.447336833500703,14.09214051724967,"rgba(239, 83, 80, 0.5)",0.7450382852823626,16.283231158377255,-0.6691631597003221,45.13256910153359,-6.80574586426674,True,False,False,False,False,0.0,16.554995173945,13.927585718145,-1,0.0,0.0,0.0,0.0,0,0.854453978795514,0.9985462904000953,False,False,False,False,-0.18566561900802891,-0.13197056558670694,False,False,False,False,-343259550,-385637301.99313825,False,False,False,False,14276082.91142945,False,False,False,False
2025-04-01 00:00:00+00:00,15.5971186972,15.7254494206,15.404523896,15.6069902913,11185258,16.019431585907935,14.51936552233232,13.550387941068001,16.43378197062072,14.095255644379813,"rgba(239, 83, 80, 0.5)",0.741388096747723,16.273719321899023,-0.9126132826613931,44.73684987463422,-6.80574586426674,True,False,False,True,False,0.0,16.554995173945,14.084958296265,-1,0.0,0.0,0.0,0.0,0,0.8533205330563316,1.0137052791545906,False,False,False,False,-0.1701675621867412,-0.1510690638867241,False,False,False,False,-354444808,-384414066.9345838,False,False,False,False,14154874.091373393,False,False,False,False
2025-04-02 00:00:00+00:00,15.8636517382,15.8932665205,15.3305856561,15.3305856561,12591673,16.01781608257198,14.522404990504226,13.554778985459446,16.421085474138337,14.099030155979111,"rgba(239, 83, 80, 0.5)",0.7341545410917032,16.266481963728772,-0.5486994944276383,45.061921913053965,-6.80574586426674,True,False,False,False,False,0.0,16.554995173945,14.13041698715,-1,0.0,0.0,0.0,0.0,0,0.886978610077246,1.0041340805868348,False,False,False,False,-0.15821792129547346,-0.15464349259109877,False,False,False,False,-341853135,-382745010.7802864,False,False,False,False,14093572.087790122,False,False,False,False
2025-04-03 00:00:00+00:00,13.9386908863,15.0393736298,13.8893329158,14.9850798622,20373968,16.00396393633157,14.521433896850638,13.557202868152517,16.363341944811978,14.099752774792774,"rgba(255, 26, 202, 1.0)",0.789309653701518,16.2191658775048,-2.8892019507304476,42.59633894700284,-4.892941002958246,True,False,False,True,False,0.0,16.16279065456,12.76591589104,-1,0.0,0.0,0.0,0.0,0,0.8329834190250015,0.9959074275883998,False,False,False,False,-0.34282825441539394,-0.24873587350324636,False,False,False,False,-362227103,-381940386.9457653,False,False,False,False,14339862.123563059,False,False,False,False
2025-04-04 00:00:00+00:00,13.297037269,13.4796617601,12.5616035077,13.4253679925,23357967,15.977645078260007,14.514742799835641,13.55552740789489,16.265445977881583,14.095470215192073,"rgba(255, 26, 202, 1.0)",0.8665307399604637,16.033898338695142,-3.1584119794988617,39.99468962896523,-7.42934361101139,False,True,False,True,False,0.0,14.82198138428,11.21928388352,-1,0.0,0.0,0.0,0.0,0,0.8033646171963464,1.034690719813877,False,False,False,False,-0.34282825441539394,-0.29578206395932016,False,False,False,False,-385585070,-382083315.6929902,False,False,False,False,14693513.295188038,False,False,False,False
2025-04-07 00:00:00+00:00,13.3365236455,13.8646539305,12.6177728782,12.9811462574,36888545,15.939313227697017,14.505497150785768,13.553855200949346,16.129580193077462,14.089872480912852,"rgba(255, 26, 202, 1.0)",0.9306961277979989,15.944543262574658,-2.8022246350644653,37.951910305963935,-9.383749386835461,False,True,False,True,False,0.0,14.82198138428,11.378695321064999,-1,0.0,0.0,0.0,0.0,0,0.8048588087075006,1.035773996499889,False,False,False,False,-0.30737335879835864,-0.3015777113788394,False,False,False,False,-348696525,-380774029.7834612,False,False,False,False,15563906.695376743,False,False,False,False
2025-04-08 00:00:00+00:00,13.0601190103,14.1361227686,12.8182649546,13.8399749452,35693969,15.904124840518838,14.497147301574637,13.552627055194169,16.01210770569137,14.084954547417544,"rgba(255, 26, 202, 1.0)",1.0052198192212778,15.870857016441175,-2.796142647006894,36.037974993924564,-11.19532746937211,False,True,False,True,False,0.0,14.82198138428,11.48733221426,-1,0.0,0.0,0.0,0.0,0,0.8158448806010841,1.0219436420570223,False,False,False,False,-0.27025323312161403,-0.28591547225022673,False,False,False,False,-384390494,-380915851.9096,False,False,False,False,16353320.903401185,True,False,False,False
