date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_749,aVWAP_OB_bull_642,aVWAP_OB_bear_455,aVWAP_OB_bear_408,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,3.617005522385605,3.8201311634025776,0.0,0.0,0.0,0.0,#000000,0.4157000716256197,3.3711637548763913,-0.4839156127390804,55.304942546703025,1.454007225722691,True,False,True,False,True,0.0,3.4675000000000002,2.953125,1,0,0.9339578454332552,1.0028103044496486,False,False,False,False,-0.2175802374142479,-0.22218677890947522,False,False,False,False,1884937.0,1900967.1304512534,False,False,False,False,67531.79541479753,False,False,False,False
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,3.6131007647464095,3.8157306023483377,0.0,0.0,0.0,0.0,#000000,0.40528009444697716,3.372433888043616,-0.37611984928995507,57.26976399593023,3.5235859049902274,True,False,True,False,True,0.0,3.5384375,2.953125,1,0,0.9345488546049556,0.9990649836372136,False,False,False,False,-0.18942663406234173,-0.20580670648590849,False,False,False,False,1956268.0,1901824.5082737145,False,False,False,False,67590.69781146733,False,False,False,False
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,3.610277887361527,3.812679865604769,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39624333910335896,3.3716739317833557,-0.5720573935609513,55.88509792042584,3.5235859049902274,True,False,True,False,False,0.0,3.4321874999999995,2.953125,1,0,0.9272727272727272,1.002797202797203,False,False,False,False,-0.209503517465415,-0.20765511197566175,False,False,False,False,1910722.0,1901962.453881874,False,False,False,False,67248.91955082443,False,False,False,False
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,3.6075662028027407,3.8097670118928577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38606624320722455,3.3706582124549893,-0.5586041676770818,55.201886455008946,3.5235859049902274,True,False,True,False,False,0.0,3.3940625,2.953125,1,0,0.9259433962264149,1.020754716981132,False,False,False,False,-0.21960375230796617,-0.21362943214181396,False,False,False,False,1953720.0,1902764.8964573487,False,False,False,False,66872.93630197443,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,3.6054418216037645,3.8074459702345234,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37695347049591493,3.370133369971745,-0.5043947989697715,55.488100893789166,3.5235859049902274,True,False,True,False,False,0.0,3.3975,2.953125,1,0,0.9200567644276253,1.0250709555345316,False,False,False,False,-0.21252907718448205,-0.213079254663148,False,False,False,False,1989349.0,1904107.2856595602,False,False,False,False,66388.53418876552,False,False,False,False
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,3.602578788826071,3.80424649837382,0.0,0.0,0.0,0.0,#000000,0.36829535493739823,3.369885514408746,-0.4341230815575253,56.58623011698623,3.5235859049902274,True,False,True,False,False,0.0,3.399375,2.9906249999999996,1,0,0.91725768321513,1.0245862884160757,False,False,False,False,-0.20346366310116815,-0.2082714588821581,False,False,False,False,2040943.0,1906228.7696028226,False,False,False,False,66159.16156568388,False,False,False,False
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,3.5994774927380253,3.80070125378481,0.0,0.0,0.0,0.0,#000000,0.3600910170228302,3.3700210164941113,-0.40273433559414995,57.809781919774125,4.5109083632017,True,False,True,False,True,0.0,3.41125,3.0287499999999996,1,0,0.9218379914732353,1.022264329701563,False,False,False,False,-0.19342945948087603,-0.20085045918151706,False,False,False,False,2100918.0,1909247.207283399,False,False,False,False,66063.2830917973,False,False,False,False
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,3.5965383274119866,3.7972501383467856,0.0,0.0,0.0,0.0,#000000,0.3513727904061916,3.341124498286034,-0.30202821955380427,58.98527806901342,5.722246946363882,True,False,True,False,True,0.0,3.44125,3.05875,1,0,0.9215871516296645,1.0179499291450167,False,False,False,False,-0.18143881146726268,-0.19114463532438986,False,False,False,False,2162507.0,1913173.7156976098,False,False,False,False,65993.91436169192,False,False,False,False
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,3.5952778910822527,3.7958016214151296,0.0,0.0,0.0,0.0,#000000,0.342049006024748,3.340702832518832,-0.3674994819594277,58.8339586798611,5.722246946363882,True,False,True,False,True,0.0,3.4043750000000004,3.05875,1,0,0.9174528301886791,1.0235849056603774,False,False,False,False,-0.1924281838450707,-0.19178640958473028,False,False,False,False,2137559.0,1916652.5573147011,False,False,False,False,65357.54359639437,False,False,False,False
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,3.59415831469362,3.7945149274202543,0.0,0.0,0.0,0.0,#000000,0.3330150552557986,3.3404526137093384,-0.40674621633935815,58.226748397395475,5.722246946363882,True,False,True,False,True,0.0,3.399375,3.05875,1,0,0.9223439733206289,1.0295378751786566,False,False,False,False,-0.1914272892103651,-0.19160684939754768,False,False,False,False,2115357.0,1919733.2463485817,False,False,False,False,64688.46540110143,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,3.59313531590696,3.7933464498684963,0.0,0.0,0.0,0.0,#000000,0.3250519293232272,3.340149960752747,-0.40039744118339826,57.99304313073479,5.722246946363882,True,False,True,False,True,0.0,3.3740625,3.05875,1,0,0.9165076335877861,1.0267175572519085,False,False,False,False,-0.197438416635083,-0.19452263301631534,False,False,False,False,2135316.0,1923075.6146222472,False,False,False,False,63994.98531736342,False,False,False,False
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,3.5908195920409307,3.790687636113992,0.0,0.0,0.0,0.0,#000000,0.3161758833136783,3.339734806071881,-0.3628828513718493,58.44259327987635,5.722246946363882,True,False,True,False,True,0.0,3.3603125,3.05875,1,0,0.9175850503114517,1.028270244369909,False,False,False,False,-0.1984416307685586,-0.19648213189243696,False,False,False,False,2181295.0,1927079.015945933,False,False,False,False,63715.66771554383,False,False,False,False
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,3.5889733744797034,3.7885350444643735,0.0,0.0,0.0,0.0,#000000,0.30600856727098136,3.3397757863020052,-0.34239494415600036,59.17751129203607,6.521615472334169,True,False,True,False,True,0.0,3.3696875000000004,3.0753125,1,0,0.9192307692307692,1.0254807692307693,False,False,False,False,-0.1924281838450707,-0.19445515786875384,False,False,False,False,2219722.0,1931616.1164739032,False,False,False,False,63323.59534786098,False,False,False,False
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,3.5862189454387083,3.785334208834415,0.0,0.0,0.0,0.0,#000000,0.29437828822209705,3.339561472506664,-0.38916413706513403,59.04160046015403,6.527108396000735,True,False,True,False,True,0.0,3.3665625000000006,3.0753125,1,0,0.9146576663452264,1.0294117647058825,False,False,False,False,-0.19443111834418492,-0.19444313810646938,False,False,False,False,2162715.0,1935199.0449006641,False,False,False,False,63225.663637041434,False,False,False,False
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,3.58481201669554,3.783655286179489,0.0,0.0,0.0,0.0,#000000,0.28295436234694565,3.3398230427908464,-0.33511779781143164,59.85283182848657,7.4387812045519155,True,False,True,False,True,0.0,3.3831249999999997,3.1018749999999997,1,0,0.915574963609898,1.0315380883066472,False,False,False,False,-0.17840391746229345,-0.18642352778438143,False,False,False,False,2194178.0,1939214.2224991033,False,False,False,False,62733.21923956792,False,False,False,False
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,3.5835279920114327,3.7821562902595547,0.0,0.0,0.0,0.0,#000000,0.2709045076262993,3.3396901644213095,-0.4971868707593028,57.87171061378692,7.4387812045519155,True,False,True,False,False,0.0,3.3690625,3.1018749999999997,1,0,0.920884520884521,1.0240786240786242,False,False,False,False,-0.18462264275931164,-0.18552308527184652,False,False,False,False,2167094.0,1942747.2423053188,False,False,False,False,62180.51816608624,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,3.581363082554717,3.779712140662553,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26525484940926247,3.33868130182932,-0.6547714479720843,54.37891572366705,7.064118081053252,False,False,False,False,False,0.0,3.331875,3.1018749999999997,1,0,0.9185587364264561,1.0276406712734454,False,False,False,False,-0.20127655181987406,-0.1933998185458603,False,False,False,False,2125588.0,1945581.9827346937,False,False,False,False,61859.98300072057,False,False,False,False
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,3.577558799553525,3.7754642845708046,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2578458055882523,3.336534667268917,-0.7234349492067738,51.18443966680441,4.229916533460823,False,True,False,False,False,0.0,3.3034375000000002,3.1018749999999997,1,1,0.9097187962506167,1.0315737543167245,False,False,False,False,-0.20964444225694068,-0.2015221304014005,False,False,False,False,2054820.0,1947275.5954054736,False,False,False,False,61998.09179140707,False,False,False,False
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,3.571918930788882,3.7690460157293977,0.0,0.0,0.0,0.0,#000000,0.2501870111347427,3.3024760620531706,-0.40959785077723354,51.57015727140323,4.229916533460823,False,True,False,False,False,0.0,3.29875,3.1018749999999997,1,1,0.9088669950738915,1.0315270935960592,False,False,False,False,-0.20964444225694068,-0.20558328632917058,False,False,False,False,2166694.0,1950677.4311356212,False,False,False,False,62771.36168611393,False,False,False,False
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,3.5692562198099953,3.766009068954202,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24284262504868426,3.301503375584978,-0.5826957913859225,49.94897235934282,3.3745133649163748,False,True,False,False,False,0.0,3.3165625000000003,3.1018749999999997,1,0,0.9138779527559054,1.0270669291338586,False,False,False,False,-0.20336587455727897,-0.20447458044322478,False,False,False,False,2113210.0,1953197.315924216,False,False,False,False,62627.37158245325,False,False,False,False
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,3.567555160809216,3.764044007500896,0.0,0.0,0.0,0.0,#000000,0.23341375705381479,3.301174242054515,-0.4977180587849006,50.02657853170681,3.3745133649163748,False,True,False,False,False,0.0,3.3253125,3.1018749999999997,1,1,0.9135135135135136,1.027027027027027,False,False,False,False,-0.20127655181987406,-0.20287556613154942,False,False,False,False,2148816.0,1956230.1637393446,False,False,False,False,62208.43558892684,False,False,False,False
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,3.5658839157623876,3.7620662296671066,0.0,0.0,0.0,0.0,#000000,0.22338364365424682,3.3013379286479756,-0.3417346382178784,51.836078251282714,3.3745133649163748,False,True,False,False,True,0.0,3.3431249999999997,3.1018749999999997,1,0,0.9111549851924976,1.0325765054294176,False,False,False,False,-0.19501889718713664,-0.19894723165934303,False,False,False,False,2186423.0,1959799.0449216804,False,False,False,False,61827.01798289697,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,3.56523627344377,3.7612920705631265,0.0,0.0,0.0,0.0,#000000,0.21300894537743256,3.301449348113085,-0.35890205445420836,53.12857805097978,3.3745133649163748,False,True,True,False,True,0.0,3.355625,3.1018749999999997,1,0,0.911198815984213,1.0310804144055254,False,False,False,False,-0.18981570173552653,-0.19438146669743478,False,False,False,False,2186423.0,1963312.5946128168,False,False,False,False,61101.34328548771,False,False,False,False
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,3.5633645888039025,3.7590624528980046,0.0,0.0,0.0,0.0,#000000,0.20055890375116509,3.301564666802226,-0.48147783517023135,52.933722246948896,3.3745133649163748,False,True,False,False,True,0.0,3.3496875000000004,3.1018749999999997,1,0,0.9143988124690746,1.0311726867887183,False,False,False,False,-0.18877628895468046,-0.19157887782605762,False,False,False,False,2143320.0,1966103.4070994398,False,False,False,False,60822.29920354216,False,False,False,False
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,3.5612678951300287,3.7566471104923167,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18617481855250528,3.3007359557967746,-0.755934432438208,50.597080859685185,3.3745133649163748,False,True,False,False,False,0.0,3.3146875000000002,3.1018749999999997,1,0,0.9125925925925924,1.0281481481481483,False,False,False,False,-0.20336587455727897,-0.1974723761916683,False,False,False,False,2099331.0,1968168.9511754173,False,False,False,False,60561.31782054151,False,False,False,False
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,3.5612678951300287,3.7566471104923167,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1723914464548807,3.3007359557967746,-0.8163743543599113,48.92805129735397,2.653735469435105,False,True,False,False,False,0.0,3.2846875,3.1018749999999997,1,0,0.9141716566866266,1.0384231536926147,False,False,False,False,-0.2127898159455542,-0.20513109606861124,False,False,False,False,2099331.0,1970202.4713122323,False,False,False,False,59622.38266053311,False,False,False,False
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,3.5612678951300287,3.7566471104923167,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1585456139781447,3.3007359557967746,-0.8876685533298619,47.73588732426024,1.516941233217949,False,True,False,True,False,0.0,3.2790625,3.1018749999999997,1,0,0.9081735620585265,1.0443995963673056,False,False,False,False,-0.2112408096988816,-0.20818595288374642,False,False,False,False,2099331.0,1972204.4640050658,False,False,False,False,58698.00463478841,False,False,False,False
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,3.5612678951300287,3.7566471104923167,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14211171218000954,3.3007359557967746,-0.9903191907117941,46.88434162919329,0.6697796103220313,False,True,False,True,False,0.0,3.2725,3.1018749999999997,1,0,0.9080284552845529,1.0401422764227644,False,False,False,False,-0.2112408096988816,-0.209713381291314,False,False,False,False,2099331.0,1974175.4180514987,False,False,False,False,57787.95805130332,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,3.5612678951300287,3.7566471104923167,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13876199728991728,3.3007359557967746,-1.0142254979418677,46.276094704145464,0.010113368560062952,False,True,False,True,False,0.0,3.2678125000000002,3.1018749999999997,1,0,0.9066326530612244,1.038265306122449,False,False,False,False,-0.2112408096988816,-0.2104770954950978,False,False,False,False,2099331.0,1976115.8146708552,False,False,False,False,56892.020717174586,False,False,False,False
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,3.5612678951300287,3.7566471104923167,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13344088004979424,3.3007359557967746,-1.054668972089048,45.84163261482559,-0.5275741461572778,False,True,False,True,False,0.0,3.255625,3.1018749999999997,1,0,0.9092307692307693,1.0364102564102564,False,False,False,False,-0.2112408096988816,-0.2108589525969897,False,False,False,False,2099331.0,1978026.1276216945,False,False,False,False,56009.97388435017,False,False,False,False
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,3.5612678951300287,3.7566471104923167,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12741568489299837,3.3007359557967746,-1.1045418459663128,45.53130255102568,-0.9845830622503513,False,True,False,True,False,0.0,3.2490625,3.1018749999999997,1,0,0.9088568486096807,1.0355303810504635,False,False,False,False,-0.2112408096988816,-0.21104988114793566,False,False,False,False,2099331.0,1979906.8233174821,False,False,False,False,55141.60219622071,False,False,False,False
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,3.559445579662678,3.754635886622168,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12414935788419587,3.299174274961806,-1.5640376903352822,41.99949011134644,-4.4207190679022474,False,True,False,True,False,0.0,3.214375,3.1018749999999997,1,0,0.9079218106995885,1.0329218106995885,False,False,False,False,-0.22721567896321773,-0.21913278005557668,False,False,False,False,2065797.0,1981238.4539637228,False,False,False,False,54806.60061178317,False,False,False,False
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,3.556949041566558,3.7519418738965298,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12122787714957839,3.296565618485416,-1.9101680564751304,37.85085702774863,-8.256629393702113,False,True,False,True,False,0.0,3.1759375,3.1018749999999997,-1,0,0.9036082474226803,1.0386597938144329,False,False,False,False,-0.2433053916372439,-0.2312190858464103,False,False,False,False,2023121.0,1981887.7957627347,False,False,False,False,54618.5292844687,False,False,False,False
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,3.5561139995020823,3.751042916780744,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11706862544276378,3.29570109535356,-1.9706483652731743,34.887547682321625,-10.863953089054668,False,True,False,True,False,0.0,3.1612500000000003,2.98875,-1,0,0.9096103896103899,1.0374025974025975,False,False,False,False,-0.24761660189317278,-0.23941784386979154,False,False,False,False,2023121.0,1982527.0702470331,False,False,False,False,53991.51332656996,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,3.5555331700135637,3.750420840236898,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11714824672911993,3.295078592790622,-2.049357113689904,32.38354344795685,-13.030091914354664,False,True,False,True,False,0.0,3.1428125000000002,2.9871875000000006,-1,0,0.9103699843668579,1.037519541427827,False,False,False,False,-0.25193685216702577,-0.24567734801840865,False,False,False,False,2013432.0,1983006.2164447536,False,False,False,False,53304.652654840196,False,False,False,False
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,,,,,,3.554447950601772,3.749265254876964,1.0,3.07,3.04,0.0,"rgba(255, 0, 0, 1.0)",0.11704114930495885,3.2574331118791884,-1.8577492887792075,30.03310563052997,-15.077430175081226,False,True,False,True,False,0.0,3.128125,2.9818749999999996,-1,0,0.9072812991094816,1.0424305919329488,False,False,False,False,-0.256266332707868,-0.25097184036313835,True,False,False,False,1995688.0,1983202.8332440595,False,False,False,False,52753.32470670314,False,False,False,False
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,3.550922645248304,3.745440675838178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11671749214649878,3.2558404149059235,-1.3780317923901526,33.401150641342674,-15.077430175081226,False,True,False,True,True,0.0,3.128125,2.996875,-1,0,0.9032426778242679,1.039225941422594,False,False,False,False,-0.24977558518811785,-0.2503737127756281,False,False,False,False,2057347.0,1984352.355209268,False,False,False,False,52891.39719187053,False,False,False,False
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,3.5491875751475526,3.743362092029734,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11682272702494399,3.2587274239861013,-0.5027054707733506,41.26662515897674,-14.734706413683611,False,True,False,True,True,0.0,3.128125,3.1128125000000004,1,0,0.909279419388284,1.0342146189735615,False,False,False,False,-0.1943170643719867,-0.2223453885738074,False,False,False,False,2098725.0,1986125.574508349,False,False,False,False,52712.89490982602,False,False,False,False
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,3.5480642390969113,3.742006813901272,0.0,0.0,0.0,0.0,#000000,0.11711963545453871,3.259884657784601,-0.46862046292745707,47.073625459634506,-9.7702869327872,False,False,False,False,True,0.0,3.2940625,3.1159375000000002,1,0,0.9139004149377595,1.0306016597510372,False,False,False,False,-0.1922094948597765,-0.20727744171679197,False,False,False,False,2126128.0,1988296.1547485297,False,False,False,False,52320.49343835585,False,False,False,False
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,3.5471875324288833,3.7409239578590197,0.0,0.0,0.0,0.0,#000000,0.11789451690859994,3.2609238442498194,-0.3047117473467404,51.98160203398578,-5.666325298009987,True,False,True,False,True,0.0,3.316875,3.133125,1,0,0.9140748550342649,1.040590405904059,False,False,False,False,-0.1821273577454191,-0.19470239973110554,False,False,False,False,2148975.0,1990787.2996361493,False,False,False,False,51863.54005171467,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,3.54667274367585,3.740305781088359,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11571719175845709,3.2611632089047182,-0.5717664583740031,53.60443086408314,-4.5246334859028465,True,False,True,False,True,0.0,3.2909375,3.133125,1,0,0.911919831223629,1.040084388185654,False,False,False,False,-0.1918501566969882,-0.19327627821404686,False,False,False,False,2136533.0,1993046.9228976043,False,False,False,False,51252.35338424622,False,False,False,False
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,3.5460166232096264,3.7395103713073907,0.0,0.0,0.0,0.0,#000000,0.11466017161573601,3.261523112455831,-0.44935492185117054,55.40954818684928,-2.9782581928052565,True,False,True,False,True,0.0,3.2996875,3.133125,1,0,0.9164904862579282,1.036997885835095,False,False,False,False,-0.18970832608026522,-0.19149230214715604,False,False,False,False,2152835.0,1995524.2574263236,False,False,False,False,50710.487440304416,False,False,False,False
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,3.5433783915606134,3.736399975564726,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11221251556151722,3.2614055378480034,-0.8145752493882291,54.38035405862569,-2.9782581928052565,True,False,True,False,True,0.0,3.2849999999999997,3.133125,1,0,0.9130663856691257,1.0347734457323499,False,False,False,False,-0.20043510146976448,-0.19596370180846026,False,False,False,False,2092059.0,1997020.9201018843,False,False,False,False,50866.54189859427,False,False,False,False
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,3.542268178281621,3.734642697875676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11435274176662609,3.254775965444078,0.701548850657601,58.88594946098349,0.3015822182187051,True,False,True,False,True,0.6057334757364075,3.5190625,3.2209375000000002,1,0,0.9153329891584927,1.025813113061435,False,False,False,False,-0.11986658856648047,-0.15791514518747035,False,False,False,False,2143416.0,1999290.6112630954,False,False,False,False,50874.14590016645,False,False,False,False
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,3.538474557200847,3.729545068392875,0.0,0.0,0.0,0.0,#000000,0.11408993607461025,3.25585318923049,-0.007478216395284921,58.722221979296435,0.3015822182187051,True,False,True,False,True,0.0,3.4559375,3.2209375000000002,1,0,0.904004106776181,1.0349075975359343,False,False,False,False,-0.15065255747762593,-0.15428385133254813,False,False,False,False,2018587.0,1999589.7800807217,False,False,False,False,52020.73278543519,False,False,False,False
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,3.536101845765456,3.7263221958792143,0.0,0.0,0.0,0.0,#000000,0.11505678190814404,3.2578962482146423,0.3659388963179171,59.73126545504484,1.4860113293088375,True,False,True,False,True,0.0,3.4525,3.2209375000000002,1,0,0.9063459570112592,1.0353121801432958,False,False,False,False,-0.15501628194067849,-0.1546500666366133,False,False,False,False,2099576.0,2001139.9540329585,False,False,False,False,52469.853207366425,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,3.5332111949342493,3.722308347709273,0.0,0.0,0.0,0.0,#000000,0.11621566624632093,3.260878710215908,0.2936031852346956,60.248840226176526,2.3480076649524264,True,False,True,False,True,0.0,3.479375,3.2209375000000002,1,0,0.9120654396728018,1.0316973415132924,False,False,False,False,-0.1458376101915596,-0.15024383841408645,False,False,False,False,1994673.0,2001039.6911797344,False,False,False,False,53282.77021190338,False,False,False,False
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,3.532825106758811,3.721762202469158,0.0,0.0,0.0,0.0,#000000,0.11530949344817398,3.2613257473007646,0.2486720897106628,60.40034321284311,2.945534615897401,True,False,True,False,True,0.0,3.4924999999999997,3.2209375000000002,1,0,0.9143294237633861,1.0280469148393676,False,False,False,False,-0.1366626885195233,-0.14345326346680487,False,False,False,False,1979963.0,2000712.920773847,False,False,False,False,52684.74276675759,False,False,False,False
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,3.5299182721792635,3.7177845746584004,0.0,0.0,0.0,0.0,#000000,0.11332099826882867,3.2631959363891365,0.19240973821231586,60.274717204400574,3.326256654082023,True,False,True,False,True,0.0,3.4659375,3.2209375000000002,1,0,0.9148393676695564,1.0300866904640487,False,False,False,False,-0.1460977923585703,-0.14477552791268758,False,False,False,False,1876616.0,1998788.9375060354,False,False,False,False,53470.20411921096,False,False,False,False
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,3.529510502128454,3.7170935807005026,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11516830613816452,3.2645249775582053,0.829004312412615,62.26469006266369,5.695041821823146,True,False,True,False,True,1.7330666588510866,3.57875,3.2209375000000002,1,0,0.9210925644916539,1.0192210419828023,False,False,False,False,-0.10335302726701,-0.12406427758984878,False,False,False,False,1899357.0,1997247.357079585,False,False,False,False,52993.78234992087,False,False,False,False
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,3.5289414572223565,3.716138567230865,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1153344138885801,3.2662228499778276,0.8564412536712345,63.80924334621177,7.55643666445863,True,False,True,False,True,1.9321714848684124,3.575,3.2209375000000002,1,0,0.9201616978271857,1.02122283981809,False,False,False,False,-0.093891976505874,-0.10897812704786139,False,False,False,False,1930636.0,1996214.6228612969,False,False,False,False,52657.11905767403,False,False,False,False
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,3.528458679342688,3.715322762862912,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11522414505475362,3.267640231204385,0.8015661018940619,64.63668089127188,8.708639015734235,True,False,True,False,True,1.719429570901923,3.58,3.2209375000000002,1,0,0.9291539245667687,1.0198776758409787,False,False,False,False,-0.09067475534314405,-0.09982644119550271,False,False,False,False,1903653.0,1994779.5589409666,False,False,False,False,52259.07070019071,False,False,False,False
