date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_573,aVWAP_OB_bear_735,aVWAP_OB_bear_389,aVWAP_OB_bear_230,aVWAP_OB_bear_149,aVWAP_OB_bear_59,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-17 00:00:00+00:00,52.0,53.0,51.3,52.4,1456094,,,,,55.872990593820006,84.54248908829861,115.78583410774903,"rgba(255, 0, 0, 1.0)",8.408645700856892,66.9480677385647,-1.7777021734952398,49.63559071295709,-2.7887498624208433,True,False,True,False,True,0.0,65.7901,41.8616,1,0.0,0.0,0.0,0.0,0,0.9475917470561982,0.9895911291153147,False,False,False,False,-0.1224613510848442,-0.10837593321902289,False,False,False,False,-17350391,-26550881.114024084,False,False,False,False,3694085.250092176,False,False,False,False
2023-04-18 00:00:00+00:00,50.5,52.3,49.8,52.3,1373232,,,,,55.852304023773286,84.46601672961357,115.69718507521745,"rgba(255, 0, 0, 1.0)",8.258558214591718,66.89866056347789,-1.9856565925155978,49.58520936959161,-2.7887498624208433,True,False,True,False,True,0.0,64.70509999999999,41.8616,1,0.0,0.0,0.0,0.0,0,0.9379657110932645,1.003030832082126,False,False,False,False,-0.14187733862948562,-0.12512663592425427,False,False,False,False,-18723623,-26243929.815434907,False,False,False,False,3603071.3971473845,False,False,False,False
2023-04-19 00:00:00+00:00,51.0,51.7,49.2,49.5,1281396,,,,,55.832258263292566,84.3944777266496,115.61438566413821,"rgba(255, 0, 0, 1.0)",8.163063812737674,66.85469647503872,-1.9422482585887664,49.635587715825196,-2.693664690511646,True,False,False,False,True,0.0,64.12865000000001,41.8616,1,0.0,0.0,0.0,0.0,0,0.9327538121627005,1.0256003477127023,False,False,False,False,-0.15251191287035237,-0.13881927439730332,False,False,False,False,-17442227,-25898764.99914334,False,False,False,False,3512025.3031416046,False,False,False,False
2023-04-20 00:00:00+00:00,49.7,50.2,48.85,50.0,1029582,,,,,55.813032555594866,84.33543517854956,115.54693760872894,"rgba(255, 26, 202, 1.0)",8.0555597721859,66.81120070688681,-2.124147941396707,49.43586324699864,-2.693664690511646,True,False,False,False,False,0.0,62.866150000000005,41.8616,1,0.0,0.0,0.0,0.0,0,0.9267444452701198,1.0151148101359888,False,False,False,False,-0.16897508730291985,-0.1538971808501116,False,False,False,False,-18471809,-25607511.82270635,False,False,False,False,3414674.5853713457,False,False,False,False
2023-04-21 00:00:00+00:00,49.9,50.7,49.1,49.4,1397323,,,,,55.78844510361802,84.25635098531082,115.45605727633703,"rgba(255, 26, 202, 1.0)",7.913860118930487,66.76069705852325,-2.1305275561026566,49.31266230411995,-2.693664690511646,True,False,False,False,False,0.0,62.97115000000001,41.8616,1,0.0,0.0,0.0,0.0,0,0.9450422577724117,0.9840325988530034,False,False,False,False,-0.16229037889309095,-0.15809377987160128,False,False,False,False,-17074486,-25272883.359070808,False,False,False,False,3335562.758494038,False,False,False,False
2023-04-24 00:00:00+00:00,49.6,50.3,46.4,49.0,2238440,,,,,55.74198119928115,84.1262621423407,115.30848704320785,"rgba(255, 0, 0, 1.0)",7.803493558126909,64.05038298208899,-1.8517838035554872,49.15194933807747,-2.693664690511646,True,False,False,False,False,0.0,61.766149999999996,41.8616,1,0.0,0.0,0.0,0.0,0,0.9519538120363996,0.975789554179093,False,False,False,False,-0.19002061860058492,-0.17405719923609309,False,False,False,False,-19312926,-25039159.54106803,False,False,False,False,3292538.336592311,False,False,False,False
2023-04-25 00:00:00+00:00,51.5,53.4,49.2,49.4,3303824,,,,,55.699662887409765,83.94998149961286,115.10033418883629,"rgba(255, 0, 0, 1.0)",7.65337304192964,64.07090318899162,-1.6425310931691013,49.42577619241422,-2.627433104582771,True,False,False,False,False,0.0,64.92615,41.8616,1,0.0,0.0,0.0,0.0,0,0.9873675253345711,0.9434052757793766,False,False,False,False,-0.13745579186962145,-0.15575649555285725,False,False,False,False,-16009102,-24685039.637496736,False,False,False,False,3292980.911627907,False,False,False,False
2023-04-26 00:00:00+00:00,51.9,53.2,50.5,51.8,1413087,,,,,55.68387163651661,83.87631009864286,115.01241301603727,"rgba(255, 0, 0, 1.0)",7.468158956410516,64.06634959469861,-1.6290962291657252,49.73517388698722,-2.248289697110046,True,False,False,False,False,0.0,64.32115,41.8616,1,0.0,0.0,0.0,0.0,0,0.9947041947739785,0.9324183918740794,False,False,False,False,-0.12774691096338356,-0.14175170325812042,False,False,False,False,-14596015,-24289391.612496864,False,False,False,False,3219259.581760146,False,False,False,False
2023-04-27 00:00:00+00:00,53.7,55.6,51.62,52.2,2101513,,,,,55.67142528175507,83.77340637176586,114.88576908759852,"rgba(239, 83, 80, 1.0)",7.293660581950674,64.09371225213403,-1.4250337173428278,50.37254338841984,-1.553712617430655,True,False,True,False,True,0.0,66.11055,41.8616,1,0.0,0.0,0.0,0.0,0,1.0087020307312178,0.9145548606285229,False,False,False,False,-0.09682974747577612,-0.11929072536694826,False,False,False,False,-12494502,-23826846.921810716,False,False,False,False,3175426.382475435,False,False,False,False
2023-04-28 00:00:00+00:00,55.0,55.4,53.4,54.6,1897557,,,,,55.66556617066492,83.68403063065513,114.77364981322005,"rgba(239, 83, 80, 1.0)",7.1451237073132,64.12334634766728,-1.2768633156525089,51.16533178177769,-0.7191071774351556,True,False,True,False,True,0.0,66.75805,42.04195,1,0.0,0.0,0.0,0.0,0,1.0115821885362388,0.9402652771198485,False,False,False,False,-0.08301540821294244,-0.10115306678994535,False,False,False,False,-10596945,-23308027.238602456,False,False,False,False,3125313.8576724767,False,False,False,False
2023-05-01 00:00:00+00:00,56.5,56.9,53.75,55.3,2034122,,,,,55.66586398026067,83.59248401551793,114.65614546704602,"rgba(239, 83, 80, 1.0)",7.13676132164853,64.16448969380707,-1.0739450779386075,52.121898752131344,0.26147898117651636,True,False,True,False,True,0.0,67.87805,42.771950000000004,1,0.0,0.0,0.0,0.0,0,0.9923989368032688,0.9427460626016583,False,False,False,False,-0.06688009153499742,-0.08401657916247138,False,False,False,False,-8562823,-22729783.93512785,False,False,False,False,3082522.0201166933,False,False,False,False
2023-05-02 00:00:00+00:00,55.0,57.4,53.201,56.7,1623974,,,,,55.66370798442119,83.51847959668127,114.5618502341191,"rgba(239, 83, 80, 1.0)",7.1282490932312,64.18092611936248,-1.2879637059934468,52.51478137262255,0.6806348632515267,True,False,True,False,True,0.0,68.1759,42.771950000000004,1,0.0,0.0,0.0,0.0,0,0.9839371870912677,0.9425769256605907,False,False,False,False,-0.0673069745685207,-0.07566177686549604,False,False,False,False,-10186797,-22237902.094534602,False,False,False,False,3025324.05854349,False,False,False,False
2023-05-03 00:00:00+00:00,57.4,58.2,54.1,54.1,2505715,,,,,55.67011458671644,83.41052109780637,114.42027786638309,"rgba(239, 83, 80, 0.5)",7.13323196021372,64.22575807597732,-0.95689557188784,53.33740779939887,1.5182053042011532,True,False,True,False,True,0.0,67.7954,44.50460000000001,1,0.0,0.0,0.0,0.0,0,0.98599986266455,0.9732115087107027,False,False,False,False,-0.05251866699994511,-0.06409022193272057,False,False,False,False,-7681082,-21667046.40455285,False,False,False,False,3004947.232718255,False,False,False,False
2023-05-04 00:00:00+00:00,59.2,60.5,57.2,58.4,2500745,,,,,55.69329350372832,83.31319180335367,114.28550658163722,"rgba(239, 83, 80, 0.5)",7.115303137516701,64.30504046114206,-0.7174733616372322,54.36632237866584,2.546549122522471,True,False,True,False,True,0.8275527217304628,70.7204,46.979600000000005,1,0.0,0.0,0.0,0.0,0,0.9746431494146047,0.9875313053884337,False,False,False,False,-0.00563737988713563,-0.0348638009099281,False,False,False,False,-5180337,-21020508.780844897,False,False,False,True,2985174.5961410683,False,False,False,False
2023-05-05 00:00:00+00:00,58.9,61.1,56.6,61.0,2847933,,,,,55.71850223369628,83.20283820394519,114.13254408500168,#000000,7.133718437025323,62.4096882364197,-0.49198580900022143,55.12287285267016,3.2981384985021123,True,False,True,False,True,0.6629991143772784,69.73685,47.96315,1,0.0,0.0,0.0,0.0,0,0.9764180980484374,0.9790568071619727,False,False,False,True,-0.00563737988713563,-0.020250590398531866,False,False,False,False,-8028270,-20511009.220811766,False,False,False,False,2979792.572762987,False,False,False,False
2023-05-08 00:00:00+00:00,59.0,60.3,57.6,58.3,1703611,,,,,55.73386430033025,83.13756981208819,114.04161092844075,#000000,7.158179848170553,62.45274627160967,-0.48234975159112586,55.76290522855055,3.93319875724778,True,False,True,False,True,0.7178290360124606,69.29685,48.60315000000001,1,0.0,0.0,0.0,0.0,0,0.9772695138686738,0.9653470287353932,False,False,False,False,-0.0039027801991572937,-0.01207668529884458,False,False,False,False,-6324659,-19954681.761172086,False,False,False,False,2929746.2365762033,False,False,False,False
2023-05-09 00:00:00+00:00,55.4,59.5,55.3,58.1,1877275,,,,,55.739046104072706,83.05944606017377,113.93770545606408,"rgba(239, 83, 80, 0.5)",7.158775374662982,62.434101694906076,-0.9825844961977489,55.26456464944607,3.93319875724778,True,False,True,False,False,0.0,67.79185,48.60315000000001,1,0.0,0.0,0.0,0.0,0,0.9565318021987803,1.0532692393287935,False,False,False,False,-0.030798170996989154,-0.021437428147916868,False,False,False,False,-8201934,-19493789.692106515,False,False,False,False,2888472.8547496856,False,False,False,False
2023-05-10 00:00:00+00:00,54.9,56.1,53.95,56.0,1456840,,,,,55.736017737139626,82.99512778786041,113.85487111802249,"rgba(239, 83, 80, 1.0)",7.152234452090753,62.3960106065392,-1.0480655600359905,54.723239459618576,3.93319875724778,True,False,True,False,False,0.0,65.13935000000001,48.60315000000001,1,0.0,0.0,0.0,0.0,0,0.9044492521870002,1.088270153325181,False,False,False,False,0.02463860975082075,0.001600590801451942,False,False,False,False,-9658774,-19108102.802219983,False,False,False,False,2832330.389857541,False,False,False,False
2023-05-11 00:00:00+00:00,53.4,54.8,51.9,54.2,1389160,,,,,55.72699859507889,82.93054760809173,113.77393841944107,"rgba(239, 83, 80, 1.0)",7.150694541962249,62.34216653905156,-1.2505311877855307,53.880695242613676,5.715331598601132,True,False,True,False,False,0.0,63.434349999999995,48.60315000000001,1,0.0,0.0,0.0,0.0,0,0.9248204195000478,1.029058519298918,False,False,False,False,0.020586407276591657,0.0110934990390218,False,False,False,False,-11047934,-18792017.751152534,False,False,False,False,2775735.4726082254,False,False,False,False
2023-05-12 00:00:00+00:00,52.0,53.2,50.75,52.7,1339474,,,,,55.713307956437205,82.86564204335964,113.69432287716123,"rgba(239, 83, 80, 1.0)",7.153203276653991,62.278604529277416,-1.4369233099839118,52.8291700224607,4.681673130920011,True,False,False,False,False,0.0,61.16685,48.60315000000001,1,0.0,0.0,0.0,0.0,0,0.9450651950969382,1.0102602920349664,False,False,False,False,-0.015936964068497376,-0.002421732514737788,False,False,False,False,-12387408,-18540856.58444067,False,False,False,False,2719411.493290256,False,False,False,False
2023-05-15 00:00:00+00:00,51.4,52.4,50.3,51.0,1211505,,,,,55.69897824962873,82.80600382306031,113.62177222744387,"rgba(255, 0, 0, 1.0)",7.157310381135372,62.220437164590045,-1.5118021419204666,51.8142878004102,3.6931844139486287,True,False,False,True,False,0.0,60.58685,48.60315000000001,1,0.0,0.0,0.0,0.0,0,0.9318355973528387,1.0323481116584567,False,False,False,False,-0.0325466997031625,-0.017484216108950144,False,False,False,False,-13598913,-18347054.87524692,False,False,False,False,2660277.905318089,False,False,False,False
2023-05-16 00:00:00+00:00,49.6,51.4,49.4,51.0,1191100,,,,,55.68099713327428,82.74529829673769,113.54919816342333,"rgba(255, 0, 0, 1.0)",7.17035513714691,62.154450642576876,-1.7508826832770101,50.52866818670752,2.4487231616357406,False,False,False,True,False,0.0,59.56184999999999,48.60315000000001,1,0.0,0.0,0.0,0.0,0,0.9207001060766782,1.0409203414658788,False,False,False,False,-0.016807139386610694,-0.01714567774778042,False,False,False,False,-14790013,-18207563.03700194,False,False,False,False,2602663.085501693,False,False,False,False
2023-05-17 00:00:00+00:00,51.0,51.5,48.7,49.7,1393769,,,,,55.661107767709204,82.67512786580507,113.46484202643634,"rgba(255, 0, 0, 1.0)",7.165219548010198,62.087477801629845,-1.5474023827656294,49.895695588828346,1.8488774646693855,False,True,False,True,False,0.0,59.30685,48.60315000000001,1,0.0,0.0,0.0,0.0,0,0.9295432655751001,1.020281847214478,False,False,False,False,0.0187078752745437,0.0007810987633816401,False,False,False,False,-13396244,-18018883.859080296,False,False,False,False,2555255.4743055487,False,False,False,False
2023-05-18 00:00:00+00:00,50.7,51.6,49.9,50.8,1069149,,,,,55.64691227830658,82.62206049137332,113.40062691871177,"rgba(255, 0, 0, 1.0)",7.172946421128256,62.04300310094417,-1.5813589611561587,49.29788873086087,1.2763057834219111,False,True,False,True,False,0.0,59.88935,48.60315000000001,1,0.0,0.0,0.0,0.0,0,0.9515827911641421,1.008491269575951,False,False,False,False,0.0421526060397961,0.021466852401588868,False,False,False,False,-14465393,-17879531.276371267,False,False,False,False,2496976.7890386647,False,False,False,False
2023-05-19 00:00:00+00:00,50.3,50.9,49.6,50.9,1068197,,,,,55.631471591841,82.56844283679685,113.33612335747812,"rgba(255, 0, 0, 1.0)",7.1703837835655575,61.99672349440114,-1.6312548738618295,48.69879087042268,0.6958371814144471,False,True,False,True,False,0.0,59.34435,48.60315000000001,1,0.0,0.0,0.0,0.0,0,0.9552450100189971,1.001566606812918,False,False,False,False,0.024579414868307545,0.023023133634948206,False,False,False,False,-15533590,-17787533.57925867,False,False,False,False,2440946.209076364,False,False,False,False
2023-05-22 00:00:00+00:00,51.2,52.1,49.6,50.3,1400934,,,,,55.6139798618087,82.49991041304037,113.25266354560999,"rgba(255, 0, 0, 1.0)",7.123018137517532,61.94757276791232,-1.5088509618280983,48.50219399836037,0.5002574517329847,False,True,False,True,False,0.0,59.73435,48.60315000000001,1,0.0,0.0,0.0,0.0,0,0.9701833782405106,0.9811703769586941,False,False,False,False,0.04567002150142639,0.0343465775681873,False,False,False,False,-14132656,-17644205.04673872,False,False,False,False,2400161.4165635654,False,False,False,False
2023-05-23 00:00:00+00:00,50.3,51.4,49.8,50.9,1219732,,,,,55.59733847582228,82.43960436443926,113.1796373530637,"rgba(255, 0, 0, 1.0)",7.077187052536688,61.90244390247629,-1.639414617184325,48.07643190130711,0.0681114683860855,False,True,False,True,False,0.0,59.09434999999999,48.60315000000001,1,0.0,0.0,0.0,0.0,0,0.9741525311947663,0.9815390297306568,False,False,False,False,0.03687840950870378,0.03561249353844554,False,False,False,False,-15352388,-17554329.86843524,False,False,False,False,2353870.066894406,False,False,False,False
2023-05-24 00:00:00+00:00,48.8,50.8,48.0,50.0,1708578,,,,,55.56830994441287,82.35208717164026,113.07551324634315,"rgba(255, 0, 0, 1.0)",6.878579625015187,61.825570397277716,-1.8936424534373197,47.29937299950156,-0.7107234099339408,False,True,False,True,False,0.0,57.909349999999996,48.60315000000001,1,0.0,0.0,0.0,0.0,0,1.011618326098377,0.9812038598722594,False,False,False,False,-0.005266007850515434,0.015173242843965054,False,False,False,False,-17060966,-17534982.265751507,False,False,False,False,2328564.495643645,False,False,False,False
2023-05-25 00:00:00+00:00,47.0,49.3,46.2,49.3,1688408,,,,,55.53229291715986,82.26164303454661,112.97022111581899,"rgba(255, 26, 202, 1.0)",6.832836721133772,61.73294861105971,-2.156197961747149,46.17961968052418,-1.8182217062243637,False,True,False,True,False,0.0,56.12735,48.60315000000001,-1,0.0,0.0,0.0,0.0,0,1.0150808501131063,0.9407992850559947,False,False,False,False,-0.06327580421910962,-0.024051280687572285,False,False,False,False,-18749374,-17582605.471016154,False,False,False,False,2303460.3193438943,False,False,False,False
2023-05-26 00:00:00+00:00,46.4,48.5,46.3,47.5,1184364,,,,,55.50586673824427,82.19769160672843,112.89607609851933,"rgba(255, 26, 202, 1.0)",6.851209665007367,61.667430798035106,-2.228428488477544,45.106866022755625,-2.8688877720159454,False,True,False,True,False,0.0,55.80735,38.99265,-1,0.0,0.0,0.0,0.0,0,1.0211024610032224,0.9463883423161378,False,False,False,False,-0.0756225517635041,-0.049836916225538194,False,False,False,False,-19933738,-17674806.74666258,False,False,False,False,2259574.1891735457,False,False,False,False
2023-05-30 00:00:00+00:00,46.3,47.75,45.0,47.4,1390053,,,,,55.47244471924818,82.12140439890167,112.80832174652687,"rgba(255, 26, 202, 1.0)",6.888410949226383,61.58667532941551,-2.2191874790995616,44.202285600070276,-3.7486822945716725,False,True,False,True,False,0.0,54.72235,38.02765,-1,0.0,0.0,0.0,0.0,0,1.0138192316689776,0.9358107529826605,False,False,False,False,-0.11192784146745605,-0.08088237884649713,False,False,False,False,-21323791,-17817904.16836209,False,False,False,False,2225475.3190098773,False,False,False,False
2023-05-31 00:00:00+00:00,45.0,46.082,43.8,45.75,1323074,,,,,55.43604853473,82.04628556601078,112.72326885902571,"rgba(255, 26, 202, 1.0)",6.931165288194243,59.00290255113308,-2.0202811459400674,43.112384417408684,-4.806300183702,False,True,False,True,False,0.0,53.033500000000004,36.8485,-1,0.0,0.0,0.0,0.0,0,1.0038890758027634,0.9463969024252552,False,False,False,False,-0.16323999810097015,-0.12206118847373364,False,False,False,False,-22646865,-18007275.181367498,False,False,False,False,2190087.0319898822,False,False,False,False
2023-06-01 00:00:00+00:00,45.5,46.6,44.7,45.1,1243102,,,,,55.40415428117704,81.97719538233193,112.6443031151497,"rgba(255, 0, 0, 1.0)",6.947064192946358,58.949401051746236,-1.9359834137421632,42.43512872970474,-5.457901887003395,False,True,False,True,False,0.0,53.033500000000004,37.88750000000001,-1,0.0,0.0,0.0,0.0,0,1.0049565515664305,0.9470615138348961,False,False,False,False,-0.13778016911158458,-0.12992067879265912,False,False,False,False,-21403763,-18140470.782098185,False,False,False,False,2152950.3640687107,False,False,False,False
2023-06-02 00:00:00+00:00,45.5,46.7,45.3,46.3,947793,,,,,55.38055083978302,81.92503063458527,112.58443014946779,"rgba(255, 0, 0, 1.0)",6.940082560457222,58.90743568479736,-1.9318841768813284,41.881010439765156,-5.99568659471165,False,True,False,True,False,0.0,53.033500000000004,38.5225,-1,0.0,0.0,0.0,0.0,0,1.0028036295951606,0.9632503489995348,False,False,False,False,-0.12527898252438402,-0.12759983065852157,False,False,False,False,-21403763,-18268443.02593747,False,False,False,False,2105689.290967977,False,False,False,False
2023-06-05 00:00:00+00:00,46.3,46.7,45.5,46.5,771717,,,,,55.36208613993153,81.8830591131468,112.53600231650977,"rgba(255, 0, 0, 1.0)",6.975657287640437,58.87634956160957,-1.8028909740007613,41.79035697025138,-6.091623288187861,False,True,False,True,False,0.0,53.033500000000004,39.1175,-1,0.0,0.0,0.0,0.0,0,1.002250765967476,0.9586495404195147,False,False,False,False,-0.12171452557064932,-0.12465717811458545,False,False,False,False,-20632046,-18361133.33864581,False,False,False,False,2053376.652106488,False,False,False,False
