date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:10:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02729914363570921,4.222930987631803,-1.9389248372819086,23.698826342854538,-21.944080185792796,False,True,False,True,False,0.0,4.18125,4.1587499999999995,-1,0.0,0.0,0.0,0.0,0,0.7872340425531917,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.3065314316755928,False,False,False,False,-380.0,-317.76047203546796,False,False,False,False,6.184546492568537,False,False,False,False
2025-06-26 14:15:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02781988400309721,4.222930987631803,-1.9026315000418434,22.37418118615738,-23.31916904866685,False,True,False,True,False,0.0,4.18125,4.1587499999999995,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.32467984304549335,False,False,False,False,-380.0,-318.7254259573987,False,False,False,False,6.088662050823288,False,False,False,False
2025-06-26 14:20:00+00:00,4.17,4.17,4.17,4.17,12.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02832533008323401,4.210471989752612,-1.4288267650786586,21.29038060340516,-24.454381513591546,False,True,False,True,False,0.0,4.18125,4.1587499999999995,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.3337540487304437,False,False,False,False,-380.0,-319.6754193534081,False,False,False,False,6.180310701198121,False,False,False,False
2025-06-26 14:25:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028816286686147025,4.210471989752612,-1.4044831727770368,20.403634672062434,-25.39872107038373,False,True,False,True,False,0.0,4.17525,4.16475,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.3382911515729188,False,False,False,False,-380.0,-320.61068416963434,False,False,False,False,6.08449193063691,False,False,False,False
2025-06-26 14:30:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02929348234860347,4.210471989752612,-1.3816039100773523,19.678115273691112,-26.191102165993513,False,True,False,True,False,0.0,4.17525,4.16475,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.3405597029941564,False,False,False,False,-380.0,-321.53144875615163,False,False,False,False,5.990158722409981,False,False,False,False
2025-06-26 14:35:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029757579093625,4.210471989752612,-1.3600565296416476,19.084508493205487,-26.862366543430877,False,True,False,True,False,0.0,4.17525,4.16475,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.34169397870477514,False,False,False,False,-380.0,-322.43793792272294,False,False,False,False,5.897288044543159,False,False,False,False
2025-06-26 14:40:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030209180634277848,4.210471989752612,-1.33972484201341,18.5988302182627,-27.43690837328992,False,True,False,True,False,0.0,4.17525,4.16475,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.3422611165600845,False,False,False,False,-380.0,-323.3303729936885,False,False,False,False,5.805857222147141,False,False,False,False
2025-06-26 14:45:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03064883931491018,4.210471989752612,-1.3205064419168224,18.201457084218607,-27.933982406879338,False,True,False,True,False,0.0,4.17525,4.16475,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.3425446854877392,False,False,False,False,-380.0,-324.2089718620034,False,False,False,False,5.7158439318812935,False,False,False,False
2025-06-26 14:50:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031077062019818014,4.210471989752612,-1.3023106793944437,17.8763336109098,-28.36875550970961,False,True,False,True,False,0.0,4.17375,4.16625,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.3426864699515666,False,False,False,False,-380.0,-325.0739490424375,False,False,False,False,5.627226196503289,False,False,False,False
2025-06-26 14:55:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03149431523135124,4.210471989752612,-1.285056984262491,17.610323496384414,-28.75315062950543,False,True,False,True,False,0.0,4.17375,4.16625,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.3427573621834803,False,False,False,False,-380.0,-325.9255157239501,False,False,False,False,5.539982379503237,False,False,False,False
2025-06-26 15:00:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031901029382694,4.210471989752612,-1.268673473419893,17.39267885722728,-29.096523042498,False,True,False,True,False,0.0,4.17375,4.16625,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.34279280829943715,False,False,False,False,-380.0,-326.7638798212532,False,False,False,False,5.454091179821016,False,False,False,False
2025-06-26 15:05:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032297602622098194,4.210471989752612,-1.2530957862773786,17.214605970644172,-29.406201220293067,False,True,False,True,False,0.0,4.17375,4.16625,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.34281053135741557,False,False,False,False,-380.0,-327.5892460255749,False,False,False,False,5.369531626645496,False,False,False,False
2025-06-26 15:10:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03269184541680972,4.210471989752612,-1.237984250708658,17.06890997253072,-29.68791855243543,False,True,False,True,False,0.0,4.17375,4.16625,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.34281939288640473,False,False,False,False,-380.0,-328.40181585463574,False,False,False,False,5.286283074294403,False,False,False,False
2025-06-26 15:15:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033061776738114126,4.210471989752612,-1.2241323287975545,16.949704155892437,-29.946157189888318,False,True,False,True,False,0.0,4.17375,4.16625,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.34282382365089936,False,False,False,False,-380.0,-329.2017877018507,False,False,False,False,5.204325197173559,False,False,False,False
2025-06-26 15:20:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03340820420357743,4.210471989752612,-1.211438648602328,16.852172124097482,-30.18442123213145,False,True,False,True,False,0.0,4.17375,4.16625,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.3428260390331467,False,False,False,False,-380.0,-329.9893568847678,False,False,False,False,5.123637984814279,False,False,False,False
2025-06-26 15:25:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03375347829923779,4.210471989752612,-1.1990464921514883,16.772373188992518,-30.405453194084,False,True,False,True,False,0.0,4.17375,4.16625,-1,0.0,0.0,0.0,0.0,0,0.7659574468085113,1.2340425531914887,False,False,False,False,-0.34282825441539394,-0.3428271467242703,False,False,False,False,-380.0,-330.7647156927559,False,False,False,False,5.0442017369877,False,False,False,False
2025-06-26 15:30:00+00:00,4.17,4.25,4.17,4.25,100.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03397826544310855,4.221443932411676,0.8404215817354508,28.040435073170052,-24.97715991236298,True,False,False,True,True,15.376027435748053,4.17375,4.19425,1,0.0,0.0,0.0,0.0,0,0.8000000000000006,1.0545454545454536,False,False,False,False,-0.1104471013687835,-0.2266371240465269,False,False,False,False,-280.0,-329.9776658370542,False,False,False,False,6.516384655794092,False,False,False,False
2025-06-26 15:35:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034188402227168666,4.221443932411676,0.8352559853069561,37.25975843295167,-16.16253161209321,True,False,True,False,True,15.376027435748053,4.26575,4.23425,1,0.0,0.0,0.0,0.0,0,0.9454545454545465,1.0545454545454536,False,False,False,False,0.11044654463274704,-0.05809528970688992,False,False,False,False,-280.0,-329.20281830469673,False,False,False,False,6.4153554363244165,False,False,False,False
2025-06-26 15:40:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03438415725694171,4.221443932411676,0.8305007266845024,44.8028411818639,-9.139321443402501,True,False,True,False,True,15.376027435748064,4.26575,4.23425,1,0.0,0.0,0.0,0.0,0,0.9454545454545465,1.0545454545454536,False,False,False,False,0.11044654463274704,0.02617562746292856,False,False,False,False,-280.0,-328.43998391237585,False,False,False,False,6.315892561342642,False,False,False,False
2025-06-26 15:45:00+00:00,4.25,4.25,4.235,4.235,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034409824702196105,4.221443932411676,0.39395921675414525,48.95246893565495,-5.495857685951947,True,False,True,False,True,9.04344728978748,4.256749999999999,4.23425,1,0.0,0.0,0.0,0.0,0,0.9203539823008865,1.0530973451327423,False,False,False,False,0.06885829140916198,0.047516959436045274,False,False,False,False,-280.0,-327.68897640985836,False,False,False,False,6.2179717464381055,False,False,False,False
2025-06-26 15:50:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0344290627284594,4.221443932411676,0.3937390830311229,52.34761891602945,-2.56807177580842,True,False,True,False,True,9.04344728978747,4.24925,4.23425,1,0.0,0.0,0.0,0.0,0,0.9203539823008865,1.0796460176991136,False,False,False,False,0.02750663729701023,0.03751179836652775,False,False,False,False,-280.0,-326.94961243451166,False,False,False,False,6.121569083702631,False,False,False,False
2025-06-26 15:55:00+00:00,4.235,4.24,4.235,4.24,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03448240183101911,4.221443932411676,0.5381315280547583,55.418817477205586,0.08158283856372606,True,False,True,False,True,10.609392503684312,4.2525,4.23425,1,0.0,0.0,0.0,0.0,0,0.9210526315789489,1.07017543859649,False,False,False,False,0.04127311049774127,0.03939245443213451,False,False,False,False,-280.0,-326.2217114665347,False,False,False,False,6.026661035893287,False,False,False,False
2025-06-26 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03452730998984676,4.221443932411676,0.5374316039616519,57.93161629998606,2.230919446135971,True,False,True,False,True,10.609392503684312,4.255,4.23425,1,0.0,0.0,0.0,0.0,0,0.9266055045871573,1.0733944954128427,False,False,False,False,0.05505523740168826,0.04722384591691138,False,False,False,False,-280.0,-325.505095784883,False,False,False,False,5.933224430685639,False,False,False,False
2025-06-26 16:05:00+00:00,4.24,4.24,4.235,4.235,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034525483472485186,4.221443932411676,0.39263947162761725,59.3252810883643,3.3453768650826987,True,False,True,False,True,8.544096845065393,4.25325,4.23425,1,0.0,0.0,0.0,0.0,0,0.9181818181818197,1.0727272727272714,False,False,False,False,0.04127311049774127,0.044248478207326324,False,False,False,False,-280.0,-324.799590423877,False,False,False,False,5.8412364550160945,False,False,False,False
2025-06-26 16:10:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034517262948288385,4.221443932411676,0.392732981425366,60.46555227885558,4.285080992852542,True,False,True,False,True,8.544096845065393,4.25075,4.23425,1,0.0,0.0,0.0,0.0,0,0.9181818181818197,1.0818181818181805,False,False,False,False,0.02750663729701023,0.035877557752168276,False,False,False,False,-280.0,-324.1050231304836,False,False,False,False,5.750674649511969,False,False,False,False
2025-06-26 16:15:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03450264384699055,4.221443932411676,0.39289938615840386,61.39850143471209,5.08938706608901,True,False,True,False,True,8.544096845065393,4.25075,4.23425,1,0.0,0.0,0.0,0.0,0,0.9181818181818197,1.0818181818181805,False,False,False,False,0.02750663729701023,0.03169209752458925,False,False,False,False,-280.0,-323.421224322259,False,False,False,False,5.661516903007907,False,False,False,False
2025-06-26 16:20:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03448161803021758,4.221443932411676,0.3931389639675525,62.16182347132195,5.788699688364581,True,False,True,False,True,8.544096845065393,4.25075,4.23425,1,0.0,0.0,0.0,0.0,0,0.9181818181818197,1.0818181818181805,False,False,False,False,0.09932491515185128,0.06550850633822027,False,False,False,False,-280.0,-322.74802704594487,False,False,False,False,5.573741447147319,False,False,False,False
2025-06-26 16:25:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0344541737687894,4.221443932411676,0.3934521164052552,62.786359683093664,6.406383426001938,True,False,True,False,True,8.544096845065393,4.25075,4.23425,1,0.0,0.0,0.0,0.0,0,1.0000000000000018,1.0891089108910876,False,False,False,False,0.09932491515185128,0.08241671074503577,False,False,False,False,-280.0,-322.0852669367054,False,False,False,False,5.4873268510675155,False,False,False,False
2025-06-26 16:30:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034374330460307724,4.221443932411676,0.3943660111133772,63.29734385636142,6.960287332593751,True,False,True,False,True,8.544096845065393,4.25075,4.23425,1,0.0,0.0,0.0,0.0,0,1.0202020202020217,0.9999999999999982,False,False,False,False,0.09932491515185128,0.09087081294844353,False,False,False,False,-280.0,-321.4327821779968,False,False,False,False,5.402252016167243,False,False,False,False
2025-06-26 16:35:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03429377586476747,4.221443932411676,0.3952923598084096,63.715421816307774,7.46395850297187,True,False,True,False,True,8.544096845065393,4.25075,4.23425,1,0.0,0.0,0.0,0.0,0,1.0202020202020217,0.9797979797979783,False,False,False,False,0.09932491515185128,0.0950978640501474,False,False,False,False,-280.0,-320.79041346205884,False,False,False,False,5.318496170955348,False,False,False,False
