date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_744,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_485,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,,28.602567462413845,0.0,0.0,0.0,0.0,#000000,0.8846725357416481,27.88707255146482,0.0654789723822718,59.432192111132515,12.952005935995665,False,True,True,False,False,2.933728528224343,28.612812500000004,27.705937499999997,1,0,0.9219531455646222,0.989207686233219,False,False,False,False,0.05116619462099839,0.0661292063632817,False,False,False,False,-37271.0,-32990.34099176546,False,False,False,False,803.047359221552,False,False,False,False
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,,28.602225756654143,0.0,0.0,0.0,0.0,#000000,0.8859050342614561,27.886540480156057,-0.17670119719610625,55.82711947657248,9.778335131701901,False,True,False,False,False,1.0858368183082945,28.383750000000003,27.705937499999997,1,0,0.912262295081967,0.9967213114754097,False,False,False,False,0.01081107435201297,0.038470140357647335,False,False,False,False,-37404.0,-33058.76981359855,False,False,False,False,792.6590280708302,False,False,False,False
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,,28.600794145626114,0.0,0.0,0.0,0.0,#000000,0.8865823742362399,27.88616379239238,-0.2325376619064688,52.85135627067598,7.240380806894763,False,True,False,False,False,0.6601173198359653,28.383750000000003,27.705937499999997,-1,0,0.913492998298652,0.9925402434236353,False,False,False,False,0.03941517101845489,0.03894265568805111,False,False,False,False,-38040.0,-33135.998188581514,False,False,False,False,790.2302059301973,False,False,False,False
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,,,,,,,28.59912376095317,0.0,0.0,0.0,0.0,#000000,0.8874488083193582,27.884035621039686,-0.2975220864172586,50.23223687771048,5.021637960315701,False,True,False,True,False,0.1452722563009452,28.383750000000003,26.844687499999996,-1,0,0.916042569964525,0.995664170279858,False,False,False,False,0.011544092095089742,0.025243373891570425,False,False,False,False,-38671.0,-33221.81217015389,False,False,False,False,787.7615205669384,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,,,,,,,28.597285847107734,0.0,0.0,0.0,0.0,#000000,0.8833250042102994,27.825527398563857,-0.4930545342744165,46.63612171649221,1.8701994118949443,False,True,False,True,False,0.0,28.320625000000003,26.689375000000002,-1,0,0.9134602757715036,0.9938279711096518,False,False,False,False,-0.009711583933449106,0.0077658949790606596,False,False,False,False,-39261.0,-33315.44298922127,False,False,False,False,784.6954504806292,False,False,False,False
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,,28.59516162084886,0.0,0.0,0.0,0.0,#000000,0.8828048410534742,27.7648812618927,-0.42464794534355305,44.06746802990774,-0.3209876445704012,False,True,False,True,False,0.0,28.203125,26.676874999999995,-1,0,0.9123595505617977,1.0014540647719763,False,False,False,False,-0.019241692742952066,-0.005737898881945703,False,False,False,False,-39261.0,-33407.62216768295,False,False,False,False,782.7466838065109,False,False,False,False
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,,28.590037525826904,0.0,0.0,0.0,0.0,#000000,0.8830554194805309,27.739998061335392,-0.1132409802707699,44.97339802957313,-0.3209876445704012,False,True,False,True,False,0.3864062770011323,28.203125,26.776875,-1,0,0.9085766903446463,0.9942120494606679,False,False,False,False,-0.0012826287703813879,-0.0035102638261635456,False,False,False,False,-37398.0,-33469.48849066461,False,False,False,False,799.4947972358673,False,False,False,False
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,,28.589768742622773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8920778810989586,27.75038782803174,0.6833620526688454,50.55998955097367,-5.6641404027732065,False,True,False,False,True,6.154021374611304,28.203125,27.1365625,1,0,0.9130378096479793,0.9865710560625811,False,False,False,False,0.06513916201362126,0.030814449093728855,False,False,False,False,-37184.0,-33527.07781639074,False,False,False,False,790.4173585190322,False,False,False,False
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,28.58965567323836,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.898905866460342,27.766672268384585,0.7156786440260673,54.79790424703407,-1.9056858830869103,False,True,True,False,True,6.529077208433797,29.3178125,27.5421875,1,0,0.9270425476376923,0.9823805794831632,False,False,False,False,0.1265513399556007,0.07868289452466477,False,False,False,False,-36935.0,-33579.91381923739,False,False,False,False,782.0232909450937,False,False,False,False
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,28.58941208904005,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9036586047141559,27.78937031152919,0.6591313194646339,57.57738366372125,0.4954226300087967,False,False,True,False,True,6.303098058415198,29.2365625,27.5434375,1,0,0.9334122910909328,0.982497697065403,False,False,False,False,0.12059791908567155,0.09964040680516817,False,False,False,False,-37379.0,-33638.81438017944,False,False,False,False,776.7826197676503,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,28.589250494976714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9088134527459157,27.798008108045664,0.5798680580289236,58.9395217746392,1.6780127995704106,False,False,True,False,True,5.754934601886781,29.160625000000003,27.5434375,1,0,0.9343787060218739,0.9744366846751874,False,False,False,False,0.11057055810763664,0.1051054824564024,False,False,False,False,-37602.0,-33700.25911847124,False,False,False,False,768.1968427169891,False,False,False,False
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,28.588033250901304,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9144708754148722,27.85457432255466,0.6401796855255198,60.62822527703389,3.303013522353325,False,False,True,False,True,6.656138399716799,29.14125,27.5434375,1,0,0.9345941686367217,0.9699238245337531,False,False,False,False,0.11131254222187999,0.1082090123391412,False,False,False,False,-35598.0,-33729.681457719744,False,True,False,False,787.3565815895938,False,True,False,False
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,28.433333333333334,28.58586504504939,-1.0,28.59,28.35,756.0,#000000,0.9210354386663628,27.954532473065456,0.44023010398128765,60.93687757658995,3.745184859845992,True,False,True,False,True,5.908665771344257,29.296875,27.643124999999998,1,0,0.9398427260812585,0.9660550458715594,False,False,False,False,0.13251369751496875,0.12036135492705496,False,False,False,False,-40846.0,-33840.01197775509,False,False,False,False,856.5138438905303,False,False,False,False
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,28.410091837351214,28.585413350769052,0.0,0.0,0.0,0.0,#000000,0.9253616434514838,27.952369507916003,0.019052542547836566,57.52174063428976,3.745184859845992,False,False,True,False,False,2.3848674570523265,28.840625,27.643124999999998,1,0,0.9318004676539361,0.9771369186801764,False,False,False,False,0.05557629681717844,0.0879688258721167,False,False,False,False,-41115.0,-33952.80248972788,False,False,False,False,847.4051021247856,False,False,False,False
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,28.37361139254756,28.58464813901516,0.0,0.0,0.0,0.0,#000000,0.9289583287621869,27.948233839906365,-0.13265809250084623,53.99388250800943,3.745184859845992,False,False,False,False,False,1.1270080986518103,28.8053125,27.643124999999998,1,0,0.9300272621056731,0.983642736596131,False,False,False,False,0.048594563988960005,0.06828169493053834,False,False,False,False,-41520.0,-34070.123381360005,False,False,False,False,840.5461082933936,False,False,False,False
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,28.35914681561798,28.5843207382932,0.0,0.0,0.0,0.0,#000000,0.9309934875572069,27.94645419383401,-0.09286229709388745,51.7909153481054,9.107000871425953,False,True,False,False,False,1.4215861804101415,28.6559375,27.643124999999998,1,0,0.9287482089357824,0.9886674482219615,False,False,False,False,0.037947124136300504,0.05311440953341942,False,False,False,False,-41355.0,-34183.06720490481,False,False,False,False,830.0725252190773,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,28.31985698403072,28.583326112969438,0.0,0.0,0.0,0.0,#000000,0.933315570937832,27.94159566404287,-0.16242701693120085,49.653838230523434,6.974881941205055,False,True,False,True,False,0.8046862577308573,28.6759375,27.643124999999998,1,0,0.923587607393908,0.9898463941681852,False,False,False,False,0.0452891204152558,0.049201764974337606,False,False,False,False,-41864.0,-34302.15143428613,False,False,False,False,825.0946566110296,False,False,False,False
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,28.25938148406606,28.581776469035702,0.0,0.0,0.0,0.0,#000000,0.9339686367402655,27.93118208605333,-0.4723735559184765,46.00941672331329,3.43424308663311,False,True,False,True,False,0.0,28.3790625,27.643124999999998,-1,0,0.9137819266173991,0.9981848826656292,False,False,False,False,0.00311493882269108,0.026158351898514343,False,False,False,False,-42433.0,-34428.21110197161,False,False,False,False,821.1241968186105,False,False,False,False
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,28.061422396350657,28.575418391698012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9333718637478265,27.889294281251814,-0.7063575696448662,41.956192031988806,-0.41538677061890894,False,True,False,True,False,0.0,28.1359375,26.5740625,-1,0,0.9043421905379134,1.0098509397278026,False,False,False,False,-0.031709686506809207,-0.002775667304147432,False,False,False,False,-44329.0,-34581.71170504182,False,False,False,False,837.7889379532056,False,False,False,False
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,28.053330602585106,28.575094890594563,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9335345841584418,27.887398058605854,-0.5970834590004352,40.13223622130621,-2.1578615511218615,False,True,False,True,False,0.0,28.009062499999995,26.4809375,-1,0,0.8980199301151806,1.0150122945515723,False,False,False,False,-0.04785994650134434,-0.025317806902745887,False,False,False,False,-44235.0,-34731.375089459776,False,False,False,False,826.2573265120707,False,False,False,False
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,28.007311645595635,28.573122951425372,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9333508991268805,27.8763212027362,-0.7246162224398963,38.08842851813975,-4.188931847721136,False,True,False,True,False,0.0,28.009062499999995,26.547812500000003,-1,0,0.8979987088444158,1.0144609425435762,False,False,False,False,-0.03831413496356863,-0.03181597093315726,False,False,False,False,-44809.0,-34887.61733613482,False,False,False,False,822.3463602095579,False,False,False,False
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,27.97946243005595,28.571971645644407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9330667251132523,27.86914020972185,-1.0225851850048981,35.21964543005962,-7.02432202484902,False,True,False,True,False,0.0,27.8528125,26.2571875,-1,0,0.9018564195767884,1.0179150980137606,False,False,False,False,-0.07581958327413775,-0.053817777103647504,False,False,False,False,-45088.0,-35045.762803791644,False,False,False,False,813.9223856326656,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,27.92840285035629,28.569749656323918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9293340151483573,27.855484052913802,-0.9528157137048792,33.80297676375393,-8.515190795942715,False,True,False,True,False,0.0,27.6975,26.1525,-1,0,0.8931574181865221,1.0178502134264646,False,False,False,False,-0.09501561420042572,-0.07441669565203661,False,False,False,False,-44571.0,-35193.44089985689,False,False,False,False,809.3189377933994,False,False,False,False
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,27.87144900218412,28.567042581871036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9258966922312337,27.839548069675757,-1.0471449761196696,32.28991209235069,-10.167078829729114,False,True,False,True,False,0.0,27.579062500000003,26.2459375,-1,0,0.8953638953638954,1.02033152033152,False,False,False,False,-0.09686484746041135,-0.08564077155622399,False,False,False,False,-45187.0,-35348.379800634306,False,False,False,False,806.3217449593932,False,False,False,False
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,27.792533869719083,28.56287766875018,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9226248883943785,27.81617945763206,-1.0743038369114302,30.981975532669498,-11.67195381881185,False,True,False,True,False,0.0,27.5184375,26.1515625,-1,0,0.8894899536321483,1.0200927357032454,False,False,False,False,-0.10834534461416973,-0.09699305808519686,False,False,False,False,-46102.0,-35515.10259442292,False,False,False,False,808.0066791460692,False,False,False,False
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,27.790768604394387,28.56278134772738,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9197731702353243,27.81563928901525,-1.0933557550476927,29.967580299183417,-12.942636432384013,False,True,False,True,False,0.0,27.395625,25.974375,-1,0,0.8855274964748108,1.0247404178951414,False,False,False,False,-0.13064948887910416,-0.11382127348215051,False,False,False,False,-46122.0,-35679.550616214816,False,False,False,False,795.7895213298511,False,False,False,False
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,27.779574491328685,28.562162010987656,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9173530861586169,27.812196708169047,-1.2014967026321952,28.701371348795636,-14.478243741644611,False,True,False,True,False,0.0,27.395625,26.03,-1,0,0.8879774416816202,1.027428864393745,False,False,False,False,-0.12208547555759115,-0.11795337451987084,False,False,False,False,-46251.0,-35843.4490562735,False,False,False,False,785.4516992937293,False,False,False,False
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,27.723020117634807,28.559030478105214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9153695064471982,27.79439514544506,-1.3812948066759663,26.91876570288496,-16.488836247101062,False,True,False,True,False,0.0,27.313125,25.891875,-1,0,0.8810418556433847,1.0406893870675131,False,False,False,False,-0.14200720912187473,-0.12998029182087278,False,False,False,False,-46854.0,-36014.155272455304,False,False,False,False,782.6229907775476,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,27.653726419645867,28.554325989767054,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.89437141346606,27.77133026200637,-1.0301427887054566,29.86644268743933,-16.488836247101062,False,True,False,True,True,0.0,27.313125,25.994062500000002,-1,0,0.8925887535630993,1.0256543145892716,False,False,False,False,-0.12177019991985547,-0.12587524587036414,False,False,False,False,-45844.0,-36166.55596590561,False,False,False,False,786.1482157267328,False,False,False,False
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,27.641087900355867,28.5533174643764,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8745580247981207,27.76692060543391,-1.0427216714916239,32.03045977654736,-16.488836247101062,False,True,False,True,True,0.0,27.313125,26.2403125,-1,0,0.9004284045177203,1.0197325717253016,False,False,False,False,-0.09679672792689911,-0.11133598689863163,False,False,False,False,-45612.0,-36312.99695868226,False,False,False,False,777.5567705216671,False,False,False,False
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,27.471407525056133,28.535411328371005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8448722809817005,27.7004696823023,-0.96519876513733,33.953126210184706,-22.412129049857263,False,True,False,True,True,0.0,27.313125,26.25125,-1,0,0.9037287254774587,1.0152007275561905,False,False,False,False,-0.09530987933048504,-0.10332293311455834,False,False,False,False,-41403.0,-36391.911734516645,False,False,False,False,830.7574407461373,False,False,False,False
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,27.45191391002464,28.53373321400447,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8280257100939719,27.69273102659789,-2.0442976660782475,30.82711266324783,-22.412129049857263,False,True,False,True,False,0.0,27.033437499999998,25.3965625,-1,0,0.8929757343550447,1.0189016602809704,False,False,False,False,-0.20080342580743968,-0.152063179460999,False,False,False,False,-41675.0,-36473.82007971793,False,False,False,False,822.0945346880576,False,False,False,False
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,27.383566776927847,28.528054980040725,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8257473928247102,27.66542170963611,-2.216684818555245,28.088538897897763,-22.412129049857263,False,True,False,True,False,0.0,26.65375,25.01125,-1,0,0.888860500766479,1.0321921308124677,False,False,False,False,-0.2602162308722342,-0.20613970516661662,False,False,False,False,-42492.0,-36567.125194761065,False,False,False,False,822.0155496541341,False,False,False,False
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,27.262043887594505,28.516569470355495,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8160828323088524,27.614180627738754,-2.125005647812038,26.639932443973358,-16.884460021588225,False,True,False,True,False,0.0,26.635625,25.079375000000002,-1,0,0.8849786518307672,1.0455427610298873,False,False,False,False,-0.2562820504591223,-0.23121087781286945,False,False,False,False,-40809.0,-36632.89069561748,False,False,False,False,835.3641457835273,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,27.226776284279644,28.512875819753248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8079563976729125,27.598620864467332,-2.1394977123098835,25.56915361769114,-18.049824122774183,False,True,False,True,False,0.0,26.59125,25.12875,-1,0,0.8834186687672312,1.049363266377839,False,False,False,False,-0.2558890609858681,-0.2435499693993688,False,False,False,False,-41353.0,-36706.07068483271,False,False,False,False,830.8468722054881,False,False,False,False
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,27.195783061594202,28.509466919516562,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.806539974043307,27.584654969747227,-2.107341265711354,25.001835793089953,-18.812800298995498,False,True,False,True,False,0.0,26.577499999999997,25.1525,-1,0,0.8832347140039446,1.03629191321499,False,False,False,False,-0.2551033139243586,-0.2493266416618637,False,False,False,False,-40848.0,-36770.2866432074,False,False,False,False,825.7949827139302,False,False,False,False
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,27.10619256140351,28.498468819481037,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8011511031572873,27.54239377575668,-2.0250783770538705,25.087740013008627,-19.027426913484092,False,True,False,True,False,0.0,26.577499999999997,25.2259375,-1,0,0.8835526315789473,1.0349999999999997,False,False,False,False,-0.2460890882027256,-0.24770786493229463,False,False,False,False,-39178.0,-36807.61553246,False,False,False,False,838.8834325943343,False,False,False,False
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,27.098548164273456,28.497519029205264,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.805791955578935,27.53873859794539,-2.257082098367049,24.253543953817605,-20.164276188122784,False,True,False,True,False,0.0,26.4909375,25.1090625,-1,0,0.8748847622810483,1.0438561833267481,False,False,False,False,-0.26534248877638084,-0.25652517685433773,False,False,False,False,-39315.0,-36846.48971025131,False,False,False,False,828.0015189107012,False,False,False,False
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,26.820355998207948,28.45922510735543,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8185428439534711,27.39802892605561,-2.3432236201488754,22.767552359316085,-21.891671545422824,False,True,False,True,False,0.0,26.263749999999998,24.83125,-1,0,0.8694225721784776,1.0451443569553804,False,False,False,False,-0.30566073409222555,-0.2810929554732816,False,False,False,False,-44445.0,-36964.29607133269,False,False,False,False,894.6991697803027,False,False,False,False
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,26.6715854499069,28.433403578056897,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8365093872485859,27.314034483432053,-2.3478929386460052,21.28551593229443,-23.566201330337783,False,True,False,True,False,0.0,26.1278125,24.712187500000002,-1,0,0.8695939690517125,1.055680465546885,False,False,False,False,-0.3263839443901739,-0.3037384499317277,False,False,False,False,-47831.0,-37132.77210123451,False,False,False,False,933.3239888534763,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,26.597980816741753,28.418389808671016,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.855824637884924,27.26926584946642,-2.1374306937309595,21.535560491509234,-23.572003521318983,False,True,False,True,False,0.0,26.088437499999998,24.691562500000003,-1,0,0.8626905235255137,1.0567263088137837,False,False,False,False,-0.33129899710609123,-0.3175187235189095,False,False,False,False,-45829.0,-37267.59733997506,False,False,False,False,949.8926091813294,False,False,False,False
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,26.532531103238032,28.403511183321676,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8718799818224718,27.22739334190547,-2.067249368586218,21.650306157607005,-23.76126807032617,False,True,False,True,False,0.0,26.0859375,24.7190625,-1,0,0.8599417527137939,1.0562615832671431,False,False,False,False,-0.3291120190159138,-0.3233153712674116,False,False,False,False,-47835.0,-37431.433040130476,False,False,False,False,966.266367178518,False,False,False,False
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,26.331699639154138,28.356050916846712,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8995890553294434,27.09611571263898,-2.4134527868882123,20.0401756552667,-25.575795507185084,False,True,False,True,False,0.0,25.9325,24.4175,-1,0,0.8532737312647908,1.0578490665264262,False,False,False,False,-0.34282825441539394,-0.33307181284140275,False,False,False,False,-53732.0,-37684.155008500544,False,False,False,False,1042.7118498579207,False,False,False,False
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,26.24677495660207,28.334973010995327,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9283574179676427,26.859485801113017,-2.1861039313457127,18.645697461717543,-27.11778807906385,False,True,False,True,False,0.0,25.512500000000003,23.9675,-1,0,0.8610780029135215,1.0647596344854984,False,False,False,False,-0.34282825441539394,-0.33795003362839837,False,False,False,False,-56165.0,-37970.67973705092,False,False,False,False,1064.2667048988833,False,False,False,False
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,26.21239337962262,28.323657078872042,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9441150487230244,26.84419070827273,-1.6144120468520176,23.286871962391388,-31.11628554084285,False,True,False,True,True,0.0,25.512500000000003,24.3103125,-1,0,0.8701161562829987,1.0434266103484686,False,False,False,False,-0.28449145938938614,-0.31122074650889225,False,False,False,False,-54675.0,-38229.661446554004,False,False,False,False,1070.8672211020014,False,False,False,False
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,26.138912206201855,28.292673066983003,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.960362769295386,26.798342350200585,-1.5029136867306492,26.935816511288188,-27.764834109830687,False,True,False,True,True,0.0,25.512500000000003,24.575625000000002,-1,0,0.8789766702014845,1.0429480381760337,False,False,False,False,-0.24423930957289122,-0.27773002804089175,False,False,False,False,-50276.0,-38416.42638536712,False,False,False,False,1122.4661789143734,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,26.123033191407007,28.28540138952582,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.983437618534905,26.786102104713066,-1.4704563639404244,29.455783447541393,-25.530883232876278,False,False,False,True,True,0.0,25.512500000000003,24.558125,-1,0,0.8743358129649306,1.046493092454835,False,False,False,False,-0.2468974404520678,-0.26231373424647975,False,False,False,False,-51316.0,-38616.419774741276,False,False,False,False,1121.1876335048482,False,False,False,False
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,26.11757170594794,28.28294039092048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.00688251817452,26.781767681912836,-1.4865365669735517,30.921426797283992,-24.24748057344701,True,False,False,True,True,0.0,25.512500000000003,24.672500000000003,-1,0,0.8745653918159932,1.0502808237496652,False,False,False,False,-0.24793808384072558,-0.25512590904360266,False,False,False,False,-51664.0,-38818.70784024916,False,False,False,False,1109.2002283342304,False,False,False,False
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,26.078293777477793,28.263568288483775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0275948346231616,26.749291641869743,-1.3568496015076363,32.78711894157024,-22.52023804915968,True,False,False,True,True,0.0,25.512500000000003,24.7084375,-1,0,0.8782771535580524,1.0401284109149274,False,False,False,False,-0.23855418652181778,-0.24684004778271024,False,False,False,False,-48865.0,-38974.4643078422,False,False,False,False,1135.3986744065678,False,False,False,False
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,26.071645118305902,28.25900990518617,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0407496129025542,26.74333241361201,-1.0216985915050922,37.38722466270383,-18.252193457821754,True,False,False,True,True,0.0,25.512500000000003,24.822499999999998,1,0,0.88869541923386,1.0306723814626304,False,False,False,False,-0.19715338813344838,-0.2219967179580793,False,False,False,False,-48148.0,-39116.68966741054,False,False,False,False,1128.9118732529776,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,26.067503525760177,28.253553043508234,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0493773228757264,26.738827299547864,-0.780298260404502,42.56145386262049,-13.58309752801943,True,False,False,False,True,0.0,26.5075,25.052500000000002,1,0,0.9131845841784988,1.0136578769438809,False,False,False,False,-0.14702894199584526,-0.18451282997696228,False,False,False,False,-47193.0,-39241.90378109409,False,False,False,False,1126.2155651405283,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,26.0680844865047,28.249075327827427,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0546286524623993,26.73777296687922,-0.5573269467948361,47.78269855955294,-8.977061565892967,True,False,True,False,True,0.0,26.8484375,25.3165625,1,0,0.9386805365453051,0.995346290719956,False,False,False,False,-0.09271786525880699,-0.13861534761788463,False,False,False,False,-46304.0,-39351.393644953096,False,False,False,False,1122.5378044406752,False,False,False,False
