date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_228,aVWAP_OB_bear_834,aVWAP_OB_bear_666,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,186.88590877285716,187.17596128179892,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.493876735360247,187.68083890370718,0.8738046533715487,56.2667427105201,10.116662693985198,False,True,True,False,False,5.465523326562614,192.0290625,188.4528125,1,0,0.9708991613029061,0.9570118977959822,False,False,False,False,0.11044691164308353,0.12560766310806387,False,False,False,False,-178314.0,-132420.42213456784,False,False,False,False,8704.39527498175,False,False,False,False
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,186.9974293644692,187.1912187284404,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5374057156406216,187.7266164458512,1.2427589071433398,58.07543695303079,10.116662693985198,False,True,True,False,True,7.898915567659007,192.843125,188.4528125,1,0,0.9757321199393301,0.9495196982071328,False,False,False,False,0.16194574472333934,0.1437767039157016,False,False,False,False,-167995.0,-132971.96597744274,False,False,False,False,8729.427906377381,False,False,False,False
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,187.03174692374677,187.19614863986672,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.61246199679242,187.74433644332754,1.7859259052958307,61.75762914306114,7.803046451584123,False,True,True,False,True,11.310416696814812,194.47718749999999,189.1578125,1,0,0.9809343336684969,0.9438471652873385,False,False,False,False,0.25340264095140524,0.1985896724335534,False,False,False,False,-165657.0,-133478.71069097077,False,False,False,False,8630.33600085215,False,False,False,False
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,187.10922149072283,187.20749375034796,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6599902170788026,187.7834891795731,1.4874155532691897,62.415742982238044,8.403799379170273,False,False,True,False,True,9.393158868878832,194.8525,189.4675,1,0,0.9820458485840877,0.9426314775573107,False,False,False,False,0.2759601551205725,0.23727491377706295,False,False,False,False,-171050.0,-134061.21130041307,False,False,False,False,8580.144745024985,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,187.17700999138182,187.217674756002,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7261446062919004,187.81736601232745,1.6754921867059094,63.844669077734494,9.785257211522548,False,False,True,False,True,10.794198480962937,194.77093749999997,189.4675,1,0,0.9819025703030538,0.9563165490073713,False,False,False,False,0.26703732758450394,0.2521561206807834,False,False,False,False,-166312.0,-134561.22352831365,False,False,False,False,8520.576609443202,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,187.22512997264818,187.2250457469471,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.792220995926025,187.84205709648847,1.7111621574663185,65.20115975155947,11.108504364962322,True,False,True,False,True,11.299933751332805,195.26718749999998,189.8878125,1,0,0.9852849336455894,0.951990632318501,False,False,False,False,0.30383521995899104,0.27799567031988726,False,False,False,False,-163156.0,-135004.5533960917,False,False,False,False,8437.404879064237,False,False,False,False
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,187.28093604761318,187.23373602705055,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8507648539036525,187.8701745217172,1.6345878096195656,65.87670875899288,11.818356715580919,True,False,True,False,True,11.035100074266701,195.05406250000001,190.0459375,1,0,0.9880050011721497,0.9494803469563177,False,False,False,False,0.30198541430008174,0.2899905423099845,False,False,False,False,-166922.0,-135499.39752948564,False,False,False,False,8364.979997218281,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,187.5950866248773,187.2855974490407,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.913074274667541,188.02540326077775,1.6613365410240304,66.89443636962142,12.887827459297121,True,False,True,False,True,11.772066927641252,195.2075,190.1525,1,0,0.9891405885100419,0.9437568114588195,False,False,False,False,0.3107478732464455,0.30036920777821496,False,False,False,False,-145015.0,-135646.92624995872,False,False,False,False,8574.933795711022,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,187.74718036945282,187.3127276518054,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9653208173062264,188.09728821066875,1.464499815327327,66.14166408771794,12.887827459297121,True,False,True,False,True,10.496877997771783,195.1678125,190.1525,1,0,0.9904954028785352,0.9431275943670712,False,False,False,False,0.3088904574408252,0.3046298326095201,False,False,False,False,-156995.0,-135977.90413755627,False,False,False,False,8627.725519808524,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,187.79729074152388,187.32204962943834,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0132525227345126,188.11995888716646,1.3374388911740793,64.63063539623,12.887827459297121,True,False,True,False,False,9.6309006217869,194.703125,190.1525,1,0,0.9911342691604774,0.9479721584943808,False,False,False,False,0.28160021601022367,0.2931150243098719,False,False,False,False,-161452.0,-136372.8513602298,False,False,False,False,8563.063108648701,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,187.87111494892528,187.33618058974383,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0542503717497502,188.15259361121616,1.2449556932051675,62.8952887556804,12.887827459297121,True,False,True,False,False,9.04679954363025,194.5225,190.1525,1,0,0.9901364522417153,0.9490838206627676,False,False,False,False,0.268521548240247,0.28081828627505945,False,False,False,False,-168526.0,-136871.34978875337,False,False,False,False,8539.97685890221,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,187.93795802528538,187.34947094567448,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0870455889844965,188.18106440108227,1.1334253084577015,60.730604865117506,14.696712531677846,False,False,True,False,False,8.220266625168989,194.14812500000002,190.1525,1,0,0.9864062499999999,0.9520312499999998,False,False,False,False,0.2480074113264245,0.264412848800742,False,False,False,False,-175678.0,-137473.0032804006,False,False,False,False,8518.457837833957,False,False,False,False
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,187.99943577287056,187.3620995181117,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.111072205891475,188.20697832047753,0.9813406688989458,57.84090449256525,11.991707429678215,False,True,True,False,False,6.964083136824204,194.12156249999998,190.1525,1,0,0.9827357755261107,0.9515588464536241,False,False,False,False,0.2506214949933174,0.2575171718970297,False,False,False,False,-182697.0,-138174.15051636336,False,False,False,False,8495.210429495446,False,False,False,False
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,188.16000271936525,187.3968891604629,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1426099384469297,188.48959740641973,1.0374824293948328,57.16460433716926,11.384726143529186,False,True,True,False,False,8.165096981815253,193.865,190.1525,1,0,0.9770668947020639,0.9571267539938583,False,False,False,False,0.23093289788526808,0.24422503489114888,False,False,False,False,-162963.0,-138558.47376417165,False,False,False,False,8669.455229038153,False,False,False,False
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,188.18116974814984,187.4014147539346,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2014149461851824,188.5075417912425,1.4313852736328319,59.58616514731398,11.384726143529186,False,True,True,False,True,11.30280634380426,195.43562500000002,190.354375,1,0,0.9841718266253869,0.9517027863777086,False,False,False,False,0.3253424827294978,0.28478375881032336,False,False,False,False,-161022.0,-138906.74548875814,False,False,False,False,8565.138093704229,False,False,False,False
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,188.19230721314096,187.40381567480074,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2448007615233063,188.51624629608847,1.2832078176525143,59.977520214505574,11.384726143529186,False,True,True,False,True,10.056089616465215,195.520625,190.409375,1,0,0.981399845320959,0.9521655065738589,False,False,False,False,0.3301229836713287,0.30745337124082606,False,False,False,False,-162070.0,-139265.86571373863,False,False,False,False,8448.593317057652,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,188.20811446993804,187.40723294089898,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.284092051633736,188.5283280318586,1.2580865283864449,60.19062569800849,11.384726143529186,False,True,True,False,True,9.99497344028261,195.66750000000002,190.46249999999998,1,0,0.986340176180682,0.9512980713260115,False,False,False,False,0.336977682663583,0.32221552695220457,False,False,False,False,-163547.0,-139642.31740809925,False,False,False,False,8340.506598963735,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,188.2251802467746,187.41098184804326,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2890759169389363,188.53964299207607,1.1858519251066415,59.57739078768354,11.384726143529186,False,True,True,False,True,9.314952990162848,195.21781249999998,190.46249999999998,1,0,0.9823094867807154,0.9535769828926903,False,False,False,False,0.3127765178705654,0.31749602241138497,False,False,False,False,-165266.0,-140039.5838048729,False,False,False,False,8237.847581925538,False,False,False,False
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,188.25426698232926,187.41740964667648,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3134635848200116,188.55852897131035,1.210657949303386,59.47355132262192,11.384726143529186,False,True,True,False,True,9.630308022124098,195.0615625,190.46249999999998,1,0,0.9790830833950063,0.9558290811358233,False,False,False,False,0.31565471000623624,0.3165753662088106,False,False,False,False,-162353.0,-140385.52824200667,False,False,False,False,8155.291805461577,False,False,False,False
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,188.35659546592132,187.43993081055095,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3493335453786326,188.632315631149,1.544392130186082,62.02836617017975,8.145551924535958,True,False,True,False,True,12.537349245641607,195.7640625,190.9959375,1,0,0.9832391422156846,0.9424789037702251,False,False,False,False,0.3428282476637293,0.32970180693626994,False,False,False,False,-153491.0,-140588.71385065772,False,False,False,False,8166.24852165597,False,False,False,False
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,188.42027406613084,187.4542101966723,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.368607254910891,188.67565272706136,1.4306646362269761,62.70699790632166,8.900099958928067,True,False,True,False,True,11.5514831603269,196.32531250000002,191.4746875,1,0,0.9888402371449607,0.943309954663463,False,False,False,False,0.34282824796928774,0.33626502745277886,False,False,False,False,-158926.0,-140873.01286072502,False,False,False,False,8123.903583335722,False,False,False,False
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,188.48492226638513,187.46886317012923,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.419149488575445,188.71930978121213,1.6424231340430797,64.70487531760014,10.889954402701349,True,False,True,False,True,13.4675910948643,196.4275,191.4746875,1,0,0.9938137109952532,0.9410940782818457,False,False,False,False,0.34282824798607453,0.3395466377194267,False,False,False,False,-153578.0,-141069.98940551997,False,False,False,False,8080.866318477804,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,188.50359830351357,187.47315198620808,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.433172498638244,189.09970950239688,1.3749063000695139,64.3160058552425,10.889954402701349,True,False,True,False,True,11.827167543412255,196.71375,191.54625,1,0,0.9992607291545076,0.9315979922960196,False,False,False,False,0.34282824809578966,0.34118744290760816,False,False,False,False,-155157.0,-141288.39267055065,False,False,False,False,7980.062189509156,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,188.52629709145737,187.47848309883437,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4191213796836206,189.09406420881797,1.3061647409532087,63.165919762481295,10.889954402701349,True,False,True,False,False,11.005608819607485,196.02187500000002,191.54625,1,0,0.9942070681544263,0.9358889623265034,False,False,False,False,0.3025861085313509,0.32188677571947955,False,False,False,False,-157291.0,-141536.4951097669,False,False,False,False,7889.425566415991,False,False,False,False
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,188.5454133335308,187.48307776461982,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4088235401570133,189.08977003395574,1.1426904092151544,60.53659717795401,14.30612422902638,False,True,True,False,False,9.207555934333861,195.6915625,191.54625,1,0,0.9923622688326291,0.9359128445702319,False,False,False,False,0.28114835042169306,0.3015175630705863,False,False,False,False,-159273.0,-141811.4796817085,False,False,False,False,7797.837573138224,False,False,False,False
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,188.62409342350222,187.5025419307465,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.386978176955364,189.10178767038985,1.0918913959270236,58.10635036882001,12.02789506458965,False,True,True,False,False,8.633526838260323,195.44218750000002,191.54625,1,0,0.9892851616896177,0.9396565062664395,False,False,False,False,0.2647819585350934,0.2831497608028398,False,False,False,False,-168087.0,-142218.85208974403,False,False,False,False,7813.592029368639,False,False,False,False
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,188.7516425277636,187.53427412752615,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.363417478567878,189.18455033844037,1.211699019681291,57.59317267377391,11.554118189176883,False,True,True,False,False,9.761878106180411,196.40625,191.54625,1,0,0.9936587240584167,0.9291698693312834,False,False,False,False,0.31464697182800133,0.29889836631542055,False,False,False,False,-155262.0,-142421.07143718985,False,False,False,False,7891.288276975326,False,False,False,False
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,188.79771536709205,187.54623041225193,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3264263349972123,189.20748363134015,1.1731858684503622,56.727738502187115,10.678138947873173,False,True,True,False,False,9.285059131268987,196.051875,191.54625,1,0,1.0017761303525232,0.9296497934283174,False,False,False,False,0.2924472037345786,0.2956727850249996,False,False,False,False,-160377.0,-142699.45792653575,False,False,False,False,7848.245047874932,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,188.83103271900384,187.5551862895557,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.269637776450179,189.2199748690207,1.0796379820433297,54.929937087922106,8.913098007335549,False,True,False,False,False,8.139687265117033,195.55562500000002,191.54625,1,0,0.9982499124956248,0.9382413565122697,False,False,False,False,0.2684066873142004,0.2820397361696,False,False,False,False,-164500.0,-143037.45082689953,False,False,False,False,7790.489310698576,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,188.84655244788462,187.5592928099279,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2074090789920997,189.22824216485927,1.3676951480474209,56.00593937950691,8.913098007335549,False,True,True,False,False,10.295533142122146,195.810625,191.54625,1,0,0.9938122665006228,0.9387453300124529,False,False,False,False,0.2843475637144383,0.2831936499420191,False,False,False,False,-162757.0,-143343.18027144374,False,False,False,False,7696.729786501699,False,False,False,False
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,188.89777985426886,187.57252167583178,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.133900739788654,189.26437830325676,1.5765086730463704,58.08616619809429,8.913098007335549,False,True,True,False,True,11.715750347225306,196.643125,191.57687500000003,1,0,0.9990300678952473,0.9300096993210473,False,False,False,False,0.34156485355016786,0.3123792517460935,False,False,False,False,-157821.0,-143567.6425928167,False,False,False,False,7653.927774307874,False,False,False,False
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,189.06384566143376,187.61552249307175,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.090033115948557,189.39132160158266,1.853921360534932,61.243931690828504,7.000056738091942,True,False,True,False,True,13.840120231789975,197.4975,192.2025,1,0,1.0041253807302308,0.9221575355669503,False,False,False,False,0.3428282484615545,0.32760375010382403,False,False,False,False,-143402.0,-143565.0744906025,False,False,False,False,7758.812615016278,False,False,False,False
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,189.13597362330768,187.63395256338217,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0929999796112257,189.45329923400618,2.517523704275154,66.04665026544774,11.384983640074438,True,False,True,False,True,18.337110134272216,199.05937500000002,193.28062500000001,1,0,1.0095644552833136,0.9127005296650533,False,False,False,False,0.3428282490327078,0.3352159995682659,False,False,False,False,-138282.0,-143483.16635896525,False,False,False,False,7717.900791527653,False,False,False,False
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,189.20385046856637,187.65139231521331,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.10501973271375,190.04987745977024,2.091813611294858,67.37320957302705,12.440353972284782,True,False,True,False,True,16.09643175596089,200.1478125,194.1271875,1,0,1.018672993035892,0.9197597000076526,False,False,False,False,0.34282824938631484,0.3390221244772904,False,False,False,False,-142930.0,-143474.59013634562,False,False,False,False,7670.305430418697,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,189.3327983817848,187.68556421272442,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.071771252979611,190.1296156828116,2.0429204521988096,67.90718067974207,12.878525576121262,True,False,True,False,True,15.649124500645605,199.61656250000001,194.1271875,1,0,1.002757817051855,0.9322975335016503,False,False,False,False,0.3131891419712325,0.32610563322426145,False,False,False,False,-152549.0,-143615.27866136353,False,False,False,False,7700.517749326935,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,189.40493032747634,187.70532947457988,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0537211829282027,190.17019804579195,1.8910704705105417,66.92532586995306,12.878525576121262,True,False,True,False,True,14.180940972975943,199.0925,194.1271875,1,0,0.9973958333333335,0.9377332089552234,False,False,False,False,0.29478210314678366,0.31044386818552255,False,False,False,False,-158416.0,-143844.74720924936,False,False,False,False,7672.091117554423,False,False,False,False
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,189.45754928581175,187.72023449543573,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.022592407994549,190.19254181388868,1.7939759829242272,65.27400035817173,12.878525576121262,True,False,True,False,False,13.135980159847655,198.41718749999998,194.1271875,1,0,0.9872892850222826,0.9443906219724855,False,False,False,False,0.2626033362326157,0.28652360220906914,False,False,False,False,-163173.0,-144144.41004321448,False,False,False,False,7626.895906429549,False,False,False,False
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,189.6198321712207,187.7662969016357,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.989070439131802,190.30170917708065,2.053578511419175,65.4733821992376,12.878525576121262,True,False,True,False,False,14.931493840728503,199.08499999999998,194.1271875,1,0,0.9890322082335677,0.9424190932262295,False,False,False,False,0.2940499202793296,0.2902867612441994,False,False,False,False,-149594.0,-144228.89980998635,False,False,False,False,7719.176590050795,False,False,False,False
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,189.7595486304207,187.80904271709983,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.9220176032795275,190.36547003735757,1.8136543587877414,63.47168300614811,12.878525576121262,True,False,True,False,False,12.497235907788482,198.34062499999996,194.1271875,1,0,0.9797898758357213,0.9439541547277932,False,False,False,False,0.24243558458764428,0.2663611729159218,False,False,False,False,-163988.0,-144535.24244859122,False,False,False,False,7822.6622243135735,False,False,False,False
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,189.83993547971932,187.83383370374878,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8651449611931112,190.413060472996,1.7929073734771448,61.73738711267366,16.57578131523789,False,False,True,False,False,12.140092314076554,199.18406249999998,194.1271875,1,0,1.0022645275197668,0.9354417747754658,False,False,False,False,0.28067987182004356,0.2735205223679827,False,False,False,False,-171888.0,-144959.31620907818,False,False,False,False,7823.861259595534,False,False,False,False
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,189.928729826094,187.86209597398963,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.830416225400549,190.46236661624837,1.8292833885302133,60.68664703206926,15.458757554231028,False,True,True,False,False,12.344326072602971,198.92249999999999,194.1271875,1,0,0.9933589251439541,0.9398464491362757,False,False,False,False,0.26332311268066333,0.26842181752432304,False,False,False,False,-162574.0,-145232.41208180564,False,False,False,False,7846.964185803355,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,189.9940144385553,187.8827659458026,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.828009109342517,190.50483872031583,1.9325119079813577,60.63903664979373,15.236525744583375,False,True,True,False,False,13.096835587819935,199.709375,194.1271875,1,0,0.9982344361710292,0.9337529745912327,False,False,False,False,0.29734716993869226,0.28288449373150765,False,False,False,False,-156199.0,-145402.43670069237,False,False,False,False,7824.1430356358605,False,False,False,False
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,190.10482806113524,187.91878059137568,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8072783652180995,190.57458239028216,1.8293225471849044,59.76848421311759,14.189546433766552,False,True,True,False,False,12.254331689567504,199.6115625,194.1271875,1,0,0.9989287627209428,0.9292983395822167,False,False,False,False,0.2967360960174527,0.2898102948744802,False,False,False,False,-167514.0,-145745.25163556536,False,False,False,False,7878.264849036855,False,False,False,False
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,190.2884170104411,187.9797237963183,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.796085088086852,190.69636274599634,2.1185468493939,61.04913175551552,14.189546433766552,False,True,True,False,False,14.326627340338405,199.80906249999998,194.1271875,1,0,0.9973989213173698,0.9337872470642231,False,False,False,False,0.30052824627307034,0.2951692705737753,False,False,False,False,-148954.0,-145794.99967222326,False,False,False,False,8043.873145951012,False,False,False,False
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,190.47217896485358,188.03715665369194,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.87886212663025,191.52878788787305,2.690720073209622,65.38628521779317,10.95760968914707,True,False,True,False,True,19.75828256982683,203.8553125,195.47968750000004,1,0,1.0025839793281655,0.9203085795603485,False,False,False,False,0.3428282501235924,0.31899876034868385,False,False,False,False,-136059.0,-145644.05394087097,False,False,False,False,8119.084415006034,False,False,False,False
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,190.61553929060594,188.08331606443994,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.98413435771026,191.6418561562105,2.800860431164612,69.10530284682882,14.388187234636177,True,False,True,False,True,20.0,203.48624999999998,195.47968750000004,1,0,1.0098305084745764,0.9256497175141238,False,False,False,False,0.32035309731189976,0.31967592883029183,False,False,False,False,-125500.0,-145331.743027059,False,False,False,False,8156.912563610591,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,190.70085267514816,188.11087420035153,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.078876850031465,191.71960353985372,2.655317785790211,71.44009847218557,16.459141933533445,True,False,True,False,True,20.0,204.5059375,195.84906250000003,1,0,1.0306265379519217,0.9027825099375351,False,False,False,False,0.3428282502467848,0.33125208953853835,False,False,False,False,-131497.0,-145117.2508871046,False,False,False,False,8123.425547120504,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,190.7632189884051,188.1314873350463,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.137646686568103,191.76905640173206,2.427278900097609,71.53466467297633,16.500964655846232,True,False,True,False,True,19.087114460956336,204.0090625,195.84906250000003,1,0,1.0333472122336202,0.8975358643400579,False,False,False,False,0.32510978172803523,0.32818093563328676,False,False,False,False,-136179.0,-144978.67335397121,False,False,False,False,8070.070112281426,False,False,False,False
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,190.86879328745763,188.16664821380542,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1894881497914023,191.85561717849117,2.6381608666767273,72.56781396718127,17.55121576040021,True,False,True,False,True,20.0,203.7853125,195.84906250000003,1,0,1.0291844198936697,0.898269296029561,False,False,False,False,0.3222274745208234,0.32520420507705505,False,False,False,False,-128324.0,-144720.46136398715,False,True,False,False,8066.735691935977,False,True,False,False
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,191.08712682275177,188.24135114759736,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.2144662973157394,192.02769153254013,2.399250063346469,71.7361593109425,17.55121576040021,True,False,True,False,True,19.04051527563686,204.08999999999997,195.84906250000003,1,0,1.0281742909595,0.8971938106477835,False,False,False,False,0.3327526428080199,0.3289784239425375,False,False,False,False,-145180.0,-144727.58599400285,False,False,False,False,8203.003355626892,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,191.2537945844654,188.31223149194977,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.148094700488768,192.03766035595237,1.0204075638350043,63.07789506719079,18.540129256281716,False,True,True,False,False,6.384588925136008,201.3571875,195.84906250000003,-1,0,0.9944383860414397,0.9134496546710281,False,False,False,False,0.19267877239767733,0.2608285981701074,False,False,False,False,-169438.0,-145110.69318789427,False,False,False,False,8451.91803228384,False,False,False,False
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,191.290924195945,188.34632181985054,,,0.0,0.0,0.0,0.0,#000000,3.0748388766111567,191.91480844206615,-0.08774718054934229,53.77358582011149,10.22580985439992,False,True,False,False,False,0.0,198.60937499999997,187.295625,-1,0,0.9653489852202818,0.9351177427338939,False,False,False,False,0.06169487022922225,0.16126173419966483,False,False,False,False,-191223.0,-145825.61267335326,False,False,False,False,8658.632481395718,False,False,False,False
