date,Open,High,Low,Close,Volume,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,106.735,106.735,106.51,106.715,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6370701164968928,106.1599548613819,0.8712465460947504,66.98053604038867,15.410918359766114,False,False,True,False,True,20.0,107.03800000000001,106.37974999999999,1,0.0,0.0,0.0,0.0,0,0.99942808121247,0.9290820703460126,False,False,False,False,0.3184320725938758,0.31988411476326517,False,False,False,False,919.0,721.5093024761543,False,False,False,False,81.35875760226746,False,False,False,False
2025-06-24 18:00:00+00:00,106.715,106.72,106.51,106.51,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6240704294396042,106.16040072474901,0.5601920212193424,64.2242975388879,15.843564379071708,False,True,True,False,False,15.125804002641907,107.04025000000001,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.932440136830104,False,False,False,False,0.3162327069490897,0.3180584108561775,False,False,False,False,913.0,724.4781504997798,False,False,False,False,80.19040477122455,False,False,False,False
2025-06-24 18:05:00+00:00,106.715,106.72,106.505,106.72,3.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6122259416290975,106.16089251048412,0.9132371751973279,63.74249382370663,15.400237926188666,False,True,True,False,False,19.664705111980226,107.05725,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.001134429948952,0.9296653431650613,False,False,False,False,0.315500243594334,0.3167793272252557,False,False,False,False,916.0,727.4474814997831,False,False,False,False,78.99365430965518,False,False,False,False
2025-06-24 18:10:00+00:00,106.745,106.755,106.53,106.73,4.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6001071751126239,106.16166233517261,0.9470602725600384,63.41866482884302,15.100712942607714,False,True,True,False,False,19.86778694812628,107.115,106.37974999999999,1,0.0,0.0,0.0,0.0,0,0.9988722864392463,0.9317733295742892,False,False,False,False,0.32431171389972957,0.32054552056249264,False,False,False,False,920.0,730.4327918641276,False,False,False,False,77.83096199477681,False,False,False,False
2025-06-24 18:15:00+00:00,106.73,106.815,106.525,106.815,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5884934728334709,106.16166233517261,1.1101867649979331,63.72695763566224,15.100712942607714,False,True,True,False,False,20.0,107.1755,106.37974999999999,1,0.0,0.0,0.0,0.0,0,0.9969376391982202,0.9298440979955468,False,False,False,False,0.3324318414881077,0.32648868102530015,False,False,False,False,920.0,733.3718183468543,False,False,False,False,76.62428041346244,False,False,False,False
2025-06-24 18:20:00+00:00,106.815,106.835,106.565,106.825,62.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5764190714627486,106.1772979881415,1.1236651317154709,64.04381882336428,15.100712942607714,False,True,True,False,True,20.0,107.23624999999998,106.37974999999999,1,0.0,0.0,0.0,0.0,0,0.9997254255903368,0.9283360790774318,False,False,False,False,0.34133869935410127,0.33391369018970074,False,False,False,False,982.0,737.2265188376007,False,False,False,False,76.39754738379635,False,False,False,False
2025-06-24 18:25:00+00:00,106.82,106.82,106.54,106.79,19.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5632200136570208,106.18095221279755,1.0813674451088362,63.87127836106171,15.100712942607714,False,True,True,False,True,20.0,107.22900000000001,106.37974999999999,1,0.0,0.0,0.0,0.0,0,0.9981014374830502,0.931922972606456,False,False,False,False,0.33539508150940006,0.33465438584955043,False,False,False,False,963.0,740.7268828866302,False,False,False,False,75.50766292823361,False,False,False,False
2025-06-24 18:30:00+00:00,106.79,106.865,106.58,106.845,19.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.548497538325907,106.1853462813001,1.2026557506771274,64.11092958880698,15.100712942607714,False,True,True,False,True,20.0,107.28275,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.0021441972661504,0.9289734655588325,False,False,False,False,0.3428282248186876,0.338741305334119,False,False,False,False,982.0,744.4675513690079,False,False,False,False,74.63157513089666,False,False,False,False
2025-06-24 18:35:00+00:00,106.86,106.89,106.585,106.87,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5346340585639922,106.18727622962659,1.2769926633690072,64.47478627312296,15.100712942607714,False,True,True,False,True,20.0,107.33149999999999,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.0023771790808258,0.9270998415213954,False,False,False,False,0.3428282249950333,0.3407847651645761,False,False,False,False,990.0,748.2742559989457,False,False,False,False,73.59852745444866,False,False,False,False
2025-06-24 18:40:00+00:00,106.855,106.885,106.58,106.85,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5156752155455567,106.18727622962659,1.2851573052086238,64.5093017429979,15.100712942607714,False,True,True,False,True,20.0,107.34675,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.0054773082942114,0.9267083985393849,False,False,False,False,0.34135791965936074,0.34107134241196846,False,False,False,False,990.0,752.0219419524504,False,False,False,False,72.45746501329441,False,False,False,False
2025-06-24 18:45:00+00:00,106.86,106.875,106.825,106.825,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49860714102498377,106.18727622962659,1.2790105032640475,64.20742312438624,15.100712942607714,False,True,True,False,True,20.0,107.4425,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.0219493075516086,0.9237000261301289,False,False,False,False,0.34282822625350867,0.3419497843327386,False,False,False,False,990.0,755.7115242477613,False,False,False,False,71.3340934627007,False,False,False,False
2025-06-24 18:50:00+00:00,106.825,106.84,106.805,106.83,76.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48071565456157794,106.20665821620848,1.2966954120934897,64.00023476807283,15.100712942607714,False,True,True,False,True,20.0,107.3925,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.023584905660379,0.9237421383647806,False,False,False,False,0.33510329639546654,0.33852654036410257,False,False,False,False,1066.0,760.5221982904317,False,False,False,False,71.4064330989379,False,False,False,False
2025-06-24 18:55:00+00:00,106.835,106.875,106.57,106.865,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4627269348289989,106.20665821620848,1.422743597225012,64.11088707686939,15.100712942607714,False,True,True,False,True,20.0,107.31275,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.0150181253236676,0.9181771103055426,False,False,False,False,0.3073273932654624,0.3229269668147825,False,False,False,False,1066.0,765.2582882394172,False,False,False,False,70.29935661678381,False,False,False,False
2025-06-24 19:00:00+00:00,106.855,106.88,106.825,106.835,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44134724128220165,106.20665821620848,1.423690294213813,63.77410293005899,15.100712942607714,False,True,True,False,True,20.0,107.43674999999999,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.0309412376495075,0.9180967238689559,False,False,False,False,0.3428282262802532,0.33287759654751786,False,False,False,False,1066.0,769.9209504372557,False,False,False,False,69.20944411109724,False,False,False,False
2025-06-24 19:05:00+00:00,106.835,106.875,106.585,106.845,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4207957712253083,106.20665821620848,1.516987164421212,63.58527121637279,15.013143102671052,False,True,True,False,False,20.0,107.35624999999999,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.0185710600980153,0.9187516120711903,False,False,False,False,0.3087370684359697,0.32080733249174376,False,False,False,False,1066.0,774.5113232986936,False,False,False,False,68.13642947371589,False,False,False,False
2025-06-24 19:10:00+00:00,106.865,106.865,106.585,106.865,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39732895350995623,106.20665821620848,1.6569187268529044,63.606835136300624,14.988466878060862,False,True,True,False,False,20.0,107.36925,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.0196579014551963,0.9160071483278034,False,False,False,False,0.30736074081243797,0.31408403665209084,False,False,False,False,1066.0,779.0305275886363,False,False,False,False,67.08005072218542,False,False,False,False
2025-06-24 19:15:00+00:00,106.865,106.96,106.845,106.96,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37554198671227473,106.20697631798515,2.005165091145397,64.38518535657605,14.988466878060862,False,True,True,False,True,20.0,107.53325,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.0373019928461942,0.9108329075114983,False,False,False,False,0.34282822680467334,0.32845613172838206,False,False,False,False,1067.0,783.4951705717582,False,False,False,False,66.05555381176393,False,False,False,False
2025-06-24 19:20:00+00:00,106.9,106.985,106.635,106.945,155.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3536345775153101,106.32836309294612,1.7437121431576559,64.78935135894939,14.988466878060862,False,True,True,False,True,20.0,107.461,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.034500253678337,0.9076610857432778,False,False,False,False,0.3174963491189966,0.32297624042368933,False,False,False,False,912.0,785.4874935086301,False,False,False,False,67.43453747359703,False,False,False,False
2025-06-24 19:25:00+00:00,106.965,106.985,106.635,106.88,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3291126070331012,106.41170219907315,1.422910550733622,64.15874375491235,14.988466878060862,False,True,True,False,False,19.745103105456216,107.5135,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.032160804020102,0.9080402010050257,False,False,False,False,0.3174963491189966,0.32023629477134297,False,False,False,False,712.0,784.3481525240002,False,False,False,False,69.48981596237847,False,False,False,False
2025-06-24 19:30:00+00:00,106.865,106.9,106.59,106.835,244.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3043625298054359,106.41911822039715,1.3664026904648694,63.03152856871842,14.356818262048364,False,True,True,False,False,18.019676949902173,107.45824999999999,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.0285927399303838,0.912232720039781,False,False,False,False,0.29993028445357167,0.31008328961245735,False,False,False,False,468.0,779.4435300042483,False,False,False,False,72.19540021102377,False,False,False,False
2025-06-24 19:35:00+00:00,106.835,106.86,106.805,106.845,134.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2741573987316291,106.43044413513869,1.5121089811153312,62.206314970851864,13.550760119513498,False,True,True,False,False,18.254011422261666,107.52025,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.0383275261324054,0.9148830263812843,False,False,False,False,0.32362085193291773,0.3168520707726875,False,False,False,False,602.0,776.6924675235623,False,False,False,False,73.15361106046525,False,False,False,False
2025-06-24 19:40:00+00:00,106.845,106.875,106.585,106.855,121.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23795635151270567,106.43430114475768,1.7679664886770547,61.63094703994546,12.994724693866338,False,True,True,False,False,18.491149704620234,107.42974999999998,106.37974999999999,1,0.0,0.0,0.0,0.0,1,1.029099876695438,0.91442663378545,False,False,False,False,0.29590233252611475,0.30637720164940113,False,False,False,False,723.0,775.8600261666078,False,False,False,False,73.89541554014797,False,False,False,False
2025-06-24 19:45:00+00:00,106.85,106.85,106.545,106.78,447.0,,#000000,0.0,0.0,0.23555187259857935,106.43928441278284,1.4464567123089658,60.14278304765607,11.553227174066407,False,True,False,False,False,15.59380484141277,107.41149999999999,106.37974999999999,1,0.0,0.0,0.0,0.0,1,1.0214686508904618,0.920712368870456,False,False,False,False,0.2872068242995676,0.2967920129744844,False,False,False,False,276.0,768.1102583190635,False,False,False,False,79.6799827410759,False,False,False,False
2025-06-24 19:50:00+00:00,106.74,106.765,106.64,106.66,724.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299682116693316,106.4438759831597,0.9397995282541872,57.58437677323206,9.09526848932748,False,True,False,True,False,11.230796959457496,107.40375,106.37974999999999,1,0.0,0.0,0.0,0.0,1,1.0255474452554747,0.9238442822384427,False,False,False,False,0.28854181594136913,0.29266691445792675,False,False,False,False,-448.0,749.2558357094656,False,False,False,False,89.66944037299722,False,False,False,False
2025-06-24 19:55:00+00:00,106.65,106.74,106.475,106.69,856.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22725710724376572,106.4432964821172,1.0855700878836234,55.83561286085141,7.465221124802213,False,True,False,True,False,12.004740535186489,107.30499999999999,106.37974999999999,1,0.0,0.0,0.0,0.0,1,1.015473887814313,0.9298839458413924,False,False,False,False,0.26334165603217274,0.2780042852450497,False,False,False,False,408.0,743.9650475589312,False,False,False,False,101.55053432070268,False,False,False,False
2025-06-25 13:30:00+00:00,106.555,106.585,106.385,106.585,504.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22068837839898028,106.43333870235189,0.6872192307921049,53.402897762610536,5.1853518006319135,False,True,False,True,False,8.390182491657999,107.18775,106.37974999999999,1,0.0,0.0,0.0,0.0,1,1.0081495685522532,0.931447746883988,False,False,False,False,0.23131799279498957,0.25466113902001963,False,False,False,False,-96.0,730.9423336432889,False,False,False,False,107.7900609203817,False,False,False,False
2025-06-25 13:35:00+00:00,106.33,106.395,106.33,106.39,1109.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21214619725326186,106.39548202597587,-0.025840793032557544,49.99361474908176,1.9843278141259546,False,True,False,True,False,2.3041491403701784,107.06075,106.37974999999999,1,0.0,0.0,0.0,0.0,1,1.0031107920555156,0.9306054079923424,False,False,False,False,0.1997539491993404,0.22720754410968003,False,False,False,False,-1205.0,700.927723819362,False,False,False,False,123.3126956347944,False,False,False,False
2025-06-25 13:40:00+00:00,106.33,106.525,106.27,106.48,462.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2038223259129162,106.3929100882458,0.4272834752725503,48.180730755394606,0.37461302148745546,False,True,False,True,False,4.71980026909284,107.09125,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.001435406698564,0.9246411483253578,False,False,False,False,0.20872961533569817,0.2179685797226891,False,False,False,False,-743.0,678.5412474810772,False,False,False,False,128.56366159394486,False,False,False,False
2025-06-25 13:45:00+00:00,106.46,106.54,106.355,106.375,213.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19900049798482553,106.39057634569686,-0.07827289808111397,46.028633338066356,-1.5702932431324612,False,True,False,True,False,1.6861720023652182,107.09125,106.37974999999999,-1,0.0,0.0,0.0,0.0,0,0.9995225590833132,0.9248030556218658,False,False,False,False,0.22161012722505496,0.21978935347387202,False,False,False,False,-956.0,653.1995227139287,False,False,False,False,129.87275211186818,False,False,False,False
2025-06-25 13:50:00+00:00,106.355,106.41,106.28,106.33,253.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1947749452041755,106.3830181304005,-0.27220200393292704,44.00403834865959,-3.3903362833512887,False,True,False,True,False,0.4308865053211335,106.9945,105.6955,-1,0.0,0.0,0.0,0.0,0,0.996665078608861,0.9278227727489272,False,False,False,False,0.19527808609780906,0.20753371978584054,False,False,False,False,-1209.0,624.3282122842554,False,False,False,False,131.78170169152912,False,False,False,False
2025-06-25 13:55:00+00:00,106.325,106.59,106.295,106.59,152.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18783455438185426,106.3844666499334,1.094225451451109,44.66524489283935,-3.3903362833512887,False,True,False,True,True,6.993965917426074,106.9945,105.75625,-1,0.0,0.0,0.0,0.0,0,0.9976342559735031,0.9226401703335688,False,False,False,False,0.2203188827709085,0.21392630127837453,False,False,False,False,-1057.0,598.2611082178328,False,False,False,False,132.09516368080773,False,False,False,False
2025-06-25 14:00:00+00:00,106.58,106.625,106.525,106.61,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18042804460307377,106.3844666499334,1.2499905464405625,45.355206778864755,-3.3903362833512887,False,True,False,True,True,7.460557310946676,106.9945,105.879,-1,0.0,0.0,0.0,0.0,0,1.0118567702157932,0.9174768792980785,False,False,False,False,0.2547965432478473,0.2343614222631109,False,False,False,False,-1057.0,572.5981452997268,False,False,False,False,130.04717664699675,False,False,False,False
2025-06-25 14:05:00+00:00,106.6,106.765,106.535,106.765,119.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18044197490139452,106.39033472163666,2.0763754030517565,46.983203183381384,-6.023067370500094,False,True,False,True,True,10.93652244505801,106.9945,105.96525000000001,-1,0.0,0.0,0.0,0.0,0,1.0162620787178875,0.9050200329955211,False,False,False,False,0.27457324413358913,0.25446733319835,False,False,False,False,-938.0,549.17801901601,False,False,False,False,129.87590259045416,False,False,False,False
2025-06-25 14:10:00+00:00,106.745,106.745,106.545,106.61,208.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18005111886743308,106.39695995990536,1.1832197513390392,47.25886225189501,-5.8219745433970616,False,True,False,True,True,6.648659248719042,106.9945,105.93550000000002,-1,0.0,0.0,0.0,0.0,0,1.0266509433962256,0.9002358490566031,False,False,False,False,0.273248418745142,0.26385787597174604,False,False,False,False,-1146.0,522.8961892638238,False,False,False,False,131.08712890688122,False,False,False,False
2025-06-25 14:15:00+00:00,106.61,106.62,106.535,106.595,39.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17953651539553003,106.39771217389347,1.0988729823116739,47.38908109465049,-5.725252553513897,False,False,False,True,True,6.24833573081137,106.9945,105.89875,-1,0.0,0.0,0.0,0.0,0,1.0377851711026604,0.8956749049429653,False,False,False,False,0.2554525531151416,0.2596552145434438,False,False,False,False,-1185.0,496.41717857756294,False,False,False,False,129.65942148196834,False,False,False,False
2025-06-25 14:20:00+00:00,106.595,106.595,106.51,106.55,141.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17906098915689816,106.39945919171743,0.8407236494748892,47.20692122193738,-5.725252553513897,False,False,False,True,True,5.046896730295828,106.9945,105.903,-1,0.0,0.0,0.0,0.0,0,1.0333653384541523,0.9027844455112813,False,False,False,False,0.2489020317082569,0.25427862312585037,False,False,False,False,-1326.0,468.1626486771356,False,False,False,False,129.8352444047285,False,False,False,False
2025-06-25 14:25:00+00:00,106.55,106.615,106.5,106.54,33.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1785830868781471,106.39984741093356,0.7848032617001208,46.992906799518934,-5.725252553513897,True,False,False,True,True,4.7793871387721865,106.9945,105.908,-1,0.0,0.0,0.0,0.0,0,1.029347562454523,0.9063788503516859,False,False,False,False,0.2502104457835823,0.25224453445471634,False,False,False,False,-1359.0,439.83454559686993,False,False,False,False,128.33392278605055,False,False,False,False
2025-06-25 14:30:00+00:00,106.565,106.57,106.49,106.525,89.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17743525655934064,106.40049621333299,0.7016857251556528,46.71695048783679,-5.725252553513897,True,False,False,True,True,4.373378840623399,106.9945,105.921,-1,0.0,0.0,0.0,0.0,0,1.0310361681329412,0.9012707722385142,False,False,False,False,0.24302441956240553,0.24763447700856095,False,False,False,False,-1448.0,410.5657929519572,False,False,False,False,127.7240945258017,False,False,False,False
2025-06-25 14:35:00+00:00,106.52,106.615,106.52,106.58,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17574969403945928,106.4005257117284,1.0211926072047486,46.932943166873116,-5.725252553513897,True,False,False,True,True,5.693051880335279,106.9945,105.99674999999999,-1,0.0,0.0,0.0,0.0,0,1.051548946716232,0.8976456009913257,False,False,False,False,0.25116277249058855,0.24939862474957475,False,False,False,False,-1446.0,381.78182716975624,False,False,False,False,125.77488375795981,False,False,False,False
2025-06-25 14:40:00+00:00,106.59,106.595,106.505,106.55,194.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1741480678892477,106.40255594783088,0.8466591329792424,46.89178101674195,-5.725252553513897,True,False,False,True,True,4.862487622335646,106.9945,106.01225,-1,0.0,0.0,0.0,0.0,0,1.0553459119496846,0.9059119496855341,False,False,False,False,0.24532512872568027,0.2473618767376275,False,False,False,False,-1640.0,350.4363724849538,False,False,False,False,126.83263749814648,False,False,False,False
2025-06-25 14:45:00+00:00,106.545,106.595,106.535,106.575,48.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17271671332870897,106.40317743009247,0.9948230637096831,47.06672731678627,-5.725252553513897,True,False,False,True,True,5.471036589611707,106.9945,106.0265,-1,0.0,0.0,0.0,0.0,0,1.0554420030659162,0.9054675523760852,False,False,False,False,0.24477408822142463,0.24606798247952605,False,False,False,False,-1592.0,320.3210798882878,False,False,False,False,125.61042606406669,False,False,False,False
2025-06-25 14:50:00+00:00,106.575,106.62,106.555,106.615,0.0,,#000000,0.0,0.0,0.1696201904521311,106.40317743009247,1.248805164897538,47.54252611859601,-5.206540169065207,True,False,False,False,True,6.442208025131709,106.9945,106.08275,-1,0.0,0.0,0.0,0.0,0,1.0504658385093166,0.9091614906832292,False,False,False,False,0.25033052360893876,0.2481992530442324,False,False,False,False,-1592.0,290.6726910528104,False,False,False,False,123.66297759795712,False,False,False,False
2025-06-25 14:55:00+00:00,106.615,106.64,106.575,106.595,5.0,,#000000,0.0,0.0,0.16676662768106887,106.40327009974204,1.149689856561865,47.76757704921801,-4.893537078740906,True,False,False,False,True,5.865919985827716,106.9945,106.1395,-1,0.0,0.0,0.0,0.0,0,1.051033760795603,0.9084009421617376,False,False,False,False,0.2519968884890817,0.250098070766657,False,False,False,False,-1597.0,261.40644778067383,False,False,False,False,121.82324151116708,False,False,False,False
2025-06-25 15:00:00+00:00,106.595,106.625,106.56,106.56,154.0,,#000000,0.0,0.0,0.16506995514053488,106.40550322711307,0.9359472640275227,47.66351854944796,-4.893537078740906,True,False,False,False,True,4.856866230738699,106.9945,106.13575,-1,0.0,0.0,0.0,0.0,0,1.04043055920189,0.9107377264373848,False,False,False,False,0.24536561445660268,0.24773184261162984,False,False,False,False,-1751.0,230.206347815082,False,False,False,False,122.32210598386216,False,False,False,False
2025-06-25 15:05:00+00:00,106.56,106.565,106.41,106.43,16.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16523120574322334,106.40544320954629,0.1486207786432167,46.60873124826965,-4.893537078740906,True,False,False,True,False,1.2507309511604348,106.92774999999999,106.04725,-1,0.0,0.0,0.0,0.0,0,1.0282279142707786,0.9155776267642447,False,False,False,False,0.21248014361796166,0.23010599311479574,False,False,False,False,-1767.0,199.241908314073,False,False,False,False,120.6737012399263,False,False,False,False
2025-06-25 15:10:00+00:00,106.395,106.41,106.37,106.385,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1645866238695139,106.40542694499996,-0.12411060218447068,45.44392492485099,-4.893537078740906,True,False,False,True,False,0.05359265816668213,106.7935,105.9865,-1,0.0,0.0,0.0,0.0,0,1.0254035459116164,0.9346387933315683,False,False,False,False,0.18300723392178114,0.20655661351828844,False,False,False,False,-1768.0,168.74203376656797,False,False,False,False,118.81829501915225,False,False,False,False
2025-06-25 15:15:00+00:00,106.39,106.39,106.275,106.32,112.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16531705819345396,106.40263701970656,-0.4998698900742917,44.07419023049461,-3.499220867429365,False,True,False,True,False,0.0,106.715,105.95000000000002,-1,0.0,0.0,0.0,0.0,0,1.019148936170212,0.9332446808510624,False,False,False,False,0.16577517499064034,0.1861658942544644,False,False,False,False,-1880.0,136.97859138259017,False,False,False,False,118.71258501885531,False,False,False,False
2025-06-25 15:20:00+00:00,106.28,106.34,106.275,106.28,114.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16963792921111517,106.3994502234291,-0.7041480875449829,42.70736041874016,-4.866905918466848,False,True,False,True,False,0.0,106.6615,105.9535,-1,0.0,0.0,0.0,0.0,0,1.018751674256629,0.9354406643450293,False,False,False,False,0.15831387921938525,0.1722398867369248,False,False,False,False,-1994.0,103.94016360921668,False,False,False,False,118.63952168522964,False,False,False,False
2025-06-25 15:25:00+00:00,106.31,106.43,106.285,106.39,306.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17070159939509758,106.39469125138504,-0.027482175923741508,42.67243865324814,-4.92573011144129,False,True,False,True,False,0.2655704989241592,106.6615,106.00875,-1,0.0,0.0,0.0,0.0,0,1.0207999999999993,0.9215999999999991,False,False,False,False,0.17069923954208108,0.17146956313950296,False,False,False,False,-1688.0,76.1581455687637,False,False,False,False,121.54433530251289,False,False,False,False
2025-06-25 15:30:00+00:00,106.39,106.44,106.35,106.36,15.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17182709201274976,106.39450671134173,-0.20082229721477154,42.44036446217241,-5.194221355398618,False,True,False,True,True,0.0,106.6615,106.05225,-1,0.0,0.0,0.0,0.0,0,1.022648547828403,0.9232613908872893,False,False,False,False,0.172960224713844,0.1722148939266735,False,False,False,False,-1703.0,48.574298350643325,False,False,False,False,119.89248514278401,False,False,False,False
2025-06-25 15:35:00+00:00,106.36,106.375,106.315,106.325,184.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17260870709722087,106.39123222395162,-0.3837131108010145,42.014136815234366,-5.66081412758691,False,True,False,True,True,0.0,106.6525,106.0375,-1,0.0,0.0,0.0,0.0,0,1.0190911535358955,0.9376176391503078,False,False,False,False,0.15582596470691326,0.1640204293167934,False,False,False,False,-1887.0,18.565394500245752,False,False,False,False,120.88640010181062,False,False,False,False
2025-06-25 15:40:00+00:00,106.345,106.375,106.325,106.34,51.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17271997333602612,106.39042589904163,-0.2919517532782622,41.81796062190452,-5.907051277141349,False,True,False,True,True,0.0,106.64999999999999,106.05,-1,0.0,0.0,0.0,0.0,0,1.0167567567567555,0.9378378378378367,False,False,False,False,0.15743818195436296,0.1607293056355782,False,False,False,False,-1836.0,-10.187557352471238,False,False,False,False,119.80289002271279,False,False,False,False
2025-06-25 15:45:00+00:00,106.325,106.325,106.245,106.265,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17426874244856147,106.39042589904163,-0.7197268843473296,41.1451261702342,-6.622999950813011,False,True,False,True,True,0.0,106.56474999999999,106.00525,-1,0.0,0.0,0.0,0.0,0,1.011895106785617,0.9378210327115425,False,False,False,False,0.13071486541590802,0.14572208552574312,False,False,False,False,-1836.0,-38.4947270059213,False,False,False,False,117.94548087507383,False,False,False,False
2025-06-25 15:50:00+00:00,106.255,106.27,106.21,106.215,151.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17792226767142408,106.38588569860167,-0.960451442296401,40.27442650566546,-7.5248198840553115,False,True,False,True,False,0.0,106.49575,105.98424999999999,-1,0.0,0.0,0.0,0.0,0,1.0067732321863978,0.9439176374966126,False,False,False,False,0.11156189723915241,0.12864199138244775,False,False,False,False,-1987.0,-68.70411108334888,False,False,False,False,118.45795403980135,False,False,False,False
2025-06-25 15:55:00+00:00,106.215,106.23,106.195,106.205,94.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18367342738658946,106.36563463340664,-0.8745665374259403,39.49818427834401,-8.324989798285486,False,True,False,True,False,0.0,106.46075,105.96425,-1,0.0,0.0,0.0,0.0,0,1.0043549265106135,0.9485574305933575,False,False,False,False,0.09974720021291365,0.11419459579768071,False,False,False,False,-2081.0,-99.90249695802564,False,False,False,False,118.07876095391295,True,False,False,False
