date,Open,High,Low,Close,Volume,aVWAP_OB_bull_702,aVWAP_OB_bull_237,aVWAP_OB_bull_188,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,233.88133855372257,227.80000326923567,226.45536295373844,224.93301783950875,,224.48767211861494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.440702524034485,235.33411508980817,1.2786830346833993,40.46686702521701,-4.132876226484534,False,True,False,True,False,6.560844999444413,240.388125,235.77187499999997,-1,0,1.0001835064410751,0.9198076852497513,False,False,False,False,0.221984690834489,0.22592034233484182,False,False,False,False,199903.0,139329.55814190276,False,False,False,False,6855.246355585272,False,False,False,False
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,233.94064010690943,227.820894828292,226.47702796089357,224.95570880119962,,224.5106226457053,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.391513189039702,235.35170054312002,1.3624426040436546,41.4175419038625,-4.132876226484534,False,True,False,True,False,6.9791805359822625,240.388125,236.4528125,-1,0,1.0013215859030826,0.9180983847283396,False,False,False,False,0.24144519920381907,0.23368277076933044,False,False,False,False,208751.0,140405.8595660593,False,False,False,False,6886.141760925035,False,False,False,False
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,233.96276129946472,227.82956081526902,226.48608297802204,224.9652564258843,,224.52029578352335,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3438244753369855,235.35375631325437,0.8858358245649465,39.0732330530189,-5.513137129494524,False,True,False,True,False,3.2629669967179744,240.388125,235.92000000000002,-1,0,0.9997796871557604,0.9195858118528301,False,False,False,False,0.22704485294580037,0.2303638118575654,False,False,False,False,204825.0,141404.6059293762,False,False,False,False,6840.248090213018,False,False,False,False
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,233.9720395164741,227.83371164228416,226.490459701664,224.9699080415475,,224.52501787125868,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2901987600157976,235.35165724408012,0.754669326564466,36.705304134299084,-7.894460018866255,False,True,False,True,False,2.2037247266385904,239.7634375,234.87156249999998,-1,0,0.992614638447971,0.9271384479717802,False,False,False,False,0.19642863717289555,0.2133962245152305,False,False,False,False,202797.0,142356.42599248665,False,False,False,False,6765.639592690336,False,False,False,False
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,233.9762434571159,227.83583708024105,226.4927176007227,224.9723232347768,,224.52747354508006,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.253322771715374,235.34927934479924,0.532866693699058,34.05946453566637,-10.479120904088816,False,True,False,True,False,0.6222211663122543,239.31187500000004,234.268125,-1,0,0.9859342119836075,0.9397127773470656,False,False,False,False,0.1788978793078603,0.1961470519115454,False,False,False,False,201696.0,143276.41938795196,False,False,False,False,6677.815723036222,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,233.9817964817011,227.8386857558515,226.4957459700596,224.9755645442843,,224.53076967711408,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.208035289087425,235.34600087193638,0.5905698765360595,32.6261677577925,-11.902197026167386,False,True,False,True,False,0.914410069734636,239.20468750000003,234.1403125,-1,0,0.9862769824197009,0.9410652028781235,False,False,False,False,0.1750080621069813,0.18557755700926337,False,False,False,False,203180.0,144205.1570718597,False,False,False,False,6597.2914482604665,False,False,False,False
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,233.9892650718979,227.8423235953155,226.49960071224223,224.9796788239636,,224.53495068017466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.170080751604886,235.342952418906,0.6622092657294997,32.221427572559904,-12.418101052107204,False,True,False,True,False,1.2984834562383583,239.20468750000003,234.5371875,-1,0,0.9823922734026738,0.9412704309063882,False,False,False,False,0.18412032663614553,0.18484894182270445,False,False,False,False,205029.0,145148.16238857503,False,False,False,False,6523.67452658201,False,False,False,False
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,234.08696794647196,227.89825466579774,226.5593227820776,225.04383974488948,,224.60025750718987,0.0,0.0,0.0,0.0,#000000,2.149770241236875,235.27850092702522,0.4984249257996448,31.040710940417505,-13.726523725821437,False,True,False,True,False,0.0,238.8959375,234.00406249999997,-1,0,0.9861276849641996,0.9392153937947483,False,False,False,False,0.16765647772850648,0.17625270977560548,False,False,False,False,174817.0,145608.14436704674,False,False,False,False,6890.935386635002,False,False,False,False
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,234.0711629861244,227.9029368120641,226.56509580166352,225.0507470267791,,224.60746363003983,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2005311602894753,235.23280709462642,-1.2191634197415748,26.24161548643063,-18.359733902338768,False,True,False,True,False,0.0,234.97906250000003,228.14093749999998,-1,0,0.9747391147894917,0.93789132781576,True,False,False,False,0.009185865072977605,0.09271928742429154,False,False,False,False,169378.0,145976.6692605809,True,False,False,False,6868.424760485623,False,False,False,False
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,234.0675162868378,227.90816286715034,226.57108759117028,225.05755938630983,,224.6144911246643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2002972731218953,235.24463951569732,-0.6338414053108989,26.647338564524897,-18.359733902338768,False,True,False,True,False,0.0,234.97906250000003,229.60625,-1,0,1.0020602161419732,0.9223623811761296,False,False,False,False,0.06293820336335461,0.07782874539382308,False,False,False,False,173760.0,146407.41857437036,False,False,False,False,6829.875539392822,False,False,False,False
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,234.06750079920766,227.91190828923916,226.57529740508215,225.0622740852193,,224.6193378967502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.201792017904427,235.24896892850006,-0.5036665223064737,27.70133006459068,-18.359733902338768,False,True,False,True,True,0.0,234.97906250000003,230.43249999999995,-1,0,1.020305121685433,0.9050853614239004,False,False,False,False,0.08851658807053911,0.0831726667321811,False,False,False,False,176586.0,146875.30355771343,False,False,False,False,6767.799949634794,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,234.0682815763658,227.91505346265856,226.57880662293633,225.066181718699,,224.62334965043715,0.0,0.0,0.0,0.0,#000000,2.1533269921571825,235.25068175256143,-0.3904106323021801,29.18038012206332,-18.359733902338768,False,True,False,True,True,0.0,234.97906250000003,230.748125,-1,0,1.0168549595992824,0.9107162443786326,False,False,False,False,0.09709379784113367,0.09013323228665739,False,False,False,False,178863.0,147371.2368358884,False,False,False,False,6698.1751442140985,False,False,False,False
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,234.06998971244138,227.9223485029258,226.58694998104386,225.07525310830238,,224.63266362631185,0.0,0.0,0.0,0.0,#000000,2.117047174428644,235.2433425599009,-0.41725218529402,30.167543732542395,-18.359733902338768,False,True,False,True,True,0.0,234.97906250000003,230.8909375,-1,0,1.019153707584279,0.9072460571302517,False,False,False,False,0.09725576501732648,0.09369449865199193,False,False,False,False,173562.0,147777.29517951806,False,False,False,False,6676.513514071244,False,False,False,False
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,234.07082774117669,227.94040768901687,226.60722698597974,225.0979440141372,,224.65598632467933,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0754038313255165,235.19170914302592,-0.6031159450189892,30.277608704536316,-18.359733902338768,False,True,False,True,True,0.0,234.97906250000003,230.82312499999998,-1,0,1.0169760490091142,0.9074436284459527,False,False,False,False,0.09442206607100695,0.09405828236149943,False,False,False,False,159964.0,147966.23633952552,False,False,False,False,6783.823382070139,False,False,False,False
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,234.06197249488525,227.94987903248833,226.61818173027976,225.11048113191146,,224.6689391868079,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.090704958917636,235.13403528000845,-0.9154975559054254,29.418573971348028,-18.359733902338768,False,True,False,True,True,0.0,234.97906250000003,229.740625,-1,0,1.0059825295456202,0.9104822726271738,False,False,False,False,0.0630992887089149,0.07857878553520717,False,False,False,False,151598.0,148022.54275286623,False,False,False,False,6808.353252115562,False,False,False,False
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,234.0568536291777,227.95554968588183,226.62473821043014,225.11798286741407,,224.67668933493476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1120951555182157,235.1020766122639,-0.8626868005938999,29.00758509302699,-18.359733902338768,False,True,False,True,True,0.0,234.97906250000003,229.699375,-1,0,1.0095447870778256,0.9113803230543311,False,False,False,False,0.0628576619143272,0.07071822372476719,False,False,False,False,156607.0,148155.6351132869,False,False,False,False,6780.456302470359,False,False,False,False
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,234.05607138668415,227.9564853151615,226.62581813111208,225.11921691834831,,224.67796388967486,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.111236566056823,235.0971023600924,-0.8796277925220507,28.657266602013582,-18.359733902338768,False,True,False,True,True,0.0,234.97906250000003,229.92593749999997,-1,0,1.0428588436049036,0.8999960315885543,False,False,False,False,0.06583824685973796,0.06827823529225258,False,False,False,False,155787.0,148273.95084796462,False,False,False,False,6688.04612723826,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,234.05422024873886,227.9597847125866,226.6295956299024,225.12350761570002,,224.68238935269395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1393304543268576,235.08234493045575,-0.6742038975505521,29.901689341998114,-18.359733902338768,False,True,False,True,True,0.0,234.97906250000003,230.085625,-1,0,1.03599871289518,0.8927680798004981,False,False,False,False,0.07035164270926507,0.06931493900075883,False,False,False,False,158563.0,148433.47098985664,False,False,False,False,6627.394249296582,False,False,False,False
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,234.05316052527172,227.96512921939424,226.63564881541075,225.13032719532873,,224.68940997313922,0.0,0.0,0.0,0.0,#000000,2.174457542381815,235.0642226213926,-0.49401866923366916,32.03798523731521,-21.9134693502742,False,True,False,True,True,0.0,234.97906250000003,230.58999999999997,-1,0,1.0324963668658145,0.8860406911028574,False,False,False,False,0.08075977698973366,0.07503735799524625,False,False,False,False,162813.0,148656.40942412242,False,False,False,False,6590.535423726092,False,False,False,False
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,234.0520657734252,227.97735848347492,226.6494573695967,225.14584781850556,,224.70537966879075,0.0,0.0,0.0,0.0,#000000,2.209644274501525,235.0272726268065,-0.4603784593499799,33.636910793582906,-20.28864286588662,False,False,False,True,True,0.0,234.97906250000003,230.8684375,-1,0,1.0390196317522238,0.8831036865422911,False,False,False,False,0.08560658855336535,0.08032197327430579,False,False,False,False,172393.0,149024.41858033757,False,False,False,False,6636.883711730338,False,False,False,False
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,234.0516173219091,227.9841979466858,226.65717649539306,225.15452102500083,,224.7143031931994,0.0,0.0,0.0,0.0,#000000,2.246522642218307,235.00757903889763,-0.44405474494242836,34.77900047663126,-19.114697410245995,False,False,False,True,True,0.0,234.97906250000003,230.80593749999997,-1,0,1.0315981365201525,0.8821146445209638,False,False,False,False,0.08673808048594896,0.08353002688012737,False,False,False,False,172393.0,149386.7221682393,False,False,False,False,6616.99404178103,False,False,False,False
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,234.05279117958727,227.99469950456478,226.66896534545197,225.1677123190603,,224.7278622850176,0.0,0.0,0.0,0.0,#000000,2.2810490316304506,234.9826694184637,-0.369421878608804,36.148802107593404,-17.7287655762617,True,False,False,True,True,0.0,234.97906250000003,230.99499999999998,-1,0,1.0340427266797116,0.8894324853228959,False,False,False,False,0.09385550910697801,0.08869276799355269,False,False,False,False,180384.0,149867.3001191193,False,False,False,False,6638.296459737913,False,False,False,False
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,234.0539608334333,228.00225801000317,226.67744021422996,225.17718664674388,,224.73759875845653,0.0,0.0,0.0,0.0,#000000,2.30759901742975,234.96595721166116,-0.2192569886880521,38.46785071941413,-15.484059272109121,True,False,False,True,True,0.0,234.97906250000003,230.8725,-1,0,1.058946663317423,0.8862932261575814,False,False,False,False,0.09110450864208944,0.08989863831782106,False,False,False,False,186106.0,150429.14042735,False,False,False,False,6624.0903130753095,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,234.056222812585,228.00728033309522,226.6830186491034,225.1833770418983,,224.74394946915592,0.0,0.0,0.0,0.0,#000000,2.333038787075666,234.95852311653084,-0.20510722718444543,40.20887328282707,-13.829973247318932,True,False,False,True,True,0.0,234.97906250000003,231.46875,-1,0,1.0641630178511268,0.879673290670259,False,False,False,False,0.10811959290793453,0.0990091156128778,False,False,False,False,189709.0,151038.13049824382,False,False,False,False,6577.251703570265,False,False,False,False
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,234.05636934534735,228.00959878903492,226.68562616544222,225.1862990474955,,224.74695402098212,0.0,0.0,0.0,0.0,#000000,2.3660637818616226,234.95303205979576,-0.39222613815827784,39.95903412728494,-13.829973247318932,True,False,False,True,True,0.0,234.97906250000003,231.964375,-1,0,1.0573382874514423,0.883550076000675,False,False,False,False,0.09336993667713246,0.09618952614500513,False,False,False,False,187920.0,151609.94242850362,False,False,False,False,6503.015243049795,False,False,False,False
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,234.05621125686284,228.02274535276584,226.70045029292243,225.2029446729639,,224.76407802880328,0.0,0.0,0.0,0.0,#000000,2.392809329324838,234.9205046408567,-0.2551413659980025,41.07668143222301,-12.891449432777172,True,False,False,True,True,0.0,234.97906250000003,231.83718749999997,-1,0,1.04886517615176,0.8918529810298098,False,False,False,False,0.08479851405389337,0.09049402009944925,False,False,False,False,198228.0,152332.70301100746,False,False,False,False,6562.007254785457,False,False,False,False
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,234.06033438095426,228.02736789273513,226.70551122134444,225.20849629251825,,224.7697579421848,0.0,0.0,0.0,0.0,#000000,2.401988524929161,234.9186831301015,0.25242288362571924,46.03854894662684,-8.205263069401994,True,False,False,False,True,0.0,234.97906250000003,232.8584375,1,0,1.0534370401513544,0.878747109522808,False,False,False,False,0.12193907744283272,0.10621654877114098,False,False,False,False,201272.0,153091.45180153445,False,False,False,False,6507.4645066492485,False,False,False,False
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,234.0670810465023,228.03349689700974,226.7121739921114,225.21576269216342,,224.77718193700414,0.0,0.0,0.0,0.0,#000000,2.4090800775062062,234.9190777118183,0.33245980308416967,50.103100900679834,-4.552985354844736,True,False,True,False,True,0.33581681030650046,237.66156250000003,233.2984375,1,0,1.0656360871768864,0.8769640141915861,False,False,False,False,0.13580506682868015,0.12101080779991057,False,False,False,False,205127.0,153898.204486782,False,False,False,False,6466.341025926004,False,False,False,False
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,234.07257503013082,228.03791556640493,226.71695372415053,225.220954105302,,224.78248071233077,0.0,0.0,0.0,0.0,#000000,2.415159243443102,234.92070971141032,0.3723523784326623,53.280253221862324,-1.7975615529793671,True,False,True,False,True,0.6427621998674731,238.0440625,233.60593749999998,1,0,1.0896753135200117,0.8633396323655724,False,False,False,False,0.1462499868922257,0.13363039734606813,False,False,False,False,207816.0,154734.1393009404,False,False,False,False,6407.777599167461,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,234.0789865140682,228.0425391552415,226.72193007103377,225.22633643610448,,224.7879687822063,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.418306985412141,234.9238180227615,0.5463251709597706,56.67258722892218,1.1602613366008825,True,False,True,False,True,1.945210060773416,238.24718750000002,233.82781250000002,1,0,1.084667699724516,0.8557592975206607,False,False,False,False,0.15013433790289252,0.1418823676244803,False,False,False,False,210534.0,155599.25342030567,False,False,False,False,6350.571744916802,False,False,False,False
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,234.09553753899456,228.05248516453958,226.7325303492527,225.23770654182326,,224.7995387639105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.418594489848141,234.936258071755,0.8326083337647213,60.649636932955744,4.657266564057515,True,False,True,False,True,4.048846429895871,238.7159375,234.4840625,1,0,1.0858496661641162,0.8530260607365925,False,False,False,False,0.16752161064387552,0.15470198913417793,False,False,False,False,215979.0,156535.37352231643,False,False,False,False,6336.5318729025885,False,False,False,False
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,234.12361436361363,228.06888574207136,226.74997096648985,225.2563780207846,,224.81852964595376,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4187223248447034,234.95782388179447,0.8484546147054252,63.61138929432039,7.205296741266075,True,False,True,False,True,4.225829945302419,238.8878125,234.7421875,1,0,1.0858139835437017,0.8524102873389907,False,False,False,False,0.17115717106463724,0.16292958009940758,False,False,False,False,224818.0,157594.01889406345,False,False,False,False,6375.329828361463,False,False,False,False
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,234.19796177875418,228.100311395474,226.78258636787697,225.29055628433179,238.91000000000003,224.85310776641546,-1.0,239.54,238.29,0.0,"rgba(38, 166, 154, 1.0)",2.425460507964037,235.46909968337926,1.4145356336890815,68.48366225002174,11.562186893690985,True,False,True,False,True,9.479189156295181,241.406875,236.42312499999997,1,0,1.084148148148146,0.8471111111111107,False,False,False,False,0.24472069121911555,0.20382513565926158,False,True,False,False,238649.0,158850.6852677989,False,False,False,False,6490.921613968262,False,True,False,False
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,234.21651989338602,228.10844081639394,226.79103965251952,225.29942961717381,238.87662851911196,224.8620887924254,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4293334588054276,235.48535458351495,1.286215115985577,70.73782096910963,13.462857532699886,True,False,True,False,True,8.508670252953646,241.31843750000002,236.42312499999997,1,0,1.0853044471713265,0.8522405111496631,False,False,False,False,0.21698435626085405,0.21040474596005782,False,False,False,False,235004.0,160031.35681403457,False,False,False,False,6446.798798247824,False,False,False,False
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,234.22378084444043,228.11215667191507,226.79494802448363,225.3035740068068,238.76925557798836,224.86629417315535,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.42779225887837,235.48450439051555,0.830176306112615,68.3548685185907,13.462857532699886,True,False,True,False,True,4.922568566789291,240.5234375,236.42312499999997,1,0,1.0705963878903353,0.86435098964875,False,False,False,False,0.17171748779998708,0.19106111688002245,False,False,False,False,233163.0,161165.18073939838,False,False,False,False,6375.391064941657,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,234.22760499514925,228.11439680619876,226.79732459473604,225.30611303128026,238.67277726304846,224.86887535737196,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.428167044957098,235.4808844003857,0.6173856954066299,65.11648243395119,13.462857532699886,True,False,True,False,False,3.314924672200931,239.84281250000004,236.42312499999997,1,0,1.0597248144450693,0.8794218499066793,False,False,False,False,0.14034161737266987,0.16570136712634614,False,False,False,False,231973.0,162262.97638684956,False,False,False,False,6294.997405020081,False,False,False,False
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,234.23279940600398,228.1179457166979,226.8011215839667,225.31019899778292,238.483199810522,224.8730365650967,0.0,0.0,0.0,0.0,#000000,2.430732071912264,235.47111704883906,0.3697992722224579,61.173069944663816,19.19165510018388,True,False,True,False,False,1.4735917153751927,239.2528125,236.42312499999997,-1,0,1.0587749782797546,0.8791485664639439,False,False,False,False,0.11209541544035723,0.13889839128335169,False,False,False,False,229962.0,163312.57365216973,False,False,False,False,6228.578840601164,False,False,False,False
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,234.2526473848715,228.13278427497457,226.81706287706683,225.3274133354262,237.87886744464396,224.8905828841407,0.0,0.0,0.0,0.0,#000000,2.4313688670345863,235.43847820625825,0.3749006603236953,58.30362379506904,16.527859772687094,True,False,True,False,False,1.4134837708548211,238.91031250000003,233.6696875,-1,0,1.051617940487549,0.8840982042161873,False,False,False,False,0.0892694707756632,0.11408393102950745,False,False,False,False,221288.0,164211.41747151592,False,False,False,False,6266.492346948433,False,False,False,False
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,234.26615083385795,228.14067043112715,226.82542034035728,225.33633368002165,237.80009258211714,224.89964932883373,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.431707176616928,235.44219600162307,0.6200598546057761,57.73521836890106,15.921183536889544,True,False,True,False,False,3.1424556876962946,238.91031250000003,234.5809375,-1,0,1.0530316116773168,0.8787355329072374,False,False,False,False,0.12844561222951179,0.12126477162950962,False,False,False,False,225452.0,165160.88386730637,False,False,False,False,6233.895566375589,False,False,False,False
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,234.27678584590768,228.14816546613392,226.83344417584462,225.34497254452373,237.66441268239353,224.90844847459564,0.0,0.0,0.0,0.0,#000000,2.434551798478918,235.43766260052266,0.34599280245490266,55.474357919090494,13.59476325209853,False,False,True,False,False,1.1049442965039944,238.91031250000003,233.8390625,-1,0,1.0410769761822554,0.889886089057645,False,False,False,False,0.09115312361166049,0.10620894762058505,False,False,False,False,221173.0,166029.28876858845,False,False,False,False,6203.587107982168,False,False,False,False
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,234.28335686347023,228.15364353043887,226.8393531750158,225.35137507074785,237.5443880220463,224.91497993267907,0.0,0.0,0.0,0.0,#000000,2.4395064982435333,235.4307712733749,0.20874251697700327,52.99880645756548,11.054413267713961,False,False,False,False,False,0.09108103642867604,238.91031250000003,233.380625,-1,0,1.0389582155745878,0.9000391321361791,False,False,False,False,0.05272485586993999,0.07946690174526252,False,False,False,False,217868.0,166832.98971791266,False,False,False,False,6158.647772974692,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,234.2866162371651,228.1581131133353,226.8442538298441,225.35675712470453,237.3960742006152,224.92048824449793,0.0,0.0,0.0,0.0,#000000,2.4551717339650008,235.41801624870493,-0.2313549968203703,48.88013484885983,7.010198463021631,False,True,False,True,False,0.0,238.3971875,232.5978125,-1,0,1.0199247957816462,0.9058218437999733,False,False,False,False,0.01149761717593097,0.045482259460596745,False,False,False,False,214856.0,167577.53251298377,False,False,False,False,6109.862536184387,False,False,False,False
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,234.28918009569622,228.162909921369,226.84954875625647,225.36260386357458,237.23144832782592,224.9264799059988,0.0,0.0,0.0,0.0,#000000,2.463059772205885,235.4023049308966,-0.13897548681493788,46.56830897381414,4.716895757734505,False,True,False,True,False,0.0,237.67843749999997,232.2315625,-1,0,1.0172331673522386,0.9161723316735216,False,False,False,False,-0.024141221081485652,0.010670519189555546,False,False,False,False,218231.0,168362.85759030186,False,False,False,False,6067.461566631141,False,False,False,False
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,234.29193219408768,228.17463270539642,226.86262414338012,225.37716192943702,236.8304843260728,224.94142809928505,0.0,0.0,0.0,0.0,#000000,2.484754098084031,235.3579218855117,-0.38753206454280115,43.621421376250666,1.8020958060803096,False,True,False,True,False,0.0,237.45656250000002,231.8934375,-1,0,1.0098920086393066,0.9194816414686818,False,False,False,False,-0.03917484531886844,-0.014252163064656445,False,False,False,False,209436.0,168999.65049587857,False,False,False,False,6109.748984202752,False,False,False,False
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,234.2903616956413,228.17865687930743,226.86721033745152,225.38235396981545,236.66581947897882,224.94678000590767,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.510442009108861,235.42308165193992,-0.5270313542950901,40.98349389293007,-0.8209622559107217,False,True,False,True,False,0.0,236.6275,230.85250000000002,-1,0,1.0003862660944183,0.9247210300429176,False,False,False,False,-0.09608791096842044,-0.05517003701653844,False,False,False,False,206025.0,169573.68692229906,False,False,False,False,6067.907914680229,False,False,False,False
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,234.29073956979332,228.1841691205209,226.87339552513438,225.38927303682104,236.51634206861632,224.95389240847723,0.0,0.0,0.0,0.0,#000000,2.529058597068252,235.42099976780133,-0.36416703387931765,40.435455748603005,-1.5406585637083197,False,True,False,True,False,0.0,236.6275,231.3821875,-1,0,1.0061362856162008,0.9239186405767242,False,False,False,False,-0.12545317742099618,-0.09031160721876731,False,False,False,False,210317.0,170205.36619482154,False,False,False,False,6040.374458638675,False,False,False,False
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,234.29297791863803,228.18925951407397,226.8790343575465,225.39551724164713,236.4290660700412,224.9602958271714,0.0,0.0,0.0,0.0,#000000,2.539969855112912,235.42389009566236,-0.17476195426840435,41.54119122683629,-1.5406585637083197,False,True,False,True,False,0.0,236.6275,231.8934375,-1,0,1.004885852646141,0.9244638533379447,False,False,False,False,-0.10008922767581875,-0.09520041744729303,False,False,False,False,213994.0,170884.25974218865,False,False,False,False,6003.732994163656,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,234.29370034931333,228.19308268054976,226.88330694033064,225.4002816959382,236.35260629703794,224.9651898299425,0.0,0.0,0.0,0.0,#000000,2.550102520465069,235.4147176946583,-0.4214409758170391,40.91320371111105,-1.650044268980814,False,True,False,True,False,0.0,236.6275,231.57375000000002,-1,0,0.9993983928494672,0.9253577413948688,False,False,False,False,-0.12852754230116525,-0.11186397987422914,False,False,False,False,211081.0,171507.46501750353,False,False,False,False,5955.814653168871,False,False,False,False
2025-06-17 18:00:00+00:00,234.2,234.28,233.92,234.13,3173.0,234.29308819359414,228.19696719977927,226.88770108040555,225.4052281665364,236.25846715087056,224.97028200968586,0.0,0.0,0.0,0.0,#000000,2.558163699517866,235.39672672607458,-0.49517031545452656,40.027876395352635,-2.9023273641554965,False,True,False,True,False,0.0,236.6275,231.446875,-1,0,0.9956948510418439,0.9368865162734629,False,False,False,False,-0.16376658966539706,-0.13781528476981308,False,False,False,False,207908.0,172071.81439707713,False,False,False,False,5912.670239941446,False,False,False,False
