date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_605,aVWAP_OB_bull_18,aVWAP_OB_bear_520,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,,7.423411823804592,7.44624401840302,7.3388015364634915,7.397710732178953,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03570878207271179,7.459190131501932,-1.23751438545147,51.70790200348133,10.032895345344933,True,False,False,False,False,0.0,7.444375,7.380624999999999,-1,0,1.0140449438202244,0.9606741573033716,False,False,False,False,-0.11730446659136673,-0.03268911382253949,False,False,False,False,-2042.0,-2056.5859840295575,False,False,False,False,57.42534727064025,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,,7.423411823804592,7.44624401840302,7.3388015364634915,7.397710732178953,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.035915566651902514,7.459190131501932,-1.091173971491733,49.08063363800754,7.788433536721669,True,False,False,False,False,0.0,7.444375,7.3884375,-1,0,1.0171428571428567,0.9771428571428581,False,False,False,False,-0.09676255105537372,-0.0647258324389566,False,False,False,False,-2042.0,-2056.3598447422773,False,False,False,False,56.53503180907994,False,False,False,False
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,,7.423250932835824,7.446168941193802,7.339260024487296,7.397751090110975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.036403643021331776,7.452566308663091,-1.4439848405360844,44.98954464044459,4.06222317847088,False,False,False,True,False,0.0,7.4428125,7.377187500000001,-1,0,0.9887005649717512,0.9774011299435038,False,False,False,False,-0.1276114227843376,-0.0961686276116471,False,False,False,False,-2145.0,-2057.734110715265,True,False,False,False,57.25541891281513,False,False,False,False
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,7.403333333333333,7.423066851509552,7.446090194924963,7.339677548981276,7.397775406194184,1.0,7.41,7.4,0.0,"rgba(239, 83, 80, 1.0)",0.0370205689113751,7.446046453525232,-1.2438072908999418,42.06733821361391,1.3849030495643575,False,False,False,True,False,0.0,7.4396875,7.370312500000001,-1,0,0.9999999999999994,0.9885714285714293,False,False,False,False,-0.1483087740273912,-0.12223870081951915,False,False,False,False,-2145.0,-2059.0870702390594,True,False,False,False,57.918125596337376,False,False,False,False
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,7.403333333333333,7.423066851509552,7.446090194924963,7.339677548981276,7.397775406194184,0.0,0.0,0.0,0.0,#000000,0.03715538349313437,7.446046453525232,-0.43187425392064105,44.614367909631426,1.3849030495643575,False,False,False,True,False,0.0,7.4396875,7.3821875,-1,0,0.9999999999999994,0.9912790697674431,False,False,False,False,-0.07630173341690026,-0.09927021711820971,False,False,False,False,-2145.0,-2060.4190536462056,False,False,False,False,57.02017016073525,False,False,False,False
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,7.403333333333333,7.423066851509552,7.446090194924963,7.339677548981276,7.397775406194184,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03747046885262324,7.446046453525232,-0.8285579144296957,44.6814098168855,1.3849030495643575,False,False,False,True,False,0.0,7.4396875,7.379375,-1,0,0.9999999999999994,0.9793510324483791,False,False,False,False,-0.07630173341690026,-0.087785975267555,False,False,False,False,-2145.0,-2061.730386147815,False,False,False,False,56.13613651483237,False,False,False,False
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,7.403333333333333,7.423066851509552,7.446090194924963,7.339677548981276,7.397775406194184,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03777326858797376,7.446046453525232,-0.8219159920705656,44.72929689349555,1.3849030495643575,False,False,False,True,False,0.0,7.4396875,7.371875,-1,0,1.0183486238532107,0.9816513761467899,False,False,False,False,-0.14398699986762872,-0.11588648756759186,False,False,False,False,-2145.0,-2063.021387912965,False,False,False,False,55.26580881692799,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,7.403333333333333,7.423066851509552,7.446090194924963,7.339677548981276,7.397775406194184,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03793819060400354,7.446046453525232,-0.5547563863789438,46.15732871865845,1.3849030495643575,False,False,False,True,True,0.0,7.4396875,7.3765625,-1,0,0.9999999999999994,0.9692307692307705,False,False,False,False,-0.1423831430584602,-0.12913481531302604,False,False,False,False,-2145.0,-2064.2923741468726,False,False,False,False,54.4089745717043,False,False,False,False
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,7.419166666666667,7.423176129426132,7.44606984482326,7.340294682549958,7.397936852149018,0.0,0.0,0.0,0.0,#000000,0.03796311628670125,7.447533244559468,-0.19843588451947777,49.006734457072895,1.3849030495643575,False,False,False,False,True,1.1178079390133995,7.4396875,7.397812500000001,1,0,0.9938837920489293,0.9633027522935788,False,False,False,False,-0.11885862158354987,-0.12399671844828795,False,False,False,False,-2045.0,-2063.993267570952,False,False,False,False,55.11581217524377,False,False,False,False
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,7.430050352467271,7.423454589328268,7.446071276024503,7.3411892533864025,7.39821214996262,0.0,0.0,0.0,0.0,#000000,0.03790897110301864,7.449263244785265,-0.11246004998867869,51.601251002164005,-6.444064400249353,False,False,True,False,True,1.85123808441789,7.484062499999999,7.4109375,1,0,1.0030674846625767,0.9631901840490811,False,False,False,False,-0.04361275233475132,-0.08380473539151964,False,False,False,False,-1914.0,-2061.667790554348,False,False,False,False,56.292311211286496,False,False,False,False
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,7.453885750156936,7.424696767694726,7.446243677196564,7.343117935391181,7.399025568667688,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.038198391551432134,7.456230198522958,1.1458545687220492,57.65276057758143,-0.535498491767612,True,False,True,False,True,9.184751926609522,7.535937499999999,7.444062500000001,1,0,1.0,0.9462686567164196,False,False,False,False,0.16972397221278152,0.04295961841063094,False,False,False,False,-1714.0,-2056.2775922511796,False,False,False,False,58.52033739405724,False,False,False,False
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,7.462854537163702,7.425779116816583,7.446390595090981,7.344914877636602,7.399768667684129,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03823799346387762,7.4600525303644964,0.5216662232642464,59.41776865191055,1.210610781810665,True,False,True,False,True,6.165376110892925,7.539687499999999,7.444062500000001,1,0,1.0,0.9410029498525085,False,False,False,False,0.16972397221278152,0.10634179531170623,False,False,False,False,-1914.0,-2054.07173810775,False,False,False,False,60.713820535234646,False,False,False,False
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,7.462854537163702,7.425779116816583,7.446390595090981,7.344914877636602,7.399768667684129,0.0,0.0,0.0,0.0,#000000,0.03823799346387762,7.4600525303644964,0.3909062239268297,60.08185456594104,2.034208643319971,True,False,True,False,True,5.429486008136482,7.526562499999999,7.444062500000001,1,0,0.9941348973607034,0.9530791788856314,False,False,False,False,0.07421727116232182,0.09027953323701403,False,False,False,False,-1914.0,-2051.9000832533666,False,False,False,False,59.77252099205271,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,7.462854537163702,7.425779116816583,7.446390595090981,7.344914877636602,7.399768667684129,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.038302964860654175,7.4600525303644964,0.5207813470333872,60.93590223658559,3.151403580566125,True,False,True,False,True,6.06722335877188,7.529999999999999,7.444062500000001,1,0,0.9969879518072284,0.9819277108433749,False,False,False,False,0.08777540954079528,0.08902747138890466,False,False,False,False,-1914.0,-2049.7620974664924,False,False,False,False,58.84581524023794,False,False,False,False
2025-05-30 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.462854537163702,7.425779116816583,7.446390595090981,7.344914877636602,7.399768667684129,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.038403031036523386,7.4600525303644964,0.5194243552425026,61.545936287045976,4.109578691295354,True,False,True,False,True,6.06722335877188,7.5325,7.444062500000001,1,0,0.9878048780487803,0.9756097560975621,False,False,False,False,0.10136581418015944,0.09519664278453205,False,False,False,False,-1914.0,-2047.6572587460817,False,False,False,False,57.933477019459055,False,False,False,False
2025-05-30 19:00:00+00:00,7.48,7.515,7.48,7.505,0.0,7.462854537163702,7.425779116816583,7.446390595090981,7.344914877636602,7.399768667684129,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03875889900721677,7.4600525303644964,1.1596683803411028,63.81399294840196,6.636960744829224,True,False,True,False,True,9.207106471340957,7.5453125000000005,7.4496875000000005,1,0,0.9758308157099698,0.9667673716012102,False,False,False,False,0.19784739027931217,0.1465220165319221,False,False,False,False,-1914.0,-2045.585053184127,False,False,False,False,57.035283577296894,False,False,False,False
2025-06-02 14:00:00+00:00,7.49,7.49,7.475,7.485,0.0,7.462854537163702,7.425779116816583,7.446390595090981,7.344914877636602,7.399768667684129,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0388410946116353,7.4600525303644964,0.6422957407598541,62.802312420238266,6.636960744829224,True,False,True,False,True,6.1882343516549625,7.534999999999999,7.4496875000000005,1,0,0.9637462235649543,0.9788519637462251,False,False,False,False,0.11499364050904064,0.13075782852048137,False,False,False,False,-1914.0,-2043.544974840187,False,False,False,False,56.15101561485818,False,False,False,False
2025-06-02 15:00:00+00:00,7.485,7.5,7.485,7.485,200.0,7.468686000716075,7.426881526621465,7.446548520074356,7.34670859862768,7.400527296676191,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03892265372469283,7.463145690660471,0.5614804554208703,62.079683471549906,6.636960744829224,True,False,True,False,True,6.1882343516549625,7.546874999999999,7.4496875000000005,1,0,0.966565349544073,0.9726443768996976,False,False,False,False,0.16998548267450728,0.15037165559749432,False,False,False,False,-1914.0,-2041.5365256178586,False,False,False,False,58.381232427030916,False,False,False,False
2025-06-02 16:00:00+00:00,7.495,7.52,7.49,7.5,400.0,7.479098422238918,7.429419135341467,7.446956838282876,7.350487925036696,7.402227413042276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03921527556752853,7.471192837507258,0.7345903369501151,62.782371162421,6.636960744829224,True,False,True,False,True,8.062262514672458,7.562187499999999,7.4496875000000005,1,0,1.0030959752321982,0.9442724458204356,False,True,False,False,0.24023089104272416,0.19530127332010924,False,False,False,False,-1514.0,-2033.357664755566,False,False,False,False,63.67764742816222,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.479098422238918,7.429419135341467,7.446956838282876,7.350487925036696,7.402227413042276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03947573094108186,7.471192837507258,0.7297436122395691,63.28429094161464,7.4725496265247315,True,False,True,False,True,8.062262514672458,7.555312499999999,7.4496875000000005,1,0,0.9690402476780181,0.956656346749228,False,False,False,False,0.21189024944264362,0.20359576138137642,False,False,False,False,-1514.0,-2025.3056079376502,False,False,False,False,62.69039708043877,False,False,False,False
2025-06-02 18:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.481024924295364,7.43005486516885,7.447063983395537,7.351424416861545,7.402657416556869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.039892084156856494,7.472548706595771,0.9388151608466873,64.45047074137538,8.96527765259053,True,False,True,False,True,9.30422209145766,7.5565625,7.4534375,1,0,0.9692307692307687,0.9507692307692328,False,False,False,False,0.24023089104272416,0.2219133262120503,False,False,False,False,-1414.0,-2015.8280016130354,False,False,False,False,63.268840536556,False,False,False,False
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.481024924295364,7.43005486516885,7.447063983395537,7.351424416861545,7.402657416556869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04029865980378645,7.472548706595771,0.9293433971893503,65.28345631263305,10.10798383586593,True,False,True,False,True,9.30422209145766,7.55875,7.46125,1,0,0.9753846153846147,0.9507692307692328,False,False,False,False,0.26895541254504696,0.24543436937854862,False,False,False,False,-1414.0,-2006.4973349213603,False,False,False,False,62.28792828017529,False,False,False,False
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,7.481024924295364,7.43005486516885,7.447063983395537,7.351424416861545,7.402657416556869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04046998665454619,7.472548706595771,0.6783123908232199,64.18521722956352,10.10798383586593,True,False,True,False,True,7.706418132056516,7.547499999999999,7.46125,1,0,0.969604863221884,0.9513677811550172,False,False,False,False,0.18388114517846108,0.21465775727850483,False,False,False,False,-1414.0,-1997.3113297287812,False,False,False,False,61.32222396575396,False,False,False,False
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,7.481024924295364,7.43005486516885,7.447063983395537,7.351424416861545,7.402657416556869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.040745529794046345,7.472548706595771,0.9191509741935205,64.3728233425175,10.10798383586593,True,False,True,False,True,8.983159203836642,7.5565625,7.46125,1,0,0.9758308157099692,0.9456193353474341,False,False,False,False,0.24023089104272416,0.2274443241606145,False,False,False,False,-1414.0,-1988.2677432213582,False,False,False,False,60.371491811246145,False,False,False,False
2025-06-03 16:00:00+00:00,7.51,7.515,7.505,7.515,0.0,7.481024924295364,7.43005486516885,7.447063983395537,7.351424416861545,7.402657416556869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04115210195718812,7.472548706595771,1.0315704759963946,64.97173048608371,10.66059217253644,True,False,True,False,True,9.616072352526345,7.560624999999999,7.46125,1,0,0.9786585365853652,0.9420731707317095,False,False,False,False,0.26895541254504696,0.24819986835283073,False,False,False,False,-1414.0,-1979.364367357461,False,False,False,False,59.435499690141555,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.481024924295364,7.43005486516885,7.447063983395537,7.351424416861545,7.402657416556869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.041239576897708484,7.472548706595771,1.029382369987107,65.39952130291672,11.374334784009278,True,False,True,False,True,9.616072352526334,7.5628125,7.4671875,1,0,0.9845201238390084,0.9566563467492284,False,False,False,False,0.29812012739218213,0.27315999787250644,False,False,False,False,-1414.0,-1970.5990283286633,False,False,False,False,58.51401907479052,False,False,False,False
2025-06-03 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.481024924295364,7.43005486516885,7.447063983395537,7.351424416861545,7.402657416556869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.041039642447901065,7.472548706595771,1.0343972528054965,65.70508617208316,11.96482428588137,True,False,True,False,True,9.616072352526345,7.552499999999999,7.4775,1,0,0.9690402476780174,0.9566563467492284,False,False,False,False,0.29812012739218213,0.2856400626323443,False,False,False,False,-1414.0,-1961.969586028994,False,False,False,False,57.60682498060772,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.481024924295364,7.43005486516885,7.447063983395537,7.351424416861545,7.402657416556869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04093501771924603,7.472548706595771,1.159185852310475,66.47925051046262,12.976235421169307,True,False,True,False,True,10.275368803694018,7.5521875,7.4828125000000005,1,0,0.9691358024691347,0.9537037037037062,False,True,False,False,0.3128864291817686,0.29926324590705644,False,False,False,False,-1414.0,-1953.4739335324205,False,False,False,False,56.71369591114093,False,True,False,False
2025-06-04 14:00:00+00:00,7.515,7.515,7.495,7.495,94.0,7.482297267759562,7.43060460051722,7.447155930158955,7.352266511637151,7.403039127224998,0.0,0.0,0.0,0.0,#000000,0.04071854614299627,7.474915094349651,0.4932618561530793,62.30318035808793,15.89214059863454,True,False,True,False,False,6.102927899382394,7.5424999999999995,7.4828125000000005,1,0,0.9721362229102161,0.9535603715170303,False,False,False,False,0.24023089104272416,0.2697470684748903,False,False,False,False,-1508.0,-1946.5673609195146,False,False,False,False,57.291778145076734,False,False,False,False
2025-06-04 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.482297267759562,7.43060460051722,7.447155930158955,7.352266511637151,7.403039127224998,0.0,0.0,0.0,0.0,#000000,0.04065422199188029,7.474915094349651,0.4940423076934206,59.320273106391724,13.117799744045968,False,False,True,False,False,6.102927899382394,7.5315625,7.4828125000000005,1,0,0.9566563467492256,0.9628482972136241,False,False,False,False,0.18388114517846108,0.2268141068266757,False,False,False,False,-1508.0,-1939.76786695177,False,False,False,False,56.40353352267244,False,False,False,False
2025-06-04 16:00:00+00:00,7.495,7.515,7.495,7.51,0.0,7.482297267759562,7.43060460051722,7.447155930158955,7.352266511637151,7.403039127224998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04080750240153845,7.474915094349651,0.8597660622578588,59.244401901812445,13.087602064571527,False,False,True,False,False,8.146499410880683,7.5453125,7.4828125000000005,1,0,0.9566563467492256,0.9566563467492278,False,False,False,False,0.24023089104272416,0.23352249893469992,False,False,False,False,-1508.0,-1933.0737914951533,False,False,False,False,55.52906013472403,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.482297267759562,7.43060460051722,7.447155930158955,7.352266511637151,7.403039127224998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04116293705977127,7.474915094349651,0.8523421348530903,59.190208184255816,12.962886655835234,False,False,True,False,False,8.146499410880683,7.543749999999999,7.4828125000000005,1,0,0.9624999999999996,0.9656250000000017,False,False,False,False,0.26895541254504696,0.2512389557398734,False,False,False,False,-1508.0,-1926.483500154143,False,False,False,False,54.66814447372055,False,False,False,False
2025-06-04 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.482297267759562,7.43060460051722,7.447155930158955,7.352266511637151,7.403039127224998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.041540385212500086,7.474915094349651,0.8445975036310277,59.15149838600109,12.773632653238643,False,False,True,False,False,8.146499410880683,7.538124999999999,7.4828125000000005,1,0,0.9559748427672953,0.9685534591194985,False,False,False,False,0.26895541254504696,0.2600971841424602,False,False,False,False,-1508.0,-1919.9953838726833,False,False,False,False,53.820576342345035,False,False,False,False
2025-06-04 19:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.483181538461538,7.4311397326853,7.447244465505523,7.353122419141327,7.40342156141927,0.0,0.0,0.0,0.0,#000000,0.04162228266702469,7.475478468765843,0.3488883911132063,55.587789353002265,9.301739945884606,False,True,True,False,False,4.793621353619006,7.529062499999999,7.4828125000000005,1,0,0.9468749999999998,0.9656250000000017,False,False,False,False,0.21189024944264362,0.2359937167925519,False,False,False,False,-1608.0,-1915.1582461382231,False,False,False,False,54.53653639905286,False,False,False,False
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,7.483181538461538,7.4311397326853,7.447244465505523,7.353122419141327,7.40342156141927,0.0,0.0,0.0,0.0,#000000,0.040847221392584364,7.475478468765843,-0.011713618442847027,51.07631651500038,5.126819220722808,False,True,False,False,False,2.4048362986335405,7.50625,7.4828125000000005,-1,0,0.9283489096573204,0.9875389408099707,False,False,False,False,0.10136581418015944,0.16867976548635566,False,False,False,False,-1608.0,-1910.3961027872429,False,False,False,False,53.69100870294351,False,False,False,False
2025-06-05 15:00:00+00:00,7.475,7.485,7.475,7.485,0.0,7.483181538461538,7.4311397326853,7.447244465505523,7.353122419141327,7.40342156141927,0.0,0.0,0.0,0.0,#000000,0.04033921481947276,7.475478468765843,0.23603660301194457,49.53184687749514,3.8322581673229905,False,True,False,True,False,3.8537534587736104,7.50625,7.451875000000001,-1,0,0.9402515723270434,0.9874213836478001,False,False,False,False,0.10136581418015944,0.13502278983325755,False,False,False,False,-1608.0,-1905.7077911161227,False,False,False,False,52.858589963362995,False,False,False,False
2025-06-05 16:00:00+00:00,7.485,7.485,7.48,7.485,0.0,7.483181538461538,7.4311397326853,7.447244465505523,7.353122419141327,7.40342156141927,0.0,0.0,0.0,0.0,#000000,0.04023388827549591,7.475478468765843,0.23665451295584689,48.42865427927711,2.8750900443122376,False,True,False,True,False,3.8537534587736104,7.50625,7.4553125,-1,0,0.9396825396825397,0.9873015873015887,False,False,False,False,0.11499364050904064,0.1250082151711491,False,False,False,False,-1608.0,-1901.0921664476557,False,False,False,False,52.039076940675194,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.48,7.485,0.0,7.483181538461538,7.4311397326853,7.447244465505523,7.353122419141327,7.40342156141927,0.0,0.0,0.0,0.0,#000000,0.0401278362641517,7.475478468765843,0.23727995627473006,47.64065956626423,2.1306553383600715,False,True,False,True,False,3.8537534587736104,7.50625,7.454375000000001,-1,0,0.9391025641025641,0.9871794871794886,False,False,False,False,0.11499364050904064,0.12000092784009486,False,False,False,False,-1608.0,-1896.548101851568,False,False,False,False,51.23226954624612,False,False,False,False
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.483181538461538,7.4311397326853,7.447244465505523,7.353122419141327,7.40342156141927,0.0,0.0,0.0,0.0,#000000,0.039954704083220396,7.475478468765843,0.2383081404964318,47.07780619982647,1.5202343192482743,False,True,False,True,False,3.8537534587736104,7.50625,7.460625,-1,0,0.9391025641025641,0.9775641025641041,False,False,False,False,0.12866412802766578,0.12433252793388032,False,False,False,False,-1608.0,-1892.0744878693731,False,False,False,False,50.43797079359114,False,False,False,False
2025-06-05 19:00:00+00:00,7.485,7.485,7.465,7.47,0.0,7.483181538461538,7.4311397326853,7.447244465505523,7.353122419141327,7.40342156141927,0.0,0.0,0.0,0.0,#000000,0.03980606137916509,7.475478468765843,-0.1376290086491856,44.37340284763695,-1.115235960155232,False,True,False,True,False,1.374774921359215,7.50125,7.4487499999999995,-1,0,0.9269841269841267,0.9809523809523825,False,False,False,False,0.07421727116232182,0.09927489954810106,False,False,False,False,-1608.0,-1887.6702322434912,False,False,False,False,49.65598675027965,False,False,False,False
2025-06-06 14:00:00+00:00,7.475,7.475,7.465,7.47,0.0,7.483181538461538,7.4311397326853,7.447244465505523,7.353122419141327,7.40342156141927,0.0,0.0,0.0,0.0,#000000,0.039527388155730196,7.475478468765843,-0.13859931104628082,42.44168616750159,-2.963421649517038,False,True,False,True,False,1.374774921359215,7.49625,7.44375,-1,0,0.9301587301587297,0.9873015873015892,False,False,False,False,0.04717751942829481,0.07322620948819794,False,False,False,False,-1608.0,-1883.3342596505688,False,False,False,False,48.88612649058539,False,False,False,False
2025-06-06 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.483181538461538,7.4311397326853,7.447244465505523,7.353122419141327,7.40342156141927,0.0,0.0,0.0,0.0,#000000,0.039372556409224296,7.475478468765843,-0.1391443499096649,41.061888538833465,-4.297864403952872,False,True,False,True,False,1.374774921359215,7.49625,7.44375,-1,0,0.9269841269841267,0.9904761904761924,False,False,False,False,0.04717751942829481,0.06020186445824638,False,False,False,False,-1608.0,-1879.0655114389322,False,False,False,False,48.12820204887089,False,False,False,False
2025-06-06 16:00:00+00:00,7.47,7.47,7.455,7.46,0.0,7.483181538461538,7.4311397326853,7.447244465505523,7.353122419141327,7.40342156141927,0.0,0.0,0.0,0.0,#000000,0.03888791933582506,7.475478468765843,-0.39802769163799273,38.62158023655502,-6.632212992191633,False,True,False,True,False,0.0,7.491562500000001,7.4334375,-1,0,0.9299363057324836,0.9904458598726134,False,False,False,False,0.006734520802435318,0.03346819263034085,False,False,True,False,-1608.0,-1874.8629453701114,False,False,False,False,47.382028373694595,False,False,True,False
2025-06-06 17:00:00+00:00,7.46,7.46,7.455,7.46,0.0,7.483181538461538,7.4311397326853,7.447244465505523,7.353122419141327,7.40342156141927,0.0,0.0,0.0,0.0,#000000,0.03883053966673889,7.475478468765843,-0.3986158549092048,36.8785028777847,-8.288289846627237,False,True,False,True,False,0.0,7.4865625,7.428437499999999,-1,0,0.9285714285714282,1.0064935064935088,False,False,False,False,-0.02020708443901515,0.0066305540956628495,False,False,True,False,-1608.0,-1870.7255353643732,False,False,False,False,46.64742328262956,False,False,True,False
2025-06-06 18:00:00+00:00,7.46,7.485,7.46,7.475,100.0,7.482610628019323,7.431478773269053,7.447291034474549,7.353830750495943,7.403705963713282,0.0,0.0,0.0,0.0,#000000,0.03885848661465538,7.473697027070839,0.03353123198238114,39.43611451898819,-8.288289846627237,False,True,False,True,True,2.188283195070561,7.4865625,7.4434375,-1,0,0.9233226837060701,0.9776357827476054,False,False,False,False,0.060686315552941274,0.03365843482430206,False,False,False,False,-1508.0,-1865.1018836532976,False,False,False,False,47.47459501468182,False,False,False,False
2025-06-06 19:00:00+00:00,7.475,7.48,7.475,7.475,0.0,7.482610628019323,7.431478773269053,7.447291034474549,7.353830750495943,7.403705963713282,0.0,0.0,0.0,0.0,#000000,0.038905290406588515,7.473697027070839,0.03349089328323345,41.262979976990685,-8.288289846627237,False,True,False,True,True,2.188283195070561,7.4865625,7.4475,-1,0,0.9331210191082798,0.9808917197452244,False,False,False,False,0.08777540954079528,0.06071692218254867,False,False,False,False,-1508.0,-1859.5654203408433,False,False,False,False,46.73855478189605,False,False,False,False
2025-06-09 14:00:00+00:00,7.465,7.465,7.46,7.46,500.0,7.477904119850187,7.432644779194027,7.447418202941624,7.356916890847689,7.404861387980753,0.0,0.0,0.0,0.0,#000000,0.038894984507249625,7.468926262787413,-0.22949649936868255,40.044958536918756,-8.288289846627237,False,True,False,True,True,0.0,7.4865625,7.4334375,-1,0,0.9335443037974679,0.9841772151898754,False,False,False,False,0.006734520802435318,0.03372572149249199,False,False,True,False,-2008.0,-1861.8667316533883,False,False,False,False,53.7658640100837,False,False,True,False
2025-06-09 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.477904119850187,7.432644779194027,7.447418202941624,7.356916890847689,7.404861387980753,0.0,0.0,0.0,0.0,#000000,0.03884863210224497,7.468926262787413,-0.229770324059804,39.17494322258166,-8.288289846627237,False,True,False,True,True,0.0,7.4865625,7.4309375,-1,0,0.9365079365079361,0.9841269841269861,False,False,False,False,-0.0067350596019434905,0.013495330945274251,False,False,True,False,-2008.0,-1864.1323637207777,False,False,False,False,52.93228472310566,False,False,True,False
2025-06-09 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.477904119850187,7.432644779194027,7.447418202941624,7.356916890847689,7.404861387980753,0.0,0.0,0.0,0.0,#000000,0.03876622008681235,7.468926262787413,-0.2302587863202454,38.55350371234088,-8.288289846627237,False,True,False,True,True,0.0,7.4865625,7.4309375,-1,0,0.9455128205128204,0.9807692307692328,False,False,False,False,-0.0067350596019434905,0.0033801356716653803,False,False,False,False,-2008.0,-1866.3628697096028,False,False,False,False,52.111629146003246,False,False,True,False
