date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,11.1323792986,11.1323792986,11.0082552088,11.0703172537,11699,,,,,,,#000000,,10.862054014902885,,55.52402049041733,3.1843073658041305,True,False,True,False,False,6.157227471233455,11.57334832543,10.61891652709,1,0.0,0.0,0.0,0.0,0,0.9736356530068196,0.9365030912799559,False,False,False,False,0.2670253029881929,0.2689665162434243,False,False,False,False,-5621,-43522.88385551242,False,False,False,False,28324.102265649573,False,False,False,False
2022-04-08 00:00:00+00:00,11.1789258322,11.2188782736,11.1013482761,11.1013482761,5438,,,,,,,#000000,,10.864004625185654,,55.95747031380951,3.682101810294064,True,False,True,False,False,6.978743799009639,11.65305265366,10.66717389604,1,0.0,0.0,0.0,0.0,0,0.9737176735716293,0.9333250354111663,False,False,False,False,0.34020167427827464,0.3045840952608495,False,False,False,False,-183,-41823.28056706095,False,False,False,False,27426.60805915351,False,False,False,False
2022-04-11 00:00:00+00:00,11.1478948098,11.1866835878,11.144015932,11.1711680766,12565,,,,,,,#000000,,10.868296321906044,,56.11940126086763,3.9140476570647778,True,False,True,False,False,6.318612277482735,11.606936802615,10.723762717185,1,0.0,0.0,0.0,0.0,0,0.9858880292928598,0.9297019100712351,False,False,False,False,0.34282817112598074,0.3237061331934151,False,False,False,False,-12748,-40683.07348599974,False,False,False,False,26843.79989997102,False,False,False,False
2022-04-12 00:00:00+00:00,11.2254723659,11.2890859619,11.2177146103,11.2254723659,38205,,,,,,,#000000,,10.884106962276368,,56.61338394150562,4.471976462088847,True,False,True,False,False,7.701068271607813,11.682681111119999,10.82411946108,1,0.0,0.0,0.0,0.0,0,0.9823551735614867,0.9287739691376399,False,False,False,False,0.34282817862993453,0.33326715591167483,False,False,False,False,25457,-38089.34511399975,False,False,False,False,27289.337158795686,False,False,False,False
2022-04-13 00:00:00+00:00,11.2720188995,11.3263231888,11.2720188995,11.2875344107,11309,,,,,,,#000000,,10.889065524725044,,57.22975667840433,5.143068452427492,True,False,True,False,True,8.52033673832242,11.713548200685,10.884793887615,1,0.0,0.0,0.0,0.0,0,0.9714655336703164,0.9528970523555618,False,False,False,False,0.34282818202044263,0.33804766896605876,False,False,False,False,36766,-35153.84138403898,False,False,False,False,26662.657270215463,False,False,False,False
2022-04-14 00:00:00+00:00,11.2642611439,11.2991710441,11.199406307,11.2565033883,11238,,,,,,,#000000,,10.893413715770887,,57.67991313734495,5.644909695146012,True,False,True,False,True,8.347778867411943,11.650909350105,10.884793887615,1,0.0,0.0,0.0,0.0,0,0.9463513818163345,0.9539663427608057,False,False,False,False,0.3071259895006803,0.32258682923336957,False,False,False,False,25528,-32774.16132976294,False,False,False,False,26057.768749814855,False,False,False,False
2022-04-18 00:00:00+00:00,11.2642611439,11.380627478,11.1750469544,11.1866835878,38632,,,,,,,#000000,,10.908242294091405,,58.04822296738727,6.064384939569152,True,False,True,False,True,8.347778867411943,11.6935467488,10.884793887615,1,0.0,0.0,0.0,0.0,0,0.9477554241484314,0.9463761702274774,False,False,False,False,0.32746067615761587,0.3250237526954927,False,False,False,False,25528,-30487.8020619291,False,False,False,False,26550.875857665254,False,False,False,False
2022-04-19 00:00:00+00:00,11.3961429893,11.4194162561,11.2642611439,11.2720188995,40481,,,,,,,#000000,,10.925884007534364,,58.979137112284135,7.028654026045757,True,False,True,False,True,10.69933198111207,11.748480108119999,10.935197291880002,1,0.0,0.0,0.0,0.0,0,0.9598284160212776,0.9158445086026687,False,False,False,False,0.34282818491880734,0.33392596880715003,False,False,False,False,66009,-26703.613745775016,False,False,False,False,27097.155235796028,False,False,False,False
2022-04-20 00:00:00+00:00,11.5745713683,11.6284101922,11.3418387,11.3418387,64956,,,,,,,"rgba(0, 255, 0, 1.0)",0.26181680909022426,10.960420087109313,2.3457289977858014,60.472791477958005,8.524021094291378,True,False,True,False,True,13.685775098960494,11.912805633935,11.057443258265002,1,0.0,0.0,0.0,0.0,0,0.9732349878219128,0.8916264965822334,False,False,False,False,0.3428281931550379,0.338377080981094,False,False,False,False,130965,-20520.530853783843,False,False,False,False,28581.815814784422,False,False,False,False
2022-04-21 00:00:00+00:00,11.3689908446,11.6591931264,11.3689908446,11.642471724,15758,,,,,,,"rgba(38, 166, 154, 1.0)",0.2672377296557486,11.050464645003288,1.1919207666037022,60.261324495556885,8.524021094291378,True,False,True,False,False,9.093848343635273,11.939920645285,11.088263325715001,1,0.0,0.0,0.0,0.0,0,0.9791540151044273,0.8865748400696227,False,False,False,False,0.3428281945884479,0.34060263778477096,False,False,False,False,115207,-15197.882585008007,False,False,False,False,28078.921076949737,False,False,False,False
2022-04-22 00:00:00+00:00,11.1892748381,11.4080595417,11.1892748381,11.2986671899,34779,,,,,,,"rgba(38, 166, 154, 0.5)",0.26782997639985134,11.03418166619027,0.5790732389050683,59.03478223704914,8.524021094291378,True,False,True,False,False,5.381278673910433,11.741953199109998,11.088263325715001,1,0.0,0.0,0.0,0.0,0,0.9590958630384901,0.9193254530406604,False,False,False,False,0.2185683723306216,0.2795855050576963,False,False,False,False,80428,-11447.847973831222,False,False,False,False,28341.66927001053,False,False,False,False
2022-04-25 00:00:00+00:00,10.8220290858,11.3596143573,10.4782245516,11.0486275287,43071,,,,,,,"rgba(239, 83, 80, 0.5)",0.26571495350864177,10.98148669654076,-0.6001077795404278,56.33769168900349,8.343732210550193,True,False,False,False,False,0.0,11.48184637044,11.088263325715001,-1,0.0,0.0,0.0,0.0,0,0.909932235335405,0.922729211460745,False,False,False,False,0.012703484691915123,0.1461444948748057,False,False,False,False,37357,-9533.932367014313,False,False,False,False,28919.290082951295,False,False,False,False
2022-04-26 00:00:00+00:00,10.806401607,10.9861176134,10.7282642128,10.7517054311,32792,,,,,,,"rgba(239, 83, 80, 0.5)",0.2631178646907889,10.965299500845946,-0.6039038589518807,54.06863901040785,6.176245755872607,False,False,False,True,False,0.0,11.439013562384998,10.275368263814999,-1,0.0,0.0,0.0,0.0,0,0.9340026429951034,0.9670981557356926,False,False,False,False,-0.020208541060729696,0.06296797690703801,False,False,False,False,4565,-8981.033058503946,False,False,False,False,29071.16106009046,False,False,False,False
2022-04-27 00:00:00+00:00,11.0798824864,11.1502061411,10.8298428252,10.939235177,24131,,,,,,,#000000,0.26261568852696154,10.97041219555014,0.416845967824282,53.49152691980721,5.6776396019089574,False,True,False,True,False,3.024326459451693,11.439013562384998,10.38223174726,-1,0.0,0.0,0.0,0.0,0,0.9445680449484033,0.9550547475493463,False,False,False,False,0.05065344410548526,0.05681071050626163,False,False,False,False,28696,-7503.502350327321,False,False,False,False,28877.429253812403,False,False,False,False
2022-04-28 00:00:00+00:00,11.4002458023,11.4002458023,10.9548626558,11.0486275287,9823,,,,,,,"rgba(0, 255, 255, 0.75)",0.2656764321734735,10.978163496356759,1.5887081232242806,54.217368592188485,5.6776396019089574,False,True,False,False,True,7.926420211468127,11.439013562384998,10.515754317939999,-1,0.0,0.0,0.0,0.0,0,0.9513578675007875,0.9230417542257855,False,False,False,False,0.1517396059471403,0.10427515822670097,False,False,False,False,38519,-5698.6983365889955,False,False,False,False,28130.196734055055,False,False,False,False
2022-04-29 00:00:00+00:00,11.1189511834,11.4940106752,11.111137444,11.3299221476,19094,,,,,,,#000000,0.2651901466423736,10.990166133013142,0.48563286388062177,53.655200021519164,5.6776396019089574,False,True,False,False,True,3.157095876815575,11.439013562384998,10.604289103945002,-1,0.0,0.0,0.0,0.0,0,0.9629935590288868,0.9262534088423509,False,False,False,False,0.22075332017976207,0.16251423920323152,False,False,False,False,19425,-4713.455264565898,False,False,False,False,27775.836077817603,False,False,False,False
2022-05-02 00:00:00+00:00,10.939235177,11.0876962258,10.7985878675,11.072068747,34767,,,,,,,#000000,0.2647834473568942,10.984978718954794,-0.1727583140540404,52.54999443243454,4.892723784750245,False,True,False,False,True,0.3325673389629884,11.439013562384998,10.22285701581,-1,0.0,0.0,0.0,0.0,0,0.9473723212014831,0.9567543513989294,False,False,False,False,0.025621904794423937,0.09406807199882773,False,False,False,False,-15342,-5130.260940465275,False,False,False,False,28049.99936888358,False,False,False,False
2022-05-03 00:00:00+00:00,11.1892748381,11.2127160564,11.1267649228,11.1267649228,6592,,,,,,,"rgba(38, 166, 154, 0.5)",0.2658444924997548,10.987295154542258,0.7597662891508951,52.52751527446166,4.88580929442999,False,True,False,False,True,3.976542678859854,11.439013562384998,10.417742633585,-1,0.0,0.0,0.0,0.0,0,1.000048729728283,0.9221693312638275,False,False,False,False,0.14748001759595636,0.12077404479739204,False,False,False,False,-8750,-5272.2114918195775,False,False,False,False,27208.509197554813,False,False,False,False
2022-05-04 00:00:00+00:00,11.337735887,11.3924320629,11.177554229,11.2361572746,30276,,,,,,,"rgba(38, 166, 154, 1.0)",0.2697847631081681,11.00345559222782,1.2390629141578042,52.98315584599028,4.88580929442999,False,True,False,False,True,6.016253202807594,11.439013562384998,10.513563911605,-1,0.0,0.0,0.0,0.0,0,1.0207908532740786,0.8712004966277674,False,False,False,False,0.2109370621499827,0.16585555347368736,False,False,False,False,21526,-4221.301237238418,False,False,False,False,27328.80295451345,False,False,False,False
2022-05-05 00:00:00+00:00,11.0408137893,11.4080595417,11.0173725711,11.2830397111,24122,,,,,,,#000000,0.26818560693910204,11.008236309895054,0.12147363080653063,52.31834120610301,4.677845309008902,False,True,False,False,True,1.530794435661452,11.439013562384998,10.418745703425,-1,0.0,0.0,0.0,0.0,0,1.0013126183847432,0.8578676349336188,False,False,False,False,0.17097787210427934,0.16841671278898335,False,False,False,False,-2596,-4157.563933817304,False,False,False,False,27203.04597590508,False,False,False,False
2022-05-06 00:00:00+00:00,11.1736473593,11.1736473593,11.0408137893,11.072068747,7070,,,,,,,"rgba(38, 166, 154, 0.5)",0.2695524602917792,11.009219433695714,0.6100034309696157,52.20450321784854,4.542625723779153,False,True,False,False,True,3.3418816451505187,11.439013562384998,10.311953799295,-1,0.0,0.0,0.0,0.0,0,1.0112596353791805,0.8837936766873287,False,False,False,False,0.09103409645546828,0.12972540462222582,False,False,False,False,4474,-3819.071230530351,False,False,False,False,26413.514761163704,False,False,False,False
2022-05-09 00:00:00+00:00,10.978303874,11.1502061411,10.806401607,11.1502061411,41195,,,,,,,#000000,0.26889049948795984,11.005260860510015,-0.10025265511927196,51.47631614197562,3.795583941573142,False,True,False,False,True,0.5472926986907858,11.439013562384998,10.145569735825,-1,0.0,0.0,0.0,0.0,0,0.9760202765660748,0.9206200126850459,False,False,False,False,0.014981386616812416,0.07235339561951912,False,False,False,False,-36721,-5109.342946980141,False,False,False,False,26993.180848961205,False,False,False,False
2022-05-10 00:00:00+00:00,11.0330000499,11.0486275287,10.7595191705,11.0251863105,24428,,,,,,,#000000,0.26764958347209056,11.002304854922025,0.11468426208545013,51.06492901411616,3.358073437423684,False,True,False,False,True,1.2984527785758893,11.439013562384998,10.034373106015002,-1,0.0,0.0,0.0,0.0,0,0.952650793512475,0.9416190068419701,False,False,False,False,-0.028671848447846825,0.021840773585836144,False,False,False,False,-12293,-5391.054988275037,False,False,False,False,26892.585521550965,False,False,False,False
2022-05-11 00:00:00+00:00,10.939235177,11.2127160564,10.939235177,11.0173725711,19658,,,,,,,#000000,0.26441090036757936,11.002351181777243,-0.23870424664603387,50.42216997048133,2.69050578606992,False,True,False,True,False,0.0,11.439013562384998,10.18643191402,-1,0.0,0.0,0.0,0.0,0,0.946400255719608,0.9265142860261874,False,False,False,False,0.07253386091482843,0.04718731725033229,False,False,False,False,-31951,-6432.621459323075,False,False,False,False,26608.876285411712,False,False,False,False
2022-05-12 00:00:00+00:00,10.7438916917,10.9314214375,10.7009161249,10.9314214375,25869,,,,,,,"rgba(239, 83, 80, 0.5)",0.2639013098833734,10.969398596305723,-0.8545122595465018,49.29152874682703,1.5510054687170296,False,True,False,True,False,0.0,11.439013562384998,9.90600484414,-1,0.0,0.0,0.0,0.0,0,0.9157358252110952,0.9620152265230635,False,False,False,False,-0.08052156279320737,-0.01666712277143754,False,False,False,False,-57820,-8447.812774643739,False,False,False,False,26579.861529121055,False,False,False,False
2022-05-13 00:00:00+00:00,10.9470489164,10.978303874,10.7985878675,10.7985878675,36210,,,,,,,#000000,0.26328888931477373,10.973915271933146,-0.10204135694091578,49.090202431230196,1.3259483094733469,False,True,False,True,False,0.1343296913224279,11.439013562384998,9.958084816910002,-1,0.0,0.0,0.0,0.0,0,0.9168174956614343,0.9548557756301788,False,False,False,False,-0.03787035324440649,-0.027268738007922014,False,False,False,False,-21610,-8963.976979559671,False,False,False,False,26957.514018175134,False,False,False,False
2022-05-16 00:00:00+00:00,11.0017450923,11.0483149791,11.0017450923,11.0095588317,17788,,,,,,,#000000,0.26302437833495507,10.978493022117089,0.08840271890425447,49.1126911968739,1.3075322959499758,False,True,False,True,False,0.8747982591338577,11.439013562384998,10.110316150995,-1,0.0,0.0,0.0,0.0,0,0.9391745449914015,0.9442846756138714,False,False,False,False,0.042478710764059784,0.007604986378068885,False,False,False,False,-3822,-8762.330823498509,False,False,False,False,26597.925233148657,False,False,False,False
2022-05-17 00:00:00+00:00,11.0798824864,11.0955099652,11.0642550076,11.0955099652,15149,,,,,,,#000000,0.26296858274365664,10.983258988732608,0.36743361758002063,49.399732755801956,1.3075322959499758,False,True,False,False,True,1.928332876530959,11.439013562384998,10.17437713759,-1,0.0,0.0,0.0,0.0,0,0.940733405900932,0.9416015334578456,False,False,False,False,0.07484342394234746,0.04122420516020817,False,False,False,False,11327,-7974.5139284593515,False,False,False,False,26148.947773025182,False,False,False,False
2022-05-18 00:00:00+00:00,10.9466582294,11.103401842,10.8806321314,11.1033237046,14349,,,,,,,#000000,0.26293513625414616,10.983702501128889,-0.14088749132821152,49.17601648925471,1.2719746017096014,False,True,False,False,True,0.07198598613317841,11.439013562384998,10.096081905130001,-1,0.0,0.0,0.0,0.0,0,0.9237765727790851,0.9519125468237623,False,False,False,False,0.02304704841730117,0.03213562678875467,False,False,False,False,-3022,-7780.29769597075,False,False,False,False,25686.204723102626,False,False,False,False
2022-05-19 00:00:00+00:00,10.9449392067,11.0251863105,10.806401607,10.8610977828,29617,,,,,,,#000000,0.26050866689284735,10.981383024199893,-0.13989483703005592,48.98704494489307,1.0252581320231826,False,True,False,True,True,0.04814166370271522,11.439013562384998,10.030571513925,-1,0.0,0.0,0.0,0.0,0,0.9379032816835313,0.9436013952999739,False,False,False,False,-0.021776236722079973,0.00517969503333735,False,False,False,False,-32639,-8755.148766716997,False,False,False,False,25840.35355749076,False,False,False,False
2022-05-20 00:00:00+00:00,10.9396258639,11.0330000499,10.7376407001,10.978303874,16287,,,,,,,#000000,0.2597406094054442,10.979611669309019,-0.15394514358208433,48.813137084108654,0.7894119856779227,False,True,False,True,True,0.0,11.439013562384998,9.988611733245,-1,0.0,0.0,0.0,0.0,0,0.9297232085969159,0.9411089911579976,False,False,False,False,-0.03971077332805479,-0.01726553914735872,False,False,False,False,-48926,-10330.476266061429,False,False,False,False,25465.71224151073,False,False,False,False
2022-05-23 00:00:00+00:00,11.0062770611,11.0213921132,10.9584127296,10.9977748443,17407,,,,,,,#000000,0.25959845185746894,10.980403104303946,0.09966914906819473,48.9388502683111,0.7894119856779227,False,True,False,False,True,0.9219697265246118,11.439013562384998,10.213137313105,-1,0.0,0.0,0.0,0.0,0,0.9387557140788024,0.9469652420817123,False,False,False,False,0.021803152204155813,0.002268806528398547,False,False,False,False,-31519,-11161.39876543157,False,False,False,False,25149.684310471093,False,False,False,False
2022-05-24 00:00:00+00:00,10.9662851526,10.9741575755,10.7694745791,10.7694745791,17875,,,,,,,#000000,0.25950805785005293,10.978598757496847,-0.047449797893994186,48.88287115730478,0.7219722265595223,False,True,False,False,True,0.33855969252406837,11.439013562384998,10.098208606795,-1,0.0,0.0,0.0,0.0,0,0.9524614831015658,0.9304311760262785,False,False,False,False,-0.04766590823490583,-0.022698550853253643,False,False,False,False,-49394,-12660.716460904841,False,False,False,False,24864.40257280556,False,False,False,False
2022-05-25 00:00:00+00:00,11.037136959,11.0528818049,10.911178192,10.911178192,10136,,,,,,,#000000,0.259593766840667,10.979064920964015,0.2237035146981307,49.13544518784611,0.7219722265595223,False,True,False,False,True,1.3615320377341575,11.439013562384998,10.238737666125,-1,0.0,0.0,0.0,0.0,0,0.980568047801114,0.8928800366420317,False,False,False,False,-0.01347123568863692,-0.01808489327094528,False,False,False,False,-39258,-13703.747187928182,False,False,False,False,24286.818158185735,False,False,False,False
2022-05-26 00:00:00+00:00,11.2575648013,11.3441614536,11.1316060343,11.1316060343,18696,,,,,,,"rgba(38, 166, 154, 1.0)",0.26183568192906276,10.986112218280883,1.0367287644648002,50.200578913180635,0.7219722265595223,False,True,True,False,True,4.431053065020965,11.439013562384998,10.51534520941,-1,0.0,0.0,0.0,0.0,0,0.9838782180266511,0.8827558037210617,False,False,False,False,0.1252768758538407,0.05359599129144771,False,False,False,False,-20562,-13972.698278597665,False,False,False,False,24067.57038727649,False,False,False,False
