date,Close,High,Low,Open,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_691,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-23 00:00:00+00:00,35.4145176792,37.0146690514,35.2195753801,36.9578108809,2647159,,,,,,,"rgba(255, 26, 202, 1.0)",2.0631119447820496,41.31742262469497,-2.861165609759755,38.91468828364738,-9.273300708133846,False,True,False,True,False,0.0,39.046130260510004,33.18811417099,-1,0.0,0.0,0.0,0.0,0,0.8804852548032687,0.9671378979283956,False,False,False,False,-0.34282825441539394,-0.3394712353783007,False,False,False,False,28896389,35924009.89715041,False,False,False,False,1624370.5349103038,False,False,False,False
2022-09-26 00:00:00+00:00,34.3342124381,35.4291383517,34.0824119684,35.1302268263,2529185,,,,,,,"rgba(255, 26, 202, 1.0)",2.099082500504718,41.17067550835915,-3.256881551161207,36.97968709389155,-11.166725719362454,False,True,False,True,False,0.0,37.772263561555,31.739286758545,-1,0.0,0.0,0.0,0.0,0,0.8264318712202395,1.0164525378506442,False,False,False,False,-0.34282825441539394,-0.34114974489684735,False,False,False,False,26367204,35549233.19530138,False,False,False,False,1659853.4551098999,False,False,False,False
2022-09-27 00:00:00+00:00,34.1149023516,35.0733686557,33.9199600524,34.8134455902,2266201,,,,,,,"rgba(255, 26, 202, 1.0)",2.173256720528513,41.0421778086582,-3.187509046503057,35.30138768254297,-12.779535315630973,False,True,False,True,False,0.0,37.55335960475,31.439969103349995,-1,0.0,0.0,0.0,0.0,0,0.8184028943092925,1.0494625885353732,False,False,False,False,-0.34282825441539394,-0.3419889996561206,False,False,False,False,24101003,35100282.991564065,False,False,False,False,1683631.7902036295,False,False,False,False
2022-09-28 00:00:00+00:00,35.6387013233,35.7294060235,34.6162119748,34.8965719574,6373154,,,,,,,"rgba(255, 26, 202, 1.0)",2.188891196677035,40.77118998169152,-2.34478930071224,35.49795888347227,-12.779535315630973,False,True,False,True,True,0.0,37.55335960475,32.06461613401,-1,0.0,0.0,0.0,0.0,0,0.8120131269219998,1.0372379726546541,False,False,False,False,-0.2946555366975596,-0.3183222681768401,False,False,False,False,30474157,34918866.28601254,False,False,False,False,1867534.62196035,False,False,False,False
2022-09-29 00:00:00+00:00,34.5412321712,35.4125123424,34.026003993,35.2449584633,6595084,,,,,,,"rgba(255, 26, 202, 1.0)",2.2709203788990457,40.49025013487471,-2.619650613448113,35.10791030543756,-12.908946396209586,False,True,False,True,True,0.0,37.55335960475,31.540953604140007,-1,0.0,0.0,0.0,0.0,0,0.8016674206373015,1.03612155470365,False,False,False,False,-0.3268095134938504,-0.32256589083534526,False,False,False,False,23879073,34485933.21597283,False,False,False,False,2052928.715216807,False,False,False,False
2022-09-30 00:00:00+00:00,33.7537289395,34.7422968261,33.7285958577,34.3736782921,1898474,,,,,,,"rgba(255, 26, 202, 1.0)",2.38348676356363,40.406880889412946,-2.7913525896680866,34.42897128082497,-13.567655007022424,False,True,False,True,True,0.0,37.44762228186,31.023270401940003,-1,0.0,0.0,0.0,0.0,0,0.8018195580974425,1.0491946236498566,False,False,False,False,-0.34282825441539394,-0.3326970726253696,False,False,False,False,21980599,33995527.95260135,False,False,False,False,2046871.667561246,False,False,False,False
2022-10-03 00:00:00+00:00,35.5298000577,35.8984185917,34.6082537228,34.6082537228,2134087,,,,,,,"rgba(255, 0, 0, 1.0)",2.4362870834776973,40.337804838420624,-1.973496807222488,35.41780007382495,-13.567655007022424,False,True,False,True,True,0.0,37.44762228186,31.822410671195005,-1,0.0,0.0,0.0,0.0,0,0.796957316046498,1.0166679558700944,False,False,False,False,-0.2725724005221743,-0.30263473657377193,False,False,False,False,24114686,33608043.95446012,False,False,False,False,2050291.8766764915,False,False,False,False
2022-10-04 00:00:00+00:00,36.4010802289,36.4513463926,35.8816632038,35.9486847554,1893356,,,,,,,"rgba(255, 0, 0, 1.0)",2.4786235210732745,40.29162023997582,-1.5696373321718375,36.88534447035512,-15.188853807895157,False,True,False,True,True,0.0,37.44762228186,32.758783953405,-1,0.0,0.0,0.0,0.0,0,0.8054786979922561,1.0271861968338083,False,False,False,False,-0.2117242428149194,-0.2571794896943457,False,False,False,False,26008042,33310004.66212835,False,False,False,False,2044137.528571531,False,False,False,False
2022-10-05 00:00:00+00:00,35.5968216094,36.1329940224,34.9266060931,36.1329940224,2029674,,,,,,,"rgba(255, 0, 0, 1.0)",2.539029922675731,40.23297381762291,-1.8259541436743478,37.64775107202508,-14.464870932936428,False,True,False,True,True,0.0,37.44762228186,32.109252674809994,-1,0.0,0.0,0.0,0.0,0,0.7632057320252592,1.0353911614960065,False,False,False,False,-0.25396127091297044,-0.2555703803036581,False,False,False,False,23978368,32944058.126358613,False,False,False,False,2043570.3313726473,False,False,False,False
2022-10-06 00:00:00+00:00,34.0972143916,35.2282030754,33.8626389609,35.2282030754,4600664,,,,,,,"rgba(255, 26, 202, 1.0)",2.633730482446228,40.068343314374005,-2.2671753858534447,37.53684169213629,-14.464870932936428,False,True,False,True,True,0.0,37.44762228186,30.95003349382,-1,0.0,0.0,0.0,0.0,0,0.7411670742130986,1.0454385833547017,False,False,False,False,-0.32012130874003736,-0.2878458445218477,False,False,False,False,19377704,32412044.239050433,False,False,False,False,2143848.514456073,False,False,False,False
2022-10-07 00:00:00+00:00,34.5160990893,35.0690268903,33.9799266763,33.9799266763,2587661,,,,,,,"rgba(255, 26, 202, 1.0)",2.7115851157285062,39.98309969449634,-2.0161641150355525,37.768764226726795,-14.353672938192467,False,True,False,True,True,0.0,37.44762228186,30.881471216990004,-1,0.0,0.0,0.0,0.0,0,0.7601736095123941,1.050291450987772,False,False,False,False,-0.3200277957103947,-0.3039368201161212,False,False,False,False,21965365,32002370.543401398,False,False,False,False,2161252.925653874,False,False,False,False
2022-10-10 00:00:00+00:00,33.854261267,34.8176960717,33.7704843275,34.5914983349,1072718,,,,,,,"rgba(255, 26, 202, 1.0)",2.8041093829993446,39.94592358121883,-2.1724053815985727,37.64168453032523,-14.353672938192467,False,True,False,True,True,0.0,37.44762228186,30.61584180863,-1,0.0,0.0,0.0,0.0,0,0.7653139132416515,1.0372059767093211,False,False,False,False,-0.33773262412479316,-0.32083472212045716,False,False,False,False,20892647,31566695.110326834,False,False,False,False,2118565.281510585,False,False,False,False
2022-10-11 00:00:00+00:00,33.5610419786,34.1139697796,33.301333466,33.669952,1737025,,,,,,,"rgba(255, 26, 202, 1.0)",2.8958125694633114,39.88114674164417,-2.182497869403023,37.399104837127624,-14.353672938192467,False,True,False,True,True,0.0,37.332347391575,30.082955854025002,-1,0.0,0.0,0.0,0.0,0,0.7713520667948491,1.0344118863808212,False,False,False,False,-0.34282825441539394,-0.3318314882679255,False,False,False,False,19155622,31079986.360902254,False,False,False,False,2103602.9175297776,False,False,False,False
2022-10-12 00:00:00+00:00,33.2259342205,33.6908962349,33.1589126688,33.301333466,1492525,,,,,,,"rgba(255, 26, 202, 1.0)",2.9806718175248785,39.82377100572967,-2.2135401644815924,37.040827022370095,-14.353672938192467,False,True,False,True,False,0.0,37.01486915478999,29.83493974891,-1,0.0,0.0,0.0,0.0,0,0.7837447985461348,1.0454730118201485,False,False,False,False,-0.34282825441539394,-0.3373298713416597,False,False,False,False,17663097,30553833.836945307,False,False,False,False,2079639.077626649,True,False,False,False
2022-10-13 00:00:00+00:00,34.7171637442,34.8093183777,32.765161053,32.765161053,3275301,,,,,,,"rgba(255, 0, 0, 1.0)",3.0143888686968596,39.249665125368274,-1.5036219872745564,37.946361300833175,-14.07020775332272,False,False,False,True,True,0.0,37.01486915478999,29.997869678249998,-1,0.0,0.0,0.0,0.0,0,0.7850081056251221,1.0034012802474324,True,False,False,False,-0.3105156478470443,-0.323922759594352,False,False,False,False,20938398,30176757.92177098,False,False,False,False,2126527.7804648196,False,False,False,False
2022-10-14 00:00:00+00:00,33.8961497368,34.9182283991,33.8793943489,34.6920306624,2094013,,,,,,,"rgba(255, 0, 0, 1.0)",3.0703047319790584,39.195995877692816,-1.7261629067928514,38.259313276394145,-13.729412437480512,False,False,False,True,True,0.0,37.01486915478999,30.590075838780006,-1,0.0,0.0,0.0,0.0,0,0.8102618086682506,1.000176528157402,False,False,False,False,-0.25478418791085516,-0.28935347375260356,False,False,False,False,18844385,29732351.140525058,False,False,False,False,2125252.691034827,False,False,False,False
2022-10-17 00:00:00+00:00,34.8093183777,35.2533361573,34.1977467191,34.7087860503,2058313,,,,,,,"rgba(239, 83, 80, 1.0)",3.104510074166302,39.16074041413417,-1.401645326469979,39.19220554650062,-12.782066572710683,True,False,False,True,True,0.0,37.01486915478999,30.88867600914,-1,0.0,0.0,0.0,0.0,0,0.8242718022702827,0.9777507181237418,False,False,False,False,-0.22615235545123985,-0.25775291460192173,False,False,False,False,20902698,29386090.233053487,False,False,False,False,2122627.605111893,False,False,False,False
2022-10-18 00:00:00+00:00,35.6051993033,35.8649078159,34.9140395521,35.4627785061,3074494,,,,,,,"rgba(239, 83, 80, 1.0)",3.112427750369406,39.1299263994415,-1.132468728221294,40.50835644327082,-11.473950069974151,True,False,False,True,True,0.0,37.01486915478999,31.51489038681,-1,0.0,0.0,0.0,0.0,0,0.8270551504432716,0.9705017332020939,False,False,False,False,-0.1690261586669889,-0.2133895366344553,False,False,False,False,23977192,29173976.576855313,False,False,False,False,2159955.6990290736,False,False,False,False
2022-10-19 00:00:00+00:00,35.5716885275,35.7141093247,35.295224627,35.4460231182,1420484,,,,,,,"rgba(239, 83, 80, 1.0)",3.131328578350968,39.11271540450796,-1.1308384886496796,41.56510115831836,-10.435592490412866,True,False,False,False,True,0.0,37.01486915478999,31.695181857825002,-1,0.0,0.0,0.0,0.0,0,0.8399268251347921,0.9717900134831635,False,False,False,False,-0.15923490654386996,-0.18631222158916264,False,False,False,False,22556708,28914475.848351184,False,False,False,False,2130956.808871071,False,False,False,False
2022-10-20 00:00:00+00:00,35.1611815238,36.0575947768,35.0648380433,35.7978862643,1692288,,,,,,,"rgba(239, 83, 80, 1.0)",3.158098186848724,39.088431464953665,-1.243549031346751,42.17809643304325,-9.835873717186274,True,False,False,False,True,0.0,37.01486915478999,31.688714232555004,-1,0.0,0.0,0.0,0.0,0,0.8351444001350722,0.9690142100726871,False,False,False,False,-0.15443946195753885,-0.17037584177335074,False,False,False,False,20864420,28598787.383709963,False,False,False,False,2113754.11048397,False,False,False,False
2022-10-21 00:00:00+00:00,36.0827278587,36.2293375029,35.1360484419,35.2784692391,2126941,,,,,,,"rgba(239, 83, 80, 0.5)",3.1630846881428187,39.06553667270294,-0.9430063081094036,43.341544556844816,-8.697943301810085,True,False,False,False,True,0.0,37.01486915478999,32.00805907855501,-1,0.0,0.0,0.0,0.0,0,0.8191510198046381,0.9857600712898412,False,False,False,False,-0.1441616270473648,-0.15726873441035777,False,False,False,False,22991361,28378888.309838984,False,False,False,False,2114271.2434061673,False,False,False,False
2022-10-24 00:00:00+00:00,35.5633108335,36.204204421,35.4711562001,36.1581271043,1248757,,,,,,,"rgba(239, 83, 80, 1.0)",3.1713185451665007,39.05027269867686,-1.0995306259888145,43.959192859897875,-8.099098913086621,True,False,False,False,True,0.0,37.01486915478999,32.255098141065,-1,0.0,0.0,0.0,0.0,0,0.8131939898318447,0.9939984192815321,False,False,False,False,-0.13109200984279146,-0.1441803721265746,False,False,False,False,21742604,28118641.866315886,False,False,False,False,2080329.5083706314,False,False,False,False
2022-10-25 00:00:00+00:00,35.839774734,35.839774734,35.1863146056,35.4711562001,1650939,,,,,,,"rgba(239, 83, 80, 1.0)",3.17457093657168,39.02750832263005,-1.00414627750375,44.66616274714833,-7.4079863753308075,True,False,False,False,True,0.0,37.01486915478999,32.005454771550006,-1,0.0,0.0,0.0,0.0,0,0.8246795062998936,0.9985007037235356,False,False,False,False,-0.15852401709151429,-0.15135219460904445,False,False,False,False,23393543,27933343.871558398,False,False,False,False,2063490.6649051167,False,False,False,False
2022-10-26 00:00:00+00:00,36.4429686987,36.6440333536,35.935364222,36.024084001,1225079,,,,,,,"rgba(239, 83, 80, 0.5)",3.1809253754560225,39.01884266065023,-0.8097876114371114,45.67846100377474,-6.418160028269057,True,False,True,False,True,0.0,37.01486915478999,32.903645647395,-1,0.0,0.0,0.0,0.0,0,0.8360700290106514,0.989844817248939,False,False,False,False,-0.0932113153835176,-0.12228175499628102,False,False,False,False,24618622,27803354.77855611,False,False,False,False,2030611.776085308,False,False,False,False
2022-10-27 00:00:00+00:00,37.1969611545,37.5613908415,36.6440333536,36.752943375,1568827,,,,,,,"rgba(239, 83, 80, 0.5)",3.174025423069741,39.01832582185997,-0.5738343033177229,47.02187471873441,-5.112284761185116,True,False,True,False,True,0.0,37.01486915478999,33.79080023527,1,0.0,0.0,0.0,0.0,0,0.8573094222916465,0.9651413818537321,False,False,False,False,-0.025672230355091873,-0.07397699267568644,False,False,False,False,26187449,27739985.924495086,False,False,False,False,2012502.569180002,False,False,False,False
2022-10-28 00:00:00+00:00,36.6775441294,37.3645150336,36.384324841,37.3142488699,1607174,,,,,,,"rgba(239, 83, 80, 0.5)",3.173173508216334,39.011632015079606,-0.7355689437201993,47.7374525160704,-4.427238845749351,True,False,True,False,True,0.0,40.18130518321,33.79080023527,1,0.0,0.0,0.0,0.0,0,0.8519620804376956,0.9666874213769354,False,False,False,False,-0.04458696981179783,-0.059281981243742135,False,False,False,False,24580275,27616075.692161947,False,False,False,False,1996607.331172943,False,False,False,False
2022-10-31 00:00:00+00:00,36.7948318447,37.0000853466,36.2335263498,36.2335263498,1079175,,,,,,,"rgba(239, 83, 80, 0.5)",3.166679911793438,39.00536657261716,-0.6980606785310471,48.40662458305356,-3.7812258514966643,True,False,True,False,True,0.0,39.7169714958,33.79080023527,1,0.0,0.0,0.0,0.0,0,0.8585238310734405,0.9686687941071449,False,False,False,False,-0.0659701863152577,-0.06262608377949991,False,False,False,False,25659450,27539345.27286148,False,False,False,False,1960629.5926955729,False,False,False,False
2022-11-01 00:00:00+00:00,36.6607887415,37.473425055,36.6021448838,37.4399142792,1177127,,,,,,,"rgba(239, 83, 80, 0.5)",3.146232461413001,39.0005337122702,-0.7436656380181768,48.849453023013645,-3.348562609301567,True,False,True,False,True,0.0,40.130410692445,33.945159246355004,1,0.0,0.0,0.0,0.0,0,0.8675560164589221,0.961374191683854,False,False,False,False,-0.031049194306062802,-0.046837639042781355,False,False,False,False,24482323,27419462.04647476,False,False,False,False,1929904.0008251583,False,False,False,False
2022-11-02 00:00:00+00:00,36.8869864782,37.699203907,36.560256414,36.7278102931,1649502,,,,,,,"rgba(239, 83, 80, 0.5)",3.1109339782010945,38.99494882434984,-0.6775979049766832,49.38653994438121,-2.8138419494415174,True,False,True,False,True,0.0,40.172026887125,34.087433433875006,1,0.0,0.0,0.0,0.0,0,0.8548825614840379,0.9706711396499692,False,False,False,False,-0.0234351745855748,-0.03513640681417808,False,False,False,False,26131825,27368966.47602477,False,False,False,False,1918907.843930054,False,False,False,False
2022-11-03 00:00:00+00:00,36.6021448838,36.8869864782,36.1332453532,36.4429686987,1058397,,,,,,,"rgba(239, 83, 80, 0.5)",3.0783884955141283,38.98666157947943,-0.7745990147618411,49.58736291417472,-2.598956521624679,True,False,True,False,True,0.0,39.4053464138,34.087433433875006,1,0.0,0.0,0.0,0.0,0,0.8376477777804798,0.9926185441900559,False,False,False,False,-0.07484252088394802,-0.05498946384906305,False,False,False,False,25073428,27278945.359317917,False,False,False,False,1885162.3206386794,False,False,False,False
2022-11-04 00:00:00+00:00,37.3310042578,37.8923097527,37.0126518875,37.5236912187,1465423,,,,,,,"rgba(239, 83, 80, 0.5)",3.037519076764658,38.985012177302025,-0.5445259363650667,50.32816577047624,-1.8471239656553067,True,False,True,False,True,0.0,40.377871016434995,34.527090623765005,1,0.0,0.0,0.0,0.0,0,0.8505236686319368,0.9730753790519777,False,False,False,False,0.011270258833379907,-0.021859602507841573,False,False,False,False,26538851,27249922.051109374,False,False,False,False,1868701.9551234373,False,False,False,False
2022-11-07 00:00:00+00:00,37.2807380941,37.6661120159,36.928874948,37.4985581369,1280698,,,,,,,"rgba(239, 83, 80, 0.5)",2.98859928048858,38.98189088746436,-0.5692140811484941,50.88900113109513,-1.2724267117627122,True,False,True,False,True,0.0,40.17638747684,34.527090623765005,1,0.0,0.0,0.0,0.0,0,0.8528487632701933,0.9742623561230177,False,False,False,False,0.0017699113856018988,-0.010044845561119837,False,False,False,False,25258153,27171813.460869793,False,False,False,False,1845642.9764911456,False,False,False,False
2022-11-08 00:00:00+00:00,37.5069358308,37.7373224145,36.9707634178,37.2220942364,1449968,,,,,,,"rgba(239, 83, 80, 0.5)",2.9004053842099577,38.979161347272175,-0.5075930159580749,51.5305482280539,-0.6172836157324184,True,False,True,False,True,0.0,40.226025313505,34.527090623765005,1,0.0,0.0,0.0,0.0,0,0.8560685297770576,0.9724009238555581,False,False,False,False,0.02309205736863484,0.006523605903757502,False,False,False,False,26708121,27153629.44279647,False,False,False,False,1830126.310746395,False,False,False,False
2022-11-09 00:00:00+00:00,38.1771513471,39.0232984364,37.7415112615,38.0431082439,2225465,,,,,,,#000000,2.803991488270251,38.988847501337126,-0.2894788224688412,52.579153437449996,0.43235451506758693,True,False,True,False,True,0.0,41.40204410223,35.362765595670005,1,0.0,0.0,0.0,0.0,0,0.8777129139595566,0.9415282155534194,False,False,False,False,0.17115183690148,0.08883772140261875,False,False,False,False,28933586,27223431.660726022,False,False,False,False,1845629.7887563403,False,False,False,False
