date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_181,aVWAP_OB_bear_714,aVWAP_OB_bear_548,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,20.695466273739356,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.043223179467264575,20.91458906445697,0.7035793275240958,59.30873482595682,12.66725488103625,False,True,True,False,False,6.163340257548544,20.9553125,20.9396875,1,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.044292850045729984,False,False,False,False,-114.0,-72.88835244760381,False,False,False,False,2.277487731523246,False,False,False,False
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,20.695466273739356,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04353139076572328,20.91458906445697,0.698597839584233,59.19249202278027,12.267352461257545,False,True,True,False,False,6.163340257548544,20.9478125,20.9421875,1,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.006226368675841737,0.025259609360785862,False,False,False,False,-114.0,-73.52574233213707,False,False,False,False,2.242177844212808,False,False,False,False
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,20.70301008191556,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04367024261560961,20.900306596664986,-0.6939873664487609,48.133201254264726,1.847270621964654,False,True,False,True,False,0.0,20.924374999999998,20.9421875,-1,0,1.0476190476190488,0.9374999999999998,False,False,False,False,-0.0873917045728753,-0.03106604760604472,False,False,False,False,-214.0,-75.70363779985587,False,False,False,False,3.757802993914935,False,False,False,False
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.70301008191556,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04380361579564949,20.900306596664986,-0.6918743148138783,40.2337078481822,-5.0532051707536,False,True,False,True,False,0.0,20.885,20.855,-1,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.10681692381424264,False,False,False,False,-214.0,-77.84776744636973,False,False,False,False,3.69954248238137,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.70301008191556,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04367674046530693,20.900306596664986,-0.693884120978724,34.591212558123246,-9.662649371278675,False,True,False,True,False,0.0,20.885,20.855,-1,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1446923619183416,False,False,False,False,-214.0,-79.9586547727826,False,False,False,False,3.6421852345925116,False,False,False,False
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.70301008191556,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04338202392715363,20.900306596664986,-0.6985980348882683,30.560858779509708,-12.799358691459176,False,True,False,True,False,0.0,20.885,20.855,-1,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.16363008097039106,False,False,False,False,-214.0,-82.03681516390225,False,False,False,False,3.585717246459294,False,False,False,False
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.70301008191556,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04327390241989701,20.900306596664986,-0.700343508910133,27.68203465192861,-15.002132782525322,False,True,False,True,False,0.0,20.885,20.855,-1,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1730989404964158,False,False,False,False,-214.0,-84.0827560140743,False,False,False,False,3.5301247310103125,False,False,False,False
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.70301008191556,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04334150997026549,20.900306596664986,-0.6992510571453844,25.6257317036564,-16.62081553101575,False,True,False,True,False,0.0,20.885,20.855,-1,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1778333702594282,False,False,False,False,-214.0,-86.09697685106539,False,False,False,False,3.4753941150256566,False,False,False,False
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.70301008191556,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04334150997026549,20.900306596664986,-0.6992510571453844,24.156943883461963,-17.878675137604624,False,True,False,True,False,0.0,20.885,20.855,-1,0,1.0061162079510713,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18020058514093437,False,False,False,False,-214.0,-88.07996945802562,False,False,False,False,3.4215120357229334,False,False,False,False
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.70301008191556,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04334150997026549,20.900306596664986,-0.6992510571453844,23.10780972618022,-18.91513632730162,False,True,False,True,False,0.0,20.885,20.855,-1,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18138419258168748,False,False,False,False,-214.0,-90.0322179935601,False,False,False,False,3.368465337494671,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.70301008191556,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04334150997026549,20.900306596664986,-0.6992510571453844,22.358428185264692,-19.814853566388066,False,True,False,True,False,0.0,20.884062500000002,20.8559375,-1,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.181975996302064,False,False,False,False,-214.0,-91.95419910993901,False,False,False,False,3.316241068696304,False,False,False,False
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.70301008191556,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04334150997026549,20.900306596664986,-0.6992510571453844,21.82315565603931,-20.62732868213967,False,True,False,True,False,0.0,20.884062500000002,20.8559375,-1,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18227189816225228,False,False,False,False,-214.0,-93.84638206947484,False,False,False,False,3.264826478483958,False,False,False,False
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,20.725557110281922,,,0.0,0.0,0.0,0.0,#000000,0.04413349936025815,20.840921511674672,-0.4740505959858597,18.33863711450874,-24.223681243125377,False,True,False,True,False,0.0,20.8621875,20.8078125,-1,0,0.9384164222873898,1.0029325513196474,True,False,False,False,-0.27442326608581996,-0.2283475821240361,False,False,False,False,-785.0,-104.56194203738997,False,False,False,False,12.066922191995834,False,False,False,False
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,20.728103638922395,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.044718136272969354,20.83701331355956,-0.7158910506498617,15.440201305130206,-27.164845516409706,False,True,False,True,False,0.0,20.8425,20.7825,-1,0,0.9418604651162782,1.0319767441860463,False,False,False,False,-0.33585688260334456,-0.28210223236369036,False,False,False,False,-885.0,-116.66175688952345,False,False,False,False,13.430225723902876,True,False,False,False
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.728103638922395,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04538791758914716,20.83701331355956,-0.7053267754944218,13.369890012716967,-29.29771877823587,False,True,False,True,False,0.0,20.835,20.775,-1,0,0.9376947040498433,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.3124652433895422,False,False,False,False,-885.0,-128.57397771294168,False,False,False,False,13.222005170043916,True,False,False,False
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.728103638922395,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04596561582154635,20.83701331355956,-0.6964621921709031,11.891096232421797,-30.900403089183392,False,True,False,True,False,0.0,20.835,20.775,-1,0,0.8660436137071652,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.32764674890246803,False,False,False,False,-885.0,-140.3015129421984,False,False,False,False,13.017012841826181,True,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.728103638922395,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04645466646153207,20.83701331355956,-0.6891301993540118,10.834814960782388,-32.15493214220573,False,True,False,True,False,0.0,20.835,20.775,-1,0,0.8660436137071652,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.33523750165893096,False,False,False,False,-885.0,-151.84722591983873,False,False,False,False,12.815198689239729,True,False,False,False
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.728103638922395,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04732121403042676,20.83701331355956,-0.6765108253346097,10.080328338182813,-33.1789461971327,False,True,False,True,False,0.0,20.835,20.775,-1,0,0.8630573248407645,1.1401273885350311,False,False,False,False,-0.34282825441539394,-0.3390328780371624,False,False,True,False,-885.0,-163.21393559550015,False,False,True,False,12.616513438243764,False,False,False,False
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,20.75416500531632,,,0.0,0.0,0.0,0.0,#000000,0.04812689682718353,20.81518273202355,-0.21158089747851663,9.54140932204026,-34.047369497287534,False,True,False,True,False,0.0,20.8209375,20.7890625,-1,0,0.8617363344051447,1.1382636655948553,False,False,False,False,-0.34282825441539394,-0.34093056622627815,False,False,False,False,-885.0,-174.40441721417457,False,False,False,False,38.77749772602293,True,False,False,False
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,20.7562011336982,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.047999812312113824,20.816857389303117,1.4196432738902123,24.48732571719825,-32.76247659970993,False,True,False,True,True,0.0,20.8209375,20.8140625,1,0,0.8652037617554862,1.109717868338556,False,False,False,False,-0.23653712006956473,-0.28873384314792144,False,False,False,False,-785.0,-183.87101539690053,False,False,False,False,39.72668380779002,False,False,False,False
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,20.7562011336982,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04786900292942829,20.816857389303117,1.4235226665854188,35.162980285168246,-23.357424525987184,True,False,False,True,True,0.0,20.915937500000002,20.8540625,1,0,0.8934169278996879,1.1065830721003123,False,False,False,False,-0.13526345990816782,-0.21199865152804465,False,False,False,False,-785.0,-193.19084461555323,False,False,False,False,39.11076622937467,False,False,False,False
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,20.7562011336982,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04786900292942829,20.816857389303117,1.4235226665854188,42.78844783371824,-17.0130975382893,True,False,False,False,True,0.0,20.915937500000002,20.8540625,1,0,0.9223300970873803,1.1100323624595456,False,False,False,False,-0.13526345990816782,-0.17363105571810622,False,False,False,False,-785.0,-202.36618035794774,False,False,False,False,38.50439776070219,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,20.7562011336982,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0477842372896074,20.816857389303117,1.4260478886351364,48.23521036839681,-12.63764767731437,True,False,True,False,True,0.0,20.915937500000002,20.8540625,1,0,0.9215686274509821,1.0882352941176456,False,False,False,False,-0.13526345990816782,-0.154447257813137,False,False,False,False,-785.0,-211.3992628330183,False,False,False,False,37.90743035355952,False,False,False,False
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,20.768855353751185,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04755205777055677,20.83008894849079,1.5753482608610605,54.04655860523103,-7.75252176012966,True,False,True,False,True,2.590441277665523,20.929687500000004,20.860312500000003,1,0,0.9250814332247568,1.0716612377850159,False,False,False,False,-0.11044699826954175,-0.13244712804133937,False,False,False,False,-285.0,-212.54035953328156,False,False,False,False,45.07165623955084,False,False,False,False
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.768855353751185,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04723269977403467,20.83008894849079,1.5859997812446092,58.197521631541186,-4.262930031175266,True,False,True,False,True,2.590441277665512,20.9396875,20.8703125,1,0,0.9348534201954412,1.065146579804559,False,False,False,False,-0.0857653168853792,-0.10910622246335928,False,False,False,False,-285.0,-213.6637648118353,False,False,False,False,44.372870871495785,False,False,False,False
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.768855353751185,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04696414196647043,20.83008894849079,1.5950690968163173,61.162495221762725,-1.6581995393382343,True,False,True,False,True,2.590441277665512,20.9396875,20.8703125,1,0,0.9440789473684228,1.065789473684209,False,False,False,False,-0.0857653168853792,-0.09743576967436923,False,False,False,False,-285.0,-214.76975295428747,False,False,False,False,43.684919385116004,False,False,False,False
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.768855353751185,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04633874490418819,20.83008894849079,1.6165964715725538,63.2803335004924,0.38911380787197203,True,False,True,False,True,2.590441277665491,20.9396875,20.8703125,1,0,0.9437086092715249,1.0629139072847675,False,False,False,False,-0.0857653168853792,-0.09160054327987421,False,False,False,False,-285.0,-215.85859399375587,False,False,False,False,43.00763381325374,False,False,False,False
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.768855353751185,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04567629937221775,20.83008894849079,1.6400420467244625,64.79307512815646,2.0849074222482997,True,False,True,False,True,2.590441277665491,20.9396875,20.8703125,1,0,0.9370860927152325,1.0629139072847675,False,False,False,False,-0.0857653168853792,-0.0886829300826267,False,False,False,False,-285.0,-216.9305537767984,False,False,False,False,42.34084879289322,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,20.77187864473991,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.045168553200366245,20.84028543534753,2.650396263998594,69.80947956731936,7.163402251861925,True,False,True,False,True,10.508314173267198,20.964375,20.900625,1,0,0.9392971246006396,1.0255591054313093,False,False,False,False,-0.018335503230867942,-0.05350921665674732,False,False,False,False,-185.0,-216.4355064314217,False,False,False,False,43.23478912168557,False,False,False,False
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04469697774834358,20.84966659019673,1.7972895226959062,68.4928843417116,7.163402251861925,True,False,True,False,True,5.602685982693298,20.9796875,20.9103125,1,0,0.9552715654952074,1.0447284345047925,False,False,False,False,0.012222704105167834,-0.020643256275789744,False,False,False,False,-285.0,-217.49852183558568,False,False,False,False,44.11486991049665,False,False,False,False
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.044175428333911526,20.84966659019673,1.8185089049063405,67.5524591805632,7.163402251861925,True,False,True,False,True,5.602685982693298,20.9646875,20.9103125,1,0,0.9361022364217242,1.0638977635782758,False,False,False,False,-0.024449428197082995,-0.022546342236436367,False,False,False,False,-285.0,-218.54505638077038,False,False,False,False,43.43091843901608,False,False,False,False
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04426832597581208,20.84966659019673,1.8146927409715834,66.88072692260008,7.163402251861925,True,False,True,False,True,5.602685982693298,20.9646875,20.9103125,1,0,0.9361022364217242,1.0638977635782758,False,False,False,False,-0.024449428197082995,-0.023497885216759683,False,False,False,False,-285.0,-219.57536558416928,False,False,False,False,42.757570866318154,False,False,False,False
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.044346404630135075,20.84966659019673,1.8114976957721698,66.40091816691212,7.163402251861925,True,False,True,False,False,5.602685982693298,20.9646875,20.9103125,1,0,0.9342105263157885,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.023973656706921337,False,False,False,False,-285.0,-220.58970100146897,False,False,False,False,42.09466279087136,False,False,False,False
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.044409742458623586,20.84966659019673,1.8089141110898437,66.05819762713502,7.163402251861925,True,False,True,False,False,5.602685982693298,20.9646875,20.9103125,1,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024211542452002167,False,False,False,False,-285.0,-221.58831028826788,False,False,False,False,41.442032360005136,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04445840246303943,20.84966659019673,1.8069342430838646,65.81339724157993,7.163402251861925,True,False,True,False,False,5.602685982693298,20.9646875,20.9103125,1,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.02433048532454258,False,False,False,False,-285.0,-222.57143726054278,False,False,False,False,40.79952023039265,False,False,False,False
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04456365019761005,20.84966659019673,1.8026667350417864,65.63853982332631,7.3110520982881155,True,False,True,False,False,5.602685982693298,20.9496875,20.9103125,1,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024389956760812785,False,False,False,False,-285.0,-223.53932195417775,False,False,False,False,40.16696952914625,False,False,False,False
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.044658564547054226,20.84966659019673,1.798835466792202,65.51364166743086,7.944033694500789,True,False,True,False,False,5.602685982693298,20.9496875,20.9103125,1,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024419692478947888,False,False,False,False,-285.0,-224.49220068357033,False,False,False,False,39.54422581551607,False,False,False,False
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04474321127244853,20.84966659019673,1.7954323688147251,65.42442869893411,8.583958583508007,True,False,True,False,False,5.602685982693298,20.9496875,20.9103125,1,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024434560338015443,False,False,False,False,-285.0,-225.4303060993289,False,False,False,False,38.93113704318249,False,False,False,False
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04481764855096282,20.84966659019673,1.7924503493734538,65.36070515000786,9.211283531977493,True,False,True,False,False,5.602685982693298,20.9496875,20.9103125,1,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.012693111373623146,-0.018563835855819295,False,False,False,False,-285.0,-226.35386724507572,False,False,False,False,38.32755352313315,False,False,False,False
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.044693651926627186,20.84966659019673,1.7974232657280274,65.31518832934626,9.812685699953086,True,False,True,False,False,5.602685982693298,20.9459375,20.9140625,1,0,0.9222972972972959,1.1047297297297305,False,False,False,False,0.006734658251230467,-0.005914588802294413,False,False,False,False,-285.0,-227.2631096133691,False,False,False,False,37.73332788711558,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04454949671627757,20.84966659019673,1.8032394465618646,65.28267631458796,10.379560943557237,True,False,True,False,False,5.602685982693309,20.9459375,20.9140625,1,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.006734658251230467,0.0004100347244680269,False,False,False,False,-285.0,-228.1582552007587,False,False,False,False,37.14831505165642,False,False,False,False
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04465614371155594,20.84966659019673,1.7989329827080793,65.25945344690346,10.90684163773492,True,False,True,False,False,5.602685982693298,20.9459375,20.9140625,1,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.006734658251230467,0.003572346487849247,False,False,False,False,-285.0,-229.03952256198724,False,False,False,False,36.57237218263849,False,False,False,False
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04476092649349992,20.84966659019673,1.7947217829580853,65.24286568427168,11.392071585320572,True,False,True,False,False,5.602685982693309,20.9459375,20.9140625,1,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.03668294885111972,0.020127647669484484,False,False,False,False,-285.0,-229.90712686335175,False,False,False,False,36.005358660427035,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04486385812412621,20.84966659019673,1.7906041335323652,65.23101728239183,11.834686840350379,True,False,True,False,False,5.602685982693298,20.9459375,20.9140625,1,0,0.9444444444444432,1.083333333333334,False,False,False,False,0.06293993512769311,0.041533791398588794,False,False,False,False,-285.0,-230.76127993523775,False,False,False,False,35.447136045536695,False,False,False,False
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.044746231408255774,20.84966659019673,1.795311186551641,65.22255413819195,12.235460708155586,True,False,True,False,False,5.602685982693298,20.935625,20.924374999999998,1,0,0.9442508710801382,1.0592334494773523,False,False,False,False,0.06293993512769311,0.05223686326314095,False,False,False,False,-285.0,-231.6021903238387,False,False,False,False,34.8975680448307,False,False,False,False
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04454706995367237,20.84966659019673,1.803337680498725,65.21650903519203,12.59607903352132,True,False,True,False,False,5.602685982693298,20.93,20.93,1,0,0.9407665505226476,1.0592334494773523,False,False,False,False,0.11044667824931835,0.08134177075622964,False,False,False,False,-285.0,-232.43006334207374,False,False,False,False,34.35652047824418,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04432710109975404,20.84966659019673,1.8122865653336335,65.21219110447781,12.918818378325696,True,False,True,False,False,5.602685982693298,20.93,20.93,1,0,0.9712230215827344,1.0611510791366912,False,False,False,False,0.1423827307296625,0.11186225074294608,False,False,False,False,-285.0,-233.245101119716,False,False,False,False,33.823861246023334,False,False,False,False
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04408601338965098,20.84966659019673,1.8221971919585709,65.20910686825337,13.206305028363587,True,False,True,False,False,5.602685982693309,20.93,20.93,1,0,0.9712230215827344,1.0287769784172656,False,False,False,False,0.1423827307296625,0.1271224907363043,False,False,False,False,-285.0,-234.04750265274365,False,False,False,False,33.29946029647258,False,False,False,False
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.043823458278773327,20.84966659019673,1.8331143400926186,65.20690384237876,13.461337139122982,True,False,True,False,False,5.602685982693298,20.93,20.93,1,0,0.985401459854015,1.02919708029197,False,False,False,False,0.1423827307296625,0.1347526107329834,False,False,False,False,-285.0,-234.8374638519259,False,False,False,False,32.78318959420169,False,False,False,False
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0438169821866341,20.84966659019673,1.833385271972811,65.20533025246833,13.68675589225073,True,False,True,False,False,5.602685982693298,20.93,20.93,1,0,0.978102189781021,1.0218978102189789,False,False,False,False,0.1423827307296625,0.13856767073132295,False,False,False,False,-285.0,-235.6151775906557,False,False,False,False,32.27492308886523,False,False,False,False
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04380217609487575,20.84966659019673,1.8340049962190776,65.20420625967516,13.88535442606291,True,False,True,False,False,5.602685982693298,20.93,20.93,1,0,0.9852941176470591,1.0220588235294126,False,False,False,False,0.1423827307296625,0.14047520073049274,False,False,False,False,-285.0,-236.38083375204087,False,False,False,False,31.774536684386696,False,False,False,False
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.043779031551868144,20.84966659019673,1.8349745747137702,65.20340340768004,14.059815641922256,True,False,True,False,False,5.602685982693298,20.93,20.93,1,0,1.0389105058365764,1.0194552529182868,False,False,False,False,0.1423827307296625,0.14142896573007763,False,False,False,False,-285.0,-237.13461927526504,False,False,False,False,31.281908208659768,False,False,False,False
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04374753532329217,20.84966659019673,1.8362956726501267,65.20282994196924,14.212671872461101,True,False,True,False,False,5.602685982693298,20.93,20.93,1,0,1.0392156862745103,0.9686274509803928,False,False,False,False,0.1423827307296625,0.14190584822987007,False,False,False,False,-285.0,-237.8767182012299,False,False,False,False,30.796917383719308,False,False,False,False
