date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,23.475,23.51,23.475,23.51,5.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.656583082327188,,19.45426330554165,-28.322011973586314,False,True,False,True,True,0.0,23.57475,23.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,78.25076042521991,False,False,False,False,12.289659241373574,False,False,False,False
2025-06-23 19:20:00+00:00,23.51,23.52,23.51,23.52,10.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.66081440297593,,20.336616210060107,-28.322011973586314,False,True,False,True,True,0.0,23.57475,23.4085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,77.25462460467385,False,False,False,False,12.254160648484062,False,False,False,False
2025-06-23 19:25:00+00:00,23.52,23.52,23.5,23.5,5.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.65961954970845,,20.864603593881718,-28.322011973586314,False,True,False,True,True,0.0,23.57475,23.42975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,76.19641337049285,False,False,False,False,12.14169304153082,False,False,False,False
2025-06-23 19:30:00+00:00,23.5,23.5,23.5,23.5,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.65961954970845,,21.296593271553945,-28.322011973586314,False,True,False,True,True,0.0,23.57475,23.41975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,75.1546085120356,False,False,False,False,11.95344973856135,False,False,False,False
2025-06-23 19:35:00+00:00,23.5,23.535,23.5,23.535,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.65961954970845,,22.75006808984672,-29.814710951141958,True,False,False,True,True,0.0,23.57475,23.44475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,74.12895566688775,False,False,False,False,11.76812493641311,False,False,False,False
2025-06-23 19:40:00+00:00,23.535,23.555,23.52,23.52,9.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2883232513990087,23.661744766585617,-0.49161753655953894,23.7559206985756,-28.77875379846934,True,False,False,True,True,0.0,23.57475,23.465500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,72.97966953251739,False,False,False,False,11.725208270732287,False,False,False,False
2025-06-23 19:45:00+00:00,23.52,23.59,23.52,23.56,208.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28747654820135216,23.644090246152526,-0.2925116733126683,25.730926204516635,-26.813267032141656,True,False,False,True,True,0.0,23.57475,23.48225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,75.07300798937759,False,False,False,False,14.768228297542638,False,False,False,False
2025-06-23 19:50:00+00:00,23.58,23.58,23.58,23.58,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28584735736352407,23.643060922906383,-0.22061048067058778,27.876445703867994,-24.71438136449107,True,False,False,True,True,0.0,23.57475,23.51325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,78.68427918334072,False,False,False,False,16.089651114635,False,False,False,False
2025-06-23 19:55:00+00:00,23.53,23.54,23.49,23.51,112.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2850585999499116,23.62709945719999,-0.4107908241342782,28.66745062429679,-23.958971724669176,True,False,False,True,True,0.0,23.57475,23.51325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,80.50312756809514,False,False,False,False,17.576633267896472,False,False,False,False
2025-06-24 13:30:00+00:00,23.51,23.51,23.51,23.51,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2849490708406875,23.62709945719999,-0.4109487244668258,29.314636468283986,-23.333769409803523,True,False,False,True,True,0.0,23.57475,23.435000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,82.29377675308591,False,False,False,False,17.304127325758543,False,False,False,False
2025-06-24 13:35:00+00:00,23.51,23.51,23.51,23.51,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2844086325522984,23.62709945719999,-0.41172961646462997,29.844152158818964,-22.811461789792173,True,False,False,True,True,0.0,23.57475,23.435000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,84.0566639352086,False,False,False,False,17.035846281948334,False,False,False,False
2025-06-24 13:40:00+00:00,23.51,23.51,23.51,23.51,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28461211157301786,23.62709945719999,-0.4114352567527527,30.277392269256673,-22.37050128030562,True,False,False,True,True,0.0,23.57475,23.435000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,85.79221953311234,False,False,False,False,16.77172463416619,False,False,False,False
2025-06-24 13:45:00+00:00,23.51,23.51,23.51,23.51,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2841599283235809,23.62709945719999,-0.4120899730332254,30.63186145052389,-21.993933715751233,True,False,False,True,True,0.0,23.57475,23.438750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,87.5008672922889,False,False,False,False,16.511697895651984,False,False,False,False
2025-06-24 13:50:00+00:00,22.83,22.83,22.83,22.83,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30511049541831886,23.516792701994,-2.2509638714734495,27.155776099385633,-20.158303815930452,True,False,False,True,False,0.0,23.000249999999998,22.65975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,87.63263679163326,False,False,False,False,17.80609017633955,False,False,False,False
2025-06-24 13:55:00+00:00,22.83,22.84,22.83,22.84,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32310553877825515,23.43724829148948,-1.8484619414072279,24.4706381935629,-22.741045601514227,False,True,False,True,False,0.0,23.000249999999998,22.66325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,89.31275094990251,False,False,False,False,19.080414359652114,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34096474151289025,23.43724829148948,-1.7516423804978756,22.273707179707934,-24.817010989609212,False,True,False,True,False,0.0,22.9975,22.6825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,90.96681682664821,False,False,False,False,18.78459398198309,False,False,False,False
2025-06-24 14:05:00+00:00,22.84,22.84,22.84,22.84,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3571103622282722,23.43724829148948,-1.672447385068341,20.47621816837205,-26.491685992046264,False,True,False,True,False,0.0,22.9975,22.6825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,92.59523827119631,False,False,False,False,18.493359966758543,False,False,False,False
2025-06-24 14:10:00+00:00,22.84,22.84,22.84,22.84,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3717068858778457,23.43724829148948,-1.6067722019165283,19.00554534091542,-27.84908024586696,False,True,False,True,False,0.0,22.9975,22.6825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,94.19841287164289,False,False,False,False,18.206641207583992,False,False,False,False
2025-06-24 14:15:00+00:00,22.84,22.84,22.84,22.84,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849305775715229,23.43724829148948,-1.551574040330711,17.802267572996357,-28.95595778023552,False,True,False,True,False,0.0,22.99075,22.68925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,95.7767320519275,False,False,False,False,17.924367700489665,False,False,False,False
2025-06-24 14:20:00+00:00,22.84,22.84,22.84,22.84,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39751083616030053,23.43724829148948,-1.5024704666129782,16.81776758106258,-29.865256329703055,False,True,False,True,False,0.0,22.99075,22.68925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,97.33058116740149,False,False,False,False,17.646470526838662,False,False,False,False
2025-06-24 14:25:00+00:00,22.84,22.84,22.84,22.84,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089838209095343,23.43724829148948,-1.4603225383372587,16.012267587662215,-30.618847915796096,False,True,False,True,False,0.0,22.985500000000002,22.694499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,98.86033959891465,False,False,False,False,17.372881836500078,False,False,False,False
2025-06-24 14:30:00+00:00,22.84,22.84,22.84,22.84,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41714276943282397,23.43724829148948,-1.4317599039329911,15.353222138516465,-31.249765036513963,False,True,False,True,False,0.0,22.984,22.695999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,100.3663808454431,False,False,False,False,17.10353483128302,False,False,False,False
2025-06-24 14:35:00+00:00,22.84,22.84,22.82,22.82,7.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260979247091415,23.35666047320247,-1.2594768528121794,14.747449759139107,-31.848550426733105,False,True,False,True,False,0.0,22.974,22.685999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,101.74054548349825,False,False,False,False,16.946890880410415,False,False,False,False
2025-06-24 14:40:00+00:00,22.82,22.82,22.82,22.82,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43408465359475906,23.35666047320247,-1.2363037226915452,14.251817812375814,-32.357693952016625,False,True,False,True,False,0.0,22.964000000000002,22.676,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,103.09340524344401,False,False,False,False,16.684148386140485,False,False,False,False
2025-06-24 14:45:00+00:00,22.82,22.82,22.82,22.82,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430004880724485,23.35666047320247,-1.2114218553969285,13.84630076502403,-32.79589474890531,False,True,False,True,False,0.0,22.958750000000002,22.68125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,104.42529043346813,False,False,False,False,16.4254794189135,False,False,False,False
2025-06-24 14:50:00+00:00,22.82,22.82,22.82,22.82,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.451121725048579,23.35666047320247,-1.1896134533194567,13.514514089918023,-33.177779705743745,False,True,False,True,False,0.0,22.953500000000002,22.6865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,105.73652624070118,False,False,False,False,16.17082082327143,False,False,False,False
2025-06-24 14:55:00+00:00,22.82,22.82,22.82,22.82,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45849059054861335,23.35666047320247,-1.1704939736283833,13.243052264831292,-33.514754346324516,False,True,False,True,False,0.0,22.943,22.697,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,107.0274328106128,False,False,False,False,15.920110422910632,False,False,False,False
2025-06-24 15:00:00+00:00,22.82,22.83,22.82,22.83,10.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46497747693199976,23.292473934001713,-0.994615775914988,13.324762704349821,-33.51607990805904,False,True,False,True,False,0.0,22.943,22.7035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,108.45336408486685,False,False,False,False,15.828325765191087,False,False,False,False
2025-06-24 15:05:00+00:00,22.87,22.88,22.87,22.88,302.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4697246845539133,23.198582494446388,-0.6782323878697993,14.821317634213996,-33.51607990805904,False,True,False,True,True,0.0,22.943,22.7595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,114.53935844014022,False,False,False,False,20.26509590836642,False,False,False,False
2025-06-24 15:10:00+00:00,22.88,22.88,22.88,22.88,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47389528246093837,23.198582494446388,-0.6722634857050905,16.04577166773923,-33.51607990805904,False,True,False,True,True,0.0,22.943,22.764499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,120.53099629378146,False,False,False,False,19.950908374903374,False,False,False,False
2025-06-24 15:15:00+00:00,22.88,22.96,22.88,22.96,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47602973258642134,23.157023054598532,-0.41388812738238545,19.040454362301872,-34.05509918568619,True,False,False,True,True,0.0,22.943,22.7925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,127.98012813418794,False,False,False,False,21.19197956288937,False,False,False,False
2025-06-24 15:20:00+00:00,22.96,22.96,22.96,22.96,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4776984800455525,23.157023054598532,-0.4124422890768752,21.490649294216762,-31.67043545683386,True,False,False,True,True,0.0,23.087500000000002,22.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,135.3137695584641,False,False,False,False,20.863421740208913,False,False,False,False
2025-06-24 15:25:00+00:00,22.96,22.96,22.865,22.865,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47898138916993865,23.11237671709615,-0.5164641522395039,22.572903014327288,-30.64211877529682,True,False,False,True,True,0.0,23.054250000000003,22.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,142.42518398391425,False,False,False,False,20.648484969042883,False,False,False,False
2025-06-24 15:30:00+00:00,22.865,22.865,22.73,22.73,40.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.482727311903574,23.081819561403282,-0.7288163580716536,22.512074292352743,-30.64211877529682,True,False,False,True,False,0.0,22.857499999999998,22.8325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,148.80618888338844,False,False,False,False,20.94850845789493,False,False,False,False
2025-06-24 15:35:00+00:00,22.73,22.74,22.73,22.74,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.485224309603943,23.081272916430198,-0.7033302117710428,22.668900745968337,-30.542730180381525,True,False,False,True,False,0.0,22.794999999999998,22.675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,155.10376735031267,False,False,False,False,20.639229256997336,False,False,False,False
2025-06-24 15:40:00+00:00,22.74,22.74,22.74,22.74,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4869682546953892,23.081272916430198,-0.7008114248508336,22.79721329892655,-30.372579543040334,True,False,False,True,False,0.0,22.794999999999998,22.68,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,161.30370894178068,False,False,False,False,20.319241206501253,False,False,False,False
2025-06-24 15:45:00+00:00,22.79,22.79,22.79,22.79,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4863099426912353,23.079323477578498,-0.594936381471835,23.95094566394224,-29.187872372205238,True,False,False,True,False,0.0,22.794999999999998,22.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,167.51605453958254,False,False,False,False,20.112741342834568,False,False,False,False
2025-06-24 15:50:00+00:00,22.79,22.79,22.7,22.7,2.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48646552982889113,23.05147779224739,-0.7225132526265917,24.231888069629814,-28.85888046561309,True,False,False,True,False,0.0,22.794999999999998,22.663999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,173.60107694982156,True,False,False,False,19.83192364759682,True,False,False,False
2025-06-24 15:55:00+00:00,22.7,22.7,22.7,22.7,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48578724998937983,23.05147779224739,-0.7235220608508649,24.46175003791965,-28.56608657528682,True,False,False,True,False,0.0,22.781,22.619,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,179.59175792734368,True,False,False,False,19.524451963137956,True,False,False,False
2025-06-24 16:00:00+00:00,22.7,22.7,22.7,22.7,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48288553658339495,23.05147779224739,-0.7278697861489785,24.649818921065876,-28.302406535653404,True,False,False,True,False,0.0,22.781,22.619,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,185.4895601300205,True,False,False,False,19.221747281538917,True,False,False,False
2025-06-24 16:05:00+00:00,22.7,22.785,22.7,22.785,5.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4775143222228203,22.995907766011218,-0.4416784087845701,26.45670434685097,-26.458960381320047,True,False,False,True,True,0.0,22.781,22.64875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,191.37344291870235,False,False,False,False,19.001255075623586,False,False,False,False
2025-06-24 16:10:00+00:00,22.785,22.785,22.785,22.785,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47125089432848466,22.995907766011218,-0.4475487867492615,27.935065149766046,-24.966179565086616,True,False,False,True,True,0.0,22.87875,22.69125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,197.1661027184124,False,False,False,False,18.70666197367593,False,False,False,False
2025-06-24 16:15:00+00:00,22.785,22.785,22.785,22.785,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46405912756228046,22.995907766011218,-0.4544846841373942,29.14463307942384,-23.752206015382164,True,False,False,True,True,0.0,22.87575,22.69425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,202.86895383905716,False,False,False,False,18.416636206642195,False,False,False,False
2025-06-24 16:20:00+00:00,22.785,22.785,22.78,22.78,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4613187422834377,22.998189204968735,-0.47296843802343735,30.081634002879312,-22.810778176444504,True,False,False,True,True,0.0,22.874,22.69425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,208.37486153147486,False,False,False,False,18.23963409491131,False,False,False,False
2025-06-24 16:25:00+00:00,22.78,22.78,22.78,22.78,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4579377490248786,22.998189204968735,-0.4764604041342757,30.84827112207015,-22.034630247495578,True,False,False,True,True,0.0,22.8715,22.69425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,213.7954063139326,False,False,False,False,17.956849070184003,False,False,False,False
2025-06-24 16:30:00+00:00,22.78,22.78,22.78,22.78,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4539018328602171,22.998189204968735,-0.48069690222186734,31.475519674135384,-21.389666382392598,True,False,False,True,True,0.0,22.8715,22.69425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,219.13191164239876,False,False,False,False,17.678448309405955,False,False,False,False
2025-06-24 16:35:00+00:00,22.78,22.78,22.78,22.78,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44919334106556846,22.998189204968735,-0.485735617654415,31.988723034916028,-20.848857858309515,True,False,False,True,True,0.0,22.8715,22.69425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,224.3856804541445,False,False,False,False,17.404363839492685,False,False,False,False
2025-06-24 16:40:00+00:00,22.78,22.78,22.7,22.7,105.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4450543341664596,22.947966803603244,-0.5571607432329814,31.519515304387085,-20.848857858309515,True,False,False,True,False,0.0,22.842000000000002,22.69425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,227.930088509119,False,False,False,False,18.76243571795016,False,False,False,False
2025-06-24 16:45:00+00:00,22.7,22.7,22.7,22.7,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4425397829116041,22.947966803603244,-0.5603265811986329,31.13561807031795,-20.848857858309515,True,False,False,True,False,0.0,22.7945,22.69425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,231.4195445012257,False,False,False,False,18.47154524170287,False,False,False,False
2025-06-24 16:50:00+00:00,22.7,22.74,22.7,22.74,8.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4387626746712565,22.923280899485643,-0.4177221766253668,31.765959749264553,-20.848857858309515,True,False,False,True,False,0.0,22.8205,22.69425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,234.97893140818343,False,False,False,False,18.30919570307182,False,False,False,False
2025-06-24 16:55:00+00:00,22.74,22.74,22.74,22.74,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43436080199103644,22.923280899485643,-0.4219554311657874,32.28169385022086,-20.378078286250823,True,False,False,True,False,0.0,22.8285,22.69425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,238.48313402201003,False,False,False,False,18.025332203799387,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.85,22.74,22.79,207.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4286377647073613,22.916995259131703,-0.29627641236512503,33.80895864437808,-18.83041339263793,True,False,False,True,True,0.0,22.900000000000002,22.69425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,245.14231023872304,False,False,False,False,20.95517201459319,False,False,False,False
2025-06-24 17:05:00+00:00,22.79,22.79,22.79,22.79,0.0,,,#000000,0.0,0.0,0.4215381743477359,22.916995259131703,-0.3012663309277003,35.05853893050672,-17.575402714163893,True,False,False,False,True,0.0,22.88075,22.69925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,251.69824341331648,False,False,False,False,20.63028562677004,False,False,False,False
2025-06-24 17:10:00+00:00,22.79,22.79,22.79,22.79,0.0,,,#000000,0.0,0.0,0.4137160971112903,22.916995259131703,-0.3069623348436976,36.08092280097561,-16.5529523255626,True,False,False,False,True,0.0,22.8605,22.7195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,258.15253421311,False,False,False,False,20.310436237207714,False,False,False,False
2025-06-24 17:15:00+00:00,22.79,22.79,22.79,22.79,0.0,,,#000000,0.0,0.0,0.40512968672148986,22.916995259131703,-0.3134681641313728,36.917418694995604,-15.715158677410571,True,False,False,False,True,0.0,22.858999999999998,22.721,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,264.50675848887573,False,False,False,False,19.99554575290992,False,False,False,False
2025-06-24 17:20:00+00:00,22.79,22.79,22.79,22.79,0.0,,,#000000,0.0,0.0,0.39572919350811603,22.916995259131703,-0.3209145577709294,37.60182442646651,-15.023908163312782,True,False,False,False,True,0.0,22.858999999999998,22.721,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,270.7624676595908,False,False,False,False,19.685537291624495,False,False,False,False
2025-06-24 17:25:00+00:00,22.775,22.775,22.775,22.775,205.0,,,#000000,0.0,0.0,0.38563083920264124,22.901069668042357,-0.3269180138783233,37.90102311097682,-14.701883839512213,True,False,False,False,True,0.0,22.838749999999997,22.721,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,273.74289451758165,False,False,False,False,22.558629736715588,False,False,False,False
2025-06-24 17:30:00+00:00,22.775,22.84,22.775,22.84,3.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3792402908423461,22.901044477162735,-0.1609651680920996,39.679722787990166,-12.932027315479267,True,False,True,False,True,0.0,22.8675,22.747499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,276.72362483513854,False,False,False,False,22.255395167154106,False,False,False,False
2025-06-24 17:35:00+00:00,22.84,22.84,22.84,22.84,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37232187227796004,22.901044477162735,-0.1639561941103522,41.13502252372836,-11.501432024692654,True,False,True,False,True,0.0,22.900000000000002,22.779999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2826170079797985,-0.2826170079797985,False,False,False,False,466.0,279.65814227955497,False,False,False,False,21.910350280841637,False,False,False,False
2025-06-24 17:40:00+00:00,22.84,22.84,22.84,22.84,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36687811266078346,22.901044477162735,-0.16638898603138225,42.32572230751415,-10.340099289347002,True,False,True,False,True,0.0,22.900000000000002,22.779999999999998,1,0.0,0.0,0.0,0.0,0,0.7537878787878785,1.2361111111111116,False,False,False,False,-0.2826170079797985,-0.2826170079797985,False,False,False,False,466.0,282.54716332948436,False,False,False,False,21.570654927650292,False,False,False,False
2025-06-24 17:45:00+00:00,22.84,22.84,22.84,22.84,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618864736624024,22.901044477162735,-0.16868405316436974,43.29993122152071,-9.392245736028542,True,False,True,False,True,0.0,22.88725,22.792749999999998,1,0.0,0.0,0.0,0.0,0,0.7537878787878785,1.2361111111111116,False,False,False,False,-0.2826170079797985,-0.2826170079797985,False,False,False,False,466.0,285.39139335538385,False,False,False,False,21.23622616908207,False,False,False,False
2025-06-24 17:50:00+00:00,22.84,22.86,22.84,22.86,53.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576984738549872,22.902742369066434,-0.11949273533597121,44.5761514536687,-8.148738183426858,True,False,True,False,True,0.0,22.900250000000003,22.79975,1,0.0,0.0,0.0,0.0,0,0.7550251256281404,1.229899497487438,False,False,False,False,-0.27735049153222935,-0.2799837497560139,False,False,False,False,519.0,289.01323221809105,False,False,False,False,21.728687778863744,False,False,False,False
2025-06-24 17:55:00+00:00,22.86,22.91,22.86,22.91,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3515919010228385,22.902817849765782,0.0204275189881341,46.680160065602124,-6.10709820391299,True,False,True,False,True,0.0,22.94275,22.827249999999996,1,0.0,0.0,0.0,0.0,0,0.7735849056603769,1.2176100628930824,False,False,False,False,-0.26109678419534915,-0.27054026697568156,False,False,False,False,520.0,292.59442241626016,False,False,False,False,21.407312774540273,False,False,False,False
