date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_406,aVWAP_OB_bull_114,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-18 00:00:00+00:00,167.67,172.94,167.1,172.08,450902,,157.7912457180024,121.2757231701605,,"rgba(0, 255, 255, 0.75)",19.854850134762764,137.54394850531847,1.517314474307488,65.67186476991628,18.254336262885317,False,False,True,False,False,14.135164802341073,186.63852999999997,166.21735500000003,1,0.0,0.0,0.0,0.0,0,1.0515050535061397,0.8605655435889251,False,False,False,False,0.2214482457294985,0.2539593319197807,False,False,False,False,724217,-675834.5916435973,False,False,False,False,373834.0122528672,False,False,False,False
2023-10-19 00:00:00+00:00,163.98,168.03,163.5575,167.92,298660,,157.90694981923428,121.4195220513135,,"rgba(38, 166, 154, 1.0)",19.86308264454839,137.60916724582268,1.327630420015145,63.235231819822985,15.89079799347779,False,True,False,False,False,11.608652321817587,182.669155,166.21735500000003,-1,0.0,0.0,0.0,0.0,0,1.0357813573237082,0.8782460182845028,False,False,False,False,0.17645997025334115,0.21520965108656093,False,False,False,False,425557,-632642.7645203191,False,False,False,False,370886.01177236263,False,False,False,False
2023-10-20 00:00:00+00:00,160.73,164.15,158.42,163.52,262538,,157.950253988659,121.53341626974735,,"rgba(38, 166, 154, 1.0)",19.818272781351347,137.62931246459033,1.1656256723414873,60.69610164900439,13.460492757402683,False,True,False,True,False,9.45716015335583,178.080905,144.489095,-1,0.0,0.0,0.0,0.0,0,1.0265620279176646,0.891341616270355,False,False,False,False,0.12922770590152835,0.17221867849404465,False,False,False,False,163019,-601440.3423822674,False,False,False,False,366637.0701342308,False,False,False,False
2023-10-23 00:00:00+00:00,162.94,164.89,158.65,160.05,299745,,158.014443865822,121.66611720405905,,"rgba(38, 166, 154, 1.0)",19.80345788078566,137.68756483881756,1.275152819936747,58.98361751838537,11.859887436760474,False,True,False,True,False,10.567777463241676,178.080905,144.66209499999997,-1,0.0,0.0,0.0,0.0,0,1.0249281744697993,0.8811696490674821,False,False,False,False,0.1342773498549476,0.15324801417449613,False,False,False,False,462764,-559706.8387594334,False,False,False,False,364013.8516975943,False,False,False,False
2023-10-24 00:00:00+00:00,164.68,165.68,162.91,162.98,178147,,158.07200137985686,121.7489605038614,,"rgba(38, 166, 154, 1.0)",19.81737529825097,137.74674583280972,1.3590727208747642,57.86454487702075,10.836246111534258,False,True,False,True,False,11.433145409359614,178.080905,147.19459500000002,-1,0.0,0.0,0.0,0.0,0,1.0458527777048314,0.8760676758444963,False,False,False,False,0.16068307424186776,0.15696554420818193,False,False,False,False,640911,-512623.78625906346,False,False,False,False,356724.9555525906,False,False,False,False
2023-10-25 00:00:00+00:00,161.16,164.38,161.11,164.38,202862,,158.11395911115858,121.83804899531346,,"rgba(38, 166, 154, 1.0)",19.805195453591743,137.7970234710274,1.1796387762856262,56.337469910024346,9.402565747274721,False,True,False,True,False,9.101467251281118,178.080905,146.086645,-1,0.0,0.0,0.0,0.0,0,1.036308399504996,0.8816692811510944,False,False,False,False,0.1444495987967403,0.1507075715024611,False,False,False,False,438049,-475342.5005234139,False,False,False,False,350691.11415837135,False,False,False,False
2023-10-26 00:00:00+00:00,153.26,162.3,151.53,161.98,522009,,158.05258846551888,122.02877339072852,,"rgba(38, 166, 154, 0.5)",19.739970090432948,137.8028184118457,0.783039767402975,53.909434774406854,7.092370335570109,False,True,False,True,False,4.20801061110398,173.55685500000004,140.273145,-1,0.0,0.0,0.0,0.0,0,1.020150190769859,0.8864646966268792,False,False,False,False,0.08399206393880498,0.11734981772063305,False,False,False,False,-83960,-459994.1671695545,False,False,False,False,357409.462622749,False,False,False,False
2023-10-27 00:00:00+00:00,151.97,154.98,149.46,154.22,433940,,157.93031414503778,122.16910005340677,,"rgba(38, 166, 154, 0.5)",19.69147713107424,137.77255465464435,0.7209944307809846,51.75023335855475,5.0615657829513765,False,True,False,True,False,3.447460898550762,168.92937,135.51063,-1,0.0,0.0,0.0,0.0,0,1.0111616294904793,0.9086085634084045,False,False,False,False,0.03419382022248602,0.07577181897155953,False,False,False,False,-517900,-462264.9841432975,False,False,False,False,360410.6601669549,False,False,False,False
2023-10-30 00:00:00+00:00,154.45,155.905,152.05,154.05,308001,,157.87544122018753,122.27449866161025,,"rgba(38, 166, 154, 0.5)",19.608361725283576,137.78611662629888,0.849835575616408,50.435765634770775,3.857420225855975,False,True,False,True,False,4.770324471301347,168.92937,137.09338000000002,-1,0.0,0.0,0.0,0.0,0,1.0214765110285127,0.9087794415677388,False,False,False,False,0.0465953714463898,0.061183595208974664,False,False,False,False,-209899,-452368.278882776,False,False,False,False,358355.379376094,False,False,False,False
2023-10-31 00:00:00+00:00,155.0,156.45,149.19,153.29,287312,,157.81783639680702,122.37038877736363,,"rgba(38, 166, 154, 0.5)",19.518721060044797,139.41193426268774,0.7986212666987356,49.46059020391999,2.966644467037611,False,True,False,True,False,5.06292989723638,168.92937,135.27738,-1,0.0,0.0,0.0,0.0,0,1.0047507312140675,0.9110269514942232,False,False,True,False,-0.23719457330860794,-0.08800548904981664,False,False,False,False,77413,-431592.54245600046,False,False,False,False,355569.36449860013,False,False,False,False
2023-11-01 00:00:00+00:00,153.73,156.48,152.27,154.94,412245,,157.74930247705515,122.50963908094619,,"rgba(38, 166, 154, 0.5)",19.41899688727831,139.4576803837703,0.7349668831544898,48.46881223371955,2.037923027658266,False,True,False,True,False,4.284596813206356,168.92937,136.811395,-1,0.0,0.0,0.0,0.0,0,1.01713299361108,0.9554149593426892,False,False,False,False,-0.20456478151220503,-0.14628513528101084,False,False,False,False,-334832,-427798.0113792946,False,False,False,False,357791.9384398315,False,False,False,False
2023-11-02 00:00:00+00:00,155.21,158.68,152.8,156.25,374036,,157.71276298238118,122.64048684867956,,"rgba(38, 166, 154, 0.5)",19.296271924861937,139.53479741682995,0.8123435782936717,47.94530015974083,1.5455009979246128,False,True,False,True,False,5.092739807382468,168.92937,138.105895,-1,0.0,0.0,0.0,0.0,0,0.978474923897849,0.9823070397190652,False,False,False,False,-0.17627404578752665,-0.16127959053426874,False,False,False,False,39204,-409484.2070114791,False,False,False,False,358428.9604617989,False,False,False,False
2023-11-03 00:00:00+00:00,162.52,164.06,157.0,157.13,349985,,157.76636299385135,122.7827633221229,,"rgba(38, 166, 154, 1.0)",19.125990264653502,139.72788903430381,1.1916826606263626,48.788267496991374,1.5455009979246128,False,True,False,True,True,8.89993930630586,168.92937,142.838895,-1,0.0,0.0,0.0,0.0,0,0.9693004797701785,0.9506643480379763,False,False,False,False,-0.07887739785217557,-0.12007849419322215,False,False,False,False,389189,-378163.68908946036,False,False,False,False,358097.82475741464,False,False,False,False
2023-11-06 00:00:00+00:00,161.59,164.9073,160.65,162.75,504628,,157.86663301557607,122.9923604563031,,"rgba(38, 166, 154, 1.0)",18.93325813682613,139.98575833163136,1.1410736341436827,49.315781979679436,1.5455009979246128,False,True,False,True,True,8.310926397750958,168.92937,145.24368,-1,0.0,0.0,0.0,0.0,0,1.01012299643947,0.932963403538414,False,False,False,False,-0.03377449120430475,-0.07692649269876345,False,False,False,False,-115439,-367860.76010555995,False,False,False,False,363844.1061394768,False,False,False,False
2023-11-07 00:00:00+00:00,171.51,176.0,157.55,163.15,971300,,158.28748661716858,123.44982359494902,,"rgba(0, 255, 255, 0.75)",18.853524637140413,140.65798083707887,1.6364059111867248,51.15607427447763,1.5455009979246128,False,True,False,False,True,13.045072604611153,168.92937,147.75353,1,0.0,0.0,0.0,0.0,0,0.9914563632406759,0.8868794808913988,False,False,False,False,0.04616179208572365,-0.0153823503065199,False,False,False,False,855861,-319871.67147396936,False,False,False,False,387665.90589871304,False,False,False,False
2023-11-08 00:00:00+00:00,171.93,176.85,169.38,171.79,431485,,158.540283693482,123.66957357588191,,"rgba(0, 255, 255, 0.75)",18.779357517145638,140.9941683055195,1.6473317399829013,52.71425084548904,-0.9244307428214427,False,True,True,False,True,13.234500738347368,192.58347,153.64653,1,0.0,0.0,0.0,0.0,0,1.0326091170226435,0.8891746092796883,False,False,False,False,0.17462503342918734,0.07962134156133371,False,False,False,False,1287346,-256843.52749459803,False,False,False,False,389384.30174582236,False,False,False,False
2023-11-09 00:00:00+00:00,167.0,172.29,166.05,171.92,270470,,158.64786980982572,123.79441006297074,,"rgba(38, 166, 154, 1.0)",18.608055969256238,141.14419615860237,1.3894951672606712,53.10921621175552,-0.5214757002258565,False,True,True,False,True,10.117346737627859,188.74497000000002,153.64653,1,0.0,0.0,0.0,0.0,0,1.0107762424031246,0.911311900501114,False,False,False,False,0.09428567140702258,0.08695350648417816,False,False,False,False,1016876,-206893.74210265302,False,False,False,False,384720.9957950058,False,False,False,False
2023-11-10 00:00:00+00:00,167.64,168.58,164.57,168.58,274249,,158.73807941915297,123.91600664247862,,"rgba(38, 166, 154, 1.0)",18.458986837393894,141.27473059876235,1.4283161710602306,53.52244324638299,-0.07786691969082682,False,True,True,False,True,10.419569894903159,185.70896999999997,153.64653,1,0.0,0.0,0.0,0.0,0,1.0038369434457108,0.9320259136627539,False,False,False,False,0.04215580260488515,0.06455465454453166,False,False,False,False,1291125,-148147.90907901956,False,False,False,False,380388.7606657899,False,False,False,False
2023-11-13 00:00:00+00:00,169.18,169.5,165.16,167.0,336449,,158.85950582854244,124.06775209378091,,"rgba(0, 255, 255, 0.75)",18.266131799561094,141.443463322725,1.5184680030580682,54.0806665824952,0.5242220321838786,False,False,True,False,True,11.149827158412627,186.27196999999998,153.64653,1,0.0,0.0,0.0,0.0,0,0.9948412487766657,0.9333474389043112,False,False,False,False,0.0572865725324842,0.06092061353850793,False,False,False,False,1627574,-78511.75578180312,False,False,False,False,378665.63279654324,False,False,False,False
2023-11-14 00:00:00+00:00,174.5,176.135,172.59,174.05,264863,,159.01925361430878,124.20396055406049,,"rgba(0, 255, 255, 0.75)",18.106093477308335,141.63631309733518,1.8150622575682385,55.2479933224884,1.7276245642480248,False,False,True,False,True,13.597350808678076,193.62547,155.09953000000002,1,0.0,0.0,0.0,0.0,0,1.0234178414119914,0.9098524974307495,False,False,False,False,0.20045242862376977,0.13068652108113885,False,False,False,False,1892437,-1219.6477119284973,False,False,False,False,374202.7844515808,False,False,False,False
2023-11-15 00:00:00+00:00,171.26,176.87,171.2,174.74,292188,,159.17716655782684,124.34950480235611,,"rgba(0, 255, 255, 0.75)",17.8729473937725,144.28678425286654,1.5091643897822793,55.60121107619071,2.134670864499128,False,False,True,False,True,11.53592104390011,193.02497,155.09953000000002,1,0.0,0.0,0.0,0.0,0,1.020811974650533,0.9071893418968214,False,False,False,False,0.19364786112813295,0.1621671911046359,False,False,False,False,1600249,61583.04435520595,False,False,False,False,370986.518394656,False,False,False,False
2023-11-16 00:00:00+00:00,168.28,170.82,167.07,169.82,188933,,159.24584531376738,124.43473038510538,,"rgba(38, 166, 154, 1.0)",17.52647881668564,144.28778282829768,1.3689125706677112,55.36571546002195,2.134670864499128,False,False,True,False,True,9.686619293544336,187.89259499999997,155.09953000000002,1,0.0,0.0,0.0,0.0,0,1.0224721934418277,0.9144128342182533,False,False,False,False,0.0897495154931762,0.12595835329890603,False,False,False,False,1411316,114513.74849813906,False,False,False,False,363847.1647321205,False,False,False,False
2023-11-17 00:00:00+00:00,171.23,172.54,169.8,170.3,239236,,159.35367270049272,124.54816286806016,,"rgba(0, 255, 255, 0.75)",17.18997989821163,144.41322971158,1.5600233651936908,55.588998034129986,2.2785877287375627,True,False,True,False,True,11.06674253412723,189.897095,155.09953000000002,1,0.0,0.0,0.0,0.0,0,1.0273748312624267,0.8994778463359472,False,False,False,False,0.1347996829389765,0.13037901811894126,False,False,False,False,1650552,174750.54267468263,False,False,False,False,358960.45238968445,False,False,False,False
2023-11-20 00:00:00+00:00,171.18,172.31,169.86,172.0,163366,,159.42574321470195,124.62518497656141,,"rgba(0, 255, 255, 0.75)",16.939481482646396,144.4972413775959,1.5751815455354505,55.76247499959176,2.548756370759257,True,False,True,False,True,11.035300234895765,189.243595,155.09953000000002,1,0.0,0.0,0.0,0.0,0,1.0216877329003553,0.9045924722387771,False,False,False,False,0.13306979059244858,0.13172440435569494,False,False,False,False,1487186,226218.59982469506,False,False,False,False,351290.08170773607,False,False,False,False
2023-11-21 00:00:00+00:00,165.68,169.795,164.91,169.43,289989,,159.50502720556867,124.74862940164611,,"rgba(38, 166, 154, 1.0)",16.621516564408925,144.55001482941097,1.2712429150919922,54.93668549267596,2.548756370759257,True,False,True,False,False,7.646319816901588,186.036095,155.09953000000002,1,0.0,0.0,0.0,0.0,0,1.008129958953801,0.9049180195493397,False,False,False,False,0.057737857495679945,0.09473113092568744,False,False,False,False,1197197,264296.1841452953,False,False,False,False,348886.11771919735,False,False,False,False
2023-11-22 00:00:00+00:00,165.63,169.69,164.78,167.26,220394,,159.56338146197945,124.8417549930629,,"rgba(38, 166, 154, 1.0)",16.221901619235755,144.60306032870233,1.2962068298062017,54.25263500095439,2.548756370759257,True,False,False,False,False,7.616131529536705,186.119595,155.09953000000002,1,0.0,0.0,0.0,0.0,0,1.0142862810571922,0.8938811403254942,False,False,False,False,0.040620698449320196,0.06767591468750382,False,False,False,False,976803,292237.6279043034,False,False,False,False,343847.21114197397,False,False,False,False
2023-11-24 00:00:00+00:00,165.08,166.87,164.205,166.87,98010,,159.5843030277429,124.88173874137165,,"rgba(38, 166, 154, 1.0)",15.786866451591335,144.620513269767,1.2959814915119314,53.59647049574612,2.548756370759257,True,False,False,False,False,7.278790269248713,183.206345,155.09953000000002,1,0.0,0.0,0.0,0.0,0,1.0066277233296959,0.9107624394537447,False,False,False,False,-0.0021515936309917045,0.032762160528256055,False,False,False,False,878793,315239.7993590366,False,False,False,False,334206.5361952299,False,False,False,False
2023-11-27 00:00:00+00:00,163.49,165.73,162.07,164.14,210043,,159.61624279734738,124.96374178579671,,"rgba(38, 166, 154, 1.0)",15.225507524789023,144.64216960514162,1.2379114695632822,52.77716842745292,2.548756370759257,True,False,False,False,False,6.29952361204548,181.28984499999996,155.09953000000002,1,0.0,0.0,0.0,0.0,0,0.9956347554611745,0.9169154493792839,False,False,False,False,-0.039929005321486015,-0.0035834223966149797,False,False,False,False,668750,329102.94448221166,False,False,False,False,329337.37791306403,False,False,False,False
2023-11-28 00:00:00+00:00,164.31,166.2,162.8,164.53,198486,,159.65080789626646,125.04225489850836,,"rgba(38, 166, 154, 1.0)",14.63352989873999,144.67718154829734,1.341632441902697,52.258852633566406,5.097163086134991,False,False,False,True,False,6.727137531891458,181.80959499999997,155.09953000000002,1,0.0,0.0,0.0,0.0,0,0.999060334350189,0.9176079303873108,False,False,False,False,-0.03520345300965381,-0.019393437703134394,False,False,False,False,867236,350206.20156134065,False,False,False,False,324205.951328238,False,False,False,False
2023-11-29 00:00:00+00:00,163.0,168.19,161.19,164.89,300318,,159.6988469001949,125.15952651307444,,"rgba(38, 166, 154, 1.0)",13.983851520642354,144.73224295250552,1.3063466113415474,51.59014514028021,4.365575291048721,False,False,False,True,False,5.906209084212325,181.96059499999998,155.09953000000002,1,0.0,0.0,0.0,0.0,0,0.9915158845860236,0.9146765908788079,False,False,False,False,-0.042447513913746036,-0.030920475808440213,False,False,False,False,566918,358704.7034608959,False,False,False,False,323269.1689232091,False,False,False,False
2023-11-30 00:00:00+00:00,161.9,163.74,159.305,163.08,491477,,159.73249787595012,125.33782329687789,,"rgba(38, 166, 154, 1.0)",13.245785595277324,146.5915039142032,1.1557257948713078,50.83695889268139,3.5562972849121337,False,True,False,True,False,5.215819302548951,178.826845,155.09953000000002,1,0.0,0.0,0.0,0.0,0,0.9738801981256461,0.9437512026511775,False,False,False,False,-0.11536880911069589,-0.07314464245956805,False,False,False,False,75441,347596.3229330177,False,False,False,False,329865.5544556322,False,False,False,False
2023-12-01 00:00:00+00:00,165.0,166.74,161.33,161.33,248506,,159.77250807926274,125.43398900567225,,"rgba(38, 166, 154, 1.0)",12.244067198017575,146.69259686123394,1.495206032659654,50.84077736069149,3.4876025986246333,False,True,False,True,False,6.887233006499692,181.268845,155.09953000000002,1,0.0,0.0,0.0,0.0,0,0.9902393391697263,0.9247564247387743,False,False,False,False,-0.05888382084144515,-0.0660142316505066,False,False,False,False,323947,346668.89850427187,False,False,False,False,326674.9836926662,False,False,False,False
2023-12-04 00:00:00+00:00,166.98,167.07,163.6701,164.4,268656,,159.82935547873169,125.54153944655114,,"rgba(0, 255, 255, 0.75)",11.107019350251779,146.81666648007104,1.815368541648564,51.21842875289034,3.4876025986246333,False,True,False,False,True,7.934134760161651,181.78637999999998,155.09953000000002,1,0.0,0.0,0.0,0.0,0,0.9975219305049322,0.939965031012421,False,False,False,False,-0.028180541415282746,-0.04709738653289467,False,False,False,False,592603,356313.3730727318,False,False,False,False,324399.72943020874,False,False,False,False
2023-12-05 00:00:00+00:00,164.84,166.61,162.8,166.61,241140,,159.86994840580667,125.63483646432425,,"rgba(0, 255, 255, 0.75)",9.880485557241991,146.88825024321886,1.816889428437375,51.088304713424684,3.4876025986246333,False,True,False,False,True,6.551736669488687,181.109735,155.09953000000002,1,0.0,0.0,0.0,0.0,0,0.9826522545472309,0.9450684442549009,False,False,False,False,-0.04346501482086013,-0.0452812006768774,False,False,False,False,351463,356123.1623639972,False,False,False,False,321134.6420015731,False,False,False,False
2023-12-06 00:00:00+00:00,162.55,168.0,161.56,166.74,355726,,159.92004585283013,125.76916381413929,,"rgba(0, 255, 255, 0.75)",8.349087597560144,146.9692218867056,1.8661653661230688,50.53168675156468,2.948611411428189,False,True,False,True,True,5.093946115619353,179.38323499999998,155.09953000000002,1,0.0,0.0,0.0,0.0,0,0.9842462804500036,0.9313349050675579,False,False,False,False,-0.041740448360791556,-0.04351082451883448,False,False,False,False,-4263,341990.3716830561,False,False,False,False,322491.16584464867,False,False,False,False
2023-12-07 00:00:00+00:00,165.11,165.54,161.2,162.15,160004,,159.9417226172542,125.82914159953322,,"rgba(0, 255, 0, 1.0)",8.289028802369277,147.00455599380618,2.184266026560157,50.59302815155856,2.927390433891773,False,True,False,False,True,6.490920546347695,177.503735,155.09953000000002,1,0.0,0.0,0.0,0.0,0,0.9817477399303044,0.9583231192810916,False,False,False,False,-0.07421524872078156,-0.05886303661980802,False,False,False,False,155741,334686.4747543088,False,False,False,False,316119.1201252507,False,False,False,False
2023-12-08 00:00:00+00:00,166.25,168.01,164.5,164.5,187482,,159.98125333321377,125.90341211181668,,"rgba(0, 255, 0, 1.0)",8.299162428162855,147.07379176320373,2.3106197044321752,50.86708127487295,2.927390433891773,False,True,False,False,True,7.10742294962424,179.979235,155.09953000000002,1,0.0,0.0,0.0,0.0,0,0.9796913004816898,0.9814398521890956,False,False,False,False,-0.007861404588840517,-0.03336222060432427,False,False,False,False,343223,335021.24045021826,False,False,False,False,311074.5271791625,False,False,False,False
2023-12-11 00:00:00+00:00,170.96,172.027,166.65,166.65,275409,,160.07148768192704,126.02178022422085,,"rgba(0, 255, 0, 1.0)",8.340670835250783,147.23093491452707,2.8449828022447625,51.949359865853424,2.927390433891773,False,True,True,False,True,9.588998054106362,183.327785,155.34921500000002,1,0.0,0.0,0.0,0.0,0,0.9621575466899212,0.9682722912579029,False,False,False,False,0.06299608473896703,0.014816932067321383,False,False,False,False,618632,346143.2310207979,False,False,False,False,309675.87905448943,False,False,False,False
2023-12-12 00:00:00+00:00,171.49,171.86,168.51,171.39,198635,,160.14039385986314,126.10819259959742,,"rgba(0, 255, 0, 1.0)",8.367853438677821,147.3456924106343,2.8853645401777808,52.925674237576565,2.927390433891773,False,False,True,False,True,9.86237753795129,184.02578499999998,156.34421500000002,1,0.0,0.0,0.0,0.0,0,0.9668056562726615,0.9627810007251631,False,False,False,False,0.0825290605905019,0.048672996328911644,False,False,False,False,817267,364618.67294155096,False,False,False,False,305321.33477784274,False,False,False,False
2023-12-13 00:00:00+00:00,176.17,177.085,171.185,171.41,303357,,160.28532816036704,126.25188978262061,,"rgba(0, 255, 0, 1.0)",8.455414123508152,147.57978585703378,3.3812908185630204,54.47971249637926,2.3283019984492483,True,False,True,False,True,12.22631849395393,187.817535,160.452465,1,0.0,0.0,0.0,0.0,0,0.9737833088261665,0.9477818025320087,False,False,False,False,0.1747624146982334,0.11171770551357252,False,False,False,False,1120624,394265.9406693333,False,False,False,False,305244.30204145674,False,False,False,False
2023-12-14 00:00:00+00:00,186.91,187.8,179.62,179.89,564018,,160.7270023442194,126.57117320563808,,"rgba(0, 255, 0, 1.0)",8.85199646031078,148.25013327470245,4.367361295119662,57.087560912291195,4.884344193112938,True,False,True,False,True,17.14321818099344,198.28653500000001,169.133465,1,0.0,0.0,0.0,0.0,0,0.9909392754423255,0.9225356760137141,False,False,False,False,0.34282825206335327,0.2272729787884629,False,False,False,False,1684642,444868.923388183,False,False,False,False,315392.29019669374,False,False,False,False
2023-12-15 00:00:00+00:00,188.53,190.0,183.75,190.0,823160,,161.41170802077687,127.05188356570557,,"rgba(0, 255, 0, 1.0)",9.278534800067161,149.188051217333,4.240103597216905,59.388360458960705,7.096188881363055,True,False,True,False,True,17.83242282110441,201.760535,171.989465,1,0.0,0.0,0.0,0.0,0,0.9973366282549275,0.9277756250306808,False,False,False,False,0.34282825227816216,0.2850506155333125,False,False,False,False,2507802,525768.2597259013,False,False,False,False,335304.74940466654,False,False,False,False
2023-12-18 00:00:00+00:00,192.17,193.55,185.98,189.65,447783,,161.81283073981956,127.32363990486843,,"rgba(0, 255, 0, 1.0)",9.816322944166291,149.7028128772329,4.32618072615518,61.63034409089367,9.22178128479431,True,False,True,False,True,19.352275942539006,205.147035,174.38296499999998,1,0.0,0.0,0.0,0.0,0,0.9876541010910842,0.9432996693673975,False,False,False,False,0.3428282524426741,0.3139394339879933,False,False,False,False,2955585,621055.1907170424,False,False,False,False,339715.66119271884,False,False,False,False
2023-12-19 00:00:00+00:00,191.74,196.885,189.18,193.97,469696,,162.25084131537773,127.61529957726249,,"rgba(0, 255, 0, 1.0)",10.29228737217208,150.2445347272248,4.0317048846662775,63.35929662309462,10.828673974003834,True,False,True,False,True,19.05086734634758,209.202785,176.862215,1,0.0,0.0,0.0,0.0,0,1.0070479436801765,0.9130287213229215,False,False,False,False,0.3428282526006126,0.3283838432943029,False,False,False,False,2485889,694185.928335982,False,False,False,False,344812.9293812397,False,False,False,False
2023-12-20 00:00:00+00:00,188.26,195.23,187.69,191.09,432302,,162.6145675744504,127.87240142126522,,"rgba(0, 255, 0, 1.0)",10.58706630114719,150.6763655123331,3.5499574120542174,63.9384808345308,11.31692041276478,True,False,True,False,True,16.633502223422905,207.82078499999997,176.862215,1,0.0,0.0,0.0,0.0,0,0.9915026480806932,0.9401362426134726,False,False,False,False,0.3145495211323029,0.3214666822133029,False,False,False,False,2053587,747495.7742835906,False,False,False,False,348243.8733270734,False,False,False,False
2023-12-21 00:00:00+00:00,191.42,192.57,188.9334,191.12,245867,,162.82150980059177,128.01903845334087,,"rgba(0, 255, 0, 1.0)",10.916743670178487,150.9174461036501,3.710131438461052,64.76697285941582,12.073113685253972,True,False,True,False,True,17.991200007911214,207.022485,176.862215,1,0.0,0.0,0.0,0.0,0,0.9823860824665188,0.9440166061162893,False,False,False,False,0.30197175988443065,0.31171922104886673,False,False,False,False,2299454,808356.8811744301,False,False,False,False,344229.09398091363,False,False,False,False
2023-12-22 00:00:00+00:00,191.97,193.48,190.69,192.15,204676,,162.9979663653297,128.14266019405605,,"rgba(0, 255, 0, 1.0)",11.191498708902806,151.1211401553224,3.6499901315435483,65.50553144301304,12.757892113644274,True,False,True,False,True,18.225752683337053,208.37453499999998,176.862215,1,0.0,0.0,0.0,0.0,0,0.9869796960641702,0.945338879356442,False,False,False,False,0.3257285539973079,0.31872388752308733,False,False,False,False,2504130,874857.7877950408,False,False,False,False,338756.4236287209,False,False,False,False
2023-12-26 00:00:00+00:00,196.3,196.44,192.24,192.71,199427,,163.18509387442668,128.2681862880014,,"rgba(0, 255, 0, 1.0)",11.575414248615425,151.33655348701976,3.884392000775133,66.56850255124486,13.772888556205224,True,False,True,False,True,20.0,210.751035,177.928965,1,0.0,0.0,0.0,0.0,0,1.01325226228117,0.9165946191196539,False,False,False,False,0.34282825265694744,0.3307760700900174,False,False,False,False,2703557,946571.4823913138,False,False,False,False,333292.5246628888,False,False,False,False
2023-12-27 00:00:00+00:00,198.08,199.99,196.0,196.82,315135,,163.50411844621254,128.47454863553722,,"rgba(0, 255, 0, 1.0)",11.98249913471875,155.0247254295005,3.5931798605975938,67.61492940994935,14.77701926990558,True,False,True,False,True,20.0,214.494535,181.495465,1,0.0,0.0,0.0,0.0,0,1.0226628007097798,0.9085223117225201,False,False,False,False,0.34282825279735435,0.3368021614436859,False,False,False,False,3018692,1027831.1105328309,False,False,False,False,332580.4648721873,False,False,False,False
2023-12-28 00:00:00+00:00,196.91,198.43,196.025,196.93,187478,,163.68626800016216,128.59515396630223,,"rgba(0, 255, 0, 1.0)",12.243766896663873,155.20679874802983,3.4060760551830884,68.16866950077146,15.30826638195009,True,False,True,False,True,19.926851177634944,213.037785,181.495465,1,0.0,0.0,0.0,0.0,0,1.0327226302000705,0.9064545141929453,False,False,False,False,0.33045985269315403,0.33363100706841997,False,False,False,False,2831214,1098552.0081589944,False,False,False,False,326890.1721321015,False,False,False,False
2023-12-29 00:00:00+00:00,190.33,196.05,189.51,195.18,296974,,163.9268997669547,128.7710178180611,,"rgba(0, 255, 0, 1.0)",12.274717092940845,155.35590525907386,2.8492790893762963,67.07840592480412,15.30826638195009,True,False,True,False,False,15.361359447393337,209.035035,181.495465,1,0.0,0.0,0.0,0.0,0,1.030019406434137,0.9036385536365584,False,False,False,False,0.26054829530007406,0.297089651184247,False,False,False,False,2534240,1154853.4980351124,False,False,False,False,325716.9889112348,False,False,False,False
2024-01-02 00:00:00+00:00,189.13,189.72,185.19,186.92,329185,,164.1519789469465,128.9527053062398,,"rgba(0, 255, 0, 1.0)",12.295324472819514,155.47795047635128,2.7369793776521427,65.93087586758033,15.30826638195009,True,False,True,False,False,14.559790597494612,203.669535,181.495465,1,0.0,0.0,0.0,0.0,0,1.0249721917624506,0.9067737352541035,False,False,False,False,0.1799480687322555,0.23851885995825126,False,False,False,False,2205055,1196037.8706611865,False,False,False,False,325852.9893460883,False,False,False,False
2024-01-03 00:00:00+00:00,185.33,190.08,185.255,186.66,233748,,164.301850531192,129.07859838092912,,"rgba(0, 255, 0, 1.0)",12.245290917641784,155.575026885748,2.429911491231624,64.21590369980359,17.163876668449916,True,False,True,False,False,12.064196517155192,204.09580000000003,181.495465,1,0.0,0.0,0.0,0.0,0,1.0437695974949743,0.8912167247306535,False,False,False,False,0.18311405086320315,0.2108164554107272,False,False,False,False,1971307,1226440.5816156499,False,False,False,False,322241.028979575,False,False,False,False
