date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_708,aVWAP_OB_bull_302,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,1.0669154676258994,1.2297068632613657,0.0,0.0,0.0,0.0,#000000,0.14238388662757767,1.065687134502924,-0.0048259288266325915,23.05592743933111,-25.64137481630612,False,True,False,True,False,0.0,1.066875,1.0631249999999999,-1,0,0.8100436681222706,1.1441048034934493,False,False,False,False,-0.32844400332828516,-0.3281090557402885,False,False,False,False,-280.0,-625.7052514968541,False,False,False,False,32.33388445737737,False,False,False,False
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,1.0669154676258994,1.2297068632613657,0.0,0.0,0.0,0.0,#000000,0.14227821368745755,1.065687134502924,-0.0048295131427039265,22.71921235569632,-25.92838630693603,False,True,False,True,False,0.0,1.066875,1.0631249999999999,-1,0,0.8100436681222706,1.1375545851528381,False,False,False,False,-0.32844400332828516,-0.3282765295342868,False,False,False,False,-280.0,-620.3454801558177,False,False,False,False,31.832583923154466,False,False,False,False
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,1.0669154676258994,1.2297068632613657,0.0,0.0,0.0,0.0,#000000,0.14188254881295803,1.065687134502924,-0.004842981104250211,22.47870158167148,-26.151904836243403,False,True,False,True,False,0.0,1.066875,1.0631249999999999,-1,0,0.8100436681222706,1.1375545851528381,False,False,False,False,-0.32844400332828516,-0.328360266431286,False,False,False,False,-280.0,-615.0688060448748,False,False,False,False,31.339055490237342,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,1.0669154676258994,1.2297068632613657,0.0,0.0,0.0,0.0,#000000,0.1409837381204591,1.065687134502924,-0.004873856460926816,22.306908171653728,-26.33562066943047,False,True,False,True,False,0.0,1.066875,1.0631249999999999,-1,0,0.79136690647482,1.199040767386091,False,False,False,False,-0.32844400332828516,-0.3284021348797856,False,False,False,False,-280.0,-609.8739408348767,False,False,False,False,30.853178660931338,False,False,False,False
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,1.0669154676258994,1.2297068632613657,0.0,0.0,0.0,0.0,#000000,0.13992597785716235,1.065687134502924,-0.004910700024733411,22.18419859306962,-26.494091442525583,False,True,False,True,False,0.0,1.066875,1.0631249999999999,-1,0,0.7529976019184652,1.189448441247002,False,False,False,False,-0.3274748564474571,-0.3279384956636213,False,False,False,False,-280.0,-604.7596161707702,False,False,False,False,30.3748348057231,False,False,False,False
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,1.0669154676258994,1.2297068632613657,0.0,0.0,0.0,0.0,#000000,0.1387056316529941,1.065687134502924,-0.004953904861217518,22.09654889408097,-26.63598532846462,False,True,False,True,False,0.0,1.066875,1.0631249999999999,-1,0,0.8030690537084398,1.2020460358056264,False,False,False,False,-0.3263656688316261,-0.3271520822476237,False,False,False,False,-280.0,-599.7245833619211,True,False,False,False,29.90390713431654,False,False,False,False
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,1.0669154676258994,1.2297068632613657,0.0,0.0,0.0,0.0,#000000,0.13731836488007415,1.065687134502924,-0.005003951973387661,22.03394196623194,-26.766251969304406,False,True,False,True,False,0.0,1.066875,1.0631249999999999,-1,0,0.8030690537084398,1.1355498721227621,False,False,False,False,-0.3263656688316261,-0.3267588755396249,True,False,False,False,-280.0,-594.7676130772402,True,False,False,False,29.440280667117833,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.0669154676258994,1.2297068632613657,0.0,0.0,0.0,0.0,#000000,0.1354729785895763,1.065687134502924,0.10565107260568778,32.930810363435924,-19.096754209427164,True,False,False,True,True,0.0,1.066875,1.0753125000000001,1,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.3204446092859299,False,False,False,False,-280.0,-589.8874950450349,False,False,False,False,28.983842207162517,False,False,False,False
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.0669154676258994,1.2297068632613657,0.0,0.0,0.0,0.0,#000000,0.13345066909193437,1.065687134502924,0.10725210742267582,40.714287790010204,-12.480410961098592,True,False,False,False,True,0.0,1.0846875,1.0753125000000001,1,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31728747615908237,False,False,False,False,-280.0,-585.0830377575151,False,False,False,False,28.534480312477825,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.0669154676258994,1.2297068632613657,0.0,0.0,0.0,0.0,#000000,0.13124325808511728,1.065687134502924,0.10905600566387616,46.27391452327754,-8.10585466963225,True,False,True,False,True,0.0,1.0846875,1.0753125000000001,1,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31570890959565867,False,False,False,False,-280.0,-580.3530681798792,False,False,False,False,28.092085268873518,False,False,False,False
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.0669154676258994,1.2297068632613657,0.0,0.0,0.0,0.0,#000000,0.12884123199918182,1.065687134502924,0.11108916978663322,50.245076475611356,-5.166928209218348,True,False,True,False,True,0.0,1.0846875,1.0753125000000001,1,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31491962631394677,False,False,False,False,-280.0,-575.6964314639121,False,False,False,False,27.656549063154547,False,False,False,False
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.0669154676258994,1.2297068632613657,0.0,0.0,0.0,0.0,#000000,0.12623348165956544,1.065687134502924,0.11338406664307941,53.08162072727836,-3.1332593844449192,True,False,True,False,True,0.0,1.0846875,1.0753125000000001,1,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31452498467309087,False,False,False,False,-280.0,-571.1119906660219,False,False,False,False,27.22776535674905,False,False,False,False
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,1.06891006097561,1.222217775554444,0.0,0.0,0.0,0.0,#000000,0.12340696608896619,1.0751469699964855,0.039325413769721276,55.10772376418337,-1.6609150884102277,True,False,True,False,True,0.0,1.0828125000000002,1.0771875,1,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31432766385266286,False,False,False,False,-280.0,-566.5986264696495,False,False,False,False,28.35601705664441,False,False,False,False
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.06891006097561,1.222217775554444,0.0,0.0,0.0,0.0,#000000,0.12034627217005608,1.0751469699964855,0.04032555322242929,56.554940219115515,-0.530836939976993,True,False,True,False,True,0.0,1.0828125000000002,1.0771875,1,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31422900344244886,False,False,False,False,-280.0,-562.1552369119805,False,False,False,False,27.91638888522357,False,False,False,False
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.06891006097561,1.222217775554444,0.0,0.0,0.0,0.0,#000000,0.11703302837119843,1.0751469699964855,0.04146718299147147,57.58866625835276,0.39333747089659,True,False,True,False,True,0.0,1.0828125000000002,1.0771875,1,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31417967323734186,False,False,False,False,-280.0,-557.7807371148956,False,False,False,False,27.483576654444906,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.11340253584086717,1.0819551294910323,0.02685010953582517,61.27882222566706,3.8997731653337127,True,False,True,False,True,0.0,1.08625,1.07875,1,0,0.8050632911392405,1.1316455696202532,False,False,False,False,-0.3121000365205152,-0.31313985487892854,False,False,False,False,520.0,-541.0709582448973,False,False,False,False,39.4605754660039,False,False,False,False
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.1111997229240362,1.0819551294910323,0.027381997264936207,63.914647916605844,6.393336777538821,True,False,True,False,True,0.0,1.0887499999999999,1.08125,1,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.3116060372327716,False,False,False,False,520.0,-524.6202457139686,False,False,False,False,38.848783598313915,False,False,False,False
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.10883175709026942,1.0819551294910323,0.02797777588431367,65.79738055299069,8.229307226745064,True,False,True,False,True,0.0,1.0887499999999999,1.08125,1,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.31083912840969313,False,False,False,False,520.0,-508.4245829897211,False,False,False,False,38.246476875859436,False,False,False,False
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.1061512604263094,1.0819551294910323,0.028684261465565766,67.14218957897987,9.639799351867943,True,False,True,False,True,0.0,1.0887499999999999,1.08125,1,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.3104556739981539,False,False,False,False,520.0,-492.4800158115859,False,False,False,False,37.65350824212518,False,False,False,False
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.103269436798022,1.0819551294910323,0.029484720778742,68.10276745468641,10.774342063083793,True,False,True,False,True,0.0,1.0887499999999999,1.08125,1,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.3102639467923843,False,False,False,False,520.0,-476.78265122535976,False,False,False,False,37.06973292054184,False,False,False,False
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.10001585459903481,1.0819551294910323,0.030443878334835597,68.78889450876252,11.727668148190645,True,False,True,False,True,0.0,1.0887499999999999,1.08125,1,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.3101680831894995,False,False,False,False,520.0,-461.32865663271855,False,False,False,False,36.495008379138085,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.09666776948736208,1.0819551294910323,0.0314983010895446,69.27898526167402,12.558618064368972,True,False,True,False,True,0.0,1.0887499999999999,1.08125,1,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.30753482247523095,-0.30885145283236526,False,False,False,False,520.0,-446.1142588554671,False,False,False,False,35.929194295740594,False,False,False,False
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.09384465791841295,1.0819551294910323,0.032445858682918154,69.62905008518226,13.30289543811196,True,False,True,False,True,0.0,1.0887499999999999,1.08125,1,0,0.8644986449864498,1.1409214092140922,False,False,False,False,-0.30529839351189225,-0.30707492317212876,False,False,False,False,520.0,-431.13574321429707,False,False,False,False,35.37215252371361,False,False,False,False
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.09065204240830393,1.0819551294910323,0.033588548344595334,69.87909638768814,13.981589782157329,True,False,True,False,True,0.0,1.0859375,1.0840625,1,0,0.8688524590163933,1.0737704918032787,False,False,False,False,-0.30529839351189225,-0.30618665834201053,False,False,False,False,520.0,-416.38945262182733,False,False,False,False,34.82374705822968,False,False,False,False
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.08720856227078558,1.0819551294910323,0.03491481145524674,70.05770088947804,14.606802454465239,True,False,True,False,True,0.0,1.0859375,1.0840625,1,0,0.8756906077348066,1.074585635359116,False,False,False,False,-0.30529839351189225,-0.3057425259269514,False,False,False,False,520.0,-401.87178668970597,False,False,False,False,34.28384400306332,False,False,False,False
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.08400085799650091,1.0819551294910323,0.03624808819327129,70.18527553361369,15.185304286532997,True,False,True,False,True,0.0,1.0859375,1.0840625,1,0,0.8743016759776536,1.0810055865921788,False,False,False,False,-0.30529839351189225,-0.3055204597194218,False,False,False,False,520.0,-387.5792008495555,False,False,False,False,33.75231153789955,False,False,False,False
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.08104342068323754,1.0819551294910323,0.0375708537879794,70.27640027942488,15.720867274231694,True,False,True,False,True,0.0,1.0859375,1.0840625,1,0,0.8725212464589235,1.0849858356940512,False,False,False,False,-0.30529839351189225,-0.30540942661565706,False,False,False,False,520.0,-373.5082054875469,False,False,False,False,33.22901988614917,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.08027823238337264,1.0819551294910323,0.037928968022448405,70.34148938357572,16.21571253782497,True,False,True,False,True,0.0,1.0859375,1.0840625,1,0,0.8696883852691217,1.0736543909348442,False,False,False,False,-0.30529839351189225,-0.30535391006377466,False,False,False,False,520.0,-359.65536509239115,False,False,False,False,32.713841283263136,False,False,False,False
2025-02-21 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.07946737105924202,1.0819551294910323,0.03831598388598645,70.38798160082632,16.671377093410584,True,False,True,False,True,0.0,1.0859375,1.0840625,1,0,0.8693181818181817,1.0767045454545454,False,False,False,False,-0.30529839351189225,-0.30532615178783346,False,False,False,False,520.0,-346.01729741654015,False,False,False,False,32.206649945538125,False,False,False,False
2025-02-21 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.07860942336288723,1.0819551294910323,0.038734166703036206,70.42119032743389,17.089204897406148,True,False,True,False,True,0.0,1.0859375,1.0840625,1,0,0.8664772727272727,1.0767045454545454,False,False,False,False,-0.30529839351189225,-0.3053122726498628,False,False,False,False,520.0,-332.59067265039226,False,False,False,False,31.70732203940575,False,False,False,False
2025-02-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0768349358974358,1.1825223294033584,0.0,0.0,0.0,0.0,#000000,0.07770282961214435,1.0819551294910323,0.03918609559222195,70.44491084643929,17.47060043884798,True,False,True,False,True,0.0,1.0859375,1.0840625,1,0,0.8689458689458689,1.0769230769230769,False,False,False,False,-0.30529839351189225,-0.30530533308087754,False,False,False,False,520.0,-319.3722126093009,False,False,False,False,31.215735651197907,False,False,False,False
2025-02-24 15:00:00+00:00,1.36,1.9,1.36,1.39,3894.0,,,1.4212283489096573,1.3963215299566711,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08335682551755769,1.5450291151825026,-1.859825085947503,78.7748887879619,25.4374187177021,True,False,True,False,True,20.0,1.0859375,1.4771874999999999,-1,0,0.921259842519685,0.8385826771653545,False,False,False,False,0.16652225533684875,-0.0693915388720144,False,False,False,False,4414.0,-245.98659690993185,False,False,False,False,91.1038637806367,False,False,False,False
2025-02-24 16:00:00+00:00,1.475,1.83,1.44,1.65,8407.0,,,1.5549212522109956,1.5319907284768213,0.0,0.0,0.0,0.0,#000000,0.10340452357367964,1.6094938471635007,0.3917251531809147,84.77981186424356,30.782444829392162,True,False,True,False,True,20.0,1.8703125,1.4771874999999999,1,0,0.9493243243243242,0.8581081081081081,False,False,False,False,0.17087458097003702,0.050741521049011314,False,False,False,False,12821.0,-43.39765742295617,False,False,False,False,220.03248604760358,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.58,1.635,3050.0,,,1.577921996787053,1.5571428833792471,0.0,0.0,0.0,0.0,#000000,0.11700080849803281,1.6237704502255823,0.09597839466730275,88.22531915542466,33.59360270519878,True,False,True,False,True,20.0,1.9871875,1.4771874999999999,1,0,0.9968847352024923,0.8629283489096575,False,False,False,False,0.2325656045861077,0.1416535628175595,False,False,False,False,9771.0,108.76354656809741,False,False,False,False,263.9079513801989,False,False,False,False
2025-02-24 18:00:00+00:00,1.64,1.705,1.355,1.49,5148.0,,,1.5635588704167616,1.5481991301113112,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12220599946938143,1.5969213282597043,-0.8749269980521158,84.06406917128623,33.59360270519878,True,False,True,False,False,19.71125892082683,1.8778125,1.4771874999999999,1,0,0.9339887640449437,0.9115168539325843,False,False,False,False,0.08055837686737198,0.11110596984246573,False,False,False,False,4623.0,178.7517086368091,False,False,False,False,339.6303087231415,False,False,False,False
2025-02-24 19:00:00+00:00,1.485,1.59,1.42,1.57,4730.0,,,1.5570196115170818,1.544565315636744,0.0,0.0,0.0,0.0,#000000,0.13055322341538825,1.583768570686117,-0.10546327640114121,82.04623718044517,37.81516828807523,True,False,True,False,False,20.0,1.8846875,1.4771874999999999,1,0,0.9532324621733149,0.9711141678129297,False,False,False,False,0.05930013144368261,0.08520305064307418,False,False,False,False,9353.0,320.988116254843,False,False,False,False,407.6980558747207,False,False,False,False
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,,,1.5566759476357952,1.54450347428332,0.0,0.0,0.0,0.0,#000000,0.13706965415471878,1.5827742769617528,-0.3120623395859074,79.51110483880461,35.66339763047978,True,False,True,False,False,20.0,1.9296875,1.4771874999999999,1,0,0.9642365887207701,0.9766162310866574,False,False,False,False,0.10239579210832947,0.09379942137570182,False,False,False,False,8742.0,451.5464400338377,False,False,False,False,410.850024000694,False,False,False,False
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,,,1.8001282130562943,1.7865779110504922,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16516445530834226,1.8406843717016956,0.6618592850030907,80.97876003700475,35.66339763047978,True,False,True,False,False,20.0,2.7996875,1.5903125000000002,1,0,0.9749739311783108,0.7601668404588112,False,False,False,False,0.34282819001039083,0.21831380569304631,False,False,False,False,29959.0,909.0263401883519,False,False,False,False,733.4259926208383,False,False,False,False
