date,Open,High,Low,Close,Volume,aVWAP_OB_bear_852,aVWAP_OB_bear_690,aVWAP_OB_bear_459,aVWAP_OB_bear_337,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,1.8610355308422668,1.997035935477527,2.068860818881946,2.1706391505967075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.061287095771591804,1.8388958434030762,1.2417647734614978,73.69329074943238,14.659301927509048,True,False,True,False,True,4.751714884805292,2.0109375,1.8290625,1,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,94152.0,-414.21178815278245,False,False,False,False,8203.723285873384,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,1.8614731378458467,1.9967739964982758,2.0684567850092876,2.1700763378494847,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06081814570385228,1.8402118622361328,1.3941256640203143,76.46198605389787,17.162436262878117,True,False,True,False,True,5.631287993528744,2.014375,1.830625,1,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,100452.0,1149.605448872842,False,False,False,False,8174.2081961699205,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,1.861567425055966,1.996688611210831,2.0683349552897794,2.1699124071490865,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06081814570385228,1.8405145802177625,1.0602990116838267,75.64517781557619,17.162436262878117,True,False,True,False,True,3.622261481277061,2.004375,1.830625,1,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,98706.0,2662.1076899755885,False,False,False,False,8074.546053593643,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,1.8619097668183286,1.9962226651477433,2.0677050285035397,2.169086862783629,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.060045928367556074,1.8417167592893526,0.8873747506156855,73.78729284651159,17.162436262878117,True,False,True,False,True,2.6353335894362893,1.9909375,1.830625,1,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,90260.0,4020.214547495347,False,False,False,False,8080.30502950692,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,1.8625382808665654,1.995456185269235,2.0666504311076386,2.1676918590968235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05954156697808986,1.843719065839554,1.0292126537918678,73.01123195574274,17.162436262878117,True,False,True,False,False,3.550526918530281,1.99,1.830625,1,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,104830.0,5583.156957611698,False,False,False,False,8180.920455406036,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,1.8634280363261824,1.9952435114239007,2.0662016513992776,2.1669941266925723,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06073921511067139,1.845779416411843,1.8805080602381585,74.72465887770836,17.162436262878117,True,False,True,False,False,8.285760785364552,2.0465625,1.8534374999999998,1,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,113951.0,7263.278555168105,False,False,False,False,8195.495332066406,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,1.863724930917738,1.9951491279055837,2.066022985326267,2.16672509747577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.061344030598732655,1.8464638927626909,1.4432717637425396,73.2253583430134,17.162436262878117,True,False,True,False,False,5.801966760006568,2.05125,1.8534374999999998,1,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,110551.0,8864.6385775686,False,False,False,False,8121.146567228167,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,1.8639617671171245,1.9950509677361223,2.0658525452839713,2.1664758399047876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06165144686792888,1.8470169971227746,1.3460025205084551,71.64122277365094,17.162436262878117,True,False,True,False,False,5.313161956157064,2.043125,1.8534374999999998,1,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,107508.0,10393.993018226449,False,False,False,False,8042.415612697498,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,1.864339176431738,1.99498858183553,2.0656941840284904,2.1662177387571107,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06224276795074523,1.8478309550384944,2.0431135881061526,72.39149587546058,17.162436262878117,True,False,True,False,False,8.980910055365356,2.06625,1.8534374999999998,1,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,111081.0,11955.031886160923,False,False,False,False,7973.122347384357,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,1.8644326446345345,1.9949645559224694,2.065644514316194,2.1661408625951597,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06289201384447439,1.848035731526799,1.5417580475795212,70.16858389498853,17.162436262878117,True,False,True,False,False,6.077994489093143,2.058125,1.8534374999999998,1,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,110073.0,13476.24069412742,False,False,False,False,7865.135954401654,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,1.865143412284274,1.9947225043931958,2.065193688911162,2.165464880472689,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06353207319403702,1.8495995230262088,1.5016112677831732,68.58078962322277,17.162436262878117,True,False,True,False,False,6.077994489093154,2.0475,1.8534374999999998,1,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,110073.0,14973.864869412266,False,False,False,False,7875.924544255892,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,1.8661452004828576,1.9946720608992365,2.0649083605990475,2.1649420181129124,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06497317533814753,1.856953655406412,1.8168473986260563,68.82108409818964,17.162436262878117,True,False,True,False,False,8.472431022594133,2.101875,1.873125,1,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,118197.0,16574.223553607422,False,False,False,False,7879.770675352699,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,1.8669878791016319,1.9946000630608656,2.064630441136007,2.164453353526652,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0668162735748003,1.8583727805407442,1.820323297783063,69.20515586377469,17.162436262878117,True,False,True,False,False,8.863192126291924,2.09125,1.873125,1,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,125561.0,18263.94101789258,False,False,False,False,7871.774230773588,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,1.8672149881059903,1.9945885182284084,2.064564813362626,2.1643328463298563,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06867458189320366,1.8588204387168923,1.837354634052677,69.70154784752901,17.162436262878117,True,False,True,False,False,9.257224254706841,2.0978125,1.873125,1,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,127450.0,19956.74813389424,False,False,False,False,7779.018041149191,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,1.8676296681672317,1.9945363442776278,2.0644066633133367,2.1640649001137624,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06958707035339609,1.8594845585231896,1.4444557152118251,67.51597101420523,17.162436262878117,True,False,True,False,False,6.771603604813773,2.08,1.873125,1,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,123530.0,21562.53498453154,False,False,False,False,7719.18830407711,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,1.8676297615188144,1.994536324681072,2.064406618059051,2.1640648277508343,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07050921606114822,1.8594846781451122,1.3546501746956514,65.4791607154279,20.900957469878634,False,False,True,False,False,6.282244908802522,2.0575,1.873125,1,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,123529.0,23143.410411127952,False,False,False,False,7599.526469905372,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,1.8684879063556559,1.9943311336138843,2.063958593398363,2.163358488537719,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07147846648592358,1.860659754095697,1.2498903557464662,63.529680924857786,18.843167188311043,False,True,True,False,False,5.788900266421887,2.0484375,1.873125,1,0,0.958698372966208,0.9787234042553189,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,113891.0,24550.349784598835,False,False,False,False,7631.130710682032,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,1.8686794517983987,1.9943108457859173,2.0638894905862077,2.1632389275453905,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07302042167770674,1.8610162593606392,1.4240364304977344,63.15811859963773,18.279755930792916,False,True,True,False,False,7.051397498178677,2.075,1.88,1,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,115687.0,25963.321105767845,False,False,False,False,7540.663567880761,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,1.8688953682100329,1.994270714510486,2.0637902881470422,2.1630774876369867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07422136357423599,1.8613748408691713,1.2614314076456599,61.83300509287366,16.78957242074233,False,True,True,False,False,6.045700096901658,2.0634375,1.88,1,0,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,113399.0,27318.913026608654,False,False,False,False,7459.226923417493,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,1.8689047055616101,1.9942688548136358,2.0637858420601782,2.163070308174724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07546062752399037,1.8613901235442323,1.306772547371379,61.262665567413876,16.014446816569986,False,True,True,False,False,6.474228103327878,2.0565625,1.88,1,0,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,113500.0,28655.05390991705,False,False,False,False,7345.145885845129,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,1.8689457237587292,1.9942636403028144,2.063769933771894,2.163043279581652,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0761712153904751,1.8614641011837962,1.4905354763500474,61.94327849204517,16.014446816569986,False,True,True,False,False,7.753557415717221,2.065,1.88,1,0,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,113900.0,29976.680981081125,False,False,False,False,7237.4692054444295,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,1.8689683612576258,1.9942621004335663,2.0637627941799197,2.1630304039882278,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07765783114887272,1.8615079508017296,1.590207289739164,63.104696961248244,16.014446816569986,False,True,True,False,True,8.596891187019974,2.0656250000000003,1.8893749999999998,1,0,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,114101.0,31280.933989126377,False,False,False,False,7128.3766596235855,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,1.870492906527835,1.9941712831062564,2.063294768382628,2.1621762060904715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0790043333285761,1.86437683079115,1.463504143854712,63.28323441824109,16.014446816569986,False,True,True,False,True,8.065402189834138,2.0659375,1.8990624999999999,1,0,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,100579.0,32355.32260945,False,False,False,False,7227.502602885234,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,1.8706952272718957,1.9941039478530185,2.0631640218124314,2.1619765699491236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07974181310181522,1.8677119210192141,0.9692290151730519,59.58711973205916,13.742925276540639,False,True,True,False,False,4.457052920222381,2.0365625,1.8990624999999999,1,0,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,97917.0,33371.78272403217,False,False,False,False,7156.71961679399,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,1.8707124563902642,1.9940994111134882,2.0631543557228516,2.1619613965238726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0805612072161048,1.86776757655901,1.0828092881849418,57.825355127039195,12.03539880382219,False,True,True,False,False,5.339283712779981,2.0340625,1.8990624999999999,1,0,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,98126.0,34375.724077147956,False,False,False,False,7049.003033587881,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,1.871104634515076,1.99401379247951,2.0629557950133592,2.16164255295347,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08144212558515328,1.868800577655517,1.1811997986705303,57.4154966675343,11.580414927908116,False,True,True,False,False,6.217058857618564,2.0328125000000004,1.8990624999999999,1,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,102633.0,35433.976417037135,False,False,False,False,7009.592133842332,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,1.8712152884537179,1.9939895701744135,2.062899584254516,2.161552253076612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08226539123229554,1.869012383830322,1.0452465475654504,56.06678368333236,10.1970654237618,False,True,True,False,False,5.1860366593490035,2.035,1.8990624999999999,1,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,101354.0,36455.99228654043,False,False,False,False,6920.745744170357,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,1.8712485868032454,1.9939807460686139,2.0628807629609214,2.161522683755175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08299858893845012,1.869058395885694,1.0354586169897242,55.10341726604526,9.175196354053107,False,True,False,False,False,5.1860366593490035,2.0171875000000004,1.8990624999999999,1,0,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,101354.0,37462.162948764606,False,False,False,False,6819.788445811127,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,1.8716610498315605,1.9939174212872168,2.062704132745797,2.16122686425074,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08400852595088476,1.8699792164983196,1.1906027676304802,55.85213921632801,9.175196354053107,False,True,True,False,False,6.543335873552984,2.0278125,1.9021875000000001,1,0,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,105733.0,38520.62553870624,False,False,False,False,6781.946764480721,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,1.8722860722427481,1.9939528546123442,2.0625982568928247,2.1609805705150538,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08591715053913739,1.8788988233399548,1.584097887394995,59.52392772515108,5.411501770690585,False,True,True,False,True,10.38869575392739,2.08,1.93,1,0,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,110387.0,39634.83289469529,False,False,False,False,6748.955341775593,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,1.8724341463989231,1.9939645973463442,2.0625772152894,2.160927181850286,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08773809305530299,1.879394829819217,1.5455677854237009,62.14663380288185,7.83822668288569,False,True,True,False,True,10.38869575392739,2.0862499999999997,1.9437499999999996,1,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,110387.0,40731.76571803334,False,False,False,False,6660.707972135662,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,1.87247282578474,1.9939658371085294,2.0625694465643556,2.160910376748698,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08905069919453219,1.879464858557845,1.2974085828317563,61.61440344432435,7.83822668288569,False,True,True,False,True,8.225270939281636,2.078125,1.9437499999999996,1,0,0.9833546734955186,0.9551856594110115,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,110082.0,41806.963148761504,False,False,False,False,6562.169864040536,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,1.8726826412223212,1.9939667902580718,2.0625200914854327,2.1608101033801055,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09021361036730277,1.879731760273009,1.2223015937178014,60.67269690755336,7.83822668288569,False,True,True,False,True,7.690814114276172,2.070625,1.9437499999999996,1,0,0.9743589743589746,0.9602564102564103,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,108334.0,42838.39007668768,False,False,False,False,6487.531571574791,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,1.8734167655003477,1.993915203607754,2.0622783546919337,2.1603716171858482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09107426926706873,1.8802023790831568,1.04088258604476,58.38151104890426,7.83822668288569,False,True,True,False,False,6.096569091240628,2.0509375,1.9437499999999996,1,0,0.9705128205128205,0.9628205128205126,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,101303.0,43744.81813751423,False,False,False,False,6495.957438682159,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,1.875962475008808,1.9939642785095286,2.0617137179256333,2.159185327088083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09253010223612547,1.8850718020643802,1.3501357387114754,59.444558807474266,7.83822668288569,False,True,True,False,False,9.12067936581865,2.061875,1.9437499999999996,1,0,0.9744897959183675,0.9540816326530612,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,122685.0,44968.6969260799,False,False,False,False,6726.74879622197,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,1.8762717862102327,1.9939558198872225,2.0616260635603627,2.159016083145545,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09363808034180376,1.8855110554087184,1.1692779710094232,58.678115648259016,7.83822668288569,False,True,True,False,False,7.536515705739863,2.0618749999999997,1.9437499999999996,1,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,119789.0,46128.701624900365,False,False,False,False,6667.357342016978,False,False,False,False
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,,1.8768444668784756,1.9939750779734953,2.0615069213261306,2.1587567126983864,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09487844285677817,1.8865211001175841,1.2487441437172742,58.86346333913008,7.83822668288569,False,True,True,False,False,8.389852235681193,2.0796875,1.9437499999999996,1,0,0.9771863117870725,0.9556400506970849,False,False,False,False,0.2757762280877815,0.2011104005809941,False,False,False,False,124616.0,47345.558964049196,False,False,False,False,6638.824670047722,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,1.8769529336838793,1.9939828644139286,2.061489467570778,2.158713979567985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0962519685068801,1.8867315380286112,1.3326320901397495,59.707679180595505,7.83822668288569,False,False,True,False,False,9.238634539735948,2.0887499999999997,1.9437499999999996,1,0,0.9922480620155041,0.9483204134366925,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,125467.0,48556.74409638951,False,False,False,False,6549.090954233029,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,1.8772974774108688,1.9940135011970332,2.06144128581022,2.1585872817772227,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.097212268902815,1.8874203554707492,1.3123821300456924,60.31069049592796,7.83822668288569,False,False,True,False,True,9.238634539735948,2.09625,1.9437499999999996,1,0,0.9922077922077922,0.9454545454545453,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,125467.0,49749.151164662544,False,False,False,False,6488.097296027866,False,False,False,False
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,1.8773693574646186,1.994017804342243,2.061428583268365,2.1585574604478044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09790485360986113,1.8875506644122515,1.1996273040330527,59.52266113546315,7.83822668288569,False,False,True,False,True,8.135595759629297,2.08125,1.9437499999999996,1,0,0.9934810951760107,0.9426336375488917,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,124885.0,50914.04804583056,False,False,False,False,6396.529896089449,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,1.8786110926920896,1.9941148416716532,2.0612360690304246,2.1580747736081407,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0989192955243566,1.889825787927728,1.2654175447645684,59.815380516998005,7.83822668288569,False,False,True,False,True,9.017220949318041,2.0856250000000003,1.9437499999999996,1,0,0.9908854166666667,0.9401041666666664,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,134664.0,52212.49691333706,False,False,False,False,6448.9712930493015,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,1.8790045501171055,1.9941585917561182,2.0611908363542795,2.157941225771671,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09980891653468531,1.8905729796948663,1.3468437988545638,60.83623057022679,7.83822668288569,True,False,True,False,True,9.893191174296632,2.0965625,1.9484374999999998,1,0,0.9935149156939042,0.9351491569390402,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,137583.0,53536.070604603156,False,False,False,False,6394.243055947762,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,1.8796039166507432,1.9942284548351645,2.0611254672530728,2.1577417360707316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10034903052813154,1.8916934151261429,1.328429225198008,61.565409179675925,8.25444872778641,True,False,True,False,True,9.893191174296632,2.1009375000000006,1.9490625000000004,1,0,0.99869109947644,0.9424083769633506,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,137583.0,54839.123773524036,False,False,False,False,6363.727659731517,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,1.8797351343002329,1.9942450638554436,2.0611127322100082,2.157699981053846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1008541003110805,1.891939544177144,1.3193361044562009,62.08625104356817,8.919374409721364,True,False,True,False,True,9.893191174296632,2.1050000000000004,1.955,1,0,1.0323886639676114,0.9392712550607287,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,137583.0,56121.97456773296,False,False,False,False,6279.824905317075,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,1.8798399572042097,1.9942556917031542,2.0610992021190544,2.1576623282013117,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1006055091358142,1.8921236038613183,1.2213684637568174,60.87416109368212,8.919374409721364,True,False,True,False,True,8.71240748307461,2.0965625,1.955,1,0,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,136776.0,57372.42457443478,False,False,False,False,6194.974906785027,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,1.8801960762587178,1.994270164862635,2.061025726816506,2.1574991918824713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09965630124777007,1.8991440727149547,0.9618651915118145,57.34135967760903,10.56963512318579,False,True,True,False,False,6.4017521976735665,2.073125,1.955,1,0,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,133653.0,58555.06915467609,False,False,False,False,6147.347388850376,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,1.8804877030163833,1.994285985490656,2.0609703677995546,2.1573715129583904,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09867760774501062,1.8996685487521157,1.1181001826978598,56.54643126561804,9.854344704167517,False,True,True,False,False,7.820858617468247,2.0725,1.955,1,0,1.0282885431400286,0.9377652050919377,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,136156.0,59758.18436158034,False,False,False,False,6090.845878945718,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,1.8816383974414723,1.9945307441392441,2.060981505450512,2.1571591999042634,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0985410236061166,1.9040835843521302,1.6329890816953254,60.1529719986039,6.58109582158982,True,False,True,False,True,12.647047547793523,2.1409375000000006,1.9890625000000002,1,0,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,142968.0,61048.259022641105,False,False,False,False,6102.026562993071,False,False,False,False
