date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,7.25,7.26,7.245,7.245,200.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08874058762422389,7.213590875443637,0.35394316622475896,45.683262893316176,-1.2660240518383574,False,True,False,True,True,6.236071348468425,7.277749999999999,7.2195,-1,0.0,0.0,0.0,0.0,0,1.0379241516966071,0.9201596806387224,False,False,False,False,0.13230494685116506,0.12410312939341264,False,False,False,False,1780.0,803.7940327085983,False,False,False,False,86.63673851972568,False,False,False,False
2025-06-24 17:55:00+00:00,7.245,7.295,7.245,7.28,110.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08787111774260083,7.214523123602175,0.7451467339885786,47.57726151651097,-1.2660240518383574,False,True,False,True,True,11.5316312046869,7.277749999999999,7.23325,1,0.0,0.0,0.0,0.0,0,1.0338645418326697,0.9203187250996014,False,False,False,False,0.1653362713841181,0.14471970038876536,False,False,False,False,1890.0,820.6344353022635,False,False,False,False,86.99895962794699,False,False,False,False
2025-06-24 18:00:00+00:00,7.3,7.3,7.29,7.29,13.0,,,#000000,0.0,0.0,0.08701723967123243,7.214692177100126,0.8654356675114174,49.597948440109306,-3.42222358338924,False,False,False,False,True,12.925338082024467,7.33325,7.25675,1,0.0,0.0,0.0,0.0,0,1.0377733598409546,0.9125248508946323,False,False,False,False,0.2131711885473864,0.17894544446807586,False,False,False,False,1903.0,837.4152967704454,False,False,False,False,85.85168893604083,False,False,False,False
2025-06-24 18:05:00+00:00,7.305,7.31,7.29,7.3,12.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08608250808497002,7.214866189934578,0.9889792009938672,51.691677949075554,-1.3636605328938671,True,False,True,False,True,14.285775238117669,7.3382499999999995,7.26175,1,0.0,0.0,0.0,0.0,0,1.0381526104417673,0.919678714859438,False,False,False,False,0.22284773603018113,0.20089659024912848,False,False,False,False,1915.0,854.1220363553996,False,False,False,False,84.70670151067586,False,False,False,False
2025-06-24 18:10:00+00:00,7.31,7.31,7.3,7.3,9.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08505281877740876,7.215002421044006,0.9993505233311605,53.404729365502476,0.30006789449852533,True,False,True,False,True,14.285775238117658,7.343249999999999,7.26675,1,0.0,0.0,0.0,0.0,0,1.026052104208417,0.9198396793587177,False,False,False,False,0.23256551531108174,0.21673105278010513,False,False,False,False,1915.0,870.5697567219825,False,False,False,False,83.53295420043281,False,False,False,False
2025-06-24 18:15:00+00:00,7.315,7.315,7.3,7.3,95.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08403254410327733,7.216381300040924,0.9950751920149804,54.80631688803359,1.6507027849457785,True,False,True,False,True,14.285775238117658,7.34725,7.26775,1,0.0,0.0,0.0,0.0,0,1.0300601202404813,0.9178356713426853,False,False,False,False,0.23744052477196756,0.22708578877603636,False,False,False,False,1915.0,886.7624736720292,False,False,False,False,83.71073785624006,False,False,False,False
2025-06-24 18:20:00+00:00,7.295,7.34,7.295,7.335,1759.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08325040919197599,7.236282978192217,1.185784223356077,57.32788947223098,4.086912700660193,True,False,True,False,True,18.861060175059354,7.36325,7.27175,1,0.0,0.0,0.0,0.0,0,1.0277227722772282,0.908910891089109,False,False,False,False,0.2570543388610072,0.24207006381852178,False,False,False,False,3674.0,929.9754585763387,False,False,False,False,109.68421478870144,False,False,False,False
2025-06-24 18:25:00+00:00,7.365,7.365,7.355,7.355,134.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08255535953157875,7.237984879266544,1.4174139801147165,59.988876903688904,6.631336515418887,True,False,True,False,True,20.0,7.4095,7.3105,1,0.0,0.0,0.0,0.0,0,1.043564356435644,0.9128712871287132,False,False,False,False,0.342828047238511,0.2924490555285164,False,False,False,False,3808.0,974.5959941022869,False,False,False,False,110.06120370670607,False,False,False,False
2025-06-24 18:30:00+00:00,7.36,7.37,7.355,7.36,81.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08166962671598792,7.2471944430265784,1.3812424705418507,62.30345419259387,8.815635360013019,True,False,True,False,True,20.0,7.41275,7.3122500000000015,1,0.0,0.0,0.0,0.0,0,1.0436507936507942,0.9107142857142861,False,False,False,False,0.3428280486772389,0.3176385521028776,False,False,False,False,3889.0,1019.7805523332593,False,False,False,False,109.61064240892767,False,False,False,False
2025-06-24 18:35:00+00:00,7.36,7.37,7.335,7.335,790.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08006540119470694,7.25931999968068,0.9452272665851953,62.55051049562736,8.98463262238954,True,False,True,False,True,16.818618890252278,7.405749999999999,7.3122500000000015,1,0.0,0.0,0.0,0.0,0,1.0454545454545459,0.9031620553359689,False,False,False,False,0.32239013031118413,0.3200143412070309,False,False,False,False,3099.0,1052.016512762201,False,False,False,False,120.15931461964198,False,False,False,False
2025-06-24 18:40:00+00:00,7.335,7.34,7.33,7.33,37.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07821632050150236,7.259485877729434,0.9015269680093413,62.45610616783983,8.98463262238954,True,False,True,False,False,15.865196296542361,7.388999999999999,7.3122500000000015,1,0.0,0.0,0.0,0.0,0,1.0516898608349905,0.9065606361829031,False,False,False,False,0.28722983369189453,0.30362208744946273,False,False,False,False,3062.0,1083.1790474480583,False,False,False,False,118.87002292011263,False,False,False,False
2025-06-24 18:45:00+00:00,7.335,7.335,7.31,7.31,43.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07625012184306365,7.259533205319938,0.6618585447500149,61.277964429073066,8.98463262238954,True,False,True,False,False,12.170668196242278,7.378749999999999,7.3122500000000015,-1,0.0,0.0,0.0,0.0,0,1.0540000000000003,0.9040000000000006,False,False,False,False,0.2625365335382826,0.2830793104938727,False,False,False,False,3019.0,1113.1917753946,False,False,False,False,117.6937434949946,False,False,False,False
2025-06-24 18:50:00+00:00,7.315,7.32,7.3,7.305,429.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.073604310978336,7.259724714557702,0.6151173055016225,60.058455405559805,8.98463262238954,True,False,True,False,False,11.275789273894102,7.367,7.253000000000001,-1,0.0,0.0,0.0,0.0,0,1.0499001996007988,0.9001996007984036,False,False,False,False,0.23815238610060965,0.26061584829724116,False,False,False,False,2590.0,1136.0880269388697,False,False,False,False,122.52019708421949,False,False,False,False
2025-06-24 18:55:00+00:00,7.3,7.31,7.3,7.305,131.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07073093287145231,7.259860435833594,0.6381870326585869,59.060675295412594,8.98463262238954,True,False,True,False,False,11.275789273894102,7.363499999999999,7.2465,-1,0.0,0.0,0.0,0.0,0,1.050100200400802,0.9058116232464936,False,False,False,False,0.2284775426547709,0.24454669547600605,False,False,False,False,2590.0,1158.6292978390422,False,False,False,False,122.65166689686725,False,False,False,False
2025-06-24 19:00:00+00:00,7.305,7.31,7.28,7.29,415.0,,,#000000,0.0,0.0,0.06731578131772271,7.25979932756806,0.44864178712264285,57.475972463375214,11.144492234506131,False,False,False,False,False,8.595115835126286,7.3534999999999995,7.2365,-1,0.0,0.0,0.0,0.0,0,1.041749502982108,0.9025844930417501,False,False,False,False,0.2092513956467864,0.22689904556139623,False,False,False,False,2175.0,1174.3869831438633,False,False,False,False,127.18419919303986,False,False,False,False
2025-06-24 19:05:00+00:00,7.29,7.3,7.285,7.29,113.0,,,#000000,0.0,0.0,0.06398500668970941,7.2598238542450515,0.4716127623661202,56.179397418981,9.865368635452413,False,True,False,False,False,8.595115835126286,7.3525,7.232500000000001,-1,0.0,0.0,0.0,0.0,0,1.044088176352706,0.915831663326654,False,False,False,False,0.20446911599097736,0.21568408077618678,False,False,False,False,2175.0,1189.9003632501601,False,False,False,False,126.96428912803148,False,False,False,False
2025-06-24 19:10:00+00:00,7.3,7.325,7.285,7.315,204.0,,,#000000,0.0,0.0,0.06130318981164181,7.260392064433729,0.8907845698414386,56.253619147054636,9.865368635452413,False,True,False,False,False,11.992493752326215,7.3525,7.24125,-1,0.0,0.0,0.0,0.0,0,1.031809145129225,0.9125248508946326,False,False,False,False,0.2284775426547709,0.22208081171547883,False,False,False,False,2379.0,1208.3360165331035,False,False,False,False,128.15864123457362,False,False,False,False
2025-06-24 19:15:00+00:00,7.315,7.32,7.3,7.305,96.0,,,#000000,0.0,0.0,0.05827760529809375,7.260661564890774,0.7608142936284318,55.79572223383225,9.421675344261565,False,True,False,False,False,10.213051616527544,7.3525,7.244000000000001,-1,0.0,0.0,0.0,0.0,0,1.033663366336634,0.9148514851485152,False,False,False,False,0.23815238610060965,0.23011659890804426,False,False,False,False,2283.0,1224.9974736411173,False,False,False,False,127.66005764954147,False,False,False,False
2025-06-24 19:20:00+00:00,7.305,7.31,7.3,7.3,46.0,,,#000000,0.0,0.0,0.05512908684367413,7.260760033789859,0.7117833517070714,55.167894298301505,8.744410935371668,False,True,False,False,False,9.332928957584308,7.3525,7.23825,-1,0.0,0.0,0.0,0.0,0,1.037698412698413,0.9166666666666674,False,False,False,False,0.2284775426547709,0.2292970707814076,False,False,False,False,2237.0,1240.6874352900923,False,False,False,False,126.39401024412221,False,False,False,False
2025-06-24 19:25:00+00:00,7.305,7.305,7.29,7.295,909.0,,,#000000,0.0,0.0,0.051414671723834224,7.262097733030625,0.6399392598693213,54.4008230825295,7.924543146281216,False,True,False,False,False,8.453390179110293,7.3525,7.2299999999999995,-1,0.0,0.0,0.0,0.0,0,1.033663366336634,0.9168316831683175,False,False,False,False,0.21404312797212868,0.22167009937676813,False,False,False,False,1328.0,1242.0411184638892,False,False,False,False,138.52743644188774,False,False,False,False
2025-06-24 19:30:00+00:00,7.295,7.295,7.265,7.275,28.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749518704873137,7.26208523507351,0.2719173400294131,52.83706363340353,6.329694055603568,False,True,False,True,False,5.045928575867297,7.349749999999999,7.210249999999999,-1,0.0,0.0,0.0,0.0,0,1.031809145129225,0.924453280318092,False,False,False,False,0.1806909860906091,0.20118054273368863,False,False,False,False,1300.0,1242.9397057745266,False,False,False,False,136.813832776122,False,False,False,False
2025-06-24 19:35:00+00:00,7.275,7.275,7.255,7.255,45.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043483143674129456,7.261983337397889,-0.16059872419123,50.75494694487403,4.249931953851082,False,True,False,True,False,1.844288518814647,7.33025,7.199750000000001,-1,0.0,0.0,0.0,0.0,0,1.0420000000000005,0.9180000000000004,False,False,False,False,0.15241931753804147,0.17679993013586504,False,False,False,False,1255.0,1243.1266870803477,False,False,False,False,135.39036250052322,False,False,False,False
2025-06-24 19:40:00+00:00,7.255,7.27,7.25,7.26,823.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040014299245961504,7.260390402282112,-0.009756569263208044,49.31575464561742,2.820872788771787,False,True,False,True,False,2.5831900737099573,7.32525,7.19475,-1,0.0,0.0,0.0,0.0,0,1.0360000000000003,0.9200000000000006,False,False,False,False,0.14305106080143803,0.15992549546865154,False,False,False,False,2078.0,1256.0704593736755,False,False,False,False,146.05097703539883,False,False,False,False
2025-06-24 19:45:00+00:00,7.26,7.26,7.24,7.24,529.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039277024896062315,7.259024815555157,-0.4843751685750513,47.399797848195526,0.9355513525246337,False,True,False,True,False,0.0,7.31525,7.18475,-1,0.0,0.0,0.0,0.0,0,1.0319361277445114,0.9221556886227551,False,False,False,False,0.12438744571665641,0.14215647059265396,False,False,False,False,1549.0,1260.6120026391998,False,False,False,False,151.9881711898888,False,False,False,False
2025-06-24 19:50:00+00:00,7.225,7.225,7.215,7.215,289.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03901951463721375,7.257655296225079,-1.0931785446761488,45.048300605186654,-1.355943865685724,False,True,False,True,False,0.0,7.2875,7.1525,-1,0.0,0.0,0.0,0.0,0,1.03585657370518,0.9282868525896419,False,False,False,False,0.06885851398872356,0.10550749229068876,False,False,False,False,1260.0,1260.602514226189,False,False,False,False,154.11238559004556,False,False,False,False
2025-06-24 19:55:00+00:00,7.205,7.22,7.205,7.21,1115.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039259818304910016,7.252662688705111,-1.086675653304669,42.98063188287163,-3.348938441535779,False,True,False,True,False,0.0,7.28,7.1450000000000005,-1,0.0,0.0,0.0,0.0,0,1.0318091451292255,0.9304174950298215,False,False,False,False,0.055055451939309774,0.08028147211499927,False,False,False,False,145.0,1243.3063512149301,False,False,False,False,169.00986798399833,False,False,False,False
2025-06-25 13:30:00+00:00,7.21,7.21,7.21,7.21,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03949820385928101,7.252662688705111,-1.080117183482664,41.28890292825024,-4.966133765637828,False,True,False,True,False,0.0,7.27075,7.14925,-1,0.0,0.0,0.0,0.0,0,1.0485829959514175,0.9331983805668019,False,False,False,False,0.05045934303056696,0.06537040757278312,False,False,False,False,145.0,1226.2783457697374,False,False,False,False,166.38955995323866,False,False,False,False
2025-06-25 13:35:00+00:00,7.21,7.21,7.16,7.16,30.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0413828532189571,7.25246301617373,-2.234331588605229,38.658619517664924,-7.494586066246036,False,True,False,True,False,0.0,7.24875,7.121250000000001,-1,0.0,0.0,0.0,0.0,0,1.0261044176706833,0.929718875502008,False,False,False,False,0.00458327248594017,0.03497684002936165,False,False,False,False,115.0,1209.0492241298964,False,False,False,False,164.27499313225823,False,False,False,False
2025-06-25 13:40:00+00:00,7.16,7.16,7.15,7.16,7.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04306793292982667,7.25240558743529,-2.145577490005205,36.50656945445876,-9.538059372635445,False,True,False,True,False,0.0,7.218,7.0920000000000005,-1,0.0,0.0,0.0,0.0,0,1.016064257028113,0.9477911646586346,False,False,False,False,-0.050459526831040546,-0.00774134340083945,False,False,False,False,115.0,1192.0872206550143,False,False,False,False,161.8366211457116,False,False,False,False
2025-06-25 13:45:00+00:00,7.16,7.165,7.15,7.16,22.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044677321574421405,7.252228511787352,-2.064324998393684,34.745801220926445,-11.197611097869284,False,True,False,True,False,0.0,7.2175,7.097500000000001,-1,0.0,0.0,0.0,0.0,0,1.0241448692152924,0.9416498993963784,False,False,False,False,-0.045865546890102235,-0.026803445145470842,False,False,False,False,115.0,1175.3881939781925,False,False,False,False,159.66861151554554,False,False,False,False
2025-06-25 13:50:00+00:00,7.16,7.16,7.135,7.135,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718632799393,7.252228511787352,-2.484374537523498,32.783904233446755,-13.059231680814854,False,True,False,True,False,0.0,7.20975,7.08525,-1,0.0,0.0,0.0,0.0,0,1.016032064128257,0.9438877755511024,False,False,False,False,-0.06425502479491403,-0.045529234970192435,False,False,False,False,115.0,1158.9480669397708,True,False,False,False,157.19312916646732,True,False,False,False
2025-06-25 13:55:00+00:00,7.135,7.165,7.135,7.16,35.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04863219191123589,7.251934737654439,-1.8904090899756179,32.58051936173538,-13.21685975955964,False,True,False,True,False,0.0,7.20975,7.087000000000001,-1,0.0,0.0,0.0,0.0,0,1.0178926441351892,0.9383697813121276,False,False,False,False,-0.05965406968563545,-0.05259165232791394,False,False,False,False,150.0,1143.305461250782,False,False,False,False,155.29866204760734,False,False,False,False
2025-06-25 14:00:00+00:00,7.165,7.175,7.145,7.15,14.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05036068107362509,7.2518214589787515,-2.021844359687922,32.17777266496593,-13.612487261910118,False,True,False,True,True,0.0,7.20975,7.0955,-1,0.0,0.0,0.0,0.0,0,1.029761904761905,0.9325396825396829,False,False,False,False,-0.04127350074481649,-0.04693257653636522,False,False,False,False,136.0,1127.6883223166612,False,False,False,False,153.10798511663668,False,False,False,False
2025-06-25 14:05:00+00:00,7.15,7.155,7.145,7.155,136.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05227508665402532,7.250685018462606,-1.8304133878511348,32.116739357723986,-13.708020423186674,False,True,False,True,True,0.0,7.20975,7.085500000000001,-1,0.0,0.0,0.0,0.0,0,1.0298210735586486,0.9363817097415507,False,False,False,False,-0.05965406968563545,-0.05329332311100034,False,False,False,False,272.0,1114.4218366993487,False,False,False,False,152.842745037309,False,False,False,False
2025-06-25 14:10:00+00:00,7.155,7.155,7.13,7.155,131.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05404685988162702,7.243515887164667,-1.6377618858622673,32.06680301543513,-13.826155959165796,False,True,False,True,True,0.0,7.20625,7.07875,-1,0.0,0.0,0.0,0.0,0,1.0298210735586486,0.9343936381709742,False,False,False,False,-0.07630164771284206,-0.06479748541192121,False,False,False,False,272.0,1101.3610330295912,False,False,False,False,152.5040978274282,False,False,False,False
2025-06-25 14:15:00+00:00,7.15,7.18,7.15,7.175,77.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055195230894658505,7.243501537699198,-1.2410771109905372,33.09602562471672,-13.826155959165796,False,True,False,True,True,0.0,7.20625,7.099,-1,0.0,0.0,0.0,0.0,0,1.042084168336674,0.9298597194388782,False,False,False,False,-0.04786268381410315,-0.05633008461301218,False,False,False,False,349.0,1089.6965208895974,False,False,False,False,151.3334916595611,False,False,False,False
2025-06-25 14:20:00+00:00,7.175,7.175,7.14,7.14,249.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.057096251908361914,7.241591711482036,-1.779306138082201,32.994482649343375,-13.826155959165796,False,True,False,True,True,0.0,7.20625,7.09225,-1,0.0,0.0,0.0,0.0,0,1.0220000000000007,0.9400000000000003,False,False,False,False,-0.06225429036627437,-0.059292187489643274,False,False,False,False,100.0,1074.352388782782,False,False,False,False,152.8477010911958,False,False,False,False
2025-06-25 14:25:00+00:00,7.145,7.17,7.13,7.16,201.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05786750943880146,7.23538950649883,-1.3027950784465516,33.85119422613174,-13.826155959165796,False,True,False,True,True,0.0,7.20625,7.08175,-1,0.0,0.0,0.0,0.0,0,1.0159045725646128,0.9423459244532806,False,False,False,False,-0.07667169962602194,-0.0679819435578326,False,False,False,False,301.0,1062.36242926677,False,False,False,False,153.59424836109974,False,False,False,False
2025-06-25 14:30:00+00:00,7.16,7.165,7.16,7.16,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05822448016162277,7.235028111992441,-1.288600804750399,34.552140061685854,-13.826155959165796,False,True,False,True,True,0.0,7.20625,7.095,-1,0.0,0.0,0.0,0.0,0,1.023856858846919,0.940357852882704,False,False,False,False,-0.052657391623121975,-0.060319667590477286,False,False,False,False,301.0,1050.5583605959675,False,False,False,False,152.76332978185786,False,False,False,False
2025-06-25 14:35:00+00:00,7.15,7.155,7.145,7.15,9.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.058706630532415746,7.234957273099386,-1.447149535391501,34.84499175167031,-13.826155959165796,False,True,False,True,True,0.0,7.20625,7.0825000000000005,-1,0.0,0.0,0.0,0.0,0,1.0300000000000005,0.9400000000000003,False,False,False,False,-0.08889017165039402,-0.07460491962043565,False,False,False,False,292.0,1038.7977658580458,False,False,False,False,150.5344409480306,False,False,False,False
2025-06-25 14:40:00+00:00,7.15,7.17,7.15,7.15,286.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059624802868589885,7.233330452347868,-1.3975803413811518,35.084597679839405,-13.826155959165796,False,True,False,True,True,0.0,7.20625,7.094,-1,0.0,0.0,0.0,0.0,0,1.0301810865191154,0.9396378269617709,False,False,False,False,-0.075141179234491,-0.07487304942746333,False,False,False,False,292.0,1027.2195059222622,False,False,False,False,152.63468217364252,False,False,False,False
2025-06-25 14:45:00+00:00,7.15,7.22,7.15,7.19,264.0,,7.1866666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05954807278975575,7.230756261202502,-0.6844262004313405,37.07150758148795,-16.427627952579677,True,False,False,True,True,0.0,7.20625,7.1115,-1,-1.0,7.22,7.15,235.0,0,1.0256916996047438,0.9209486166007909,False,False,False,False,-0.038996224855595646,-0.056934637141529486,False,False,False,False,556.0,1019.9137771482737,False,False,False,False,154.36127624846978,False,False,False,False
2025-06-25 14:50:00+00:00,7.185,7.2,7.18,7.19,230.0,,7.188218623481782,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.059646330018583285,7.230588595801711,-0.6804877314172558,38.69716113738222,-14.762437239966161,True,False,False,True,True,0.0,7.20625,7.116499999999999,-1,0.0,0.0,0.0,0.0,0,1.0295275590551185,0.9311023622047245,False,False,False,False,-0.03433357900586256,-0.04563410807369603,False,False,False,False,556.0,1012.72131548706,False,False,False,False,155.5339696399664,False,False,False,False
2025-06-25 14:55:00+00:00,7.19,7.19,7.18,7.185,63.0,,7.187854578096949,#000000,0.0,0.0,0.05969494523397724,7.230433480135708,-0.7610942594490941,39.851244346049036,-13.576355446843266,True,False,False,False,True,0.0,7.20625,7.113,-1,0.0,0.0,0.0,0.0,0,1.029644268774704,0.9387351778656127,False,False,False,False,-0.04794000902814833,-0.046787058550922175,False,False,False,False,493.0,1004.663620673307,False,False,False,False,154.09933445174985,False,False,False,False
2025-06-25 15:00:00+00:00,7.185,7.19,7.185,7.185,0.0,,7.187854578096949,#000000,0.0,0.0,0.05983407989697983,7.230433480135708,-0.7593244554597292,40.79549424404915,-12.600238194444813,True,False,False,False,True,0.0,7.20625,7.1185,-1,0.0,0.0,0.0,0.0,0,1.027833001988072,0.9423459244532806,False,False,False,False,-0.04260650056115934,-0.04469677955604076,False,False,False,False,493.0,996.7308513605425,False,False,False,False,151.71019748350565,False,False,False,False
2025-06-25 15:05:00+00:00,7.185,7.185,7.185,7.185,4.0,,7.18783422459893,#000000,0.0,0.0,0.05968324798543668,7.23042359639011,-0.7610778220581091,41.56806234241289,-11.791077257584398,True,False,False,False,True,0.0,7.20625,7.11825,-1,0.0,0.0,0.0,0.0,0,1.0278884462151399,0.9382470119521916,False,False,False,False,-0.07063012415492101,-0.057663451855480885,False,False,False,False,493.0,988.9210707192937,False,False,False,False,149.420116902366,False,False,False,False
2025-06-25 15:10:00+00:00,7.185,7.19,7.185,7.185,9.0,,7.187815789473685,#000000,0.0,0.0,0.05996154924106301,7.230404739066485,-0.7572309195005189,42.2001635138014,-11.114707526155257,True,False,False,False,True,0.0,7.20625,7.119999999999999,-1,0.0,0.0,0.0,0.0,0,1.0261044176706833,0.9437751004016066,False,False,False,False,-0.07186267070157175,-0.06476306127852632,False,False,False,False,493.0,981.2323719484518,False,False,False,False,147.24306082636033,False,False,False,False
2025-06-25 15:15:00+00:00,7.185,7.185,7.15,7.155,500.0,,7.1763753894081015,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06073068595213827,7.227397798461408,-1.1921123123566275,41.60783919302708,-11.114707526155257,True,False,False,True,False,0.0,7.20625,7.10225,-1,0.0,0.0,0.0,0.0,0,1.0079522862823067,0.9463220675944339,False,False,False,False,-0.12218342844574767,-0.093473244862137,False,False,False,False,-7.0,965.91093982522,False,False,False,False,152.7121606585098,False,False,False,False
2025-06-25 15:20:00+00:00,7.155,7.17,7.15,7.16,375.0,,7.172125720876587,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06133448392967808,7.225407358057297,-1.066404310702096,41.381629098579026,-11.114707526155257,True,False,False,True,False,0.0,7.20625,7.093249999999999,-1,0.0,0.0,0.0,0.0,0,1.0099601593625502,0.9561752988047811,False,False,False,False,-0.13985212975752945,-0.11666268730983323,False,False,False,False,368.0,956.6410027736662,False,False,False,False,156.15848374907551,False,False,False,False
2025-06-25 15:25:00+00:00,7.16,7.19,7.16,7.19,0.0,,7.172125720876587,#000000,0.0,0.0,0.06155617078866402,7.225407358057297,-0.575204038907134,42.589711891300745,-10.556295858404503,True,False,False,False,False,0.0,7.20625,7.106,-1,0.0,0.0,0.0,0.0,0,1.0098814229249016,0.9486166007905139,False,False,False,False,-0.1045903200056201,-0.11062650365772667,False,False,False,False,368.0,947.5147856763999,False,False,False,False,153.73742198552395,False,False,False,False
2025-06-25 15:30:00+00:00,7.19,7.19,7.18,7.185,100.0,,7.172959007551242,#000000,0.0,0.0,0.06181562238764708,7.225246646315719,-0.6510756465951499,43.38512832345357,-9.712558964752809,True,False,False,False,True,0.0,7.20625,7.11825,-1,0.0,0.0,0.0,0.0,0,1.0178571428571432,0.9543650793650794,False,False,False,False,-0.08123091497204481,-0.09592870931488573,False,False,False,False,268.0,936.9796727201766,False,False,False,False,152.90428366016698,False,False,False,False
2025-06-25 15:35:00+00:00,7.185,7.21,7.185,7.21,720.0,,7.182084621044887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06183551269805749,7.225225513123447,-0.2462260351554453,45.04334217873655,-8.03397507843217,True,False,True,False,True,0.0,7.20625,7.131499999999999,1,0.0,0.0,0.0,0.0,0,1.0197238658777124,0.9467455621301777,False,False,False,False,-0.05215259243456323,-0.07404065087472447,False,False,False,False,988.0,937.7706855462204,False,False,False,False,161.69646530884654,False,False,False,False
2025-06-25 15:40:00+00:00,7.205,7.21,7.2,7.205,6.0,,7.182145163657714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06175000455922295,7.224213854121567,-0.311155509359346,46.19405507230714,-6.870510673956517,True,False,True,False,True,0.0,7.268000000000001,7.1419999999999995,1,0.0,0.0,0.0,0.0,0,1.0237154150197634,0.9505928853754945,False,False,False,False,-0.03475092767158534,-0.0543957892731549,False,False,False,False,982.0,938.4564113517052,False,False,False,False,159.2825666218877,False,False,False,False
2025-06-25 15:45:00+00:00,7.2,7.205,7.2,7.2,0.0,,7.182145163657714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06134770199886483,7.224213854121567,-0.39469863308025616,46.927525972181584,-6.1180695197825585,True,False,True,False,True,0.0,7.264750000000001,7.1419999999999995,1,0.0,0.0,0.0,0.0,0,1.0298804780876498,0.9501992031872515,False,False,False,False,-0.04054862598274631,-0.04747220762795061,False,False,False,False,982.0,939.1315057493531,False,False,False,False,156.8130694649592,False,False,False,False
2025-06-25 15:50:00+00:00,7.2,7.21,7.2,7.21,5.0,,7.182199033391917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06082740314179085,7.224161280571208,-0.23281086878223684,47.934007665409474,-5.095960416449259,True,False,True,False,True,0.0,7.265000000000001,7.145,1,0.0,0.0,0.0,0.0,0,1.0260000000000005,0.9500000000000004,False,False,False,False,-0.03475092767158534,-0.04111156764976798,False,False,False,False,987.0,939.8736529470376,False,False,False,False,154.45937846550248,False,False,False,False
