date,Open,High,Low,Close,Volume,aVWAP_OB_bull_207,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:25:00+00:00,36.095,36.095,36.055,36.085,37.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.9305274382805,,63.538105305168585,16.742792022053948,False,True,True,False,False,20.0,36.23475,35.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,190.05169167130776,False,False,False,False,12.49794932409435,False,False,False,False
2025-06-23 19:30:00+00:00,36.085,36.085,36.085,36.085,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.9305274382805,,62.907755656808625,16.043100451257942,False,True,True,False,False,20.0,36.244749999999996,35.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,197.88034761438826,False,False,False,False,12.30418266790684,False,False,False,False
2025-06-23 19:35:00+00:00,36.085,36.125,36.085,36.125,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.930752166199085,,62.73022069036659,15.783371128691485,False,True,True,False,False,20.0,36.27075,35.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,205.6031329226923,False,False,False,False,12.12892402189278,False,False,False,False
2025-06-23 19:40:00+00:00,36.125,36.23,36.125,36.18,15.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29868251244967103,35.93527739167872,0.8193402630578149,63.0233254677574,15.783371128691485,False,True,True,False,False,20.0,36.35899999999999,35.996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,213.43874326497615,False,False,False,False,12.173436827754909,False,False,False,False
2025-06-23 19:45:00+00:00,36.18,36.18,36.13,36.13,175.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29717554796165746,35.97241620946143,0.5302717253133691,62.592905237235875,15.469468356953001,False,True,True,False,False,20.0,36.311,35.999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,218.4396929817982,False,False,False,False,14.697879667634677,False,False,False,False
2025-06-23 19:50:00+00:00,36.065,36.065,36.06,36.06,11.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2939112294738266,35.97338946525617,0.29468263223180574,61.3799140511003,14.192601336645097,False,True,True,False,False,16.46364890811706,36.229,35.999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,223.1925659588246,False,False,False,False,14.64054819991941,False,False,False,False
2025-06-23 19:55:00+00:00,36.06,36.22,36.06,36.22,19.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2931971633160571,35.976968059393705,0.8289027692410275,61.65756708497115,14.192601336645097,False,True,True,False,False,20.0,36.32225,35.999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,228.1663246261296,False,False,False,False,14.708136599920659,False,False,False,False
2025-06-24 13:30:00+00:00,36.22,36.22,36.22,36.22,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2918334092230451,35.976968059393705,0.8327762789507998,61.8847377490473,14.192601336645097,False,True,True,False,True,20.0,36.38799999999999,36.05200000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,233.06297075595705,False,False,False,False,14.480103474340494,False,False,False,False
2025-06-24 13:35:00+00:00,36.22,36.335,36.22,36.335,8.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2925855538236865,36.01909541665299,1.0796998663077493,62.83014613765623,14.192601336645097,False,True,True,False,True,20.0,36.46275,36.09225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,238.00773089927551,False,False,False,False,14.379636753808082,False,False,False,False
2025-06-24 13:40:00+00:00,36.335,36.335,36.335,36.335,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29253640722063484,36.01909541665299,1.0798812576813854,63.60366209197262,14.192601336645097,False,True,True,False,True,20.0,36.52025,36.149750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,242.87582809463555,False,False,False,False,14.15669664909788,False,False,False,False
2025-06-24 13:45:00+00:00,36.335,36.335,36.33,36.33,16.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29155956849671366,36.02671021988832,1.040232641567703,64.17035477297651,14.192601336645097,False,True,True,False,True,20.0,36.504999999999995,36.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,247.42038889936987,False,False,False,False,14.185274995623494,False,False,False,False
2025-06-24 13:50:00+00:00,36.33,36.33,36.33,36.33,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2926028732624638,36.02671021988832,1.0365235882001274,64.6340124210706,12.190205336718329,False,False,True,False,True,20.0,36.4875,36.1725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,251.89449139705403,False,False,False,False,13.9653482515053,False,False,False,False
2025-06-24 13:55:00+00:00,36.33,36.33,36.33,36.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941149496431824,36.02671021988832,1.031194709686211,65.01336867860212,12.625262503924233,True,False,True,False,True,20.0,36.4875,36.1725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,256.29922796454156,False,False,False,False,13.74883122435018,False,False,False,False
2025-06-24 14:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959664578024886,36.02671021988832,1.0247437576661969,65.32375107112792,12.995332223257279,True,False,True,False,True,20.0,36.47774999999999,36.18225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,260.6356740426107,False,False,False,False,13.535671050329247,False,False,False,False
2025-06-24 14:05:00+00:00,36.33,36.33,36.33,36.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.297768094056173,36.02671021988832,1.0185435785959709,65.5777003013763,13.313293899790793,True,False,True,False,True,20.0,36.474,36.186,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,264.9048883985392,False,False,False,False,13.325815685207862,False,False,False,False
2025-06-24 14:10:00+00:00,36.33,36.33,36.33,36.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29906585794335555,36.02671021988832,1.0141237190944095,65.78547694430678,13.589331388940167,True,False,True,False,True,20.0,36.45225,36.20775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,269.1079133846083,False,False,False,False,13.119213891638747,False,False,False,False
2025-06-24 14:15:00+00:00,36.33,36.33,36.33,36.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2998662915247406,36.02671021988832,1.0114167169958581,65.95547601579536,13.831483229275058,True,False,True,False,True,20.0,36.442499999999995,36.2175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,273.24577519259884,False,False,False,False,12.9158152266521,False,False,False,False
2025-06-24 14:20:00+00:00,36.33,36.33,36.33,36.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30017337332625305,36.02671021988832,1.010382022732029,66.0945661651951,14.046084344823527,True,False,True,False,True,20.0,36.433499999999995,36.2265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,277.3194841043415,False,False,False,False,12.715570029339665,False,False,False,False
2025-06-24 14:25:00+00:00,36.33,36.475,36.33,36.33,14.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29977766535994116,36.03392928404841,0.9876343375884793,66.20836719652218,14.238120045994975,True,False,True,False,True,20.0,36.5135,36.291500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,281.33003473838266,False,False,False,False,12.735483672295638,False,False,False,False
2025-06-24 14:30:00+00:00,36.33,36.33,36.33,36.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29887713284985346,36.03392928404841,0.9906101317571291,66.30147713124433,14.411509236754668,True,False,True,False,True,20.0,36.439499999999995,36.291500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,285.27840629282633,False,False,False,False,12.53803431303524,False,False,False,False
2025-06-24 14:35:00+00:00,36.33,36.33,36.33,36.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29746719101396435,36.03392928404841,0.99530544845091,66.37765798692608,14.569330543101287,True,False,True,False,True,20.0,36.433499999999995,36.291500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,289.1655627844104,False,False,False,False,12.343646184150973,False,False,False,False
2025-06-24 14:40:00+00:00,36.33,36.33,36.33,36.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955405491911812,36.03392928404841,1.0017938883914779,66.43998777793843,14.714002479860042,True,False,True,False,True,20.0,36.433499999999995,36.291500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,292.99245328387684,False,False,False,False,12.152271824706771,False,False,False,False
2025-06-24 14:45:00+00:00,36.33,36.33,36.33,36.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930870177950723,36.03392928404841,1.0101802467368248,66.4909848796758,14.847426659580677,True,False,True,False,True,20.0,36.427499999999995,36.291500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,296.7600121476927,False,False,False,False,11.963864509595037,False,False,False,False
2025-06-24 14:50:00+00:00,36.33,36.505,36.33,36.505,6.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29761971624122074,36.19515726505448,1.0410692505814763,68.21011213331053,16.598181610973754,True,False,True,False,True,20.0,36.52550000000001,36.3095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,300.562182501992,False,False,False,False,11.8714014939424,False,False,False,False
2025-06-24 14:55:00+00:00,36.505,36.505,36.505,36.505,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30159550203352886,36.19515726505448,1.0273453445306142,69.61667079537531,18.00428125358421,True,False,True,False,True,20.0,36.605500000000006,36.4045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,304.3054044787053,False,False,False,False,11.687348757602209,False,False,False,False
2025-06-24 15:00:00+00:00,36.505,36.505,36.48,36.48,32.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30429248909384626,36.22069996317238,0.8521407728458513,70.18394213764377,18.570286545244528,True,False,True,False,True,20.0,36.58625,36.4045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,307.4944679751595,False,False,False,False,12.00227358306574,False,False,False,False
2025-06-24 15:05:00+00:00,36.48,36.555,36.48,36.555,7.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3080792720029175,36.247837824375075,0.9970231805209391,71.23314218325112,19.60312164441507,True,False,True,False,True,20.0,36.5985,36.436499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,310.7426157584904,False,False,False,False,11.924718953870922,False,False,False,False
2025-06-24 15:10:00+00:00,36.555,36.555,36.555,36.555,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31127028317717576,36.247837824375075,0.9868021209402984,72.09157858420258,20.438849552112515,True,False,True,False,True,20.0,36.636,36.474,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,313.9404046614595,False,False,False,False,11.739839590245015,False,False,False,False
2025-06-24 15:15:00+00:00,36.555,36.555,36.555,36.555,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31388369338495925,36.247837824375075,0.9785859606545683,72.7939356395265,21.11826930656187,True,False,True,False,True,20.0,36.618750000000006,36.491249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,317.088615441902,False,False,False,False,11.557826573341991,False,False,False,False
2025-06-24 15:20:00+00:00,36.555,36.555,36.555,36.555,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157412699498751,36.247837824375075,0.9728287204067028,73.36859141206425,21.67386285554474,True,False,True,False,True,20.0,36.618750000000006,36.491249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,320.18801675288023,False,False,False,False,11.378635463677774,False,False,False,False
2025-06-24 15:25:00+00:00,36.555,36.555,36.44,36.44,5.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3163163828417122,36.298555999509496,0.4471598948489548,71.30525526394706,23.06037702042434,True,False,True,False,False,20.0,36.57775,36.491249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,323.16184595051,False,False,False,False,11.2797418905975,False,False,False,False
2025-06-24 15:30:00+00:00,36.44,36.545,36.44,36.545,15.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3185316537087409,36.30854198547354,0.7423375723364533,70.65456977070093,22.46057936637662,True,False,True,False,False,20.0,36.57775,36.396499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,326.3221274086416,False,False,False,False,11.337420310898313,False,False,False,False
2025-06-24 15:35:00+00:00,36.545,36.545,36.4,36.4,28.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31774262914879625,36.30027082741463,0.3138677767365851,67.90987294843366,19.821382502571325,False,True,True,False,False,17.88516562111843,36.57775,36.354749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,328.9993037278875,False,False,False,False,11.595754879721596,False,False,False,False
2025-06-24 15:40:00+00:00,36.4,36.4,36.4,36.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31663596342384204,36.30027082741463,0.31496476744770346,65.66421191203317,17.709431168075668,False,True,True,False,False,17.885165621118418,36.51775,36.28225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,331.6349734375326,False,False,False,False,11.415975734299556,False,False,False,False
2025-06-24 15:45:00+00:00,36.4,36.4,36.4,36.4,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3152083109299163,36.30027082741463,0.3163913168759812,63.82685288225095,16.01504557516941,False,True,True,False,False,17.885165621118418,36.51775,36.28225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,334.2297800509042,False,False,False,False,11.23898386244995,False,False,False,False
2025-06-24 15:50:00+00:00,36.4,36.4,36.4,36.4,0.0,,,#000000,0.0,0.0,0.31592528196362435,36.30027082741463,0.3156732882075983,62.323559130610946,14.65077719301894,False,True,False,False,False,17.885165621118418,36.51775,36.28225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,336.78435710437856,False,False,False,False,11.06473605062902,False,False,False,False
2025-06-24 15:55:00+00:00,36.4,36.46,36.4,36.45,15.0,,,#000000,0.0,0.0,0.3171570929707132,36.33325816189544,0.3680883722671131,61.67065378567929,14.106797377097692,False,True,False,False,False,19.596251945770764,36.51775,36.30325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,339.5318864515975,False,False,False,False,11.125747894805315,False,False,False,False
2025-06-24 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,#000000,0.0,0.0,0.31815944498387083,36.33325816189544,0.3669287206308697,61.13645850346248,13.652496195931619,False,True,False,False,False,19.596251945770764,36.51775,36.32325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,342.23681844459594,False,False,False,False,10.953255679381977,False,False,False,False
2025-06-24 16:05:00+00:00,36.45,36.51,36.45,36.51,20.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31653992247824797,36.34262125392436,0.5287761011792864,61.353392996072664,13.652496195931619,False,True,True,False,False,20.0,36.51775,36.366,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,345.20989102685024,False,False,False,False,11.093515281252024,False,False,False,False
2025-06-24 16:10:00+00:00,36.51,36.51,36.51,36.51,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3144585364896052,36.34262125392436,0.5322760448615598,61.53088485366282,13.652496195931619,False,True,True,False,True,20.0,36.51775,36.395999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,348.13686946054247,False,False,False,False,10.921522796271372,False,False,False,False
2025-06-24 16:15:00+00:00,36.51,36.51,36.51,36.51,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30831680501112163,36.34262125392436,0.5428790885063947,61.6761054644184,13.652496195931619,False,True,True,False,True,20.0,36.51775,36.395999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,351.0184683836348,False,False,False,False,10.752196861445459,False,False,False,False
2025-06-24 16:20:00+00:00,36.51,36.55,36.51,36.55,27.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3020915528549593,36.38189269980178,0.5564779902300928,62.23306409625758,13.652496195931619,False,True,True,False,True,20.0,36.51775,36.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,354.273996005594,False,False,False,False,11.004100786074211,False,False,False,False
2025-06-24 16:25:00+00:00,36.55,36.55,36.55,36.55,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29503691935722004,36.38189269980178,0.5697839462412411,62.68875752230781,13.652496195931619,False,True,True,False,True,20.0,36.67,36.42999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,357.4790503310886,False,False,False,False,10.833494572336626,False,False,False,False
2025-06-24 16:30:00+00:00,36.55,36.55,36.48,36.48,50.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28758332909121603,36.43154346222737,0.168495642378701,61.756225947641695,13.652496195931619,False,True,True,False,True,18.67258377085524,36.61925,36.42999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,359.8592200933973,False,False,False,False,11.44072721462598,False,False,False,False
2025-06-24 16:35:00+00:00,36.48,36.48,36.48,36.48,12.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27934984040330035,36.43081917980819,0.17605458489184997,60.993245568369424,13.492346792720006,False,True,True,False,False,18.67258377085524,36.58425,36.42999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,362.202487998926,False,False,False,False,11.449398110523251,False,False,False,False
2025-06-24 16:40:00+00:00,36.48,36.48,36.48,36.48,16.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26850659729848214,36.430273816065956,0.18519538973846342,60.36898889441938,12.84887220622845,False,True,True,False,False,18.67258377085524,36.5805,36.42999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,364.5094261694853,False,False,False,False,11.51995007780196,False,False,False,False
2025-06-24 16:45:00+00:00,36.48,36.48,36.48,36.48,22.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25855980192440586,36.42997656773859,0.19346948709385994,59.8582334339148,12.313074067262278,False,True,True,False,False,18.67258377085524,36.56925,36.42999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,366.7805978567801,False,False,False,False,11.682431471944566,False,False,False,False
2025-06-24 16:50:00+00:00,36.48,36.48,36.48,36.48,21.0,,,#000000,0.0,0.0,0.2505798320940243,36.42997873402114,0.1996220747729075,59.44034260259287,11.862886984992656,False,True,False,False,False,18.67258377085524,36.56925,36.42999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,369.0165575799308,False,False,False,False,11.826889898736123,False,False,False,False
2025-06-24 16:55:00+00:00,36.48,36.485,36.48,36.485,10.0,,,#000000,0.0,0.0,0.24382937838944507,36.430178105185995,0.224837118382195,59.1777067572522,11.557744807920571,False,True,False,False,False,18.865263122953007,36.572500000000005,36.42999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,371.372890020552,False,False,False,False,11.798566024337113,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,#000000,0.0,0.0,0.23639322485378975,36.430178105185995,0.2319097548075342,58.96282288379166,11.291076941454719,False,True,False,False,False,18.865263122952996,36.575,36.42999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,373.6926901752721,False,False,False,False,11.615642520083824,False,False,False,False
2025-06-24 17:05:00+00:00,36.485,36.485,36.485,36.485,0.0,,,#000000,0.0,0.0,0.2282043497071059,36.430178105185995,0.2402315945527204,58.78700880550576,11.055309710606458,False,True,False,False,False,18.865263122952996,36.55775,36.42999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,375.9765244361206,False,False,False,False,11.435555039152291,False,False,False,False
2025-06-24 17:10:00+00:00,36.485,36.485,36.4,36.4,19.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21828776775066347,36.42674835839479,-0.12253713833999032,56.84630189106276,9.101578940970235,False,True,False,True,False,13.403231836652648,36.512249999999995,36.42999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,377.9303767704443,False,False,False,False,11.552833255599543,False,False,False,False
2025-06-24 17:15:00+00:00,36.4,36.42,36.4,36.42,19.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21283316225384893,36.42298148863234,-0.014008571788171019,55.641508922935316,7.899827668681027,False,True,False,True,False,14.25195601506919,36.461,36.358999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,380.14851046392573,False,False,False,False,11.668293205125131,False,False,False,False
2025-06-24 17:20:00+00:00,36.42,36.44,36.42,36.44,10.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20995574394246214,36.42191267423308,0.08614827785743887,55.0277475998969,7.284359771505272,False,True,False,True,False,15.094225869435185,36.461,36.376,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,382.4872932474307,False,False,False,False,11.64242819419296,False,False,False,False
2025-06-24 17:25:00+00:00,36.44,36.44,36.44,36.44,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2068249902129694,36.42191267423308,0.08745232260519314,54.525579244683655,6.773308020181105,False,True,False,True,False,15.094225869435185,36.461,36.385999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,384.78981583274185,False,False,False,False,11.461925431492293,False,False,False,False
2025-06-24 17:30:00+00:00,36.44,36.44,36.44,36.44,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1990889610561888,36.42191267423308,0.0908504704176729,54.1147142267819,6.345096114211579,False,True,False,True,False,15.094225869435185,36.461,36.385999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,387.05664039347454,False,False,False,False,11.284221161236598,False,False,False,False
2025-06-24 17:35:00+00:00,36.44,36.44,36.39,36.39,92.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19027535760505065,36.423663118083944,-0.17691790732994916,52.754032964549765,4.988880491637211,False,True,False,True,False,11.894071794150346,36.461,36.3625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.268317722568691,0.268317722568691,False,False,False,False,439.0,387.86196379822684,False,False,False,False,12.535628585093395,False,False,False,False
2025-06-24 17:40:00+00:00,36.39,36.39,36.39,36.39,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18068047053417413,36.423663118083944,-0.1863129865912996,51.64074829545075,3.8902630554630875,False,True,False,True,False,11.894071794150346,36.4425,36.3375,-1,0.0,0.0,0.0,0.0,0,1.212812160694896,0.7741585233441914,False,False,False,False,0.2553343365654839,0.26182602956708745,False,False,False,False,439.0,388.6548015687969,False,False,False,False,12.341277754316753,False,False,False,False
2025-06-24 17:45:00+00:00,36.39,36.42,36.39,36.42,30.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703604551669863,36.448316230287986,-0.1662136336758966,51.38222839820749,3.6288840662061617,False,True,False,True,False,13.26404230566843,36.4425,36.357,-1,0.0,0.0,0.0,0.0,0,1.2114347357065796,0.7691477885652644,False,False,False,False,0.2631139905434812,0.26247001005528436,False,False,False,False,469.0,389.90046355997833,False,False,False,False,12.61505639378471,False,False,False,False
2025-06-24 17:50:00+00:00,36.42,36.42,36.42,36.42,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16674542283389385,36.448316230287986,-0.16981713684694144,51.17071211864482,3.398930853819323,False,True,False,True,True,13.26404230566843,36.4425,36.372,-1,0.0,0.0,0.0,0.0,0,1.2179072276159648,0.7691477885652644,False,False,False,False,0.2709249039996004,0.2666974570274424,False,False,False,False,469.0,391.1268129621492,False,False,False,False,12.419474124113629,False,False,False,False
2025-06-24 17:55:00+00:00,36.42,36.45,36.42,36.45,3.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16311232519539584,36.44853370427761,0.00898948452018113,51.62838883311177,3.398930853819323,False,True,False,True,True,14.628686812525043,36.4425,36.3825,1,0.0,0.0,0.0,0.0,0,1.2165058949624858,0.7642015005359057,False,False,False,False,0.2787682247013636,0.27273284086440297,False,False,False,False,472.0,392.38066082320114,False,False,False,False,12.273435765600238,False,False,False,False
2025-06-24 18:00:00+00:00,36.45,36.5,36.45,36.495,20.0,,,#000000,0.0,0.0,0.16106906358224435,36.45274067470457,0.2623677344088332,52.83959967395852,3.398930853819323,False,True,False,False,True,16.60441210752485,36.529,36.421,1,0.0,0.0,0.0,0.0,0,1.2205726405090134,0.7560975609756102,False,False,False,False,0.29985118988630965,0.2862920153753563,False,False,False,False,492.0,393.9251467019112,False,False,False,False,12.393227459156824,False,False,False,False
2025-06-24 18:05:00+00:00,36.495,36.495,36.495,36.495,13.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15967190459543856,36.45516310142354,0.24949222392878376,53.83059036192404,1.6266971429476555,False,True,True,False,True,16.60441210752485,36.549,36.440999999999995,1,0.0,0.0,0.0,0.0,0,1.2301166489925754,0.7571580063626734,False,False,False,False,0.3104894542480793,0.2983907348117178,False,False,False,False,492.0,395.4456870631219,False,False,False,False,12.402634785371447,False,False,False,False
