date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_604,aVWAP_OB_bear_489,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,115.0362868713733,118.50498591517493,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4995989317929608,116.04819659563569,-1.7535599571134466,44.60172132604687,2.4124985823879186,True,False,False,True,False,0.0,113.88031250000002,109.4796875,-1,0,0.9690870918699769,0.888148845290669,False,False,False,False,-0.34282825441539394,-0.2511614923791651,False,False,False,False,4344.0,4826.06323202426,False,False,False,False,258.39625269742834,False,False,False,False
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,115.0340994201498,118.50432684763406,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.546492151819833,116.04304941285235,-1.626963354232821,41.602641955950816,-0.2526554382714252,True,False,False,True,False,0.0,113.88031250000002,109.84812499999998,-1,0,0.9732333259798509,0.9055077579233776,False,False,False,False,-0.3059278202182106,-0.27854465629868785,False,False,False,False,4350.0,4818.682406721558,False,False,False,False,254.48313250056898,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,115.02728114579567,118.50225301327197,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.589502155707766,116.02749506150877,-1.4607035770066514,40.48500692189137,-1.271503354766466,True,False,False,True,False,0.0,113.88031250000002,109.7096875,-1,0,0.9748159057437402,0.9062592047128136,False,False,False,False,-0.3165166127121852,-0.2975306345054365,False,False,False,False,4369.0,4811.710586462309,False,False,False,False,250.8322312214904,False,False,False,False
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,115.02530735565728,118.50168153426887,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6436061314763144,116.02307323436938,-1.6201631488793349,38.819115883933655,-2.9589538002341556,False,False,False,True,False,0.0,113.88031250000002,109.31843749999999,-1,0,0.9646501457725941,0.9060495626822165,False,False,False,False,-0.3357995429540999,-0.3166650887297682,False,False,False,False,4364.0,4804.769337059793,False,False,False,False,247.0208787994518,False,False,False,False
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,114.65197771537602,118.38868641103377,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7035131165156185,115.51911061697608,-1.5901941036324332,36.80123150588222,-5.052039910769679,False,False,False,True,False,0.0,113.88031250000002,108.9815625,-1,0,0.9603409665534922,0.9127356786823673,False,False,False,False,-0.34282825441539394,-0.3297466715725811,False,False,False,False,3407.0,4783.098494624757,False,False,False,False,258.0283070351192,False,False,False,False
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,113.96344735374217,118.21870220238293,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0020471138665976,114.80029599427766,-3.3095070188559212,30.558081847286616,-11.05344853935594,False,True,False,True,False,0.0,111.58500000000001,104.19,-1,0,0.8727067269343255,0.9388460515820267,False,False,False,False,-0.34282825441539394,-0.3362874629939875,False,False,False,False,2507.0,4747.810145870884,False,False,False,False,267.9813565384507,False,False,False,False
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,113.61935916800402,118.1292140855169,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.228625718015017,114.47690989161666,-2.7339526667227014,27.7288611548462,-13.712038170290867,False,True,False,True,False,0.0,109.38593750000001,101.6590625,-1,0,0.8719496195224345,1.0077407504591978,False,False,False,False,-0.34282825441539394,-0.3395578587046907,False,False,False,False,2941.0,4719.797585469785,False,False,False,False,270.5552889952189,False,False,False,False
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,113.61935916800402,118.1292140855169,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.455620275216522,114.47690989161666,-2.7164182242299435,25.4128463001582,-15.954310790900024,False,True,False,True,False,0.0,109.30968750000001,101.4853125,-1,0,0.8804333377641895,1.0107669812574778,False,False,False,False,-0.34282825441539394,-0.3411930565600423,False,False,False,False,2941.0,4692.219328330719,False,False,False,False,266.3606333518822,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,113.33366636266909,118.05130207321027,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6415762810645482,114.21778890033002,-2.3912141963382,24.668501865762934,-16.825217829567094,False,True,False,True,False,0.0,109.06812500000001,101.016875,-1,0,0.8690264320084369,1.019774569903105,False,False,False,False,-0.34282825441539394,-0.34201065548771814,False,False,False,False,3313.0,4670.836082930242,False,False,False,False,267.9984529898375,False,False,False,False
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,113.29268091607672,118.03994783659424,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.842618796630416,114.18097518496128,-2.482935646212875,23.59720666463707,-18.131414692028724,False,True,False,True,False,0.0,108.9434375,100.85656250000001,-1,0,0.8773342131309796,1.0206532497525576,False,False,False,False,-0.34282825441539394,-0.342419454951556,False,False,False,False,3260.0,4648.962655287913,False,False,False,False,264.66514364115784,False,False,False,False
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,112.42798162024216,117.77670367257177,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.017957879635347,113.4257213139787,-2.2015465514988177,22.79468338904298,-19.259947699565757,False,True,False,True,False,0.0,108.9434375,100.85218749999999,-1,0,0.8770070857440028,1.006630696223104,False,False,False,False,-0.3372828007640025,-0.33985112785777927,False,False,False,False,2000.0,4607.893466833837,False,False,False,False,280.09669180176,False,False,False,False
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,112.24652539897501,117.71750839544384,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.222377924029855,113.26838790998139,-2.3395319148868157,21.50947184038193,-20.88515862500408,False,True,False,True,False,0.0,108.9434375,99.6484375,-1,0,0.8622844288927767,1.0013121719570113,False,False,False,False,-0.34282825441539394,-0.3413396911365866,False,False,False,False,1725.0,4563.197444092227,False,False,False,False,280.0176733242133,False,False,False,False
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,111.93943175974492,117.61977018256748,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.431100619790089,112.2348476399294,-2.145030875055972,20.235216800778684,-22.500596687808326,False,True,False,True,False,0.0,107.5975,97.35249999999999,-1,0,0.8504320987654319,1.04104938271605,False,False,False,False,-0.34282825441539394,-0.34208397277599023,False,False,False,False,1314.0,4512.822289920254,False,False,False,False,282.0484070711247,False,False,False,False
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,111.85944168133241,117.5940539700938,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.648986810086889,112.16047790506616,-2.267263456673295,18.77964996739083,-24.273581898731578,False,True,False,True,False,0.0,107.3925,96.93749999999999,-1,0,0.8497972723921854,1.0494532497849862,False,False,False,False,-0.34282825441539394,-0.34245611359569206,False,False,False,False,1209.0,4461.6002389137375,False,False,False,False,279.30347052738637,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,111.77258700813255,117.56457164220323,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.78275484903288,112.09503453807258,-1.7657259894431439,22.196904028373325,-24.273581898731578,False,True,False,True,True,0.0,107.3925,97.15625,-1,0,0.8468441339436278,1.0401710431221396,False,False,False,False,-0.3229505844825589,-0.33270334903912546,False,False,False,False,1338.0,4413.172328232904,False,False,False,False,276.97318416262067,False,False,False,False
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,111.53054187795497,117.47662113116505,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.904590291546237,111.92423556499112,-1.6931558135048825,24.611632154603484,-24.273581898731578,False,True,False,True,True,0.0,107.3925,98.76937500000001,-1,0,0.8701555023923443,1.0349880382775123,False,False,False,False,-0.27591561303313555,-0.30430948103613054,False,False,False,False,929.0,4359.154152601386,False,False,False,False,279.02011153994437,False,False,False,False
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,111.32242660933953,117.39978683248367,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.028160652718975,111.75484420883036,-1.7133192043440162,25.900138205484026,-30.70684217466335,False,True,False,True,True,0.0,107.3925,98.20968750000002,-1,0,0.8627439349902126,1.0418174268936475,False,False,False,False,-0.29906518594877923,-0.3016873334924549,False,False,False,False,581.0,4300.578119227722,False,False,False,False,280.089567174984,False,False,False,False
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,111.28162862357486,117.38081497989864,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.083819229177683,111.21582929076718,-1.1174333772851446,31.169220704720672,-25.600492152002992,False,True,False,True,True,0.0,107.3925,100.6796875,-1,0,0.8707938489473981,1.0180446008057653,False,False,False,False,-0.17697120670350894,-0.23932927009798194,False,False,False,False,689.0,4244.584660014889,False,False,False,False,277.4215118699455,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,111.28162862357486,117.38081497989864,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.133659624882237,111.21582929076718,-1.1065847184789726,34.932851061318274,-22.075458743390843,False,False,False,True,True,0.0,107.3925,99.7765625,-1,0,0.8641982308913583,1.0401451576321163,False,False,False,False,-0.21143143008551418,-0.22538035009174806,False,False,False,False,689.0,4189.459316448766,False,False,False,False,273.1204031587836,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,111.27927222538148,117.37983344385673,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.203551876856528,111.21054301122129,-1.3414958044846554,36.04991078016816,-21.02250438708198,False,False,False,True,True,0.0,107.3925,99.175625,-1,0,0.8667968077165986,1.0430039616466673,False,False,False,False,-0.2317423499193518,-0.22856135000554995,False,False,False,False,684.0,4135.111109992196,False,False,False,False,268.96349768345357,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,111.27070238348836,117.37656171944867,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.321292601892607,111.18390223261564,-1.5877537404371718,35.34779475828926,-21.02250438708198,False,False,False,True,True,0.0,107.3925,97.7121875,-1,0,0.8525641025641025,1.0584297708191515,False,False,False,False,-0.287710135124735,-0.2581357425651425,False,False,False,False,669.0,4081.372953248131,False,False,False,False,265.02607911471785,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,111.24163671313002,117.36552951870343,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.426548392805649,111.11540556403224,-1.5268279142256949,35.02386424222212,-21.02250438708198,True,False,False,True,True,0.0,107.3925,98.50249999999998,-1,0,0.8538409627713417,1.0600607355753011,False,False,False,False,-0.30072302308309984,-0.27942938282412116,False,False,False,False,719.0,4029.2431400194782,False,False,False,False,261.69234145402453,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,111.22521238021237,117.35968505513463,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.564983871989001,110.28069841931676,-1.6452335945484766,33.267935826728376,-21.02250438708198,False,False,False,True,False,0.0,106.584375,96.950625,-1,0,0.8372208436724565,1.0663358147229116,True,False,False,False,-0.34282825441539394,-0.31112881861975755,False,False,False,False,695.0,3977.549447926153,False,False,False,False,258.00718887334193,False,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,111.14492297997478,117.33027235091282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.654629386219558,110.18264683619556,-1.3559945864678176,34.50699055349802,-21.02250438708198,True,False,False,True,False,0.0,106.584375,96.9028125,-1,0,0.8481095531671122,1.0651426700856568,False,False,False,False,-0.3406449943536366,-0.32588690648669705,False,False,False,False,820.0,3928.5951929195458,False,False,False,False,255.94506191406532,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,111.09977915563604,117.31348505785957,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.747917995177179,110.13385351802862,-1.4220546508991494,34.842632646635295,-21.02250438708198,True,False,False,True,False,0.0,106.584375,97.4159375,-1,0,0.8647181399429699,1.0638297872340425,False,False,False,False,-0.3233918093910534,-0.3246393579388752,False,False,False,False,748.0,3879.283639540948,False,False,False,False,253.09320048904104,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,109.58108757062145,116.64162504823734,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.813434315492261,108.96928642571555,-1.0508911074190472,36.618450857389455,-19.180576764171505,True,False,False,True,True,0.0,106.584375,97.659375,-1,0,0.8535555677394594,1.0697406656066673,False,False,False,False,-0.31560180333704163,-0.32012058063795845,False,False,False,False,3858.0,3878.9536606333363,False,False,False,False,297.3863291636295,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,109.54129942865733,116.6032932667747,0.0,0.0,0.0,0.0,#000000,5.76323559960714,108.99511512598268,0.009523274394865926,44.41096740630327,-11.718312594823558,True,False,False,False,True,0.0,106.584375,100.286875,1,0,0.86659793814433,1.00159793814433,False,False,False,False,-0.1765222527642803,-0.24832141670111937,False,False,False,False,4130.0,3882.8458519413466,False,False,False,False,296.9927426649686,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,109.58234479515976,116.50768019895924,0.0,0.0,0.0,0.0,#000000,5.7080955770834505,109.31264099881375,0.10727903780110382,50.56319016956902,-6.137859214274961,True,False,True,False,True,0.0,115.69624999999999,105.20374999999999,1,0,0.9363650236532884,0.9883513912203064,False,False,False,False,-0.008019558471231682,-0.12817048758617552,False,False,False,False,5181.0,3902.9722728414804,False,False,False,False,308.68277766241096,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,110.00873406872365,116.04278390536273,0.0,0.0,0.0,0.0,#000000,5.646718075752463,110.22593571553601,0.3017795933148156,56.17654387389922,-1.2032067959746229,True,False,True,False,True,0.8200383153388167,116.213125,105.47687499999999,1,0,0.937341236240474,0.9723066195148679,False,False,False,False,0.006628835191983586,-0.06077082619709597,False,False,False,False,11868.0,4026.4610748129303,False,False,False,False,407.5714167684201,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,110.00851927268928,116.03773056662126,0.0,0.0,0.0,0.0,#000000,5.588633090463395,110.2262628835941,-0.1898966825009619,56.982842483101884,-0.7304270008964338,True,False,True,False,True,0.0,116.06750000000001,105.47687499999999,1,0,0.927957570102637,0.9894416343367874,False,False,False,False,-0.01358280078338256,-0.03717681349023927,False,False,False,False,11805.0,4147.058577529009,False,False,False,False,402.2292242603826,False,False,False,False
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,110.00851927268928,116.03773056662126,0.0,0.0,0.0,0.0,#000000,5.532239560029212,110.2262628835941,-0.2713662102488891,57.10040655490705,-0.6400127369948407,True,False,True,False,True,0.0,114.4728125,105.47687499999999,1,0,0.9204713539098709,1.0158268415343656,False,False,False,False,-0.062335144281467324,-0.0497559788858533,False,False,False,False,11805.0,4265.786351520807,False,False,False,False,395.9931122563456,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,110.00851927268928,116.03773056662126,0.0,0.0,0.0,0.0,#000000,5.462982080898575,110.2262628835941,-0.2748064813983747,57.184380891910735,-0.36687864767723255,True,False,True,False,True,0.0,114.1015625,105.47687499999999,1,0,0.9196673141092684,1.023208327107924,False,False,False,False,-0.0721137921982658,-0.06093488554205955,False,False,False,False,11805.0,4382.673384830562,False,False,False,False,389.853684159348,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,110.00851927268928,116.03773056662126,0.0,0.0,0.0,0.0,#000000,5.391741077504521,110.2262628835941,-0.2784374957947617,57.24436256119909,0.029222697710316936,True,False,True,False,True,0.0,113.935625,105.47687499999999,1,0,0.9143129483770631,1.025284703757588,False,False,False,False,-0.0721137921982658,-0.06652433887016268,False,False,False,False,11805.0,4497.748216073499,False,False,False,False,383.8094409940868,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,110.00732553438448,116.03559320442618,0.0,0.0,0.0,0.0,#000000,5.318815324812686,110.22485655335635,-0.2998518384190219,57.16005970319722,0.3717315950407567,True,False,True,False,True,0.0,113.2665625,105.47687499999999,1,0,0.902577370882675,1.0220419942282817,False,False,False,False,-0.07612225239143054,-0.07132329563079662,False,False,False,False,11783.0,4610.697856134375,False,False,False,False,378.19999229650404,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,#000000,5.237408449822597,110.21237022977512,-0.4415103866595391,56.09904154673149,0.3717315950407567,True,False,True,False,True,0.0,113.00000000000001,105.47687499999999,1,0,0.8973865877712033,1.02707100591716,False,False,False,False,-0.08947101809832263,-0.08039715686455962,False,False,False,False,11642.0,4719.710292473376,False,False,False,False,374.5224730360931,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,#000000,5.146070482845852,110.21237022977512,-0.220045612190858,56.652432930261085,0.6674594469475608,True,False,True,False,True,0.0,113.17656250000002,105.47687499999999,1,0,0.9011134546524747,1.0274194339530096,False,False,False,False,-0.08087965024291507,-0.08063840355373735,False,False,False,False,11642.0,4827.0326135203,False,False,False,False,368.7159230665413,False,False,False,False
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,#000000,5.0524416477191085,110.21237022977512,-0.26667704918143575,56.726431118676494,1.1840480793115802,True,False,True,False,True,0.0,113.4190625,105.47687499999999,1,0,0.9099400255628749,1.0259069904630815,False,False,False,False,-0.06289358588735554,-0.07176599472054644,False,False,False,False,11642.0,4932.6910226130085,False,False,False,False,362.9993971275251,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,#000000,4.950645694532765,110.21237022977512,0.10152812405459827,58.68715272036313,3.442685773582113,True,False,True,False,True,0.0,114.43906249999999,105.47687499999999,1,0,0.9101520353114272,1.0054928886709174,False,False,False,False,-0.03250617847636688,-0.05213608659845666,False,False,False,False,11642.0,5036.711316836062,False,False,False,False,357.371499497641,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,#000000,4.851519487061387,110.21237022977512,0.19841820130623725,60.51069567629673,5.466832629337311,True,False,True,False,True,0.18871777616789487,115.38843750000001,106.6565625,1,0,0.9285888731500026,1.0014164997801986,False,False,False,False,0.013211891905847681,-0.01946209734630449,False,False,False,False,11642.0,5139.118893319223,False,False,False,False,351.8308560945768,False,False,False,False
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,#000000,4.767572852186318,110.21237022977512,0.1599618493244731,61.45856553050546,6.615128899653634,True,False,True,False,True,0.0,115.150625,106.784375,1,0,0.928536680287994,1.0017513134851141,False,False,False,False,0.011171975715517281,-0.004145060815393604,False,False,False,False,11642.0,5239.938755438305,False,False,False,False,346.37611413962213,False,False,False,False
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,109.99708067444877,116.02103578511498,0.0,0.0,0.0,0.0,#000000,4.6950571574491855,110.21237022977512,0.23484906216220297,62.49159395597842,7.8357965406022245,True,False,True,False,True,0.46188258083644484,115.41499999999999,107.06,1,0,0.9309810754561735,0.9985963893325591,False,False,False,False,0.021187322884040856,0.008521131034323625,False,False,False,False,11642.0,5339.195518919882,False,False,False,False,341.0059418273799,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,110.00698217054263,116.01650510392862,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.648081090065335,110.22670255138777,0.555777190319181,64.65453301727995,10.07812339685826,True,False,True,False,True,3.256271280194099,116.70875,108.13625,1,0,0.9350083752093803,0.9923426657095,False,False,False,False,0.06522084790959493,0.03687098947195928,False,False,False,False,11742.0,5438.463805448255,False,False,False,False,337.26941559749804,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,110.02349256410254,116.00644148485836,0.0,0.0,0.0,0.0,#000000,4.594115348774015,110.25065817460599,0.37642542559483355,64.59371955230999,10.194495045759822,True,False,True,False,True,1.628807662399506,115.57937500000001,108.900625,1,0,0.9329752341113277,0.9925844939867853,False,False,False,False,0.05842711674059312,0.0476490531062762,False,False,False,False,11542.0,5533.09227358084,False,False,False,False,335.14120760373834,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,110.02349256410254,116.00644148485836,0.0,0.0,0.0,0.0,#000000,4.531473667981177,110.25065817460599,0.368388287719594,64.4335808374619,10.266257336711561,True,False,True,False,True,1.5114353747031934,114.898125,108.900625,1,0,0.9311038712150249,1.0034016864699118,False,False,False,False,0.04271875859492778,0.04518390585060199,False,False,False,False,11542.0,5626.253633680361,False,False,False,False,329.94521988895167,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,110.02349256410254,116.00644148485836,0.0,0.0,0.0,0.0,#000000,4.478346551780136,110.25065817460599,0.4676596152572232,64.80281395977393,10.88152238343497,True,False,True,False,True,2.316115426952866,114.8028125,109.3821875,1,0,0.9335389657332884,1.0117596028724276,False,False,False,False,0.052940255957602246,0.04906208090410212,False,False,False,False,11542.0,5717.970631607798,False,False,False,False,324.8297901232315,False,False,False,False
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,110.02349256410254,116.00644148485836,0.0,0.0,0.0,0.0,#000000,4.424336477967458,110.25065817460599,0.47788902040410286,65.09035010533647,11.42487745260685,True,False,True,False,True,2.3543123429550192,114.4753125,110.22468749999999,1,0,0.9270828319776676,1.011021802955191,False,False,False,False,0.06252128342909345,0.055791682166597786,False,False,False,False,11542.0,5808.265660575119,False,False,False,False,319.7936693461271,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,110.03382401021709,116.00216643902439,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.38162502970121,110.26528470192464,0.5647939477477623,65.76200691372932,12.320033575382602,True,False,True,False,True,3.0774656033352663,114.86625000000001,110.55375000000001,1,0,0.9283767630886922,1.004876882620129,False,False,False,False,0.07593575549540713,0.06586371883100245,False,False,False,False,11642.0,5898.711154209613,False,False,False,False,316.386015557815,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,110.04391715042263,115.99908607180446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.343711196080858,110.27938170754229,0.7184221398681659,67.02866551116423,13.731955517417916,True,False,True,False,True,4.340678538648188,115.35,110.78999999999999,1,0,0.9323894141682899,1.0015679194184446,False,False,False,False,0.08937756136055187,0.07762064009577715,False,False,False,False,11726.0,5989.056717710238,False,False,False,False,312.78313159567836,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,110.04391715042263,115.99908607180446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.306635820462805,110.27938170754229,0.7965889003563443,68.29001217668893,15.080642561058795,True,False,True,False,True,4.930515773467992,115.89312500000001,111.216875,1,0,0.938765830289807,0.9998577052601624,False,False,False,False,0.10753863530437976,0.09257963770007846,False,False,False,False,11726.0,6078.001574800001,False,False,False,False,307.933780718226,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,110.04576583454207,115.99863213940819,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.267910936953702,110.3499334688561,0.7005925323451392,68.1272311886399,15.080642561058795,True,False,True,False,True,4.126070919584915,115.8603125,111.30968750000001,1,0,0.9375388291517324,1.0022461170848267,False,True,False,False,0.1086642027035678,0.10062192020182313,False,False,False,False,11712.0,6165.3503875937995,False,False,False,False,303.37666783887363,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,110.04576583454207,115.99863213940819,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.252949022430277,110.3499334688561,0.7101111523359253,68.05362710525827,15.154334828687325,True,False,True,False,True,4.185036985019654,115.29406250000001,111.30968750000001,1,0,0.9323207718393276,1.009122605912977,False,False,False,False,0.09461337605859818,0.09761764813021065,False,False,False,False,11712.0,6251.3449552280035,False,False,False,False,298.67315360881355,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,110.05836844373462,115.9952085901245,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.239680250989914,110.35936313362518,0.7348754344498858,68.16170333548475,15.454662981472197,True,False,True,False,True,4.3948314871617455,115.23,111.37499999999999,1,0,0.932465923172243,1.0075302640358403,False,False,False,False,0.09807557563086595,0.09784661188053831,False,False,False,False,11812.0,6337.5566613485,False,False,False,False,295.59294967689397,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,110.20710469853667,115.94500773523399,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.222612228945409,110.5400687265992,0.5659840742699896,66.46280897824283,15.454662981472197,True,False,True,False,False,3.1682939854921983,115.173125,111.37499999999999,1,0,0.9297235571204264,1.01084836085074,False,False,False,False,0.09321043027482886,0.09552852107768359,False,False,False,False,10456.0,6401.408496056275,False,False,False,False,312.0333690617483,False,False,False,False
