date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_432,aVWAP_OB_bull_269,aVWAP_OB_bull_184,aVWAP_OB_bear_140,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,26.080694960180583,26.125009525112414,25.3901610257049,25.10378462282837,24.777259348955717,0.0,0.0,0.0,0.0,#000000,0.6113167224403004,26.341079916660846,0.43990303793041724,62.00722894266424,10.844936816030838,True,False,True,False,False,2.902992064139646,27.183125,26.405625,1,0,0.9794467921628892,0.9502497118709183,False,False,False,False,0.0386229532611804,0.05163397016952033,False,False,False,False,5258177.0,4995762.829610784,False,False,False,False,240964.22806983202,False,False,False,False
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,26.095463892804474,26.126909420428184,25.393566835597202,25.107596362511327,24.781229681517715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6105330930078023,26.38408200595348,0.5092565785660799,60.61561157120187,15.793888574610719,True,False,True,False,False,3.882012764305667,27.1134375,26.405625,1,0,0.978223495702006,0.95243553008596,False,False,False,False,0.02055004888732413,0.03609200952842223,False,False,False,False,5412929.0,5002230.522174958,False,False,False,False,239627.6043788269,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,26.11060996913367,26.12895118230155,25.397193964377298,25.11165186088107,24.785452172061827,0.0,0.0,0.0,0.0,#000000,0.6069532018114785,26.386379183417787,0.4837618711061875,59.39162641772761,14.515044283731072,True,False,True,False,False,3.6895980777673323,27.135,26.405625,1,0,0.9800190294957186,0.9526165556612751,False,False,False,False,0.026156893692555788,0.03112445161048901,False,False,False,False,5248507.0,5006048.762141238,False,False,False,False,238461.62601636446,False,False,False,False
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,26.123094143566416,26.130709446324666,25.400192030236518,25.11498585250385,24.788909945406132,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6034550148560961,26.389739737820378,0.5224254574382808,58.831471773619086,13.82115540715553,True,False,True,False,False,3.9842015642151516,27.146562499999998,26.405625,1,0,0.982539381286772,0.951413930537104,False,False,False,False,0.0386229532611804,0.03487370243583471,False,False,False,False,5380763.0,5011858.285208816,False,False,False,False,236815.02716339758,False,False,False,False
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,26.1405955504212,26.133290270132566,25.404935046683395,25.120315449121808,24.7944839970157,0.0,0.0,0.0,0.0,#000000,0.6009864488586476,26.391482416502278,0.38023749775341537,57.01925584199094,11.928484151907185,True,False,True,False,False,2.8681159606077706,27.0875,26.405625,1,0,0.9794067636501043,0.952956735310788,False,False,False,False,0.023664780621470122,0.029269241528652415,False,False,False,False,5158608.0,5014133.474585423,False,False,False,False,236587.73992055422,False,False,False,False
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,26.146354551545837,26.134173425054172,25.4065482970632,25.12212719373976,24.796378610305535,0.0,0.0,0.0,0.0,#000000,0.5986182814171841,26.392325074972288,0.4053917706174948,55.947857982845406,10.754130242123182,False,False,True,False,False,3.0511901609655006,27.09,26.405625,1,0,0.9800451807228919,0.9535015060240964,False,False,False,False,0.024287780129059574,0.026778510828855996,False,False,False,False,5234151.0,5017544.599010455,False,False,False,False,234090.92224736733,False,False,False,False
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,26.152251732705924,26.135093981833872,25.408170459674835,25.12394041437715,24.79826821326515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5949086007474252,26.39362681819169,0.5402059768585371,56.35643450531286,10.754130242123182,False,False,True,False,False,4.03144386455368,27.109374999999996,26.405625,1,0,0.9792329279700658,0.9521047708138449,False,False,False,False,0.02677997150936434,0.026779241169110166,False,False,False,False,5308309.0,5022052.574219595,False,False,False,False,231611.34205748566,False,False,False,False
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,26.15943481424698,26.136239887963242,25.41020607811668,25.12621855953424,24.800644969501047,0.0,0.0,0.0,0.0,#000000,0.5871888672018415,26.395132053741207,0.42553249936344956,55.369242217897394,9.839344977357769,False,False,True,False,False,3.0816143971788748,27.130624999999995,26.405625,1,0,0.981061316332271,0.957059816238515,False,False,False,False,0.03301197312012519,0.029895607144617677,False,False,False,False,5214487.0,5025036.053689058,False,False,False,False,229475.07318837734,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,26.163800992128696,26.1369501940332,25.411475855157622,25.127640985082373,24.802130298245675,0.0,0.0,0.0,0.0,#000000,0.5700340040434271,26.39601728316911,0.48941416626373513,55.141497158225334,9.391678093776974,False,True,True,False,False,3.4576302740717644,27.066875,26.405625,1,0,0.9784482758620693,0.9583958020989505,False,False,False,False,0.027403070115261174,0.028649338629939423,False,False,False,False,5273399.0,5028886.642003955,False,False,False,False,226830.6844567746,False,False,False,False
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,26.172272579834996,26.138342727712185,25.4137282221571,25.130128695002387,24.804699866850523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5550990253350695,26.399005765774525,0.7494054488284734,56.97836192462772,9.391678093776974,False,False,True,False,True,5.195551386961345,27.143125,26.405625,1,0,0.9787035307304319,0.9557257612553708,False,False,False,False,0.049228393691281055,0.038938866160610236,False,False,False,False,5370080.0,5034176.461507769,False,False,False,False,224812.85989155326,False,False,False,False
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,26.2025649051514,26.14354333725343,25.421634643750828,25.138779158903258,24.81357142497585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.53741194124676,26.41133964019387,0.7976383234277731,58.612908149985245,9.391678093776974,False,False,True,False,True,5.503173540634396,27.245312499999997,26.4746875,1,0,0.9817334575955269,0.9537744641192918,False,False,False,False,0.07736149428431902,0.058150180222464626,False,False,False,False,5692111.0,5044376.996988269,False,False,False,False,226320.11787773072,False,False,False,False
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,26.208080852940455,26.14454086654681,25.42320632912107,25.140508944550344,24.815354533367962,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.523822360027597,26.413232433241895,0.7479015724671724,59.00520257414537,9.391678093776974,False,False,True,False,True,4.999529268764647,27.1971875,26.4746875,1,0,0.9791705411939746,0.956481309280268,False,False,False,False,0.0648454396704886,0.06149780994647661,False,False,False,False,5625578.0,5053387.865252016,False,False,False,False,223842.79822071161,False,False,False,False
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,26.21611063832909,26.146018094257983,25.425517916841265,25.14305057964836,24.81797288665478,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5096298161897185,26.41602751916168,0.8613555700495061,60.0133723542136,6.174185806148799,False,False,True,False,True,5.632152304322176,27.198437499999997,26.4746875,1,0,0.9801041279285984,0.9576050576422462,False,False,False,False,0.06234478616150101,0.06192129805398881,False,False,False,False,5723003.0,5063769.495248109,False,False,False,False,221882.83235682463,False,False,False,False
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,26.226004186800928,26.14786503147006,25.428295022576343,25.146084863310737,24.821083531828673,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49166216519547395,26.419877532846556,0.9561900435567062,61.23380165332563,7.476393077677393,True,False,True,False,True,6.077070058888566,27.266875,26.4746875,1,0,0.9826718837339298,0.9599403763741382,False,False,False,False,0.07924089509834342,0.07058109657616612,False,False,False,False,5835875.0,5075740.123228759,False,False,False,False,220192.74193268782,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,26.23134504483355,26.148894976468863,25.429923052986595,25.14787816176706,24.82293434550625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46588806025128154,26.4216279460807,0.7370269453441207,59.25627757111478,7.476393077677393,False,True,True,False,False,4.225240649033719,27.240624999999998,26.4746875,1,0,0.9780669144981415,0.9630111524163569,False,False,False,False,0.0698492087659198,0.07021515267104296,False,False,False,False,5766294.0,5086446.3848841265,False,False,False,False,217857.67616628954,False,False,False,False
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,26.239721656041848,26.150537501775027,25.432495054224894,25.150707379715126,24.825851600809628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4671877431904699,26.424455437956844,0.8787571335658519,58.982346233731334,7.476393077677393,False,True,True,False,False,5.137066084055498,27.210624999999997,26.4746875,1,0,0.9790157845868156,0.9636025998142991,False,False,False,False,0.06609606823969907,0.06815561045537102,False,False,False,False,5875497.0,5098679.72775414,False,False,False,False,216173.10754355637,False,False,False,False
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,26.26167453730076,26.155055772545133,25.4396795835619,25.158631384042785,24.83404282462107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46849208940798015,26.43147192016125,0.7759535071299306,57.92093250912299,7.476393077677393,False,True,True,False,False,4.539546304482574,27.185000000000002,26.4746875,1,0,0.9760579064587975,0.9669636228656274,False,False,False,False,0.06484543967048947,0.06650052506293025,False,False,False,False,5564550.0,5105902.52267268,False,False,False,False,217642.47021729968,False,False,False,False
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,26.280928766164752,26.158987143470707,25.44491840250021,25.164237353124875,24.839698044163523,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4741676728563419,26.440787864864898,1.54842300975998,61.66132195653643,7.884602363444962,True,False,True,False,True,9.28911010789474,27.486875,26.643125,1,0,0.9786882234062101,0.9551717802682345,False,False,False,False,0.12897454661137944,0.09773753583715485,False,False,False,False,5752386.0,5115925.522321166,False,False,False,False,217180.3543999772,False,False,False,False
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,26.296885863366978,26.16252066494789,25.450184905160203,25.16998833784193,24.8456003343338,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4748656234771867,26.446790039226848,0.6385173947798289,58.202114820170536,7.884602363444962,False,True,True,False,False,3.268061591047992,27.4659375,26.643125,1,0,0.9749637155297536,0.951923076923077,False,False,False,False,0.10687676929701136,0.1023071525670831,False,False,False,False,5536172.0,5122440.971587503,False,False,False,False,217165.37216121785,False,False,False,False
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,26.303217031958596,26.164048149935358,25.45272707184853,25.172813643332614,24.84854223728309,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4747911157589413,26.49282441426472,0.6680318464432109,56.377288300764974,10.696089189166976,False,True,True,False,False,3.998701172661942,27.247499999999995,26.643125,1,0,0.9701627486437615,0.9661844484629296,False,False,False,False,0.046732088518396324,0.07451962054273971,False,False,False,False,5652325.0,5130656.22784196,False,False,False,False,215599.28887189663,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,26.30782403318315,26.165135921726844,25.454408261447238,25.174661024487303,24.850448813556554,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47253723815320436,26.496524339396938,0.8115247426886001,55.822683021367126,10.237962462223727,False,True,True,False,False,4.849335940292001,27.344375000000003,26.643125,1,0,0.9757509952949696,0.9645313065508506,False,False,False,False,0.0723523878444186,0.07343600419357915,False,False,False,False,5724338.0,5139860.59640255,False,False,False,False,213373.14485837886,False,False,False,False
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,26.312362376140207,26.166227989415585,25.4561143382708,25.17653914403159,24.85239020865825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46971478791070514,26.498725848719836,0.6733323272340541,54.60789555290789,9.068759626427997,False,True,True,False,False,3.9530736607392605,27.353125,26.643125,1,0,0.9800254221899404,0.9627746504448883,False,False,False,False,0.07548263872946641,0.07445932146152279,False,False,False,False,5650376.0,5147775.563900185,False,False,False,False,211211.73175979932,False,False,False,False
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,26.357767031845235,26.17741673251605,25.472282608708174,25.194113789239886,24.870381635501342,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4694317822625722,26.523328033664203,1.0899815173775305,56.007422261454025,9.068759626427997,False,True,True,False,False,6.604470738362597,27.452812499999997,26.643125,1,0,0.98302942769453,0.950893663116086,False,False,False,False,0.09366920106692003,0.08406426126422141,False,False,False,False,6302458.0,5165677.61717305,False,False,False,False,218046.92971701172,False,False,False,False
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,26.369517169561885,26.18045854833953,25.476533012046943,25.198707949007524,24.87506606424776,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.469424604659232,26.529325960338696,1.0665696571758487,56.93772294262345,9.068759626427997,False,True,True,False,True,6.533905798736306,27.6059375,26.643125,1,0,0.9840872519220457,0.9465403182549617,False,False,False,False,0.11948996889670947,0.10177711508046544,False,False,False,False,6136144.0,5180723.607604475,False,False,False,False,217244.86879116655,False,False,False,False
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,26.375380641492605,26.1819942804744,25.478650115525443,25.200990818218685,24.877389611463776,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47102286626081913,26.532385156329273,1.2050685525666682,58.29023658164231,9.068759626427997,False,True,True,False,True,7.369355879918089,27.6134375,26.643125,1,0,0.989764769258395,0.9545699407434011,False,False,False,False,0.12138511977698724,0.11158111742872634,False,False,False,False,6217831.0,5196802.7919827,False,False,False,False,215143.19640680737,False,False,False,False
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,26.38249231217638,26.18392475490972,25.481396228425798,25.203969227630907,24.88043644237221,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47081298289754275,26.535579454216258,0.933322915352505,57.42318707043454,9.068759626427997,False,True,True,False,True,5.577735848163666,27.59,26.643125,1,0,0.9866063348416292,0.9607239819004525,False,False,False,False,0.11570221459524545,0.11364166601198589,False,False,False,False,6107581.0,5210923.384355062,False,False,False,False,213516.94529972508,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,26.389072558026815,26.18575403708728,25.484023806467913,25.206824307240236,24.883362133598563,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4722033555673086,26.53838289011391,0.9246378805621535,56.80386599100042,9.068759626427997,False,True,True,False,True,5.577735848163666,27.560000000000002,26.643125,1,0,0.9764108147341681,0.9651605879150789,False,False,False,False,0.11002673989577223,0.11183420295387905,False,False,False,False,6107581.0,5224825.052814674,False,False,False,False,211864.3259927526,False,False,False,False
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,26.394492016891448,26.18733105841879,25.486380026765808,25.2094023561163,24.886019646402104,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47256980989610653,26.540250337652964,0.8247451576153831,55.67707096670385,9.068759626427997,False,True,True,False,False,4.926078801333382,27.484375000000004,26.643125,1,0,0.9686082380693161,0.9704227907820722,False,False,False,False,0.09241310680530192,0.10212365487959049,False,False,False,False,6007253.0,5236955.718662508,False,False,False,False,210135.0806285239,False,False,False,False
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,26.406442443485194,26.19087724777697,25.491646536363223,25.21515969331931,24.891951882305122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4732395066249729,26.544612357146036,0.8777535202341973,55.2872159003539,9.068759626427997,False,True,True,False,False,5.309486093197883,27.4765625,26.643125,1,0,0.9659194459631859,0.9772188809914343,False,False,False,False,0.09304111734220298,0.09758238611089673,False,False,False,False,6230873.0,5252365.288915803,False,False,False,False,210344.14914591113,False,False,False,False
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,26.425678483717412,26.195924878260115,25.49766128837981,25.221458517413037,24.898208782311485,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.48423919151036476,26.557876327610195,2.0281788207321965,60.17627818053822,6.020088668688437,True,False,True,False,True,12.099049085920313,28.0621875,26.762812500000003,1,0,0.9678923766816145,0.9668161434977579,False,False,False,False,0.21820998221036614,0.15789618416063145,False,False,False,False,6419887.0,5270466.400715558,False,False,False,False,210013.44915915283,False,False,False,False
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,26.436810607902967,26.19889265014582,25.501163963932093,25.225118986580746,24.90183892073778,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4935643207716254,26.56543955931668,1.8428407451765134,62.705959793147365,8.323357163209657,True,False,True,False,True,11.139363218647151,28.1453125,26.8646875,1,0,0.9776737486496221,0.9652502700756213,False,False,False,False,0.2424929253347781,0.20019455474770476,False,False,False,False,6311498.0,5286606.425510665,False,False,False,False,208437.87630397218,False,False,False,False
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,26.449605851403447,26.202406091007887,25.50538818734027,25.22955207475821,24.906252686364436,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5023908872617227,26.57368357177382,1.7641968648297761,64.28263512392168,9.733150513023325,True,False,True,False,True,10.916445897350261,28.064062500000002,26.8646875,1,0,0.9677419354838711,0.9757608893748863,False,False,False,False,0.2201690963096887,0.21018182552869674,False,False,False,False,6176076.0,5300396.65147174,False,False,False,False,207305.8472139881,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,26.466279160909828,26.207102892806805,25.511060699543528,25.235511454315183,24.912193243531675,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5073262805680111,26.58411356631485,1.5589305422925437,64.08663368695252,9.733150513023325,True,False,True,False,True,9.64975843246554,28.103749999999998,26.8646875,1,0,0.965749681180543,0.9748588085261434,False,False,False,False,0.22736688832138083,0.21877435692503877,False,False,False,False,5992332.0,5311124.331293883,False,False,False,False,206940.54725718207,False,False,False,False
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,26.484453347297475,26.2125697364093,25.517981725209705,25.242857081473865,24.919584599000228,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5084516595411087,26.59422204648901,1.1914170052227222,61.52704232929809,9.733150513023325,True,False,True,False,False,7.106651863548951,27.9609375,26.8646875,1,0,0.9635900236664847,0.9766976151465503,False,False,False,False,0.1967647511096033,0.20776955401732103,False,False,False,False,5749227.0,5317916.620731187,False,False,False,False,207501.2364469932,False,False,False,False
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,26.51249385402266,26.221452998429683,25.52934707031305,25.254948480216726,24.931782948654806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5107998232766695,26.609260810107962,1.3424812590833965,60.643110082115555,9.733150513023325,True,False,True,False,False,8.218019163099996,27.829062500000003,26.8646875,1,0,0.9677184023344886,0.9750136786430788,False,False,False,False,0.17678107271039037,0.1922753133638557,False,False,False,False,6157239.0,5330929.37079737,False,False,False,False,210609.93045556694,False,False,False,False
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,26.532515722045336,26.227386585357333,25.53606658830993,25.261906813873107,24.938637434247738,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5230894278701941,26.622487805662843,2.1268107039877497,63.252406504988514,9.733150513023325,True,False,True,False,True,13.01348297184737,28.3146875,27.0603125,1,0,0.975130654171923,0.9635970445125249,False,False,False,False,0.29126843690205234,0.241771875132954,False,False,False,False,6351877.0,5346758.0162113635,False,False,False,False,210362.30362679844,False,False,False,False
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,26.552765078954614,26.233590794090077,25.54316313974132,25.26927359646585,24.945912792574415,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5313535580041042,26.635512487657266,1.8057421426644926,63.37819877582214,9.733150513023325,True,False,True,False,True,11.00826859505808,28.364375000000003,27.0603125,1,0,0.9714951595553964,0.9623520975259952,False,False,False,False,0.29533499182044665,0.26855343347670035,False,False,False,False,6141431.0,5359078.527587932,False,False,False,False,210363.6012449876,False,False,False,False
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,26.56558088730559,26.23765034469631,25.547868912157472,25.274174225246227,24.950768096915482,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5408716272066176,26.643527483535888,1.8608343751772172,63.84467121558316,9.733150513023325,True,False,True,False,True,11.587424610784215,28.2684375,27.0603125,1,0,0.9682825734366555,0.9776536312849164,False,False,False,False,0.26772793555236946,0.2681406845145349,False,False,False,False,6285148.0,5373436.193826878,False,False,False,False,209330.32060553043,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.645,27.685,190068.0,,26.583526829382183,26.243343607033253,25.5543389597581,25.28088102956896,24.957386127147927,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5496228272663621,26.655007990670196,1.8739978731462705,64.42563209782746,10.034379511837429,True,False,True,False,True,11.957918911171753,28.361875,27.083125,1,0,0.9761732851985562,0.9687725631768956,False,False,False,False,0.300771896421868,0.2844562904682014,False,False,False,False,6475216.0,5390518.0512869265,False,False,False,False,209031.67997598732,False,False,False,False
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,,26.59306580406775,26.246467135087624,25.557942021948623,25.284629388735045,24.961097957447574,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5570645796906882,26.660950668804258,1.7485393376412255,64.13501675484143,10.034379511837429,True,False,True,False,True,11.223560662744966,28.23875,27.083125,1,0,0.9872216137276381,0.9667761956918586,False,False,False,False,0.28316320684042534,0.2838097486543134,False,False,False,False,6365825.0,5405639.08925147,False,False,False,False,207486.86323217355,False,False,False,False
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,,26.635995066745405,26.26109769599073,25.57490052595279,25.302293803648176,24.978618138736998,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5649191363643542,26.687356962391824,1.7217385197248003,64.13863257778524,10.227571850677904,True,False,True,False,True,11.497173095290627,28.2109375,27.083125,1,0,0.9895451210564932,0.9576302274394719,False,False,False,False,0.2764364649332252,0.2801231067937693,False,False,False,False,6887893.0,5428619.7700382685,False,False,False,False,212364.0901588065,False,False,False,False
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,,26.666338189128844,26.27104314482179,25.58554427274191,25.31316525559635,24.989209523404448,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5832956770342671,26.707844540135994,2.403850251373682,67.067854161624,13.205417972384268,True,False,True,False,True,16.13563952591613,28.7025,27.427499999999995,1,0,0.9860608254887764,0.9536567704561913,False,False,False,False,0.3428282283359016,0.31147566756483547,False,False,False,False,7161608.0,5455487.804611319,False,False,False,False,213315.2670555692,False,False,False,False
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,,26.685523161708105,26.277382082950872,25.592226894230897,25.319964065637997,24.995809994861634,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6064396392354752,26.720929226797736,2.496655355693797,69.74762718128753,15.802933508073892,True,False,True,False,True,17.329642547465934,28.830625,27.529374999999998,1,0,0.9891245241979338,0.9530541961210804,False,False,False,False,0.3428282293508394,0.32715194845783746,False,False,False,False,7326798.0,5484500.365780136,False,False,False,False,212569.138884165,False,False,False,False
2025-03-27 16:00:00+00:00,28.24,28.285,28.205,28.245,264937.0,,26.716227900232393,26.287706941709814,25.603064257356138,25.33097726714108,25.006492969317158,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6279728719681649,26.74186740775064,2.393626634759412,71.70896391827912,17.653277088479143,True,False,True,False,True,17.424977252087178,28.889999999999997,27.599999999999998,1,0,0.990502283105023,0.9576255707762558,False,False,False,False,0.34282822989030837,0.3349900891740729,False,False,False,False,7591735.0,5517170.670186644,False,False,False,False,213381.0437076663,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.395,28.215,28.295,165934.0,,26.7355407305328,26.294304176241855,25.609951500084193,25.337966177328862,25.013264623305293,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6522058896717661,26.755058426318723,2.3611279782466874,73.35818904430495,19.200646173867852,True,False,True,False,True,17.906513380052477,28.9678125,27.6421875,1,0,0.9901315789473687,0.950840643274854,False,False,False,False,0.3428282303680698,0.3389091597710714,False,False,False,False,7757669.0,5551907.078400805,False,False,False,False,212645.43062692726,False,False,False,False
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,,26.799345770566976,26.31698971603643,25.633726012673236,25.36211729767172,25.036700070505468,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6691916462863812,26.922043228419135,1.9620041267206492,73.50126848263703,19.376556266075283,True,False,True,False,True,16.96468662467491,28.9134375,27.7415625,1,0,0.9899726526891524,0.9482224247948952,False,False,False,False,0.34282823054246614,0.34086869515676876,False,False,False,False,7177200.0,5577105.41827056,False,False,False,False,218348.1216249594,False,False,False,False
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,,26.855633252272273,26.33849914209653,25.656609410375804,25.385457679525732,25.059454899765775,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6781638033278994,26.955911707897712,1.812376723839991,72.73628893142576,19.376556266075283,True,False,True,False,True,16.1787075717778,28.833437500000002,27.7415625,1,0,0.9881602914389802,0.9515482695810566,False,False,False,False,0.32207944908386504,0.3314740721203169,False,False,False,False,6591989.0,5592840.04744466,False,False,False,False,224035.91818891352,False,False,False,False
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,,26.87741857283508,26.347138125838068,25.665810605021413,25.394845839526635,25.0686151671402,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6832623650249423,26.9697098916727,1.8372007190553767,72.48080503182372,19.376556266075283,True,False,True,False,True,16.58624631595109,28.847812499999996,27.7415625,1,0,0.9863611565739228,0.9527186761229316,False,False,False,False,0.32325774737836815,0.32736590974934254,False,False,False,False,6828707.0,5612000.775391255,False,False,False,False,224232.5396123412,False,False,False,False
