date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_604,aVWAP_OB_bull_179,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,,,167.25934932285958,164.33529374110762,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.098728760610947,165.51874124839094,1.800581593746596,64.98914752026073,18.308769581909843,False,True,True,False,False,18.306910317744865,179.85999999999999,175.2871875,1,0,1.0954183133498563,0.881204367338736,False,False,False,False,0.312543640629674,0.32314958753065665,False,False,False,False,29686.0,-15240.61228395812,False,False,False,False,14670.736900214999,False,False,False,False
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,,,167.4023313361248,164.35625014349415,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.071536922691922,165.61586632636167,2.0364092043034905,64.79014630319246,18.306373678076483,False,True,True,False,False,20.0,180.779375,175.2871875,1,0,1.0620489647265128,0.8691576178593101,False,False,False,False,0.33335473726768994,0.3282521623991733,False,False,False,False,44136.0,-14320.044651648692,False,False,False,False,14667.314622692284,False,False,False,False
2025-05-09 15:00:00+00:00,178.13,178.81,177.77,178.81,11967.0,,,167.52440767766277,164.37431631096564,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.082391386781167,165.69891861641204,2.155580025988168,65.82868435670946,18.306373678076483,False,True,True,False,False,20.0,181.33968750000003,175.2871875,1,0,1.0624808262603542,0.8652895660769669,False,False,False,False,0.34282825157299673,0.335540206986085,False,False,False,False,56103.0,-13228.214502010727,False,False,False,False,14625.449279704804,False,False,False,False
2025-05-09 16:00:00+00:00,178.82,179.005,178.335,178.355,6720.0,,,167.59241099970643,164.38451405014945,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.081250587808359,165.7453391816428,2.0735308693966545,65.29517724274284,18.306373678076483,False,True,True,False,False,20.0,181.70281250000002,175.6371875,1,0,1.0654122171479592,0.860625622360333,False,False,False,False,0.3428282516138521,0.33918422929996855,False,False,False,False,49383.0,-12257.497998103583,False,False,False,False,14502.884174593102,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.075,178.25,178.845,9120.0,,,167.68468497256862,164.39848468648606,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.097876700316276,165.80847219487828,2.137879863075218,65.65272233664653,18.306373678076483,False,True,True,False,False,20.0,181.655,175.67,1,0,1.0782898389783457,0.8525471960022203,False,False,False,False,0.34261815054473455,0.3409011899223515,False,False,False,False,58503.0,-11160.43601363686,False,False,False,False,14419.428605994759,False,False,False,False
2025-05-09 18:00:00+00:00,178.805,179.23,178.805,179.12,10973.0,,,167.79694198594206,164.4156422834471,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.089582344885653,165.88542804859452,2.1733135709250346,66.31343832239772,18.306373678076483,False,True,True,False,True,20.0,181.97156249999998,176.0634375,1,0,1.0992317992811336,0.8351539925294235,False,False,False,False,0.34282825152530466,0.3418647207238281,False,False,False,False,69476.0,-9910.258711099854,False,False,False,False,14365.995604351428,False,True,False,False
2025-05-09 19:00:00+00:00,179.175,179.435,178.32,178.365,28641.0,,,168.07109434429103,164.45918598988087,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.0667376453630855,166.81842995306647,1.903258509251473,64.58081165030308,18.110517834607975,False,True,True,False,True,19.908819092042798,181.855,176.0634375,1,0,1.0906329294878672,0.8413566348593681,False,False,False,False,0.3387827704694395,0.3403237455966338,False,False,False,False,40835.0,-9123.51051402854,False,False,False,False,14587.313501958382,False,False,False,False
2025-05-12 14:00:00+00:00,172.475,173.575,171.405,172.825,30907.0,,,168.19070775723287,164.48587065951125,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.9705674553384585,167.07629791120834,0.9628401541048772,55.11190289947589,9.325553070833692,False,True,False,False,False,5.549893313156698,176.66375,176.0634375,-1,0,1.0599127786238407,0.8614841478609988,False,False,False,False,0.16312820601284397,0.2517259758047389,False,False,False,False,9928.0,-8828.138257997089,False,False,False,False,14840.331897276856,False,False,False,False
2025-05-12 15:00:00+00:00,172.825,173.57,172.56,172.95,13231.0,,,168.24475384798185,164.497836146959,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.858192587086519,167.0961548737527,0.999257883592147,48.578149013121894,3.6941939390359977,False,True,False,True,False,5.790968396746983,176.66375,168.8340625,-1,0,1.0722206625491302,0.8603312745648503,False,False,False,False,0.17839065991182051,0.2150583178582797,False,False,False,False,23159.0,-8332.213633842095,False,False,False,False,14815.381015148532,False,False,False,False
2025-05-12 16:00:00+00:00,172.955,173.855,172.94,173.645,9379.0,,,168.28590250332144,164.5067475441141,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.7597588358242,167.1233939621165,1.1322706772583644,45.20691865473808,1.0884501087951008,False,True,False,True,False,7.127628992771726,176.66375,169.23968749999997,-1,0,1.0730071312575022,0.8511614770881866,False,False,False,False,0.18725356856228173,0.2011559432102807,False,False,False,False,32538.0,-7698.566910836792,False,False,False,False,14731.096038169484,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.84,173.1,173.5,15093.0,,,168.3507792359513,164.52105099821608,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.68162061720474,167.16642794559,1.1147474428741462,42.6399248092859,-0.8964155898272921,False,True,False,True,False,6.791332160366121,176.66375,169.3675,-1,0,1.0837438423645323,0.8446491040194178,False,False,False,False,0.18869613605110783,0.19492603963069427,False,False,False,False,17445.0,-7308.74416803312,False,False,False,False,14736.706952306391,False,False,False,False
2025-05-12 18:00:00+00:00,173.51,173.93,173.05,173.185,23028.0,,,168.4449856936625,164.54256431062913,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.600182483353111,167.2281303390176,1.0636920633728555,40.44527007345166,-2.6834728735126276,False,True,False,True,False,6.055577751417314,176.66375,169.595625,-1,0,1.076321009918846,0.8504959422903506,False,False,False,False,0.18923222524701752,0.19207913243885588,False,False,False,False,-5583.0,-7281.988444497722,False,False,False,False,14865.2541313404,False,False,False,False
2025-05-12 19:00:00+00:00,173.265,173.46,172.3,173.46,56400.0,,,168.64768878157318,164.59295552580394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.526204049635373,167.35826619188413,1.1041455858870217,39.4801173454003,-3.476010672818404,False,True,False,True,False,6.603670995107958,176.66375,169.0165625,-1,0,1.059650648691745,0.8610929912299765,False,False,False,False,0.17292827523134316,0.1825037038350995,False,False,False,False,50817.0,-6381.2289337303155,False,False,False,False,15509.203679691711,False,False,False,False
2025-05-13 14:00:00+00:00,174.7,174.78,173.76,173.78,12989.0,,,168.70219974635694,164.60588029552014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.444159104155535,167.4051759030112,1.17094742733049,39.507139395257234,-3.5225284177828797,False,True,False,True,False,7.243257131829466,176.66375,170.24625,-1,0,1.06336833748331,0.850925625202987,False,False,False,False,0.21022696386399092,0.19636533384954521,False,False,False,False,63806.0,-5293.054841734497,False,False,False,False,15470.130754425172,False,False,False,False
2025-05-13 15:00:00+00:00,173.88,174.04,173.15,173.195,9139.0,,,168.73540549006796,164.61433713363024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.35810420285542,167.43053449289272,1.0758405004582214,38.687691822788466,-4.518378333031897,False,True,False,True,False,5.833202797349546,176.66375,169.56187500000001,-1,0,1.059088777461131,0.8569315681252471,False,False,False,False,0.19204846527444905,0.19420689956199713,False,False,False,False,54667.0,-4363.441588374272,False,False,False,False,15371.973688465092,False,False,False,False
2025-05-13 16:00:00+00:00,173.3,173.575,173.21,173.3,7012.0,,,168.76003805824004,164.620741578828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.265504457238404,167.44905528364137,1.1111840781590148,38.36367712051366,-5.126613710497303,False,True,False,True,False,6.049713305785016,176.66375,169.3921875,-1,0,1.0586707240138054,0.8682970274984219,False,False,False,False,0.1866197995834651,0.19041334957273112,False,False,False,False,61679.0,-3339.527765298702,False,False,False,False,15242.361693295092,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.75,172.87,173.16,10010.0,,,168.7939843203041,164.62976187868514,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.160469219710154,167.474227725213,1.1017936611404369,37.90979875672336,-5.9208696008815735,False,True,False,True,False,5.705997278696191,176.66375,169.395,-1,0,1.0597181838514877,0.8657645567732788,False,False,False,False,0.18441125204769293,0.18741230081021204,False,False,False,False,51669.0,-2486.6823735886446,False,False,False,False,15161.239806577338,False,False,False,False
2025-05-13 18:00:00+00:00,173.17,173.41,173.01,173.325,3560.0,,,168.80590276780865,164.63296102777625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.053703574590443,167.48310529712543,1.155963070775869,38.05840037434118,-6.167628120885723,False,True,False,True,False,6.057609910258474,176.66375,169.53312499999998,-1,0,1.0621519602347052,0.8611952012557453,False,False,False,False,0.18173660548301152,0.18457445314661178,False,False,False,False,55229.0,-1591.865592602774,False,False,False,False,14981.375623529626,False,False,False,False
2025-05-13 19:00:00+00:00,173.285,173.96,172.84,172.9,26080.0,,,168.89101936562486,164.65628457819227,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.948150851263055,167.54722129722754,1.0817735480732422,37.40651030503097,-7.20013776623459,False,True,False,True,False,4.990798233546837,176.66375,169.70812500000002,-1,0,1.060449824404095,0.8600089665994162,False,False,False,False,0.18682066558913865,0.18569755936787521,False,False,False,False,29149.0,-1115.2630252755991,False,False,False,False,15153.447319288856,False,False,False,False
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,,,168.9237539293261,164.66587613745617,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.828475906182515,167.5706496387366,1.1161597294837355,37.13551589193449,-7.862683792953611,False,True,False,True,False,5.123282013280903,176.530625,169.13937500000003,-1,0,1.0507335647888905,0.8693396050322909,False,False,False,False,0.1717292247385965,0.17871339205323586,False,False,False,False,40383.0,-471.8791024031093,False,False,False,False,15092.680694183602,False,False,False,False
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,,,168.9449486581094,164.67247892417387,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.714114752624232,167.58484316898097,1.0214339454377004,35.918956787160184,-9.38871271276549,False,True,False,True,False,3.7048138875948418,176.27718749999997,168.90281249999998,-1,0,1.0484461377558645,0.8729269385925585,False,False,False,False,0.16520953906554064,0.17196146555938824,False,False,False,False,32289.0,36.04150383569856,False,False,False,False,14984.174016754398,False,False,False,False
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,,,168.97301453719518,164.68168922897306,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.593159793856562,167.60280532456648,1.0237385343577217,34.88093421275439,-10.685485513637843,False,True,False,True,False,3.4643539354015225,175.97187499999998,168.558125,-1,0,1.0444411080249234,0.8824412581638006,False,False,False,False,0.1565823088530954,0.1642718872062418,False,False,False,False,20606.0,354.9555890475482,False,False,False,False,14932.993024246578,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,,,168.9935138932851,164.68857132245105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.487639555912706,167.61607851279132,1.0214549163533215,33.94197851653578,-11.849037566706897,False,True,False,True,False,3.1949154721929887,175.82531250000002,168.6346875,-1,0,1.0437203702310183,0.8820829257280448,False,False,False,False,0.15565462218088766,0.15996325469356473,False,False,False,False,11790.0,532.243099294873,False,False,False,False,14838.155923095468,False,False,False,False
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,,,169.02356770320011,164.69915808201523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.357864876208064,167.63507827334342,1.0027666875387378,32.892995455591475,-13.083491284739686,False,True,False,True,False,2.689360978056154,174.4003125,169.6996875,-1,0,1.0437928695258916,0.8811336398582941,False,False,False,False,0.15088782181447352,0.1554255382540191,False,False,False,False,-2146.0,490.71995046859587,False,False,False,False,14824.169009559104,False,False,False,False
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,,,169.1149616681842,164.73578754007167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.203008743210533,167.99155742569712,0.9180191643749805,31.8380150249395,-14.291120004139579,False,True,False,True,False,2.2840852980298223,173.8853125,169.1246875,-1,0,1.0385265292328492,0.8813788442041223,False,False,True,False,0.1364955028908516,0.14596052057243536,False,False,True,False,-53601.0,-347.9113665929328,False,False,False,False,15392.088869876017,False,False,True,False
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,,,169.14933102289578,164.7461714235586,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.041988580475386,168.04245078838056,1.3539249561600162,37.04404698794648,-17.047124196846724,False,True,False,True,True,6.217103173898074,173.8853125,170.935625,-1,0,1.0449847572310211,0.8760130864748299,False,False,False,False,0.18976842195205748,0.1678644712622464,False,False,False,False,-42084.0,-994.982508196143,False,False,False,False,15332.009972668637,False,False,False,False
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,,,169.18570064439197,164.75695449721889,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8704258349893412,168.0919415920239,1.499333317671518,41.74532833938741,-12.776963073637361,False,False,False,True,True,7.072729027434399,173.8853125,171.211875,1,0,1.0492831541218641,0.8753733572281951,False,False,False,False,0.19648009126825083,0.18217228126524862,False,False,False,False,-30484.0,-1452.176577836513,False,False,False,False,15274.149352937338,False,False,False,False
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,,,169.2063615426585,164.76329601481913,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7001467319346513,168.11679269058354,1.4224320522187908,43.680167393108924,-11.177130449191658,False,False,False,True,True,5.684720004623738,176.219375,171.211875,1,0,1.055663842866782,0.8699302796311558,False,False,False,False,0.19459908656103483,0.18838568391314173,False,False,False,False,-37488.0,-2010.8715146142413,False,False,False,False,15145.929983124357,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,,,169.21128075133592,164.7647940528604,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.552049138327053,168.1226746634926,1.595508709425284,46.171161936200654,-8.991437198290754,True,False,False,False,True,6.624112194373744,176.07000000000002,171.23999999999998,1,0,1.0495060661833755,0.8755587274161429,False,False,False,False,0.19365909473580392,0.19102238932447282,False,False,False,False,-35853.0,-2535.5556771783613,False,False,False,False,14936.458200440256,False,False,False,False
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,,,169.2322500486799,164.77076730024476,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4061120235726294,168.15004487525894,1.9376799938066762,50.16194072561257,-5.401832562726483,True,False,True,False,True,8.768693835125934,176.6159375,171.8890625,1,0,1.0512274408698579,0.8669431678062987,False,False,False,False,0.20975398633304793,0.2003881878287604,False,False,False,False,-29814.0,-2958.477294586449,False,False,False,False,14798.513112061337,False,False,False,False
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,,,169.2998408564281,164.78963529880176,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2555904406307112,168.23586041952694,1.991693887397234,52.91698798017632,-3.0004164837611427,True,False,True,False,True,8.684996591798065,177.19375000000002,172.55124999999998,1,0,1.0701714716412285,0.8611644997173533,False,False,False,False,0.22656908890143196,0.21347863836509617,False,False,False,False,-48170.0,-3659.4311349804575,False,False,False,False,14853.667947533255,False,False,False,False
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,,,169.3390520083187,164.80014702410585,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.134728532581723,168.28569741620424,2.4162547107572565,57.050134999089224,0.7070967578528169,True,False,True,False,True,11.15837663937663,177.94250000000002,172.94749999999996,1,0,1.0708498987322783,0.846673167804365,False,False,False,False,0.24220840808290248,0.2278435232239993,False,False,False,False,-38638.0,-4201.734528236574,False,False,False,False,14771.161467726537,False,False,False,False
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,,,169.36474955050005,164.80698678247887,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.000232330344611,168.31783081477573,2.455532896806717,59.40836666546283,2.7494256133831456,True,False,True,False,True,10.657934609616014,178.323125,173.46687499999996,1,0,1.0824443020318921,0.8437064123346015,False,False,False,False,0.2545830614540768,0.24121329233903804,False,False,False,False,-44714.0,-4829.831667333681,False,False,False,False,14636.352762800545,False,False,False,False
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,,,169.4023176342384,164.81709093742217,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.874061238040875,168.36329209812348,2.6084022854665125,61.41822379303129,4.557388279793059,True,False,True,False,True,11.037038947690295,178.2296875,173.46687499999996,1,0,1.0738385376999242,0.8530845392231525,False,False,False,False,0.2507939776338649,0.24600363498645147,False,False,False,False,-35697.0,-5308.392416677345,False,False,False,False,14549.23101454007,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,,,169.44869386379597,164.82973248373463,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7328921880895325,168.41734831098745,2.628223579516205,61.88728051585667,5.037731219723959,True,False,True,False,True,10.275317255105303,178.1853125,173.48468749999995,1,0,1.072537473233405,0.8538161517283568,False,False,False,False,0.2529287689635305,0.24946620197499098,False,False,False,False,-47038.0,-5955.3630768838975,False,False,False,False,14499.490998810767,False,False,False,False
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,,,169.46878498280887,164.8352435601189,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6223998138714264,168.44028183090637,2.802668811298951,62.63730233992504,5.923354134113595,True,False,True,False,True,10.699816826300037,178.08781250000004,173.5071875,1,0,1.070628404818538,0.8545231335839785,False,False,False,False,0.251895524657486,0.2506808633162385,False,False,False,False,-42103.0,-6515.791556312054,False,False,False,False,14351.20431665866,False,False,False,False
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,,,169.53169818247505,164.8524383432997,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.517153434819489,168.51146465956174,3.0187016950689713,63.86146378297295,7.326168108680925,True,False,True,False,True,11.41649159491524,178.18062500000002,173.75937499999998,1,0,1.0739998458336548,0.8518846835735753,False,False,False,False,0.25665284815623113,0.2536668557362348,False,False,False,False,-26980.0,-6833.066105826596,False,False,False,False,14363.170141206589,False,False,False,False
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,,,169.5745185207872,164.86388162484403,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4107483100530374,168.56040823491435,3.251932909127782,65.3349963386004,8.982506533624914,True,False,True,False,True,12.065160348849968,179.01218750000004,174.41281249999997,1,0,1.0752833243389104,0.8470819520468731,False,False,False,False,0.2772633958304345,0.2654651257833347,False,False,False,False,-17398.0,-6996.863530542462,False,False,False,False,14289.043472350671,False,False,False,False
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,,,169.61115615586368,164.8736785477877,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.259900087484976,168.60183953157065,3.6475773925045933,67.24314596854947,11.03505026490847,True,False,True,False,True,13.054676648943605,179.03500000000003,174.41499999999996,1,0,1.0886657325237434,0.8403783278841657,False,False,False,False,0.277612302365776,0.2715387140745553,False,False,False,False,-9288.0,-7032.3850261929665,False,False,False,False,14193.244348748334,False,False,False,False
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,,,169.63322036243065,164.87947826924756,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.150549950617126,169.29072620468935,3.7521908258839045,69.48225102276619,13.360284015635003,True,False,True,False,True,14.183878764210245,179.4975,174.78749999999997,1,0,1.0877770888234388,0.8266935358859087,False,False,False,False,0.2893042981413522,0.2804215061079538,False,True,False,False,-4656.0,-6995.5418474923,False,False,False,False,14045.008002256112,False,True,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,,,169.65812531362275,164.88606949251556,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1264195851857433,169.31699788142012,3.6601441092821885,69.85118615067057,13.928340783432802,True,False,True,False,True,13.354161339194007,179.4225,175.02749999999997,1,0,1.0889447236180911,0.8272516428295319,False,False,False,False,0.29162373324043384,0.28602261967419385,False,False,False,False,-9939.0,-7041.176857608698,False,False,False,False,13909.162916949816,False,False,False,False
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,,,169.68790016787682,164.89408603849228,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0822133385886934,169.34336807542417,3.6411407919010887,69.29095879759986,13.928340783432802,True,False,True,False,True,12.793186617123045,178.888125,175.111875,1,0,1.0871191669880453,0.8295025067489389,False,False,False,False,0.2853051081547172,0.28566386391445553,False,False,False,False,-16483.0,-7187.561712529493,False,False,False,False,13794.974344594004,False,False,False,False
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,169.800137208134,164.92529177629407,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0317949216426627,169.44306383559547,3.5273915138099823,67.44299081821599,13.928340783432802,True,False,True,False,False,11.781168686924502,178.634375,175.111875,1,0,1.0837364662520164,0.8311065038777543,False,False,False,False,0.27831031329621847,0.281987088605337,False,False,False,False,-42629.0,-7737.041375901129,False,False,False,False,13986.46311444526,False,False,False,False
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,169.8375698103034,164.93590036265246,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9973158271847862,169.47865191193063,3.560452478911566,66.02992966333045,13.928340783432802,True,False,True,False,False,11.716406421449097,178.63468749999998,175.111875,1,0,1.0819190724991423,0.8312421341672701,False,False,False,False,0.27782167792131507,0.279904383263326,False,False,False,False,-51563.0,-8416.513602631345,False,False,False,False,13908.130352980992,False,False,False,False
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,169.90125996174814,164.95444861623892,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9583304964542336,169.53502684560488,3.4187146482767226,63.35782914519719,18.646086350877397,True,False,True,False,False,10.54385529919017,178.48625,175.111875,1,0,1.0810123700387042,0.8341807695226525,False,False,False,False,0.2730816214560107,0.27649300235966834,False,False,False,False,-67540.0,-9333.156802590549,False,False,False,False,13940.205851384388,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,169.92707495642634,164.96234872428118,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8909449160895853,169.55393020744958,3.3190124890201167,59.79448012724343,15.207301250475126,True,False,True,False,False,9.25221010765426,177.821875,175.111875,1,0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,-74697.0,-10346.549720379844,False,False,False,False,13835.039869192382,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,169.93855999860224,164.96581110386435,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8800615166306907,169.56357815078724,3.6070212539459523,59.02324021110391,14.436477905557098,False,False,True,False,False,10.531078862513453,177.95250000000001,175.111875,1,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,-71634.0,-11296.742747970853,False,False,False,False,13668.031499127383,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,169.95812914293515,164.97173152454891,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8723019314554796,169.5801995225616,3.5463299833680075,57.93972004660052,13.293172659931344,False,False,True,False,False,10.121008589461042,177.8559375,175.111875,1,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,-76872.0,-12313.413403041071,False,False,False,False,13537.333336350213,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,170.03319205146283,164.9946830739751,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8678784564144784,169.64548038112164,3.514425468282028,57.12056555965799,12.352056612417627,False,False,True,False,False,10.087706991861051,177.90156249999998,175.111875,1,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,-97179.0,-13629.158931676095,False,False,False,False,13642.289408654862,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,170.11160727037984,165.01872749128063,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.867060371932801,169.71829385304733,3.6215787387490157,57.5420784888838,12.352056612417627,False,True,True,False,False,10.779915398959982,178.255625,175.111875,1,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,-76276.0,-14600.427785448559,False,False,False,False,13754.858565109826,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,170.1851971736118,165.04128728719698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8698109771042417,169.7896480129611,3.818756053137043,59.330132682594446,12.352056612417627,False,False,True,False,True,11.92384113577522,178.514375,175.111875,1,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,-57071.0,-15258.886269395092,False,False,False,False,13839.356881929827,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,170.22308281076494,165.0534552918978,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8531270746941224,169.82301250513387,3.3602593043404565,56.727527868016146,11.630707645949634,False,True,True,False,False,8.940236793819828,178.381875,175.111875,1,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,-67882.0,-16074.748497776563,False,False,False,False,13792.405612442542,False,False,False,False
