date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,65.17,65.23,65.17,65.21,59.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25150358656297805,64.99000816892041,0.8747065363399699,55.35850172855406,3.5452095041577607,True,False,True,False,False,11.471781623379378,65.33725,65.06275000000001,1,0.0,0.0,0.0,0.0,0,1.0679959100204475,0.8691206543967281,False,False,False,False,0.2300364589948212,0.22011426553745833,False,False,False,False,732.0,180.45223494051268,False,False,False,False,91.48953846968917,False,False,False,False
2025-06-24 18:00:00+00:00,65.21,65.245,65.155,65.18,192.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24576869664837098,64.99523074663769,0.7518014128002398,55.24596433343093,3.5452095041577607,True,False,True,False,False,10.177091248804032,65.33875,65.06275000000001,1,0.0,0.0,0.0,0.0,0,1.0648289943848879,0.871362940275652,False,False,False,False,0.2300364589948212,0.22507536226613978,False,False,False,False,540.0,186.02661889492333,False,False,False,False,93.04784019884127,False,False,False,False
2025-06-24 18:05:00+00:00,65.18,65.235,65.18,65.23,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23934642615192256,64.9983061171479,0.9680273341747485,55.792680976640156,4.106563167047845,True,False,True,False,True,11.78670840107484,65.34625000000001,65.06875000000001,1,0.0,0.0,0.0,0.0,0,1.0648952478283076,0.8737864077669905,False,False,False,False,0.23414785152033032,0.22961160689323507,False,False,False,False,640.0,193.0649658888005,False,False,False,False,93.15562562211505,False,False,False,False
2025-06-24 18:10:00+00:00,65.25,65.255,65.235,65.25,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23419005525847486,65.00206157533302,1.058706034264926,56.48087561824967,4.837535077160894,True,False,True,False,True,12.420953230679256,65.38300000000001,65.107,1,0.0,0.0,0.0,0.0,0,1.067665289256197,0.8801652892562001,False,False,False,False,0.25482492305446774,0.2422182649738514,False,False,False,False,740.0,201.54457882075707,False,False,False,False,93.26173995355514,False,False,False,False
2025-06-24 18:15:00+00:00,65.25,65.265,65.25,65.26,108.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22697475749634713,65.00608536638649,1.1186910668584167,57.1650132893338,5.552231611011251,True,False,True,False,True,12.739669242621957,65.3925,65.12249999999999,1,0.0,0.0,0.0,0.0,0,1.0702028081123227,0.8793551742069685,False,False,False,False,0.26176412395285265,0.25199119446335205,False,False,False,False,848.0,211.56714349020268,False,False,False,False,93.49024010931397,False,False,False,False
2025-06-24 18:20:00+00:00,65.26,65.26,65.24,65.25,378.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2185878098856735,65.01733850545163,1.0643845815100774,57.53755654968552,5.954479069176287,True,False,True,False,True,12.28604767786561,65.382,65.12249999999999,1,0.0,0.0,0.0,0.0,0,1.0715778474399136,0.8756530825496346,False,False,False,False,0.2575976862715974,0.25479444036747473,False,False,False,False,470.0,215.57385444384295,False,False,False,False,97.90124413862694,False,False,False,False
2025-06-24 18:25:00+00:00,65.25,65.275,65.25,65.26,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21092353765932068,65.02299864144945,1.123636371647422,57.973776694602314,6.417503784779456,True,False,True,False,True,12.615164935022008,65.39,65.135,1,0.0,0.0,0.0,0.0,0,1.0731578947368399,0.8763157894736847,False,False,False,False,0.26454668557988986,0.2596705629736823,False,False,False,False,670.0,222.6192210416128,False,False,False,False,99.48417058609009,False,False,False,False
2025-06-24 18:30:00+00:00,65.27,65.35,65.255,65.34,240.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20489443557528134,65.0315804290503,1.5052608436327763,59.2788359287036,7.7206856732118965,True,False,True,False,True,15.177947181240238,65.43825,65.16675,1,0.0,0.0,0.0,0.0,0,1.0728232189973597,0.8717678100263865,False,False,False,False,0.28695594034786853,0.2733132516607754,False,False,False,False,910.0,233.2762873820529,False,False,False,False,101.66271057700342,False,False,False,False
2025-06-24 18:35:00+00:00,65.345,65.345,65.31,65.31,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19730440194534368,65.0315804290503,1.4111168742542035,59.76618105417586,8.207471297483139,True,False,True,False,True,13.782336015457904,65.46625,65.18875,1,0.0,0.0,0.0,0.0,0,1.0718849840255573,0.8796592119275846,False,False,False,False,0.3011042047104941,0.28720872818563475,False,False,False,False,910.0,243.76812788775752,False,False,False,False,100.086544521546,False,False,False,False
2025-06-24 18:40:00+00:00,65.32,65.33,65.31,65.325,238.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18986405757894856,65.0395440805388,1.5034752922759076,60.33927409603541,8.778505449681006,True,False,True,False,True,14.261924828393752,65.45725,65.18875,1,0.0,0.0,0.0,0.0,0,1.071084981293425,0.876002137894176,False,False,False,False,0.29684766065011947,0.2920281944178771,False,False,False,False,1148.0,257.7872266801954,False,False,False,False,102.22473762973908,False,False,False,False
2025-06-24 18:45:00+00:00,65.32,65.36,65.32,65.34,17.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18420655269027553,65.06155714013472,1.5115795600032356,60.98292146106951,9.416783379601668,True,False,True,False,True,14.743616654051817,65.4795,65.2005,1,0.0,0.0,0.0,0.0,0,1.0829294561120066,0.8675282714054938,False,False,False,False,0.30822213960150097,0.30012516700968905,False,False,False,False,1165.0,271.8525409952311,False,False,False,False,100.90342386803769,False,False,False,False
2025-06-24 18:50:00+00:00,65.335,65.345,65.33,65.335,13.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1783290308481032,65.06186679761902,1.5316250028500662,61.404577789019,9.837102156085464,True,False,True,False,True,14.502184806354965,65.47175000000001,65.20325,1,0.0,0.0,0.0,0.0,0,1.0876623376623364,0.8598484848484861,False,False,False,False,0.30679614930648325,0.30346065815808615,False,False,False,False,1152.0,285.4982380340647,False,False,False,False,99.54058008713788,False,False,False,False
2025-06-24 18:55:00+00:00,65.335,65.35,65.315,65.34,172.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173090665197053,65.0668888568237,1.5778502143104491,61.8126187085836,10.247493187705246,True,False,True,False,True,14.667805286303771,65.4645,65.20325,1,0.0,0.0,0.0,0.0,0,1.0900216919739678,0.8524945770065092,False,False,False,False,0.3039477882721725,0.30370422321512935,False,False,False,False,1324.0,301.5990405451644,False,False,False,False,100.66398194625202,False,False,False,False
2025-06-24 19:00:00+00:00,65.35,65.35,65.25,65.255,365.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1679574699490657,65.07223614876543,1.08815553895872,60.468689021826776,10.247493187705246,True,False,True,False,False,10.602585097855613,65.44325,65.20325,1,0.0,0.0,0.0,0.0,0,1.083512931034482,0.8529094827586226,False,False,False,False,0.2839518573102055,0.2938280402626674,False,False,False,False,959.0,311.79130348244865,False,False,False,False,104.76221478429463,False,False,False,False
2025-06-24 19:05:00+00:00,65.255,65.3,65.255,65.3,16.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1644011244782378,65.07252107785176,1.383682276323776,59.990195913576365,11.594998452826047,True,False,True,False,False,12.142068916528775,65.41925,65.20325,1,0.0,0.0,0.0,0.0,0,1.0803234501347698,0.8636118598382763,False,False,False,False,0.2709777132301075,0.2824028767463874,False,False,False,False,975.0,322.07360885481376,False,False,False,False,103.38605641554587,False,False,False,False
2025-06-24 19:10:00+00:00,65.26,65.295,65.25,65.28,322.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15979581566074189,65.07760444057963,1.2665886061126124,59.241524527618274,10.866439501785308,False,False,True,False,False,11.207432259486424,65.41725000000001,65.20325,1,0.0,0.0,0.0,0.0,0,1.079502433747972,0.8669551108707434,False,False,False,False,0.2681067663061226,0.275254821526255,False,False,False,False,653.0,327.2042505779949,False,False,False,False,106.77541988197152,False,False,False,False
2025-06-24 19:15:00+00:00,65.28,65.28,65.235,65.27,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1543359795853628,65.07760444057963,1.2466021204987296,58.45007501994587,10.09877540188446,False,True,True,False,False,10.738258697850846,65.39774999999999,65.20325,1,0.0,0.0,0.0,0.0,0,1.0696920583468408,0.8719611021069718,False,False,False,False,0.25951956062057907,0.267387191073417,False,False,False,False,653.0,332.2553474682585,False,False,False,False,105.11998701558436,False,False,False,False
2025-06-24 19:20:00+00:00,65.27,65.31,65.25,65.28,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.151242988073564,65.07763837928935,1.3379900998267715,57.95221154850627,9.618627011063623,False,True,True,False,False,11.093162029030491,65.4195,65.20325,1,0.0,0.0,0.0,0.0,0,1.0675310642895732,0.8725013506212881,False,False,False,False,0.272414820879491,0.269901005976454,False,False,False,False,655.0,337.2591405307661,False,False,False,False,103.52122752697063,False,False,False,False
2025-06-24 19:25:00+00:00,65.28,65.28,65.19,65.19,200.0,,#000000,0.0,0.0,0.1474303316915534,65.07874679999621,0.7546154086972138,56.04818597969179,7.769407269989195,False,True,False,False,False,6.9373496523013785,65.3805,65.20325,-1,0.0,0.0,0.0,0.0,0,1.0589189189189177,0.883783783783785,False,False,False,False,0.24670817883237076,0.2583045924044124,False,False,False,False,455.0,339.0845802124596,False,False,False,False,105.0170224490331,False,False,False,False
2025-06-24 19:30:00+00:00,65.19,65.22,65.19,65.19,306.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14280570180650037,65.07986249944948,0.7712402177033277,54.490346877934485,6.2854838488510865,False,True,False,True,False,6.9373496523013785,65.3475,65.0625,-1,0.0,0.0,0.0,0.0,0,1.055224688684352,0.8922577152138613,False,False,False,False,0.22974822722070512,0.24402640981255874,False,False,False,False,455.0,340.8817185037393,False,False,False,False,108.13303760486205,False,False,False,False
2025-06-24 19:35:00+00:00,65.195,65.21,65.14,65.15,411.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339652368514435,65.07994281420949,0.5229504865370794,52.627171342408516,4.52012391098328,False,True,False,True,False,5.146991861279318,65.319,65.03099999999999,-1,0.0,0.0,0.0,0.0,0,1.0480302212628163,0.8947652455477624,False,False,False,False,0.2129171926546744,0.22847180123361657,False,False,False,False,44.0,336.27890116259607,False,False,False,False,112.82864942494172,False,False,False,False
2025-06-24 19:40:00+00:00,65.15,65.19,65.105,65.18,201.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12621381829224057,65.08001211069714,0.7922103194069489,51.62192084008449,3.605332032146336,False,True,False,True,False,6.295875164668956,65.29075,65.00425000000001,-1,0.0,0.0,0.0,0.0,0,1.049056603773585,0.8959568733153648,False,False,False,False,0.19759267928815827,0.2130322402608874,False,False,False,False,245.0,334.86372440038525,False,False,False,False,114.19564710827595,False,False,False,False
2025-06-24 19:45:00+00:00,65.18,65.215,65.14,65.15,754.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1252443377727028,65.08210896577557,0.5420686909426713,50.36027778937034,2.4349756460575307,False,True,False,True,False,4.9540218493967885,65.29075,65.03125000000001,-1,0.0,0.0,0.0,0.0,0,1.0519480519480509,0.9009740259740266,False,False,False,False,0.21431512376040857,0.213673682010648,False,False,False,False,-509.0,321.7805658825498,False,False,False,False,124.11509443993059,False,False,False,False
2025-06-24 19:50:00+00:00,65.155,65.165,65.085,65.11,584.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12544939039121805,65.08101536816783,0.2310464143491177,48.78111294218535,0.9563809640677476,False,True,False,True,False,3.1979409805665604,65.2795,64.9705,-1,0.0,0.0,0.0,0.0,0,1.0465116279069744,0.9058950784207676,False,False,False,False,0.18512254161263716,0.19939811181164258,False,False,False,False,-1093.0,299.8459834657661,False,False,False,False,131.24509297574562,False,False,False,False
2025-06-24 19:55:00+00:00,65.13,65.14,65.105,65.105,293.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256784112846821,65.08060696149644,0.1940909202639975,47.42235748528016,-0.30190267554100103,False,True,False,True,False,2.97948271347159,65.2795,64.965,-1,0.0,0.0,0.0,0.0,0,1.0487012987012974,0.9053030303030304,False,False,False,False,0.18374054638900467,0.19156932910032362,False,False,False,False,-1386.0,273.7088364352891,False,False,False,False,133.75292099162553,False,False,False,False
2025-06-25 13:30:00+00:00,64.885,64.885,64.835,64.835,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308949444648839,65.07775411763689,-1.8545721427920945,43.80100663211908,-3.7559882294889064,False,True,False,True,False,0.0,65.055,64.66499999999999,-1,0.0,0.0,0.0,0.0,0,1.055466666666663,0.9103999999999999,False,False,False,False,0.04144068013060092,0.11650500461546227,False,False,False,False,-1486.0,246.42652889365667,False,False,False,False,133.22961989098016,False,False,False,False
2025-06-25 13:35:00+00:00,64.835,64.835,64.63,64.63,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433589333936398,65.07775411763689,-3.123308098334073,39.78173112109618,-7.54363063420238,False,True,False,True,False,0.0,64.95449999999998,64.5105,-1,0.0,0.0,0.0,0.0,0,1.0369003690036878,0.9114391143911438,False,False,False,False,-0.02672703452559162,0.044888985044935326,False,False,False,False,-1486.0,219.56720286429766,False,False,False,False,131.16404438879442,False,False,False,False
2025-06-25 13:40:00+00:00,64.63,64.78,64.63,64.78,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14712095899821598,65.07775411763689,-2.0238728707613656,38.490203144159416,-8.635536338167412,False,True,False,True,False,0.0,64.93525,64.47475,-1,0.0,0.0,0.0,0.0,0,1.0377160817181739,0.9161864850707169,False,False,False,False,-0.041440733663721085,0.00172412569060712,False,False,False,False,-1486.0,193.12430049430856,False,False,False,False,129.13049331299916,False,False,False,False
2025-06-25 13:45:00+00:00,64.755,64.755,64.505,64.505,29.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16433233740531708,65.07615596220083,-3.4756151541379685,36.16505846131405,-10.757975244597056,False,True,False,True,False,0.0,64.89625,64.36375,-1,0.0,0.0,0.0,0.0,0,1.0154320987654282,0.9248971193415638,False,False,False,False,-0.08167915279820948,-0.03997751355380118,False,False,False,False,-1515.0,166.64175319982314,False,False,False,False,127.57808256396041,False,False,False,False
2025-06-25 13:50:00+00:00,64.5,64.54,64.465,64.465,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1816796507467827,65.07537713478418,-3.359634016662055,34.114355145112945,-12.61373544535627,False,True,False,True,False,0.0,64.777,64.228,-1,0.0,0.0,0.0,0.0,0,1.0061570035915828,0.9471523858388906,False,False,False,False,-0.1507677121396579,-0.09537261284672954,False,False,False,False,-1527.0,140.3837415223065,True,False,False,False,125.78617430715482,True,False,False,False
2025-06-25 13:55:00+00:00,64.45,64.625,64.45,64.625,160.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19056700602087695,65.03315840960687,-2.1418104745905233,34.05033828213817,-12.61373544535627,False,True,False,True,False,0.0,64.777,64.24274999999999,-1,0.0,0.0,0.0,0.0,0,1.0045500505561145,0.9373104145601617,False,False,False,False,-0.13168716481220252,-0.11352988882946603,False,False,False,False,-1367.0,117.0134509560692,False,False,False,False,126.31662121712142,False,False,False,False
2025-06-25 14:00:00+00:00,64.645,64.645,64.55,64.6,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1998451427507258,65.0331237688669,-2.167296952556698,33.88060946281391,-12.64631875362754,False,True,False,True,True,0.0,64.777,64.29074999999999,-1,0.0,0.0,0.0,0.0,0,1.0166079516859565,0.9355812783090088,False,False,False,False,-0.09919044345398238,-0.10636016614172421,False,False,False,False,-1368.0,93.98998660016116,False,False,False,False,124.37372786491798,False,False,False,False
2025-06-25 14:05:00+00:00,64.6,64.7,64.565,64.665,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2060647584733036,65.0331237688669,-1.7864469965376737,34.34794625766766,-12.64631875362754,False,True,False,True,True,0.0,64.777,64.31074999999998,-1,0.0,0.0,0.0,0.0,0,1.023499999999997,0.9264999999999991,False,False,False,False,-0.08033433395787509,-0.09334725004979966,False,False,False,False,-1368.0,71.32347518000363,False,False,False,False,122.44545301429909,False,False,False,False
2025-06-25 14:10:00+00:00,64.665,64.695,64.61,64.62,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2124518599418901,65.0330976383305,-1.9444293801122237,34.49736794570731,-12.64631875362754,False,True,False,True,True,0.0,64.777,64.333,-1,0.0,0.0,0.0,0.0,0,1.0354822588705621,0.9235382308845581,False,False,False,False,-0.06958580394794722,-0.08146652699887344,False,False,False,False,-1370.0,48.977374789615965,False,False,False,False,120.5780816497363,False,False,False,False
2025-06-25 14:15:00+00:00,64.64,64.68,64.595,64.635,72.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21712303980552042,65.03136000145662,-1.8255087152963507,34.763615729836225,-12.64631875362754,False,True,False,True,True,0.0,64.777,64.312,-1,0.0,0.0,0.0,0.0,0,1.0441323971915712,0.9192577733199583,False,False,False,False,-0.09227359498457963,-0.08687006099172653,False,False,False,False,-1298.0,28.09400463783897,False,False,False,False,119.82493309702721,False,False,False,False
2025-06-25 14:20:00+00:00,64.635,64.76,64.63,64.755,115.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21855689675023254,65.03005409106724,-1.2585010821304787,36.07023219624903,-12.64631875362754,False,True,False,True,True,0.0,64.777,64.35749999999999,-1,0.0,0.0,0.0,0.0,0,1.045017703591296,0.9231158320687899,False,False,False,False,-0.06026154172741012,-0.07356580135956833,False,False,False,False,-1183.0,9.317353403143791,False,False,False,False,119.75012793273223,False,False,False,False
2025-06-25 14:25:00+00:00,64.75,64.835,64.75,64.78,11.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21914448728243283,65.03006653128645,-1.1411034536504894,37.35194966789709,-12.64631875362754,False,True,False,True,True,0.0,64.777,64.44899999999998,1,0.0,0.0,0.0,0.0,0,1.0499490316004054,0.9169215086646287,False,False,False,False,-0.006226522710487612,-0.03989616203502797,False,False,False,False,-1172.0,-8.997644324036733,False,False,False,False,118.0640794376511,False,False,False,False
2025-06-25 14:30:00+00:00,64.78,64.8,64.725,64.725,633.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22190489806166358,65.01656068467477,-1.3138992749666936,38.050183797001814,-15.388597288081137,True,False,False,True,True,0.0,65.10825,64.44899999999998,1,0.0,0.0,0.0,0.0,0,1.0492635855764314,0.9065515490096501,False,False,False,False,-0.022834182190135305,-0.031365172112581635,False,False,False,False,-1805.0,-36.84264208645477,False,False,False,False,126.0475820820286,False,False,False,False
2025-06-25 14:35:00+00:00,64.72,64.825,64.72,64.825,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22222336786485408,65.01656068467477,-0.8620186369926117,39.466260810921845,-13.96303168135423,True,False,False,True,True,0.0,65.1205,64.44899999999998,1,0.0,0.0,0.0,0.0,0,1.0484114977307082,0.9041855774079668,False,False,False,False,-0.01949616688137364,-0.025430669496977636,False,False,False,False,-1805.0,-64.2559344572074,False,False,False,False,124.09335600323745,False,False,False,False
2025-06-25 14:40:00+00:00,64.83,64.92,64.825,64.875,100.0,,#000000,0.0,0.0,0.22149675124205198,65.01595499481242,-0.6363749988295864,41.0190677480794,-12.41483026721508,True,False,False,False,True,0.0,65.23025000000001,64.51474999999999,1,0.0,0.0,0.0,0.0,0,1.0587349397590335,0.8965863453815254,False,False,False,False,0.019846672223082347,-0.0027919986369476443,False,False,False,False,-1705.0,-89.69382694624295,False,False,False,False,123.71981560008648,False,False,False,False
2025-06-25 14:45:00+00:00,64.89,64.935,64.885,64.935,100.0,,#000000,0.0,0.0,0.22096862930087482,65.00975046021013,-0.3382853957443177,42.74574488812222,-10.709344934865506,True,False,False,False,True,0.0,65.26625,64.55375,1,0.0,0.0,0.0,0.0,0,1.0605143721633863,0.9026727181038819,False,False,False,False,0.019786720966680216,0.008497361164866286,False,False,False,False,-1605.0,-113.1869459083167,False,False,False,False,123.35206652101537,False,False,False,False
2025-06-25 14:50:00+00:00,64.91,64.91,64.875,64.885,127.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22135980249840764,65.0079989930031,-0.5556518916932929,43.7844745189408,-9.684391658973134,True,False,True,False,True,0.0,65.245,64.55375,1,0.0,0.0,0.0,0.0,0,1.0463476070528928,0.9073047858942057,False,False,False,False,-0.00245661313472725,0.003020374015069518,False,False,False,False,-1732.0,-138.2848227159397,False,False,False,False,123.40862362921669,False,False,False,False
2025-06-25 14:55:00+00:00,64.885,64.91,64.875,64.885,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22135540701818782,65.0079009981894,-0.5552202218367116,44.63434421688327,-8.836488237680022,True,False,True,False,True,0.0,65.239,64.55375,1,0.0,0.0,0.0,0.0,0,1.0456158134820026,0.9128231120121636,False,False,False,False,-0.030170473531087098,-0.01357504975800879,False,False,False,False,-1732.0,-162.99358515445226,False,False,False,False,121.65035039465518,False,False,False,False
2025-06-25 15:00:00+00:00,64.885,64.885,64.845,64.845,21.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22207767896721742,65.00745870583529,-0.7315400025379106,45.02109493037188,-8.428224405136419,True,False,True,False,True,0.0,65.20550000000001,64.55375,1,0.0,0.0,0.0,0.0,0,1.0346408558329045,0.9225674987264378,False,False,False,False,-0.06241428282047894,-0.03799466628924387,False,False,False,False,-1753.0,-187.64484740011966,False,False,False,False,120.08987984590082,False,False,False,False
2025-06-25 15:05:00+00:00,64.845,64.845,64.725,64.725,24.0,,#000000,0.0,0.0,0.2252375522752049,65.00622267740064,-1.2485603513264922,44.48867921903891,-8.428224405136419,True,False,False,False,False,0.0,65.13825,64.55375,1,0.0,0.0,0.0,0.0,0,1.0152052711606636,0.9320831221490107,False,False,False,False,-0.12159578626076341,-0.07979522627500364,False,False,False,False,-1777.0,-212.28601255670694,False,False,False,False,118.60011426689461,False,False,False,False
2025-06-25 15:10:00+00:00,64.705,64.71,64.695,64.7,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2288279380346631,65.00580391455452,-1.336392388014234,43.888645260941196,-8.428224405136419,True,False,False,True,False,0.0,65.01974999999999,64.55375,1,0.0,0.0,0.0,0.0,0,1.0076530612244843,0.952551020408162,False,False,False,False,-0.18353336696995867,-0.13166429662248116,False,False,False,False,-1783.0,-236.638167400789,False,False,False,False,116.85437606120631,False,False,False,False
2025-06-25 15:15:00+00:00,64.69,64.695,64.625,64.645,19.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23349089918018262,64.98371039048013,-1.4506363702799023,43.04184328140665,-8.428224405136419,True,False,False,True,False,0.0,64.95775,64.55375,1,0.0,0.0,0.0,0.0,0,0.9964394710071156,0.9542217700915537,False,False,False,False,-0.2159626948149769,-0.17381349571872903,False,False,False,False,-1802.0,-260.9073431000016,False,False,False,False,115.33725395173025,False,False,False,False
2025-06-25 15:20:00+00:00,64.675,64.705,64.65,64.665,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.237506756660583,64.98371039048013,-1.341900310379735,42.54692464392552,-8.428224405136419,True,False,False,True,False,0.0,64.96175000000001,64.55375,1,0.0,0.0,0.0,0.0,0,0.9999999999999942,0.9526958290946042,False,False,False,False,-0.20255896403371426,-0.18818622987622163,False,False,False,False,-1802.0,-284.8002525093039,False,False,False,False,113.54907947185846,False,False,False,False
2025-06-25 15:25:00+00:00,64.665,64.725,64.65,64.705,335.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2404097478198766,64.97136887195491,-1.107978667131596,42.53738394259588,-8.428224405136419,True,False,False,True,False,0.0,64.94175,64.55375,1,0.0,0.0,0.0,0.0,0,0.9999999999999942,0.952815829528154,False,False,False,False,-0.19493209969854267,-0.19155916478738216,False,False,False,False,-1467.0,-303.1289307649736,False,False,False,False,116.98242707694592,False,False,False,False
2025-06-25 15:30:00+00:00,64.715,64.78,64.685,64.775,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24224033185732724,64.97129877270456,-0.8103471919786092,43.18895921470686,-8.428224405136419,True,False,False,True,False,0.0,64.98975,64.55375,1,0.0,0.0,0.0,0.0,0,1.0045454545454489,0.9494949494949456,False,False,False,False,-0.16087362136243266,-0.1762163930749074,False,False,False,False,-1462.0,-321.09592408644687,False,False,False,False,115.24626541683823,False,False,False,False
2025-06-25 15:35:00+00:00,64.765,64.775,64.69,64.745,172.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24446186533603384,64.9680497646775,-0.912411284970344,43.48946417030119,-8.428224405136419,True,False,False,True,True,0.0,64.97625000000001,64.55375,1,0.0,0.0,0.0,0.0,0,1.0050581689428366,0.9554881133029806,False,False,False,False,-0.16087362136243266,-0.16854500721867005,False,False,False,False,-1634.0,-341.45102603859493,False,False,False,False,116.12616827859267,False,False,False,False
2025-06-25 15:40:00+00:00,64.755,64.845,64.75,64.82,38.0,,#000000,0.0,0.0,0.24559631420181996,64.9680084533992,-0.6026493267222781,44.41934798576526,-8.428224405136419,True,False,False,False,True,0.0,65.042,64.55375,1,0.0,0.0,0.0,0.0,0,1.0132653061224441,0.9540816326530583,False,False,False,False,-0.11230310975411771,-0.1404240584863939,False,False,False,False,-1596.0,-360.90139772791906,False,False,False,False,114.91490985566874,False,False,False,False
2025-06-25 15:45:00+00:00,64.825,64.86,64.8,64.805,70.0,,#000000,0.0,0.0,0.24661674683563004,64.968090582714,-0.6613118728011242,45.05472418934706,-7.843794809288475,True,False,False,False,True,0.0,65.06325,64.59675,1,0.0,0.0,0.0,0.0,0,1.0203977562468072,0.9388067312595582,False,False,False,False,-0.08822824576951965,-0.11432615212795677,False,False,False,False,-1666.0,-381.13548458485053,False,False,False,False,114.21855466410797,False,False,False,False
2025-06-25 15:50:00+00:00,64.805,64.835,64.78,64.795,102.0,,#000000,0.0,0.0,0.24777136365734032,64.96749329085466,-0.6961792852430403,45.48841995331163,-7.340072842023119,True,False,False,False,True,0.0,65.03625000000001,64.59675,1,0.0,0.0,0.0,0.0,0,1.019867549668869,0.9403973509933756,False,False,False,False,-0.10488292601188738,-0.10960453906992207,False,False,False,False,-1768.0,-402.63726001764354,False,False,False,False,114.02911970807529,False,False,False,False
2025-06-25 15:55:00+00:00,64.8,64.81,64.775,64.805,6.0,,#000000,0.0,0.0,0.24895849721048377,64.96744305294082,-0.6524904944436469,45.94199376190133,-6.815100095064118,True,False,False,False,True,0.0,65.01375,64.59675,1,0.0,0.0,0.0,0.0,0,1.025038323965249,0.9397036280020411,False,False,False,False,-0.1160177742919441,-0.11281115668093308,False,False,False,False,-1762.0,-423.71265133519944,False,False,False,False,112.35424963508186,False,False,False,False
