date,Open,High,Low,Close,Volume,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,202.2,202.265,201.99,201.99,15316.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6515461721279582,201.96438144173663,0.03931963590501075,52.44274201098956,4.856215814377315,False,True,False,True,False,3.412205999437276,203.7835,201.8135,1,0.0,0.0,0.0,0.0,0,1.009553398058252,1.0,False,False,False,False,0.11598404487455649,0.1289902168373701,False,False,False,False,17958.0,31442.85171445767,False,False,False,False,21455.518229497502,False,False,False,False
2025-06-24 18:05:00+00:00,201.99,202.07,201.395,201.89,10956.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516342449483219,201.96059080382926,-0.1083288737148466,51.601051764268796,3.9781613977808306,False,True,False,True,False,2.5722901805779976,203.40875000000003,201.8135,1,0.0,0.0,0.0,0.0,0,0.9965267057733865,0.9969126273541213,False,False,False,False,0.045464465949519264,0.08722734139344468,False,False,False,False,7002.0,31063.923780900186,False,False,False,False,21292.7350011332,False,False,False,False
2025-06-24 18:10:00+00:00,201.89,202.0,201.45,201.5,35796.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6519201161476901,201.94433024505946,-0.6815716129225872,49.9814876615356,2.3539581441951825,False,True,False,True,False,0.0,203.40574999999998,201.8135,-1,0.0,0.0,0.0,0.0,0,0.9969207082371052,1.0001539645881445,False,False,False,False,0.044132043836026806,0.06567969261473575,False,False,False,False,-28794.0,30135.893954839717,False,False,False,False,21517.591822821054,False,False,False,False
2025-06-24 18:15:00+00:00,201.495,202.15,201.135,201.49,14130.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651568219102438,201.93762045677963,-0.6869893952105781,48.63395725363392,1.0193712315134675,False,True,False,True,False,0.0,203.3825,199.90249999999997,-1,0.0,0.0,0.0,0.0,0,0.9915702352670697,1.003678442792551,False,False,False,False,0.029484690010427205,0.04758219131258148,False,False,False,False,-42924.0,29003.182420656154,False,False,False,False,21403.055515490494,False,False,False,False
2025-06-24 18:20:00+00:00,201.49,201.665,201.475,201.58,14917.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6515870645607391,201.93059171736857,-0.5380581298140207,47.81044002989658,0.20718961583762052,False,True,False,True,False,0.05671701164459009,203.26575,199.87425,-1,0.0,0.0,0.0,0.0,0,0.9989208355815922,1.0067833192014184,False,False,False,False,0.016623415634594366,0.03210280347358792,False,False,False,False,-28007.0,28119.303623436677,False,False,False,False,21302.496515250332,False,False,False,False
2025-06-24 18:25:00+00:00,201.585,201.69,201.19,201.58,12615.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516489686775818,201.92382015394273,-0.527615588252129,47.13665321047512,-0.461169252330798,False,True,False,True,False,0.05671701164459009,203.084,199.796,-1,0.0,0.0,0.0,0.0,0,0.9960838516470856,0.9999232127773935,False,False,False,False,-0.006427229495857748,0.012837786988865086,False,False,False,False,-28007.0,27249.128373460913,False,False,False,False,21167.806646796835,False,False,False,False
2025-06-24 18:30:00+00:00,201.58,202.28,201.15,201.515,10358.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651568882781542,201.92007800541276,-0.621696364141119,46.41657956318939,-1.1792658250549337,False,True,False,True,False,0.0,203.084,200.023,-1,0.0,0.0,0.0,0.0,0,0.9958311225649965,0.991131660729174,False,False,False,False,0.04235572376412038,0.027596755376492733,False,False,False,False,-38365.0,26231.855065345237,False,False,False,False,21000.212745296107,False,False,False,False
2025-06-24 18:35:00+00:00,201.53,202.305,201.48,201.61,13679.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6512061020810277,201.91728495215986,-0.4718705048645452,46.15237664893522,-1.4579827676041361,False,True,False,True,False,0.3202057522486754,203.084,200.13074999999998,-1,0.0,0.0,0.0,0.0,0,1.0044421020930576,0.9887065201023938,False,False,False,False,0.07393562654910324,0.05076619096279798,False,False,False,False,-24686.0,25442.430955805,False,False,False,False,20886.705570950428,False,False,False,False
2025-06-24 18:40:00+00:00,201.62,201.83,201.18,201.57,7176.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508327998291975,201.91401774290304,-0.5285808321174522,45.82350833864359,-1.8126377973405994,False,True,False,True,False,0.0,203.084,199.69674999999998,-1,0.0,0.0,0.0,0.0,0,1.0040570999248684,0.9936889556724261,False,False,False,False,0.005097415939895812,0.0279318034513469,False,False,False,False,-31862.0,24553.99016579252,False,False,False,False,20674.13649233104,False,False,False,False
2025-06-24 18:45:00+00:00,201.57,202.275,201.5,201.585,11269.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508160366137979,201.91176953372218,-0.5020920127020164,45.6093550823263,-2.0648922373588476,False,True,False,True,False,0.10659183469714506,203.084,200.03724999999997,-1,0.0,0.0,0.0,0.0,0,1.0065828845002989,0.9889287851585871,False,False,False,False,0.07304432908802053,0.05048806626968371,False,False,False,False,-20593.0,23854.03682988876,False,False,False,False,20528.320422682493,False,False,False,False
2025-06-24 18:50:00+00:00,201.585,201.625,201.43,201.485,14377.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501311510100812,201.90538763451326,-0.646619737971498,45.13552265327208,-2.578629179142368,False,True,False,True,False,0.0,203.084,199.77025,-1,0.0,0.0,0.0,0.0,0,1.0026221156727597,0.9987264009589446,False,False,False,False,0.009086876313478246,0.029787471291580978,False,False,False,False,-34970.0,22942.03625888273,False,False,False,False,20432.951113803694,False,False,False,False
2025-06-24 18:55:00+00:00,201.5,201.5,201.305,201.45,21662.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6496479504005531,201.8943576246444,-0.6839975780273728,44.64300279002194,-3.111554583481592,False,True,False,True,False,0.0,203.084,199.68725,-1,0.0,0.0,0.0,0.0,0,1.0038409399005874,1.0012803133001955,False,False,False,False,-0.013076643684362456,0.008355413803609262,False,False,False,False,-56632.0,21708.33027037292,False,False,False,False,20452.00613529511,False,False,False,False
2025-06-24 19:00:00+00:00,201.45,201.905,201.125,201.9,26181.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6476150494332534,201.8869642585036,0.020128842755898362,45.851640577960815,-3.111554583481592,False,True,False,True,True,2.869853114310576,203.084,199.75625,-1,0.0,0.0,0.0,0.0,0,1.00562640660165,0.9903225806451607,False,False,False,False,0.0068704818592797735,0.0076129478314445175,False,False,False,False,-30451.0,20899.658483235355,False,False,False,False,20540.82774560061,False,False,False,False
2025-06-24 19:05:00+00:00,201.9,202.03,201.385,201.88,21507.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6470621410765736,201.88350404505854,-0.005415314598252364,46.77365343148792,-3.111554583481592,False,True,False,True,True,2.686645000694508,203.084,199.98699999999997,-1,0.0,0.0,0.0,0.0,0,1.0148896371118594,0.9824167601945378,False,False,False,False,0.04102365960507772,0.02431830371826112,False,False,False,False,-51958.0,19770.082382720077,False,False,False,False,20555.807160397497,False,False,False,False
2025-06-24 19:10:00+00:00,201.88,201.88,201.24,201.75,14337.0,,#000000,0.0,0.0,0.6459849801619084,201.87958920648393,-0.2006071510384776,47.09385861371039,-5.102121681192557,False,True,False,False,True,1.4929752672604764,203.084,199.78625,-1,0.0,0.0,0.0,0.0,0,1.0138441966624263,0.9863054703285191,False,False,False,False,0.014849974094218248,0.019584138906239685,False,False,False,False,-66295.0,18435.740020197285,False,False,False,False,20459.391545507613,False,False,False,False
2025-06-24 19:15:00+00:00,201.75,201.915,201.425,201.8,9391.0,,#000000,0.0,0.0,0.6446903719428919,201.8778070477133,-0.12068901770443247,47.53065960038383,-4.6397744780787065,False,False,False,False,True,1.9335871230236137,203.084,199.9375,-1,0.0,0.0,0.0,0.0,0,1.0152242387880608,0.9869506524673766,False,False,False,False,0.03436542618330894,0.02697478254477431,False,False,False,False,-56904.0,17267.682035388025,False,False,False,False,20287.78857580982,False,False,False,False
2025-06-24 19:20:00+00:00,201.795,201.85,201.6,201.615,13803.0,,#000000,0.0,0.0,0.64378893217372,201.87497694140578,-0.4038232538853516,47.276065816094146,-4.6397744780787065,False,False,False,False,True,0.23103652318856405,203.084,200.08175,-1,0.0,0.0,0.0,0.0,0,1.0154445943919628,0.9842555105713002,False,False,False,False,0.044132043836026806,0.03555341319040056,False,False,False,False,-70707.0,15903.73347669984,False,False,False,False,20187.249218045326,False,False,False,False
2025-06-24 19:25:00+00:00,201.605,202.265,201.52,201.53,28119.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6413774099406473,201.87138606077227,-0.5322701664903619,46.79997713471688,-4.6397744780787065,False,False,False,True,False,0.0,203.084,200.19975,-1,0.0,0.0,0.0,0.0,0,1.0151943989274543,0.9782511544763893,False,False,False,False,0.07393562654910324,0.0547445198697519,False,False,False,False,-98826.0,14124.977918921546,False,False,False,False,20310.222098385708,False,False,False,False
2025-06-24 19:30:00+00:00,201.53,202.23,201.17,201.335,40912.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416331007953275,201.860442885805,-0.8189148676302713,45.82774574769549,-4.6397744780787065,False,True,False,True,False,0.0,203.084,199.88725,-1,0.0,0.0,0.0,0.0,0,1.0142951882691031,0.9750202637978042,False,False,False,False,0.0396917409329662,0.047218130401359054,False,False,False,False,-139738.0,11739.505393046793,False,False,False,False,20629.629507713064,False,False,False,False
2025-06-24 19:35:00+00:00,201.34,202.145,201.03,201.06,21259.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458593479214229,201.85240101753539,-1.2268940909279658,44.30483226140705,-3.6067097329356983,False,True,False,True,False,0.0,203.084,199.6825,-1,0.0,0.0,0.0,0.0,0,1.011812746098877,0.977759953332361,False,False,False,False,0.019727196648189425,0.03347266352477424,False,False,False,False,-160997.0,9061.420038115833,False,False,False,False,20639.387189764024,False,False,False,False
2025-06-24 19:40:00+00:00,201.06,201.065,200.81,200.87,24216.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525947861844591,201.83461501658917,-1.478122468965774,42.61101370822144,-5.263806759251338,False,True,False,True,False,0.0,202.8395,199.0355,-1,0.0,0.0,0.0,0.0,0,1.0090543994158452,0.9923329682365826,False,False,False,False,-0.09581260557842879,-0.031169971026827274,False,False,False,False,-185213.0,6049.413525896982,False,False,False,False,20694.83855116303,False,False,False,False
2025-06-24 19:45:00+00:00,200.825,200.945,200.72,200.73,23886.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583932325357135,201.8157452959645,-1.6490833172493244,40.91561142424524,-6.8998543332688484,False,True,False,True,False,0.0,202.66699999999997,198.998,-1,0.0,0.0,0.0,0.0,0,1.011933523684018,0.9907021011787102,False,False,False,False,-0.11463655167241844,-0.07290326134962286,False,False,False,False,-209099.0,2713.7792076660207,False,False,False,False,20744.313922462825,False,False,False,False
2025-06-24 19:50:00+00:00,200.72,201.01,200.38,200.715,77470.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6632327122743571,201.75425841677583,-1.5669589233799985,39.49534116262604,-8.251284514397788,False,True,False,True,False,0.0,202.54149999999998,198.8485,-1,0.0,0.0,0.0,0.0,0,1.0127725170667254,0.9898700726712178,False,False,False,False,-0.13941201111553558,-0.10615763623257922,False,False,False,False,-286569.0,-1771.2251211350026,False,False,False,False,21623.78192366495,False,False,False,False
2025-06-24 19:55:00+00:00,200.62,200.77,200.275,200.33,57895.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797319092617543,201.54793473452617,-1.791786905883133,37.55607290112575,-10.099148006085727,False,True,False,True,False,0.0,202.291,198.75400000000002,-1,0.0,0.0,0.0,0.0,0,1.00975073313783,0.9890029325513197,False,False,False,False,-0.1707400987566182,-0.1384488674945987,False,False,False,False,-344464.0,-7084.291398326708,False,False,False,False,22186.126389964717,False,False,False,False
2025-06-25 13:30:00+00:00,201.425,203.0,201.2,202.87,66967.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6929258049541389,201.6987074910021,1.6903577563768601,42.09626138896031,-10.435313431083372,False,True,False,True,True,9.46032829227202,202.291,199.9595,1,0.0,0.0,0.0,0.0,0,1.0085718333805613,0.9575658826863128,False,False,False,False,0.11104518261751,-0.013701842438544352,False,False,False,False,-277497.0,-11276.736492926295,False,False,False,False,22880.403500197823,False,False,False,False
2025-06-25 13:35:00+00:00,202.88,203.67,202.72,202.885,35780.0,,#000000,0.0,0.0,0.6908595181902443,201.91651111227895,1.4018608157242483,45.831011006968915,-6.938595092491269,True,False,False,False,True,9.55268983445287,205.403,200.987,1,0.0,0.0,0.0,0.0,0,1.0307054525014059,0.9487774030354129,False,False,False,False,0.31473075703499803,0.15051445729822685,False,False,False,False,-241717.0,-14849.453756601855,False,False,False,False,23080.3972443808,False,False,False,False
2025-06-25 13:40:00+00:00,202.89,202.925,202.025,202.255,42010.0,,#000000,0.0,0.0,0.6776341860401394,201.90033043443094,0.52339385006772,47.57238813378528,-5.414568554812156,True,False,False,False,True,4.736879603790147,204.6485,200.987,1,0.0,0.0,0.0,0.0,0,1.0207055214723932,0.9592163970998321,False,False,False,False,0.1789650579511296,0.16473975762467824,False,False,False,False,-283727.0,-19018.097884406478,False,False,False,False,23373.879457646213,False,False,False,False
2025-06-25 13:45:00+00:00,202.255,202.785,201.92,202.225,28768.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602317229035042,201.89977093609957,0.49259835996695456,48.93904848600631,-4.235092423472963,True,False,True,False,True,4.5168122972811595,204.53199999999998,200.987,1,0.0,0.0,0.0,0.0,0,1.0184057569886522,0.9619429836700798,False,False,False,False,0.1566276517221026,0.16068370467339044,False,False,False,False,-312495.0,-23568.12737457072,False,False,False,False,23457.50923349666,False,False,False,False
2025-06-25 13:50:00+00:00,202.23,202.565,201.755,202.49,12671.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6446851106486828,201.90002715185742,0.9151333548698877,50.473930994681815,-2.8661341998772087,True,False,True,False,True,6.227649568112557,204.3635,200.987,1,0.0,0.0,0.0,0.0,0,1.0175511046871775,0.9650354463486815,False,False,False,False,0.12182817248784918,0.1412559385806198,False,False,False,False,-299824.0,-27851.164159461092,False,False,False,False,23290.276532202137,False,False,False,False
2025-06-25 13:55:00+00:00,202.485,202.49,201.57,201.77,11817.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219319145264425,201.8940932186042,-0.1995286231591603,50.39777824263129,-2.8661341998772087,True,False,True,False,True,1.1060801189112475,204.25525,200.987,1,0.0,0.0,0.0,0.0,0,1.0108613976364509,0.9696017487533298,False,False,False,False,0.09849727454918131,0.11987660656490055,False,False,False,False,-311641.0,-32251.006575593477,False,False,False,False,23112.396275888925,False,False,False,False
2025-06-25 14:00:00+00:00,201.75,201.75,201.32,201.575,31296.0,,#000000,0.0,0.0,0.5982000554217057,201.86418583688214,-0.4834266300398296,50.01500055963255,-2.8661341998772087,True,False,False,False,True,0.0,203.7985,200.987,1,0.0,0.0,0.0,0.0,0,1.0034790913432021,0.9828774131932597,False,False,False,False,0.010416754445365238,0.06514668050513289,False,False,False,False,-342937.0,-37067.843682948616,False,False,False,False,23239.273853006925,False,False,False,False
2025-06-25 14:05:00+00:00,201.58,202.055,201.52,201.555,14117.0,,#000000,0.0,0.0,0.5960864333603499,201.85680980695216,-0.5063188659583165,49.66847279793177,-2.8661341998772087,True,False,False,False,True,0.0,204.10200000000003,200.987,1,0.0,0.0,0.0,0.0,0,1.0083179927728918,0.9785913956500981,False,False,False,False,0.055240798804029795,0.060193739654581344,False,False,False,False,-357054.0,-42028.86936228274,False,False,False,False,23097.843250634724,False,False,False,False
2025-06-25 14:10:00+00:00,201.55,201.685,201.315,201.345,9113.0,,#000000,0.0,0.0,0.5909917454952073,201.84923798806958,-0.8532064820077345,49.031640062405344,-2.8661341998772087,True,False,False,False,False,0.0,203.753,200.987,1,0.0,0.0,0.0,0.0,0,1.0136939168731076,0.9829342141480865,False,False,False,False,0.00421089569548248,0.03220231767503191,False,False,False,False,-366167.0,-47054.266736510916,False,False,False,False,22881.023975431086,False,False,False,False
2025-06-25 14:15:00+00:00,201.41,201.685,201.145,201.35,5530.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5882365384991438,201.84449135270117,-0.8406335212750384,48.52052116895843,-2.8661341998772087,True,False,False,True,False,0.0,203.65225,200.987,1,0.0,0.0,0.0,0.0,0,1.018013631937683,0.9798998469884542,False,False,False,False,-0.02742942071791364,0.002386448478559136,False,False,False,False,-360637.0,-51916.01453904563,False,False,False,False,22612.01585178099,False,False,False,False
2025-06-25 14:20:00+00:00,201.36,201.89,201.285,201.88,14690.0,,#000000,0.0,0.0,0.5805394121067435,201.83839897403712,0.0716592622228844,49.09876205417516,-2.8661341998772087,True,False,False,False,False,1.9104756660834497,203.81949999999998,200.987,1,0.0,0.0,0.0,0.0,0,1.0114805740287018,0.9821491074553726,False,False,False,False,0.004647911366683233,0.0035171799226211844,False,False,False,False,-345947.0,-56474.634468672826,False,False,False,False,22489.193900590588,False,False,False,False
2025-06-25 14:25:00+00:00,201.88,202.515,201.61,202.515,12829.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838325688660312,201.84217831647538,1.1524223200350299,50.5744085669742,-2.8661341998772087,True,False,True,False,True,5.888479309687803,204.35675,200.987,1,0.0,0.0,0.0,0.0,0,1.013275268666152,0.977172157055559,False,False,False,False,0.09322688502127928,0.04837203247195023,False,False,False,False,-333118.0,-60763.67889551511,False,False,False,False,22339.423452519415,False,False,False,False
2025-06-25 14:30:00+00:00,202.515,202.57,201.725,202.54,20218.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5871044230831942,201.84940804474934,1.1762676758999557,51.81848796474999,-1.638631257678128,True,False,True,False,True,6.039262229144441,204.53099999999998,200.987,1,0.0,0.0,0.0,0.0,0,1.015161042408999,0.9666736533221544,False,False,False,False,0.10919245825658044,0.07878224536426534,False,False,False,False,-312900.0,-64672.769145197046,False,False,False,False,22306.53316643384,False,False,False,False
2025-06-25 14:35:00+00:00,202.535,202.54,201.775,202.39,15689.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870994743593674,201.8539109856739,0.9131144511942397,52.53324139595104,-0.9023004844262843,True,False,True,False,True,4.971044839270739,204.54399999999998,200.987,1,0.0,0.0,0.0,0.0,0,1.018434782608696,0.9644521739130429,False,False,False,False,0.09571288070136497,0.08724756303281515,False,False,False,False,-328589.0,-68764.49365457383,False,False,False,False,22203.93575300076,False,False,False,False
2025-06-25 14:40:00+00:00,202.39,203.21,201.71,203.165,22550.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979770702768138,201.953743618603,2.025590012734571,54.21794254264263,0.7836926937294777,True,False,True,False,True,9.521425695526805,204.9125,200.987,1,0.0,0.0,0.0,0.0,0,1.0176032030926416,0.9620323070550872,False,False,False,False,0.13992504861165242,0.11358630582223378,False,False,False,False,-306039.0,-72443.16817155718,False,True,False,False,22209.301090163535,False,True,False,False
2025-06-25 14:45:00+00:00,203.16,203.165,202.89,202.93,13795.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60580579203069,201.97807477026504,1.5713372870603783,55.12528391353538,1.6992028674705537,True,False,True,False,True,7.855590619322246,205.35399999999996,200.987,1,0.0,0.0,0.0,0.0,0,1.0262647262647264,0.9648648648648644,False,False,False,False,0.26882471875078334,0.19120551228650856,False,False,False,False,-319834.0,-76278.68494409118,False,False,False,False,22078.846809695882,False,False,False,False
2025-06-25 14:50:00+00:00,202.935,202.975,202.38,202.4,12355.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965817268045002,201.97873348358402,0.7061337910439085,54.89077046849624,1.6992028674705537,True,False,True,False,True,4.260546832910414,205.055,200.987,1,0.0,0.0,0.0,0.0,0,1.0155199889142936,0.9715235917688625,False,False,False,False,0.18855951888316203,0.1898825155848353,False,False,False,False,-332189.0,-80246.28672790372,False,False,False,False,21928.08949481688,False,False,False,False
2025-06-25 14:55:00+00:00,202.4,202.805,202.275,202.455,4926.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593244681604936,201.97865186534153,0.8029539065900937,54.78150740964187,1.6992028674705537,True,False,True,False,True,4.584076410729644,204.96325000000002,200.987,1,0.0,0.0,0.0,0.0,0,1.0136007216709462,0.9751578655193942,False,False,False,False,0.15772536318635053,0.1738039393855929,False,False,False,False,-327263.0,-84076.0032127424,False,False,False,False,21664.49120807553,False,False,False,False
2025-06-25 15:00:00+00:00,202.45,202.66,201.71,202.41,8127.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5875178739855911,201.97405262445352,0.7420155111011446,54.6089137202045,1.6992028674705537,True,False,True,False,False,4.28135224548511,204.65625,200.987,1,0.0,0.0,0.0,0.0,0,1.001512443283377,0.9765571291076582,False,False,False,False,0.07933335784785904,0.12656864861672598,False,False,False,False,-335390.0,-87972.34424820375,False,False,False,False,21454.607623454205,False,False,False,False
2025-06-25 15:05:00+00:00,202.42,202.665,201.745,202.37,6549.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5843054165589445,201.97140172379508,0.6821745356261153,54.39090491044504,1.6992028674705537,True,False,True,False,False,4.008757460255016,204.73999999999998,200.987,1,0.0,0.0,0.0,0.0,0,0.9987001436683318,0.9838544160908526,False,False,False,False,0.08371520282061662,0.1051419257186713,False,False,False,False,-341939.0,-91909.81177923935,False,False,False,False,21223.512931617708,False,False,False,False
2025-06-25 15:10:00+00:00,202.37,202.5,202.12,202.245,11712.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5817945753685175,201.9689306559629,0.474513437775233,53.96754293136365,1.6992028674705537,True,False,True,False,False,3.151897269566895,204.5015,200.987,1,0.0,0.0,0.0,0.0,0,1.0046232404085014,0.9913055478884899,False,False,False,False,0.10677656826363852,0.10595924699115492,False,False,False,False,-353651.0,-95967.81469739067,False,False,False,False,21076.047614848438,False,False,False,False
2025-06-25 15:15:00+00:00,202.25,202.505,202.085,202.15,21391.0,,#000000,0.0,0.0,0.5785067995429495,201.96562098008556,0.31871538944765054,53.43337729476169,1.6992028674705537,True,False,False,False,False,2.500082174439516,204.407,200.987,1,0.0,0.0,0.0,0.0,0,0.9973120132331661,0.9888345165069952,False,False,False,False,0.10347572011421106,0.10471748355268298,False,False,False,False,-375042.0,-100294.54625246988,False,False,False,False,21080.930597563965,False,False,False,False
2025-06-25 15:20:00+00:00,202.14,202.23,201.525,202.09,19167.0,,#000000,0.0,0.0,0.573429567138617,201.95523952704858,0.23500789054857238,52.87523188016757,1.6992028674705537,True,False,False,False,False,2.0857387069681934,203.96024999999997,200.987,1,0.0,0.0,0.0,0.0,0,0.9908754116355654,0.9919045005488469,False,False,False,False,0.012242974657729744,0.058480229105206366,False,False,False,False,-394209.0,-104851.35948886568,False,False,False,False,21051.257254966076,False,False,False,False
2025-06-25 15:25:00+00:00,202.11,202.49,201.96,202.105,9064.0,,#000000,0.0,0.0,0.5735330837872494,201.95470583266217,0.262049690918214,52.44954541382589,1.6992028674705537,True,False,False,False,False,2.185048672165035,204.25750000000002,200.987,1,0.0,0.0,0.0,0.0,0,1.0018586081090386,0.9888483513457695,False,False,False,False,0.0881002574327362,0.07329024326897128,False,False,False,False,-385145.0,-109196.9973262476,False,False,False,False,20865.40830527668,False,False,False,False
2025-06-25 15:30:00+00:00,202.105,202.49,201.96,202.015,17016.0,,#000000,0.0,0.0,0.5734363777086292,201.95347860683276,0.10728547326044544,51.905764975632906,1.6992028674705537,True,False,False,False,False,1.5467378444638449,204.21550000000002,200.987,1,0.0,0.0,0.0,0.0,0,1.0027561496589268,0.9855302142906354,False,False,False,False,0.0881002574327362,0.08069525035085373,False,False,False,False,-402161.0,-113739.07488708096,False,False,False,False,20805.72755635766,False,False,False,False
2025-06-25 15:35:00+00:00,202.015,202.495,201.53,201.945,10351.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730767443853134,201.95061818977675,-0.009803555687433362,51.30646923486245,3.978904686462414,False,True,False,True,False,1.0476074246644558,204.00974999999997,200.987,1,0.0,0.0,0.0,0.0,0,0.9974652325820378,0.9841748304446115,False,False,False,False,0.04164812407338202,0.061171687212117874,False,False,False,False,-412512.0,-118371.21326092466,False,False,False,False,20643.63875703428,False,False,False,False
2025-06-25 15:40:00+00:00,201.945,201.97,201.455,201.95,24211.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5729726657319623,201.93893262208718,0.01931571709214231,50.828215423161154,3.4279448983054124,False,True,False,True,False,1.0827375027300548,203.71949999999998,200.987,1,0.0,0.0,0.0,0.0,0,0.9909700369407584,0.9950061567929944,False,False,False,False,-0.02367302159732957,0.018749332807394152,False,False,False,False,-388301.0,-122556.17119486381,False,False,False,False,20698.94668328181,False,False,False,False
2025-06-25 15:45:00+00:00,201.92,202.47,201.85,202.02,5269.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572889452097558,201.93887117157598,0.1416134092310224,50.611846020423926,3.1331774419697425,False,True,False,True,False,1.5809761953996642,204.17974999999998,200.987,1,0.0,0.0,0.0,0.0,0,0.9926335174953961,0.9918832276106674,False,False,False,False,0.07386030381421321,0.046304818310803686,False,False,False,False,-383032.0,-126594.5561375791,False,False,False,False,20459.722703696043,False,False,False,False
2025-06-25 15:50:00+00:00,202.02,202.085,201.88,201.93,4891.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5729726657319623,201.93791993915184,-0.013822542724120004,50.21090664914577,2.6555505141997315,False,True,False,True,False,0.9096908087978903,203.9775,200.987,1,0.0,0.0,0.0,0.0,0,0.9900218698742483,0.9993849097867681,False,False,False,False,0.035109212987219855,0.040707015649011774,False,False,False,False,-387923.0,-130646.15991839182,False,False,False,False,20218.347157902303,False,False,False,False
2025-06-25 15:55:00+00:00,201.91,202.015,201.84,201.93,5577.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726774322790756,201.9366365485359,-0.011588632905384044,49.882865345372736,2.2507870901309417,False,True,False,True,False,0.909690808797901,203.86775,200.987,1,0.0,0.0,0.0,0.0,0,0.9886605731564843,1.0042608755411995,False,False,False,False,0.02312859629681161,0.03191780597291169,False,False,False,False,-387923.0,-134634.94813671132,False,False,False,False,19991.349527547227,False,False,False,False
2025-06-25 16:00:00+00:00,201.985,202.13,201.855,201.885,4854.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5723741688698932,201.93573935466463,-0.08864717771038377,49.494481143406105,1.7882302793361688,False,True,False,True,False,0.56484579698499,203.88325,200.987,1,0.0,0.0,0.0,0.0,0,0.9890026805966048,0.998487868582033,False,False,False,False,0.037288489003842185,0.03460314748837694,False,False,False,False,-392777.0,-138637.1504911809,False,False,False,False,19756.66193797285,False,False,False,False
