date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_665,aVWAP_OB_bear_467,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,89.85375173611114,92.78775078185731,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0531651307313292,92.68636486162188,-1.7272672365903081,44.60685093577237,0.13416733602960562,False,True,False,True,False,0.0,90.68718750000001,87.3090625,-1,0,0.9045899948427022,1.049097472924188,False,False,False,False,-0.24964975801224235,-0.2518787301211176,False,False,False,False,-5790.0,-4194.103709856732,False,False,False,False,172.24646463069797,False,False,False,False
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,89.76880506091848,92.76593605090048,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9489170890052618,92.66864711746575,-1.9183202500286824,43.92010121130573,-0.7126171761456277,False,True,False,True,False,0.0,90.674375,87.415625,-1,0,0.904258610022685,1.041812744895855,False,False,False,False,-0.25175862855672654,-0.2518186793389221,False,False,False,False,-5897.0,-4220.50520272717,False,False,False,False,171.2348915356484,False,False,False,False
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,89.6664323086985,92.68485427188553,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8475380501748149,92.63190753440017,-1.6085771733464274,46.198194326332484,-0.7126171761456277,False,True,False,True,True,0.0,90.674375,87.5871875,-1,0,0.9030170217103249,1.0324635613087352,False,False,False,False,-0.2403962508370262,-0.24610746508797415,False,False,False,False,-5435.0,-4239.334579429075,False,False,False,False,175.74287771339027,False,False,False,False
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,89.73042223572295,92.67189594771243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.755417354957786,92.31794624013966,-0.9615640607473988,50.53071438338426,-4.931210524302394,False,True,False,False,True,0.0,90.674375,88.76781249999999,-1,0,0.9115993868165558,1.039448134900358,False,False,False,False,-0.18976231655430192,-0.21793489082113804,False,False,False,False,-5318.0,-4256.058074321648,False,False,False,False,174.8321354232602,False,False,False,False
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,89.8099100052938,92.64274344279225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6587894153029832,92.31723004293579,-1.2401996443653613,52.28793610344775,-3.283307024701031,False,True,True,False,True,0.0,90.674375,88.6328125,-1,0,0.907556146723282,1.034071724561314,False,False,False,False,-0.19562244528708259,-0.20677866805411033,False,False,False,False,-5561.0,-4276.289732084103,False,False,False,False,175.88900154072903,False,False,False,False
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,89.81607142857143,92.63301790215547,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5378216722014193,92.31024154754836,-1.6063250975076713,52.13466142585257,-3.283307024701031,False,False,False,False,True,0.0,90.674375,88.35593750000001,-1,0,0.9205459546421711,1.0334734547719138,False,False,False,False,-0.20976257018100652,-0.20827061911755843,False,False,False,False,-5632.0,-4297.30849592776,False,False,False,False,174.26281547033014,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,89.81556510021896,92.6302157638675,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4101148058802253,92.30742851125785,-1.7533526355072306,52.00835894842688,-3.283307024701031,False,False,False,False,True,0.0,90.674375,88.12249999999999,-1,0,0.9089295039164489,1.036501305483029,False,False,False,False,-0.22315290028894,-0.2157117597032492,False,False,False,False,-5651.0,-4318.295961107175,False,False,False,False,171.8556400366816,False,False,False,False
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,89.81407693585909,92.62616234710462,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.333383868410515,92.30321099616593,-1.8773370935932592,51.789895260688034,-3.2667679408591965,False,False,False,False,True,0.0,90.674375,88.0759375,-1,0,0.9026984542834685,1.0397170552790154,False,False,False,False,-0.22606959688131464,-0.22089067829228193,False,False,False,False,-5678.0,-4339.376643880707,False,False,False,False,169.60981616014388,False,False,False,False
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,89.80954140999316,92.56502803722677,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2534672345557931,92.2604165222777,-1.9668775172662514,51.61389879177261,-3.1362496344412634,False,False,False,False,True,0.0,90.674375,88.2240625,-1,0,0.907024252265465,1.0316903252841656,False,False,False,False,-0.22075983542108737,-0.22082525685668464,False,False,False,False,-6107.0,-4366.781657153874,False,False,False,False,173.6313693979711,False,False,False,False
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,89.80955027520473,92.55840338309456,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1772534343315713,92.2565909881572,-2.184398799071937,51.021423589598115,-3.1362496344412634,False,False,False,False,True,0.0,90.674375,88.45125,-1,0,0.92076589442505,1.0274516026658207,False,False,False,False,-0.21712297373909317,-0.2189741152978889,False,False,False,False,-6155.0,-4394.505972546837,False,False,False,False,171.6835962290103,False,False,False,False
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,89.79969927253833,92.54576020620273,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.102663021387568,92.24570710399013,-2.54448281076796,49.57147021421357,-3.1362496344412634,False,False,False,False,False,0.0,90.674375,88.125625,-1,0,0.9140595753783621,1.0347612171773894,False,False,False,False,-0.23107849073132647,-0.2250263030146077,False,False,False,False,-6238.0,-4423.087275298049,False,False,False,False,170.30865675259153,False,False,False,False
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,89.79661321483772,92.54235162206609,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0234285558874254,92.24265330099821,-2.689638944666113,48.78325432748421,-3.1362496344412634,False,True,False,False,False,0.0,90.674375,88.0571875,-1,0,0.9101509290034324,1.0452787010298048,False,False,False,False,-0.23641295902356935,-0.23071963101908852,False,False,False,False,-6216.0,-4450.884371805056,False,False,False,False,168.0092977331715,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,89.78543381535039,92.52602349325933,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0171795708114126,92.22955760322739,-2.7522747050396954,47.94320546699846,-3.1362496344412634,False,True,False,True,False,0.0,90.674375,88.215,-1,0,0.9105538715899695,1.0367594378616702,False,False,False,False,-0.2299296211694661,-0.2303246260942773,False,False,False,False,-6325.0,-4479.94042805614,False,False,False,False,167.09442490009909,False,False,False,False
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,89.76728202368137,92.51135645909407,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0157790025289908,92.21503862261697,-2.987892656828516,46.20752747965878,-0.009029832578384855,False,True,False,True,False,0.0,90.66250000000001,87.8275,-1,0,0.8965954164830319,1.0388937858087266,False,False,False,False,-0.243336098203638,-0.23683036214895764,False,False,False,False,-6415.0,-4509.941351652169,False,False,False,False,165.89916249854716,False,False,False,False
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,89.75219225449516,92.49507019783027,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0045470181671532,92.20096133045521,-2.783305589375584,46.28071791976157,-0.09544943383794191,False,True,False,True,False,0.0,90.646875,88.00312500000001,-1,0,0.8992960070399294,1.035034649653504,False,False,False,False,-0.23997660638677865,-0.23840348426786814,False,False,False,False,-6310.0,-4537.8492376730655,False,False,False,False,164.95498943655417,False,False,False,False
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,89.75089885057471,92.49380939529256,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9977143925020897,92.1998327068167,-2.655903058761524,47.14467850119787,-0.09544943383794191,False,True,False,True,False,0.0,90.5215625,87.77843750000001,-1,0,0.9039806199416394,1.0329791334030727,False,False,False,False,-0.24733250972934429,-0.24286799699860623,False,False,False,False,-6302.0,-4565.200412282785,False,False,False,False,162.52157874761534,False,False,False,False
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,89.74833847913092,92.49142599130465,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9909956909372826,92.19766010644952,-3.1459875506631527,45.52053871618501,-1.0534550221815095,False,True,False,True,False,0.0,90.5215625,87.9271875,-1,0,0.9102061115101948,1.0291208487594632,False,False,False,False,-0.2393472951290647,-0.24110764606383545,False,False,False,False,-6317.0,-4592.360095813284,False,False,False,False,160.23442248796238,False,False,False,False
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,89.74833847913092,92.49142599130465,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9910217086541696,92.19766010644952,-3.145904957706098,44.36043886974725,-2.2525472605097647,False,True,False,True,False,0.0,90.4496875,87.7103125,-1,0,0.9108433734939755,1.038049873914262,False,False,False,False,-0.250282189973238,-0.2456949180185367,False,False,False,False,-6317.0,-4619.098698978969,False,False,False,False,157.7501678757459,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,89.74604401870224,92.49002164820445,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9676412437331227,92.196099873762,-3.2719769793475337,43.29406380829221,-3.3512195020381412,False,True,False,True,False,0.0,90.0603125,87.6396875,-1,0,0.8936324977618619,1.0397269471799466,False,False,False,False,-0.2600044075595233,-0.25284966278903,False,False,False,False,-6325.0,-4645.546781165342,False,False,False,False,155.42845984666454,False,False,False,False
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,89.73902240325864,92.48591897184825,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9479156508244249,92.19143618713034,-3.5883321307882396,41.420183425290475,-5.184558358442601,False,True,False,True,False,0.0,89.9596875,87.7903125,-1,0,0.8889839694221002,1.0641793599178508,False,False,False,False,-0.2589453439752065,-0.25589750338211825,False,False,False,False,-6348.0,-4671.941404713166,False,False,False,False,153.37530543043718,False,False,False,False
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,89.72353328938694,92.47184395261544,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.927839236422704,92.17857529646791,-2.9138402325941577,44.261624637118786,-5.184558358442601,False,True,False,True,True,0.0,89.9596875,87.879375,-1,0,0.8643499033102032,1.0664315777499718,False,False,False,False,-0.25070392024000016,-0.2533007118110592,False,False,False,False,-6260.0,-4696.562468205984,False,False,False,False,152.3617348036087,False,False,False,False
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,89.71339681040813,92.45125855280148,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8780725975016602,91.78509438851802,-2.7846152988658686,45.59062596260427,-8.10544943145264,False,True,False,True,True,0.0,89.9596875,88.3071875,-1,0,0.862619263970922,1.0697978191731035,False,False,False,False,-0.22940760502806629,-0.24135415841956273,False,False,False,False,-6403.0,-4723.018864047752,False,False,False,False,152.21659162835894,False,False,False,False
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,89.71004738102675,92.44756270148294,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8672395213458722,91.78011337091371,-2.9404948784577716,45.96648088628531,-7.748656226891001,False,False,False,True,True,0.0,89.9596875,88.03812500000001,-1,0,0.8565292096219927,1.0852806414662088,False,False,False,False,-0.2416556834217352,-0.24150492092064896,False,False,False,False,-6427.0,-4749.4371762330575,False,False,False,False,150.22873749458594,False,False,False,False
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,89.70646836491663,92.44462540664156,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.856135840023889,91.77508364155042,-3.1538028374972362,45.43356738486198,-7.748656226891001,False,True,False,True,True,0.0,89.9596875,87.81875,-1,0,0.845797598627787,1.0859348198970844,False,False,False,False,-0.24871487685418817,-0.24510989888741858,False,False,False,False,-6445.0,-4775.724971950373,False,False,False,False,148.17867954893345,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,89.68436626004164,92.42240355086375,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8560089668620213,91.75040117492044,-3.0962306208500974,45.220574835549286,-7.748656226891001,False,True,False,True,True,0.0,89.9596875,87.96875,-1,0,0.8550958163089137,1.0844219370432184,False,False,False,False,-0.24054250515246137,-0.24282620201993999,False,False,False,False,-6303.0,-4799.403654555794,False,False,False,False,148.08288606755463,False,False,False,False
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,89.67046261456825,92.40781424158469,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8557081783431316,91.7367056868499,-3.0696278863851365,45.14109763898937,-7.748656226891001,False,False,False,True,True,0.0,89.9596875,87.9796875,-1,0,0.8630637952052007,1.0780751146456147,False,False,False,False,-0.24141389712039177,-0.24212004957016586,False,False,False,False,-6209.0,-4821.257861461906,False,False,False,False,147.24439170991812,False,False,False,False
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,89.64682478518911,92.36393638389356,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8524764771775118,91.71041822120031,-2.8568743964218255,46.29594144068537,-6.967814062894277,False,False,False,True,True,0.0,89.9596875,88.16,-1,0,0.8650555041628119,1.0628469010175765,False,False,False,False,-0.2314142264042597,-0.23676713798721277,False,False,False,False,-5901.0,-4837.998049656295,False,False,False,False,149.73672672216745,False,False,False,False
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,89.64177221338986,92.36163286751676,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.856694359279937,91.70628525969494,-4.793174152735557,40.623208719905335,-5.8125600978927,False,True,False,True,False,0.0,89.6646875,86.47531249999999,-1,0,0.8468555789953812,1.074690689320942,False,False,False,False,-0.2915037001624515,-0.2641354190748321,False,False,False,False,-5912.0,-4854.649242684879,False,False,False,False,147.585769718723,False,False,False,False
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,89.57082483426824,92.32982150366806,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8697893086479478,91.65092811607286,-4.427426363815596,37.77455941104434,-8.314164720366492,False,True,False,True,False,0.0,89.34000000000002,86.145,-1,0,0.8433665864006418,1.0916752665978675,False,False,False,False,-0.30593063060335707,-0.2850330248390946,False,False,False,False,-5764.0,-4868.747704038601,False,False,False,False,147.59219189362648,False,False,False,False
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,89.56320350164933,92.32597198879553,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8717908873968485,91.64512494240617,-4.2614863221379355,36.51901355038185,-9.332725056776809,False,True,False,True,False,0.0,89.34000000000002,86.409375,-1,0,0.8481958170535505,1.0877959089864404,False,False,False,False,-0.29245779370930985,-0.2887454092742022,False,False,False,False,-5745.0,-4882.3330109527315,False,False,False,False,145.59851449992684,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,89.54880166330646,92.31982934676181,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8669215079219889,91.63446247411343,-5.022902805296734,33.92616455567225,-11.660159504331084,False,True,False,True,False,0.0,89.23625000000001,85.82374999999999,-1,0,0.8460921384368549,1.0896172358468945,False,False,False,False,-0.3146265624689184,-0.3016859858715603,False,False,False,False,-5772.0,-4896.126297604626,False,False,False,False,143.75977784101323,False,False,False,False
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,89.51507179995048,92.3043549586393,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8607520962321301,91.60970627094511,-4.420211449498509,34.902584285304016,-11.660159504331084,False,True,False,True,False,0.0,89.19718750000001,85.8878125,-1,0,0.8498199897136975,1.086119206811818,False,False,False,False,-0.31390374084214795,-0.30779486335685413,False,False,False,False,-5701.0,-4908.604959657268,False,False,False,False,142.63171926983475,False,False,False,False
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,89.46127244433804,92.27620382342079,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8581107469615381,91.57056571823884,-4.440645606329447,35.464511969067345,-11.660159504331084,False,True,False,True,False,0.0,89.19718750000001,86.29906249999999,-1,0,0.8563352937817618,1.0815394278535946,False,False,False,False,-0.29458887493636826,-0.3011918691466112,False,False,False,False,-5839.0,-4923.029688964907,False,False,False,False,142.55990966875203,False,False,False,False
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,89.40778204829567,92.25065879723194,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8749480036012657,91.04062543255452,-3.9152331549471864,35.41209320071937,-11.660159504331084,False,True,False,True,True,0.0,89.1878125,85.64218749999998,-1,0,0.850399543378995,1.0874429223744293,False,False,False,False,-0.3193009096707267,-0.310246389408669,False,False,False,False,-5955.0,-4939.029228670878,False,False,False,False,142.14812812350004,False,False,False,False
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,89.36070763289415,92.22702664412049,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8922242829961523,91.00966698528977,-3.787911907015815,35.464853768884026,-11.660159504331084,False,True,False,True,True,0.0,89.1878125,85.68906249999998,-1,0,0.8554072553045855,1.0817362537075066,False,False,False,False,-0.31775539013786047,-0.31400088977326474,False,False,False,False,-5846.0,-4953.090791017066,False,False,False,False,141.63420365646905,False,False,False,False
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,89.306112209047,92.19596832024692,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9054539551306231,90.97852894131967,-3.5546025538707244,36.32024837414323,-11.660159504331084,False,True,False,True,True,0.0,89.1878125,85.91875,-1,0,0.8590645930298555,1.0741854921103418,False,False,False,False,-0.30487535422855955,-0.30943812200091214,False,False,False,False,-5694.0,-4964.577755497422,False,False,False,False,141.79491367729898,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,89.29961824546052,92.1923941043084,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9167735629710249,90.97409334277013,-3.876740654750381,35.68568580115603,-11.660159504331084,False,True,False,True,True,0.0,89.1878125,85.95749999999998,-1,0,0.8598416289592756,1.0750000000000002,False,False,False,False,-0.30866765847599353,-0.30905289023845284,False,False,False,False,-5711.0,-4976.150193396687,False,False,False,False,139.86010881408504,False,False,False,False
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,89.2992384806066,92.19218417909997,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9229476281572778,90.97383459298774,-3.6175775213312242,36.60853137066427,-11.660159504331084,False,True,False,True,True,0.0,89.08187500000001,85.973125,-1,0,0.8666021958018086,1.0771374936003189,False,False,False,False,-0.31369655876323704,-0.3113747245008449,False,False,False,False,-5710.0,-4987.527709778134,False,False,False,False,137.70723890999068,False,False,False,False
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,89.17669620337185,92.10697761580967,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.925531013880398,90.89953044878334,-3.0463921862133234,39.75747762311457,-14.027492612591573,False,False,False,True,True,0.0,89.08187500000001,86.24031249999999,-1,0,0.876504477782214,1.0640579544806343,False,False,False,False,-0.297559402861419,-0.30446706368113197,False,False,False,False,-5260.0,-4991.7520863707205,False,False,False,False,142.54898714394432,False,False,False,False
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,89.13861185044361,92.06749783778238,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9157293258354348,90.87700925149612,-2.601215429376982,43.91692410943858,-10.141553653880905,True,False,False,True,True,0.0,89.08187500000001,86.48312499999999,-1,0,0.8742678419107189,1.0606767131077626,False,False,False,False,-0.2783186081364615,-0.2913928359087967,False,False,False,False,-5022.0,-4992.2210462719495,False,False,False,False,144.0288478083793,False,False,False,False
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,89.11981750705436,92.0407988187201,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9114272047434027,90.86542465037229,-2.4855793623255837,47.335809213127334,-7.0847759318054955,True,False,False,False,True,0.0,89.08187500000001,86.7471875,-1,0,0.8722818291353486,1.0741293246887376,False,False,False,False,-0.26438855574355624,-0.2778906958261765,False,False,False,False,-4848.0,-4989.985061058431,False,False,False,False,144.493516834606,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,89.11745534362701,92.03120982712613,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9092905956756684,90.47503293387948,-1.5067052715545117,51.714402175280014,-3.199735144148896,True,False,True,False,True,0.0,89.08187500000001,87.01687499999998,1,0,0.8736866280071189,1.0644198197163692,False,False,False,False,-0.24744011764666862,-0.2626654067364226,False,False,False,False,-4777.0,-4986.682967088533,False,False,False,False,143.35408246507723,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,89.11517194570138,92.02812815162582,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9142261139259862,90.11259490558584,-2.053753307836319,50.804943718586614,-3.199735144148896,True,False,True,False,True,0.0,90.52406250000001,87.01687499999998,1,0,0.8719152590896074,1.0629258517034068,False,False,False,False,-0.25835223153134695,-0.2605088191338848,False,False,False,False,-4797.0,-4983.742145893361,False,False,False,False,141.44161607026982,False,False,False,False
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,89.09500236994906,92.0104833730073,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9226157585011532,90.04524788436757,-2.2167927065219457,49.284640215743124,-3.199735144148896,True,False,False,False,False,0.0,89.6309375,87.01687499999998,1,0,0.8663434112949225,1.0677695379349688,False,False,False,False,-0.2872689679213972,-0.273888893527641,False,False,False,False,-4898.0,-4982.412810298115,False,False,False,False,140.81461427073077,False,False,False,False
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,89.04308595702149,91.95040371348269,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9267095232797374,90.01441785810565,-1.8122376169848646,49.594917910788375,-3.199735144148896,True,False,False,False,False,0.0,89.920625,87.01687499999998,1,0,0.8809510103045302,1.0654539174486215,False,False,False,False,-0.2718395725136668,-0.2728642330206539,False,False,False,False,-4521.0,-4975.259123316749,False,False,False,False,144.47640319676594,False,False,False,False
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,89.04242840492842,91.94986416861829,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9425462781653212,90.01356374678667,-2.5712941665890066,47.228310381777,-3.199735144148896,True,False,False,False,False,0.0,89.5378125,87.01687499999998,1,0,0.8729613733905577,1.0548783977110159,False,False,False,False,-0.2927418876911021,-0.282803060355878,False,False,False,False,-4524.0,-4968.2628578389695,False,False,False,False,142.28297058906412,False,False,False,False
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,89.03739285123285,91.9439971090894,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9448122078513376,90.00967484769654,-1.5925649935434616,48.81561444267732,-3.199735144148896,True,False,False,False,False,0.0,89.85312499999999,87.01687499999998,1,0,0.8889464594127803,1.0487046632124355,False,False,False,False,-0.2537742394944051,-0.26828864992514156,False,False,False,False,-4487.0,-4960.801418182551,False,False,False,False,140.6506764714042,False,False,False,False
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,89.03612835755176,91.942066213441,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9472265252234544,90.0093283477772,-1.6145328567698425,49.86132002360228,-3.199735144148896,True,False,False,False,False,0.0,90.136875,87.01687499999998,1,0,0.9133072994893358,1.0414538900570744,False,False,False,False,-0.22682832327813404,-0.24755848660163782,False,False,False,False,-4500.0,-4953.657210148713,False,False,False,False,138.6715962160336,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,89.03156371686138,91.9172276073275,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9464776235541451,90.02580710732003,-1.2581460751796822,51.74345241819643,-3.199735144148896,True,False,True,False,True,0.0,90.62312499999999,87.206875,1,0,0.9142564473367073,1.033381537719933,False,False,False,False,-0.19070952391391835,-0.2191340052577781,False,False,False,False,-4307.0,-4943.631516968112,False,False,False,False,139.51389704989356,False,False,False,False
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,89.02969810418992,91.91333347364878,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9411220923926948,90.02524084183888,-1.540969926815559,52.07008659187471,-3.142309628386002,True,False,True,False,True,0.0,90.29468749999998,87.206875,1,0,0.9016816816816814,1.0357357357357362,False,False,False,False,-0.21161886373265767,-0.21537643449521787,False,False,False,False,-4335.0,-4934.195369418218,False,False,False,False,137.78499942121303,False,False,False,False
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,89.02765224485502,91.90600775519347,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9311730952568096,90.02663695365965,-1.2797158334251593,53.177123325855845,-1.8839589013371167,True,False,True,False,True,0.0,90.45531249999999,87.206875,1,0,0.9063478679836181,1.0369188147434356,False,False,False,False,-0.2005005961299313,-0.20793851531257457,False,False,False,False,-4279.0,-4924.0373016753,False,False,False,False,136.51701493406244,False,False,False,False
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,88.86980224276408,91.83094775313565,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0575470598420615,89.81245952171984,-4.966643775175609,45.33621658615904,0.8050429290521066,True,False,False,True,False,0.0,87.7734375,87.206875,-1,0,0.8863727800448299,1.0349445370423591,False,False,False,False,-0.34282825441539394,-0.2753833848639843,False,False,False,False,-4545.0,-4918.160754362504,False,False,False,False,138.52450307461962,False,False,False,False
