date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,133.67,133.7,133.67,133.695,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.05292884722041,,61.22380430213909,7.000924433272296,True,False,True,False,True,14.687022846066746,134.0375,133.3325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-159.90086859725608,False,False,False,False,14.097236644473464,False,False,False,False
2025-06-23 19:15:00+00:00,133.695,133.695,133.68,133.68,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.05292884722041,,61.4463125441393,7.4116093449700955,True,False,True,False,True,14.330591689469891,133.90275,133.47225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-161.11170784381025,False,False,False,False,13.878674836032014,False,False,False,False
2025-06-23 19:20:00+00:00,133.675,133.675,133.675,133.675,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.05292884722041,,61.59488181420688,7.748491671382375,True,False,True,False,True,14.210001419384785,133.89100000000002,133.47225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-162.30377438886745,False,False,False,False,13.6635015827602,False,False,False,False
2025-06-23 19:25:00+00:00,133.685,133.7,133.685,133.7,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.05292884722041,,61.821589571476935,8.15939567300179,True,False,True,False,True,14.625823175570972,133.91225,133.47275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-163.4773592820633,False,False,False,False,13.451664348918955,False,False,False,False
2025-06-23 19:30:00+00:00,133.7,133.7,133.7,133.7,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.05292884722041,,62.00707773651608,8.525140089997493,True,False,True,False,True,14.625823175570972,133.85975,133.54025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-164.63274906063597,False,False,False,False,13.2431114132768,False,False,False,False
2025-06-23 19:35:00+00:00,133.7,133.7,133.7,133.7,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.05292884722041,,62.15884078063902,8.853177183346737,True,False,True,False,True,14.625823175570972,133.85975,133.54025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-165.77022581938581,False,False,False,False,13.03779185648181,False,False,False,False
2025-06-23 19:40:00+00:00,133.7,133.7,133.7,133.7,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49579595665016474,133.05292884722041,1.3051158326330399,62.28301054401233,9.14946046966508,True,False,True,False,True,14.625823175570982,133.8575,133.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-166.89006727955038,False,False,False,False,12.83565554862938,False,False,False,False
2025-06-23 19:45:00+00:00,133.7,133.7,133.7,133.7,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497571652678861,133.05292884722041,1.3004582340971946,62.384603986772305,9.418753563471206,True,False,True,False,True,14.625823175570972,133.8575,133.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-167.99254685661163,False,False,False,False,12.636653137022721,False,False,False,False
2025-06-23 19:50:00+00:00,133.93,134.045,133.93,134.045,212.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060752534576144,133.39847556234488,1.277526283369735,63.93378880326294,11.086958057047518,True,False,True,False,True,20.0,134.19675,133.77825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-165.7911120216254,False,False,False,False,15.727557739549502,False,False,False,False
2025-06-23 19:55:00+00:00,134.035,134.08,133.99,134.08,533.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5159338773193666,133.63667655580716,0.8592640717764614,65.32143816229275,12.557852181207977,True,False,True,False,True,20.0,134.25775000000002,133.81225000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,-155.36024206780175,False,False,False,False,23.747285526533233,False,False,False,False
2025-06-24 13:30:00+00:00,135.05,135.05,135.04,135.04,84.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5588570221185423,133.72365083079393,2.355431026375911,68.50757716547503,15.743471133861462,True,False,True,False,True,20.0,135.41325,134.67675000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-143.78876544659553,False,False,False,False,24.681436138524965,False,False,False,False
2025-06-24 13:35:00+00:00,135.04,135.04,135.04,135.04,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5970036443367739,133.72365083079393,2.204926522129405,71.1144181680787,18.299326725774847,True,False,True,False,True,20.0,135.349,134.731,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-132.39669156370257,False,False,False,False,24.29877821389667,False,False,False,False
2025-06-24 13:40:00+00:00,135.04,135.67,135.04,135.67,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659453896372964,133.95086274121374,2.606910457640186,73.94856739792245,21.035304210487183,True,False,True,False,True,20.0,135.75849999999997,134.9515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,-119.63085138442035,False,False,False,False,25.47244056716959,False,False,False,False
2025-06-24 13:45:00+00:00,135.67,135.67,135.67,135.67,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141992933563277,133.95086274121374,2.4070833936383313,76.2674167677946,23.23420161758108,True,False,True,False,True,20.0,136.02624999999998,135.31375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,-107.06293120791771,False,False,False,False,25.077519007988663,False,False,False,False
2025-06-24 13:50:00+00:00,135.67,135.67,135.41,135.41,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525090164375923,134.22062084502716,1.5805513674818263,76.6875801345378,23.574931144973732,True,False,True,False,True,20.0,135.93525,135.31375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-96.24025010391898,False,False,False,False,26.239107860577985,False,False,False,False
2025-06-24 13:55:00+00:00,135.41,135.41,135.315,135.315,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7875881303467702,134.2772981675991,1.3175691613635732,76.53305209807822,23.574931144973732,True,False,True,False,False,20.0,135.772,135.31375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-87.13575010230782,False,False,False,False,27.382687583669796,False,False,False,False
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.315,384.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8201598558752146,134.5140799185,0.9765414336761541,76.40662006824765,23.574931144973732,True,False,True,False,False,20.0,135.82824999999997,135.31375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-78.17240513948134,False,False,False,False,32.91163816376793,False,False,False,False
2025-06-24 14:05:00+00:00,135.315,135.315,135.315,135.315,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8505214351865451,134.5140799185,0.9416812420775074,76.30317568020446,23.574931144973732,True,False,True,False,False,20.0,135.78824999999998,135.31375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-69.34802676522581,False,False,False,False,32.40138020774052,False,False,False,False
2025-06-24 14:10:00+00:00,135.315,135.315,135.315,135.315,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8792322203475996,134.5140799185,0.910931222678999,76.21853936271458,23.574931144973732,True,False,True,False,False,20.0,135.77925,135.31375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-60.660460458788194,False,False,False,False,31.899033227775554,False,False,False,False
2025-06-24 14:15:00+00:00,135.315,135.315,135.315,135.315,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9062357448397751,134.5140799185,0.8837877848678488,76.14929146658649,23.574931144973732,True,False,True,False,False,20.0,135.77925,135.31375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-52.10758510283799,False,False,False,False,31.40447457308136,False,False,False,False
2025-06-24 14:20:00+00:00,135.315,135.315,135.17,135.17,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9260253630290333,134.5140799185,0.7083176203235753,75.19347714403403,23.574931144973732,True,False,True,False,False,20.0,135.724,135.31375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-43.68731246558468,False,False,False,False,30.917583494428932,False,False,False,False
2025-06-24 14:25:00+00:00,135.17,135.17,135.17,135.17,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.944444056880374,134.5140799185,0.6945039007038618,74.41144724376383,23.574931144973732,True,False,True,False,False,20.0,135.64925,134.69074999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-35.39758669092445,False,False,False,False,30.438241114670344,False,False,False,False
2025-06-24 14:30:00+00:00,135.17,135.17,135.17,135.17,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.961570608970616,134.5140799185,0.6821340787466222,73.77160459808822,23.574931144973732,True,False,True,False,False,20.0,135.64849999999998,134.6915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-27.236383796491513,False,False,False,False,29.966330399714213,False,False,False,False
2025-06-24 14:35:00+00:00,135.17,135.17,135.17,135.17,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9792958032537246,134.5140799185,0.6697874935445406,73.24809697889908,26.0392967466245,False,True,True,False,False,20.0,135.64475,134.69525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-19.201711179491646,False,False,False,False,29.5017361299512,False,False,False,False
2025-06-24 14:40:00+00:00,135.17,135.17,135.17,135.17,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.995730172575215,134.5140799185,0.6587327566901194,72.81977256319888,25.55124895676572,False,True,True,False,False,20.0,135.64475,134.69525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-11.291607130197203,False,False,False,False,29.0443448721225,False,False,False,False
2025-06-24 14:45:00+00:00,135.17,135.17,135.17,135.17,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0113475000047512,134.5140799185,0.648560540760637,72.46932531398963,25.135624428028606,False,True,True,False,False,20.0,135.64475,134.69525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,-3.5041403529848436,False,False,False,False,28.594044951624475,False,False,False,False
2025-06-24 14:50:00+00:00,135.17,135.17,135.17,135.17,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0256844429826724,134.5140799185,0.6394950084185693,72.18259574645478,24.77804015996186,False,True,True,False,False,20.0,135.64475,134.69525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,4.162590505200969,False,False,False,False,28.1507264252427,False,False,False,False
2025-06-24 14:55:00+00:00,135.17,135.17,135.17,135.17,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.039098816932949,134.5140799185,0.6312393689717049,71.94799882756263,24.467134397070552,False,True,True,False,False,20.0,135.64475,134.69525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,11.710457319073821,False,False,False,False,27.714281054308703,False,False,False,False
2025-06-24 15:00:00+00:00,135.17,135.17,135.17,135.17,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0516259268818915,134.5140799185,0.6237199604281592,71.7560558939236,24.193948232106308,False,True,True,False,False,20.0,135.593,134.74699999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,19.141302942033917,False,False,False,False,27.28460227827291,False,False,False,False
2025-06-24 15:05:00+00:00,135.17,135.17,135.17,135.17,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0634443953409574,134.5140799185,0.616788319515005,71.59901167549167,23.951429399472076,False,True,True,False,False,20.0,135.5795,134.76049999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,26.45694165611091,False,False,False,False,26.861585188687283,False,False,False,False
2025-06-24 15:10:00+00:00,135.17,135.72,135.17,135.72,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0862164601028277,134.5140799185,1.110202363703687,73.04823943405637,23.951429399472076,False,True,True,False,True,20.0,135.5795,135.0985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,33.6591596149309,False,False,False,False,26.445126503591354,False,False,False,False
2025-06-24 15:15:00+00:00,135.72,135.72,135.72,135.72,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1074509120149072,134.5140799185,1.088915154989532,74.2339712365184,21.95821294328003,False,False,True,False,True,20.0,136.0665,135.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,40.749715279815696,False,False,False,False,26.035124542295364,False,False,False,False
2025-06-24 15:20:00+00:00,135.72,135.72,135.72,135.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1272346494652699,134.5140799185,1.0698039508207697,75.20411543853278,22.944186297658177,True,False,True,False,True,20.0,135.972,135.468,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,47.73033984912088,False,False,False,False,25.63147920055435,False,False,False,False
2025-06-24 15:25:00+00:00,135.72,135.72,135.72,135.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145724335192543,134.5140799185,1.0525394673556898,75.99786978563546,23.74954891917116,True,False,True,False,True,20.0,135.972,135.468,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,54.60273768091746,False,False,False,False,25.23409192612715,False,False,False,False
2025-06-24 15:30:00+00:00,135.72,135.72,135.72,135.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162909329272174,134.5140799185,1.0369854735405348,76.64730516053764,24.411387143763278,True,False,True,False,True,20.0,135.933,135.507,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,61.36858670912029,False,False,False,False,24.842865694714323,False,False,False,False
2025-06-24 15:35:00+00:00,135.72,135.72,135.72,135.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178846691696031,134.5140799185,1.0229659971857996,77.1786613763667,24.95920816153405,True,False,True,False,True,20.0,135.91875,135.52125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,68.02953885316494,False,False,False,False,24.45770498626914,False,False,False,False
2025-06-24 15:40:00+00:00,135.72,135.72,135.72,135.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1914007767376058,134.5140799185,1.0121867511301808,77.61340737113593,25.416442798181322,True,False,True,False,True,20.0,135.82425,135.61575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,74.58722042133293,False,False,False,False,24.078515761675817,False,False,False,False
2025-06-24 15:45:00+00:00,135.72,135.73,135.715,135.715,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1995778236342651,134.5140799185,1.0011189418804725,77.91208830204882,25.746348746817574,True,False,True,False,True,20.0,135.829,135.61599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,81.04323250782389,False,False,False,False,23.70520543978937,False,False,False,False
2025-06-24 15:50:00+00:00,135.72,135.72,135.72,135.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2091102193442473,134.5140799185,0.9973615822666966,78.1720896540697,26.04549971818608,True,False,True,False,True,20.0,135.82725,135.61599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,87.39915138367158,False,False,False,False,23.337682874831394,False,False,False,False
2025-06-24 15:55:00+00:00,135.72,135.72,135.72,135.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2174041094747232,134.5140799185,0.9905667905296729,78.38481803299587,26.304823336774874,True,False,True,False,True,20.0,135.82725,135.61599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,93.65652888159916,False,False,False,False,22.975858334136333,False,False,False,False
2025-06-24 16:00:00+00:00,135.72,135.72,135.72,135.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224484660861405,134.5140799185,0.984838863274666,78.55886852484454,26.53219440495701,True,False,True,False,True,20.0,135.8055,135.6345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,99.8168927749077,False,False,False,False,22.619643476242747,False,False,False,False
2025-06-24 16:05:00+00:00,135.765,135.765,135.755,135.755,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309845543194955,134.5140799185,1.0080712037739619,78.8251591783888,26.853952746923937,True,False,True,False,True,20.0,135.85225,135.66774999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,105.88174715049053,False,False,False,False,22.268951329324253,False,False,False,False
2025-06-24 16:10:00+00:00,135.775,135.775,135.775,135.775,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2256372786183298,134.5140799185,1.0287873121168953,79.1138838138775,27.198656535284968,True,False,True,False,True,20.0,135.87025,135.67975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,111.85257277606432,False,False,False,False,21.923696269954885,False,False,False,False
2025-06-24 16:15:00+00:00,135.775,135.775,135.775,135.775,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2130515574703755,134.5140799185,1.0394612444416331,79.35011306109551,27.49229429169897,True,False,True,False,True,20.0,135.87025,135.67975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,117.73082746170674,False,False,False,False,21.583794002203646,False,False,False,False
2025-06-24 16:20:00+00:00,135.775,136.1,135.775,136.1,82.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2042578851949832,134.93380539536156,0.9683927495725835,80.47288438799202,28.646461558931293,True,False,True,False,True,20.0,136.0815,135.7935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,124.78926424524616,False,False,False,False,22.520479366510564,False,False,False,False
2025-06-24 16:25:00+00:00,136.1,136.1,136.1,136.1,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929246481720763,134.93380539536156,0.9775928483206374,81.39151547363463,29.581228651967237,True,False,True,False,True,20.0,136.244,135.956,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,131.73826790035864,False,False,False,False,22.171324647649936,False,False,False,False
2025-06-24 16:30:00+00:00,135.915,136.22,135.915,135.93,6.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1758334862503534,134.9381389269103,0.8435387192898091,80.09003180813409,29.581228651967237,True,False,True,False,False,20.0,136.244,135.956,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,138.48651180888018,False,False,False,False,21.920606436058463,False,False,False,False
2025-06-24 16:35:00+00:00,135.93,135.93,135.93,135.93,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1561464221930715,134.9381389269103,0.8579026445528003,79.02518153636092,30.86347965433235,True,False,True,False,False,20.0,136.11975,135.74025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,145.1301317808355,False,False,False,False,21.58075207270872,False,False,False,False
2025-06-24 16:40:00+00:00,135.93,136.045,135.93,136.045,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1357569488438766,134.9381389269103,0.9745580462583869,78.57795543049713,30.427600605105653,False,False,True,False,False,20.0,136.11975,135.78050000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,151.67074989276054,False,False,False,False,21.246166769255872,False,False,False,False
2025-06-24 16:45:00+00:00,136.045,136.045,136.045,136.045,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.112412596020067,134.9381389269103,0.9950094749463878,78.21204316206311,30.063360368854617,False,False,True,False,False,20.0,136.11975,135.838,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,158.10996307271773,False,False,False,False,20.916768834848803,False,False,False,False
2025-06-24 16:50:00+00:00,136.025,136.025,136.025,136.025,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0855689254451915,134.9381389269103,1.0011902953504053,77.6727219447242,29.52305996203617,False,True,True,False,False,20.0,136.11975,135.8975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,164.44934349019496,False,False,False,False,20.592477845161223,False,False,False,False
2025-06-24 16:55:00+00:00,136.025,136.025,136.025,136.025,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0777599935068802,134.9381389269103,1.0084444399844528,77.23145913053781,29.07573850862383,False,True,True,False,False,20.0,136.11975,135.8975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,170.69043893995936,False,False,False,False,20.27321462275562,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.025,136.025,136.025,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0722925553806109,134.9381389269103,1.0135863273842383,76.87042591893078,28.70218600181113,False,True,True,False,False,20.0,136.11975,135.8975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,176.83477321995997,False,False,False,False,19.958901217751656,False,False,False,False
2025-06-24 17:05:00+00:00,136.025,136.025,135.87,135.87,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0569567354158385,134.9381389269103,0.8816454277317889,74.71755787427047,26.585445768545227,False,True,True,False,False,20.0,136.09824999999998,135.79675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,182.88384650337142,False,False,False,False,19.649460888794266,False,False,False,False
2025-06-24 17:10:00+00:00,135.87,136.31,135.87,136.31,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.047202300254367,134.94363969200663,1.3047720652079204,74.79479025510463,26.585445768545227,False,True,True,False,False,20.0,136.09824999999998,135.87325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,188.91665508471448,False,False,False,False,19.422337464161796,False,False,False,False
2025-06-24 17:15:00+00:00,136.31,136.31,136.31,136.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0351895287147916,134.94363969200663,1.3199131850664472,74.85798038487803,26.585445768545227,False,True,True,False,True,20.0,136.52675,136.09325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,194.85593175006773,False,False,False,False,19.121215953089518,False,False,False,False
2025-06-24 17:20:00+00:00,136.31,136.31,136.31,136.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0406711581762325,134.94363969200663,1.3129606766347883,74.90968140014719,26.585445768545227,False,True,True,False,True,20.0,136.52675,136.09325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,200.70312660665581,False,False,False,False,18.824762992576503,False,False,False,False
2025-06-24 17:25:00+00:00,136.31,136.31,136.31,136.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0449591008852612,134.94363969200663,1.3075730015039166,74.95198223082195,26.585445768545227,False,True,True,False,True,20.0,136.5245,136.09550000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,206.45966727942084,False,False,False,False,18.53290620199392,False,False,False,False
2025-06-24 17:30:00+00:00,136.31,136.31,136.31,136.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0480680080748435,134.94363969200663,1.303694318943282,74.98659200137404,26.585445768545227,False,True,True,False,True,20.0,136.52375,136.09625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,212.12695925958485,False,False,False,False,18.24557432289324,False,False,False,False
2025-06-24 17:35:00+00:00,136.31,136.31,135.84,135.84,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.035710023246218,134.94363969200663,0.8654548936235269,71.0782175670891,22.911326468298057,False,True,True,False,False,20.0,136.35924999999997,136.09625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30249206561220776,0.30249206561220776,False,False,False,False,572.0,217.70638624780833,False,False,False,False,17.962697201608073,False,False,False,False
2025-06-24 17:40:00+00:00,135.84,135.84,135.83,135.83,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.021964884536482,134.94363969200663,0.8673099451899456,67.81792421544141,19.781083969394672,False,True,True,False,False,20.0,136.12075,135.54925000000003,-1,0.0,0.0,0.0,0.0,0,1.0841269841269905,0.9031746031746035,False,False,False,False,0.26226028654993755,0.2823761760810727,False,False,False,False,572.0,223.19931049202836,False,False,False,False,17.684205772125775,False,False,False,False
2025-06-24 17:45:00+00:00,135.83,135.85,135.83,135.85,0.0,,#000000,0.0,0.0,1.0074582324297818,134.94363969200663,0.8996505054183861,65.26449562181948,17.389967826764746,False,True,False,False,False,20.0,136.12075,135.55800000000002,-1,0.0,0.0,0.0,0.0,0,1.0840602696272865,0.9032513877874705,False,False,False,False,0.26308962437808453,0.27273290022957863,False,False,False,False,572.0,228.6070731200589,False,False,False,False,17.4100320392246,False,False,False,False
2025-06-24 17:50:00+00:00,135.855,135.855,135.855,135.855,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916351406907251,134.94363969200663,0.9190480153401512,63.20492453809888,15.502402238809836,False,True,False,True,False,20.0,136.12075,135.57525,-1,0.0,0.0,0.0,0.0,0,1.0863309352518036,0.9032773780975216,False,False,False,False,0.265579766940755,0.26915633358516683,False,False,False,False,572.0,233.93099446703474,False,False,False,False,17.14010906187228,False,False,False,False
2025-06-24 17:55:00+00:00,135.855,136.33,135.855,136.33,99.0,,#000000,0.0,0.0,0.9808473905782091,135.22549454509468,1.1260726852260172,63.7055203507952,15.502402238809836,False,True,False,False,True,20.0,136.12075,135.7415,1,0.0,0.0,0.0,0.0,0,1.0831728917982335,0.8702348864073906,False,False,False,False,0.30546167321176054,0.28730900339846366,False,False,False,False,671.0,240.7072581187086,False,False,False,False,18.409254657812244,False,False,False,False
