date,Open,High,Low,Close,Volume,aVWAP_OB_bull_668,aVWAP_OB_bull_599,aVWAP_OB_bull_237,aVWAP_OB_bull_20,aVWAP_OB_bear_857,aVWAP_OB_bear_705,aVWAP_OB_bear_689,aVWAP_OB_bear_670,aVWAP_OB_bear_421,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.4503937016503677,11.246666666666668,0.2960372954700798,62.76896799192262,9.892949358124525,True,False,True,False,True,0.0,11.38,11.38,1,0,1.3648148148148147,0.6351851851851853,False,False,False,False,-0.012222845587158063,-0.0024031817894282037,False,False,False,False,415.0,217.28178536967098,False,False,False,True,5.812100848624757,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.4471596848818296,11.246666666666668,0.29817834174511665,62.77424109121338,10.251909405668009,True,False,True,False,True,0.0,11.38,11.38,1,0,1.3648148148148147,0.6351851851851853,False,False,False,False,-0.012222845587158063,-0.007313013688293134,False,False,False,False,415.0,220.3471840461102,False,False,False,True,5.721990757948404,False,False,False,False
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.44367372964624713,11.246666666666668,0.30052113619538184,62.77800759070678,10.571042735533155,True,False,True,False,True,0.0,11.38,11.38,1,0,1.3801498127340823,0.6310861423220975,False,False,False,False,-0.012222845587158063,-0.009767929637725598,False,False,False,False,415.0,223.36505716167434,False,False,False,True,5.633277722941452,False,False,False,False
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.4399298469871105,11.246666666666668,0.3030786254819382,62.78069794748778,10.853818218539843,True,False,True,False,True,0.0,11.38,11.38,1,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.01099538761244183,False,False,False,False,415.0,226.33614154676465,False,False,False,True,5.545940083826081,False,False,False,False
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.43592139137611846,11.246666666666668,0.3058655435844193,62.78261963090277,11.103607758464413,True,False,True,False,True,0.0,11.38,11.38,1,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.011609116599799947,False,False,False,False,415.0,229.2611626080551,False,False,False,True,5.459956516634979,False,False,False,False
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.43164099196644534,11.246666666666668,0.3088986815777169,62.78399226191348,11.323635678145841,True,False,True,False,True,0.0,11.38,11.38,1,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.011915981093479005,False,False,False,False,415.0,232.1408345056046,False,False,False,True,5.37530602800498,False,False,False,False
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.4270804721941289,11.246666666666668,0.3121972134392657,62.78497271263542,11.516943835766938,True,False,True,False,True,0.0,11.38,11.38,1,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.012069413340318535,False,False,False,False,415.0,234.9758603272231,False,False,False,True,5.291967950051414,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.4222307554059043,11.246666666666668,0.3157830916536507,62.78567303457966,11.686369729475473,True,False,True,False,True,0.0,11.38,11.38,1,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.0121461294637383,False,False,False,False,415.0,237.76693226013435,False,False,False,True,5.209921935321935,False,False,False,False
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.4170817536035572,11.246666666666668,0.31968153049454257,62.786173264539826,11.834535012472621,True,False,True,False,True,0.0,11.38,11.38,1,1,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.012184487525448182,False,False,False,False,415.0,240.51473175997722,False,False,False,True,5.129147951828571,False,False,False,False
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.41162223562958,11.246666666666668,0.3239216004193707,62.78653057165424,11.96384211560504,True,False,True,False,True,0.0,11.38,11.38,1,0,1.3801498127340823,0.6198501872659176,False,False,False,False,-0.012222845587158063,-0.012203666556303124,False,False,False,False,415.0,243.21992971718686,True,False,False,True,5.04962627815681,False,False,False,False
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.4058396701132922,11.246666666666668,0.3285369646001146,62.78678579102167,12.076476993261288,True,False,True,False,True,0.0,11.38,11.38,1,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.012222845587158063,-0.012213256071730592,False,False,False,False,415.0,245.88318662079635,True,False,False,True,4.971337498650503,False,False,False,False
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.39972003716093035,11.246666666666668,0.3335667991035732,62.78696809056984,12.174416330485457,True,False,True,False,True,0.0,11.38,11.38,1,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.012222845587158063,-0.012218050829444327,False,False,False,False,415.0,248.5051527196987,True,False,False,True,4.894262498671425,False,False,False,False
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.3932476009786996,11.246666666666668,0.3390569529260902,62.78709830453282,12.259437851673312,True,False,True,False,True,0.0,11.38,11.38,1,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.012222845587158063,-0.012220448208301194,False,False,False,False,415.0,251.0864681814088,True,False,False,True,4.818382459932334,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.38640463317663104,11.246666666666668,0.34506142495549297,62.78719131450637,12.33313264230133,True,False,True,False,True,0.0,11.38,11.38,1,0,1.3801498127340823,0.6198501872659176,True,False,False,False,-0.1511404478938181,-0.08168044805105965,False,False,False,False,415.0,253.6277632483637,True,False,False,True,4.743678855902375,False,False,False,False
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.3791710731352385,11.246666666666668,0.35164426503014645,62.787257750201775,12.396918630260082,True,False,True,False,True,0.0,11.38,11.38,1,0,1.5139240506329115,0.837974683544304,True,False,False,True,-0.1511404478938181,-0.11641044797243887,False,False,False,False,415.0,256.1296583917999,True,False,False,True,4.6701334472837335,False,False,False,False
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.37152410710744904,11.246666666666668,0.358882050404259,62.78730520426991,12.452054572226018,True,False,True,False,True,0.0,11.38,11.38,1,0,1.1675392670157065,0.8664921465968587,True,False,False,False,-0.1511404478938181,-0.13377544793312848,False,False,False,False,415.0,258.59276446324486,True,False,False,True,4.597728277558404,False,False,False,False
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.35627441594827414,11.246666666666668,0.37424335670706965,62.78733910003287,12.499654055272309,True,False,True,False,True,0.0,11.38,11.38,1,0,1.1335078534031413,0.8664921465968587,True,False,False,False,-0.1511404478938181,-0.14245794791347327,False,False,False,False,415.0,261.01768284365966,True,False,False,True,4.52644566860401,False,False,False,False
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.3398228473298864,11.246666666666668,0.39236129760250704,62.787363311292125,12.54069915800563,True,False,True,False,True,0.0,11.38,11.38,1,0,1.1603773584905661,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.14679919790364568,False,False,False,False,415.0,263.4050055902696,True,False,False,True,4.456268216377591,False,False,False,False
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.33460569775901344,11.246666666666668,0.39847896860788345,62.78738060504874,12.576053522841917,True,False,True,False,True,0.0,11.38,11.38,1,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.1489698228987319,False,False,False,False,415.0,265.7553155811181,True,False,False,True,4.38717878666631,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.32912808646045416,11.246666666666668,0.40511077242675037,62.78739295773204,12.606474675557124,True,False,True,False,True,0.0,11.38,11.38,1,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.150055135396275,False,False,False,False,415.0,268.0691866573799,True,False,False,True,4.319160510904042,False,False,False,False
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.3233767779856232,11.246666666666668,0.4123157332567048,62.78740178107724,12.632625493706136,True,False,True,False,True,0.0,11.38,11.38,1,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15059779164504655,False,False,False,False,415.0,270.347183763467,True,False,False,True,4.252196782052816,False,False,False,False
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.3173368914931335,11.246666666666668,0.42016335606608135,62.78740808346667,12.65508477527051,True,False,True,False,True,0.0,11.38,11.38,1,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15086911976943232,False,False,False,False,415.0,272.58986308496367,True,False,False,True,4.1862712505481205,False,False,False,False
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.3109916136869377,11.246666666666668,0.4287361056223014,62.787412585173406,12.674356895934174,True,False,True,False,True,0.0,11.38,11.38,1,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.1510047838316252,False,False,False,False,415.0,274.7977721844216,True,False,False,True,4.121367820307064,False,False,False,False
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.30432184243593996,11.246666666666668,0.43813264360542786,62.78741580067822,12.690880570234768,True,False,True,False,True,0.0,11.38,11.38,1,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15107261586272164,False,False,False,False,415.0,276.97145013505076,True,False,False,True,4.0574706447984275,False,False,False,False
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.2973057394375756,11.246666666666668,0.44847211354064176,62.78741809746737,12.705036750634214,True,False,True,False,True,0.0,11.38,11.38,1,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15110653187826986,False,False,False,False,415.0,279.11142765233683,True,False,False,True,3.9945641231736455,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.28991816179805124,11.246666666666668,0.45989989901429174,62.787419738031055,12.717155711070099,True,False,True,False,True,0.0,11.38,11.38,1,0,0.9591194968553456,1.0408805031446544,True,False,False,False,-0.1511404478938181,-0.15112348988604396,False,False,False,False,415.0,281.21822722361844,True,False,False,True,3.932632896457775,False,False,False,False
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.2821299298144693,11.246666666666668,0.47259549322191313,62.787420909862256,12.727523369242206,True,False,True,False,True,0.0,11.38,11.38,1,0,0.9591194968553456,1.0408805031446544,False,True,False,False,-0.1511404478938181,-0.15113196888993102,False,True,True,False,415.0,283.2923632356554,False,False,False,False,3.8716618437995147,False,True,True,False
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,#000000,0.27390686915956064,11.246666666666668,0.4867834594380376,62.78742174688454,12.736386905933259,True,False,True,False,True,0.0,11.38,11.38,1,0,0.9591194968553456,1.0408805031446544,False,True,False,False,-0.1511404478938181,-0.15113620839187455,False,True,True,False,415.0,285.33434210021886,False,False,False,False,3.811636078779367,False,True,True,False
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.265208536000233,11.246666666666668,0.5027490266497898,62.7874223447576,12.743959741002193,True,False,True,False,True,0.0,11.38,11.38,1,0,0.9591194968553456,1.0408805031446544,False,True,False,False,-0.1511404478938181,-0.15113832814284633,False,True,True,False,415.0,287.34466237773483,False,False,False,False,3.752540945775036,False,True,True,False
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2559864861294439,11.246666666666668,0.5208608288248099,62.78742277180979,12.750425925068143,True,False,True,False,True,0.0,11.38,11.38,1,0,0.9591194968553456,1.0408805031446544,False,True,False,False,-0.13420421382988737,-0.14267127098636684,False,True,True,False,415.0,289.32381489901024,False,False,False,False,3.6943620163831747,False,True,True,False
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2461818708055733,11.246666666666668,0.5416050048568984,62.78742307684706,12.755944003910258,True,False,True,False,True,0.0,11.38,11.38,1,0,1.2448979591836735,1.0530612244897963,False,True,False,False,-0.13420421382988737,-0.13843774240812712,False,True,True,False,415.0,291.2722828850721,False,False,False,False,3.6370850858966137,False,True,True,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23572200759513937,11.246666666666668,0.5656380356404288,62.78742329473083,12.7606504096942,True,False,True,False,True,0.0,11.38,11.38,1,0,1.2448979591836735,0.7551020408163265,False,True,False,False,-0.13420421382988737,-0.13632097811900723,False,True,True,False,415.0,293.1905420651485,False,False,False,False,3.580696169836201,False,True,True,False
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22451533385261865,11.246666666666668,0.5938718351453826,62.7874234503621,12.764662429649,True,False,True,False,True,0.0,11.38,11.38,1,0,1.2448979591836735,0.7551020408163265,False,True,False,False,-0.13420421382988737,-0.13526259597444729,False,True,True,False,415.0,295.07906079282066,False,False,False,False,3.525181500536415,False,True,True,False
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2124436968331648,11.246666666666668,0.6276172714036393,62.78742356152729,12.768080799017135,True,False,True,False,True,0.0,11.38,11.38,1,0,1.2586206896551726,0.7974137931034485,False,True,False,False,-0.13420421382988737,-0.13473340490216734,False,True,False,False,415.0,296.93830016037384,False,False,False,False,3.4705275237839124,False,True,False,False
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1993500249115845,11.246666666666668,0.6688403143790361,62.787423640930996,12.770991961181188,True,False,True,False,True,0.0,11.38,11.38,1,0,1.2248803827751196,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13446880936602734,False,True,False,False,415.0,298.7687141113758,False,False,False,False,3.4167208955081927,False,True,False,False
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1850174571743867,11.246666666666668,0.7206527176927991,62.787423697647924,12.773470033970554,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13433651159795734,False,True,False,False,415.0,300.5707495515095,False,False,False,False,3.3637484785235694,False,True,False,False
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1691313259133907,11.246666666666668,0.7883420331110667,62.787423738160015,12.7755785173702,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13427036271392234,False,True,False,False,415.0,302.34484645768765,False,False,False,False,3.3115973393216533,False,True,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16475239406809183,11.246666666666668,0.8092952705635735,62.78742376709722,12.777371774256494,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13423728827190484,False,True,False,False,415.0,304.09143798547547,False,False,False,False,3.2602547449135657,False,True,False,False
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1600553958151567,11.246666666666668,0.8330449133206083,62.78742378776667,12.778896312413707,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.1342207510508961,False,True,False,False,415.0,305.81095057484794,False,False,False,False,3.209708159721107,False,True,False,False
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15501142067717977,11.246666666666668,0.8601516762497599,62.787423802530554,12.780191892962463,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13421248244039174,False,True,False,False,415.0,307.5038040543077,False,False,False,False,3.1599452425161285,False,True,False,False
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1495853728932115,11.246666666666668,0.8913527489650949,62.78742381307619,12.781292487467908,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13420834813513954,False,True,False,False,415.0,309.17041174338823,False,False,False,False,3.1109538434073514,False,True,False,False
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14373398853186087,11.246666666666668,0.9276395562054375,62.78742382060878,12.782227103389545,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420628098251347,False,False,False,False,415.0,310.81118055356825,False,False,False,False,3.062722000873904,False,False,False,False
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13740293871451775,11.246666666666668,0.9703819625747575,62.78742382598921,12.783020495181198,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420524740620043,False,False,False,False,415.0,312.42651108762146,False,False,False,False,3.015237938844851,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13052244292812773,11.246666666666668,1.0215356864470653,62.78742382983236,12.78369377623433,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342047306180439,False,False,False,False,415.0,314.0167977374258,False,False,False,False,2.968490063824001,False,False,False,False
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12300032959671142,11.246666666666668,1.0840079353486358,62.787423832577474,12.784264944968662,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420447222396564,False,False,False,False,415.0,315.5824287802564,False,False,False,False,2.9224669620592874,False,False,False,False
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11471044628239122,11.246666666666668,1.1623469148145087,62.787423834538274,12.784749336692158,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420434302692652,False,False,False,False,415.0,317.12378647358577,False,False,False,False,2.8771573967560427,False,False,False,False
