date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bear_671,aVWAP_OB_bear_503,aVWAP_OB_bear_307,aVWAP_OB_bear_289,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,,,,75.575638092608,76.59825650257937,84.34588889643182,0.0,0.0,0.0,0.0,#000000,3.1588601262630416,74.63900143402373,-0.07249495858325321,61.942092027464966,5.673335323901185,True,False,True,False,True,0.0,78.87250000000002,70.6075,1,0,0.9006651004268555,0.986036199993382,False,False,False,False,-0.07493542112412503,-0.1105277064135872,False,False,False,False,-139005.0,-113666.86441066464,False,False,False,False,7500.242319894728,False,False,False,False
2025-03-11 16:00:00+00:00,74.39,75.755,74.39,74.895,6661.0,,,,75.57156319435607,76.58792427233371,84.30995870558232,0.0,0.0,0.0,0.0,#000000,2.9813603748426556,74.67742096085684,0.07297978499316556,64.95427323214341,8.262901112317465,True,False,True,False,True,0.6507683927998471,79.1928125,70.95218749999998,1,0,0.9014470474217161,0.9973264712762757,False,False,False,False,-0.06358956155131061,-0.0870586339824489,False,False,False,False,-132344.0,-113956.43240429774,False,False,False,False,7487.23081105915,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,75.42,74.84,74.85,7799.0,,,,75.56706285883196,76.57617348504718,84.26834474246083,0.0,0.0,0.0,0.0,#000000,2.883089129375847,74.71780405031143,0.045852189702225474,67.00192347453307,10.032302354321104,True,False,True,False,True,0.5567946498766396,79.2521875,71.00781249999999,1,0,0.8997687745048759,1.0005696860024798,False,False,False,False,-0.06162923389815248,-0.07434393394030069,False,False,False,False,-140143.0,-114362.42570035513,False,False,False,False,7492.0644418954425,False,False,False,False
2025-03-11 18:00:00+00:00,74.91,76.62,74.91,76.445,6308.0,,,,75.56993275643954,76.57261411897285,84.23841241343914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.826460026123937,74.75948320652915,0.5963349128918234,69.76777579129684,12.568039092203485,True,False,True,False,True,3.7575616056174326,79.9078125,71.6221875,1,0,0.8944446291432563,0.9956448020213438,False,False,False,False,-0.037407446540272574,-0.05587569024028663,False,False,False,False,-133835.0,-114664.3260770938,False,False,False,False,7473.706853649001,False,False,False,False
2025-03-11 19:00:00+00:00,76.445,77.06,76.18,76.485,21461.0,,,,75.59252514921246,76.57266254562951,84.14526860187105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7885206288092164,74.61115384702204,0.6719857596241455,71.77331892256385,14.446643829949863,True,False,True,False,True,3.8358619031353243,80.73187500000002,72.50812499999999,1,0,0.9050738130070489,0.9926186992951187,False,False,False,False,-0.00717310401007493,-0.03152439712518078,False,False,False,False,-112374.0,-114628.817145666,False,True,False,False,7690.564111731962,False,False,False,False
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,,,,75.58469388377301,76.55876935520027,84.10530050119098,0.0,0.0,0.0,0.0,#000000,2.7202893791476583,74.59736862366705,-0.16629430204546666,68.28517886215676,14.446643829949863,True,False,True,False,False,0.0,79.2046875,72.50812499999999,1,0,0.8985807214665879,0.9911295091661734,False,False,False,False,-0.07016960755481118,-0.05084700233999598,False,False,False,False,-119779.0,-114708.66494185723,False,False,False,False,7686.136761162474,False,False,False,False
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,,,,75.57855535252399,76.55027729217369,84.08648541539888,0.0,0.0,0.0,0.0,#000000,2.659252252144912,74.58563856334126,-0.3386811321170526,65.0064379008846,14.446643829949863,True,False,True,False,False,0.0,78.2228125,72.50812499999999,1,0,0.8928829124303052,1.0003935716628398,False,False,False,False,-0.10514563757558121,-0.07799631995778859,False,False,False,False,-123006.0,-114837.30579547185,False,False,False,False,7617.002857888637,False,False,False,False
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,,,,75.57242372559094,76.54259450616496,84.07188008460899,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5846536753729437,74.57291912934897,-0.6337093224347106,61.42108964526143,19.324439541302922,True,False,True,False,False,0.0,77.6253125,72.50812499999999,1,0,0.8938490429282117,1.005172470595987,False,False,False,False,-0.1280478734027345,-0.10302209668026155,False,False,False,False,-125362.0,-115000.47934903043,False,False,False,False,7535.436922107418,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,,,,75.55501389058325,76.51986016872513,84.02546305682799,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.564760728526511,74.54812423050772,-0.5568255216260256,59.13671543716936,17.16004494322516,True,False,True,False,False,0.0,78.01406250000001,72.50812499999999,1,0,0.8895567738952377,1.0071669198758173,False,False,False,False,-0.10709394632271857,-0.10505802150149006,False,False,False,False,-117604.0,-115040.84401028576,False,False,False,False,7538.887512462341,False,False,False,False
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,,,,75.53876856026056,76.50112170279851,83.99517269913169,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5381711015094677,74.51898902286548,-1.1854949499172895,55.01495068843383,13.242209499781524,False,False,False,False,False,0.0,76.84406250000002,72.50812499999999,-1,0,0.8826778903064582,1.007628567670656,False,False,False,False,-0.1470373806275506,-0.12604770106452032,False,False,False,False,-122129.0,-115150.73790159915,False,False,False,False,7492.1605742846305,False,False,False,False
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,,,,75.47123273024584,76.42623156192437,83.88496416872724,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5157282326471164,73.9679429871682,-1.1201301279681868,51.5780510140036,10.004800737691305,False,False,False,False,False,0.0,75.9384375,66.5915625,-1,0,0.8793092169817495,1.010662654543076,False,False,False,False,-0.18561739594844165,-0.15583254850648098,False,False,False,False,-137722.0,-115500.67994963637,False,False,False,False,7617.754983985644,False,False,False,False
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,,,,75.46089755169483,76.41421351023472,83.86507517508284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.485014742464824,73.96620108253245,-0.7509818958584599,50.763509012352294,9.162596210755737,False,True,False,False,False,0.0,75.9384375,67.1503125,-1,0,0.8841626016260165,1.0028292682926825,False,False,False,False,-0.15510505887239517,-0.15546880368943808,False,False,False,False,-134671.0,-115797.89421398309,False,False,False,False,7546.952581133152,False,False,False,False
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,75.44712122632886,76.39843810196909,83.83984883351168,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4491682942032744,73.95621976366473,-0.9824640345703525,49.34267554635258,7.607647468852946,False,True,False,True,False,0.0,75.9384375,67.375,-1,0,0.882177479492916,1.0047012288039427,False,False,False,False,-0.15903490856543892,-0.1572518561274385,False,False,False,False,-138471.0,-116149.41523392133,False,False,False,False,7488.860293053569,False,False,False,False
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,75.4353962621433,76.38518377853987,83.81928491826073,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4139756225578486,73.94408906302942,-1.0746127834881498,48.01983658448699,6.072326925474002,False,True,False,True,False,0.0,75.9384375,67.27156249999999,-1,0,0.8845404984423678,1.0061331775700935,False,False,False,False,-0.16930269262805944,-0.16327727437774897,False,False,False,False,-141517.0,-116542.71112176751,False,False,False,False,7419.978738122506,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,75.42835215547817,76.37737792832209,83.80776956965187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4074594567787186,73.93427945032218,-1.2292125800871534,46.48345567832022,4.292740820409442,False,True,False,True,False,0.0,75.3346875,67.1053125,-1,0,0.8816970091027311,1.0097204161248372,False,False,False,False,-0.18693471953460747,-0.17510599695617823,False,False,False,False,-143168.0,-116955.50629817422,False,False,False,False,7330.537207298901,False,False,False,False
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,75.4175315894155,76.36490540871644,83.78747202796951,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.400624971179276,73.92716533852676,-0.694471380803718,47.82112298832623,4.292740820409442,False,True,False,True,False,0.0,75.3346875,68.084375,-1,0,0.8824176179542739,1.0020049801118907,False,False,False,False,-0.16762014416830942,-0.1713630705622438,False,False,False,False,-140061.0,-117313.73100672966,False,False,False,False,7265.056010286516,False,False,False,False
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,75.39427992693375,76.33686738802066,83.7370932805512,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3838711268746886,73.92702100595213,-0.58603042345819,49.239876458520456,4.292740820409442,False,True,False,False,True,0.0,75.3346875,68.95187499999999,-1,0,0.8966066436975882,0.997139699668465,False,False,False,False,-0.13841123571425493,-0.15488715313824936,False,False,False,False,-131879.0,-117539.54913065633,False,False,False,False,7279.272196173546,False,False,False,False
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,75.38221659810907,76.32168948636296,83.70746888423719,0.0,0.0,0.0,0.0,#000000,2.369251959341618,73.93244747176153,-0.19518712222149787,51.77504007698554,4.292740820409442,False,True,False,False,True,0.0,75.3346875,69.00812499999999,-1,0,0.894099408971999,0.9888899654426248,False,False,False,False,-0.13258056391447745,-0.1437338585263634,False,False,False,False,-126845.0,-117683.81968677019,False,False,False,False,7244.4617745274445,False,False,False,False
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,75.37514921504922,76.31126662304304,83.68174099583656,0.0,0.0,0.0,0.0,#000000,2.3521869256780135,73.9511402728867,0.08029112187113195,54.55838576798186,-2.415813051117212,False,True,True,False,True,0.030728237959390725,75.3346875,69.99031249999999,-1,0,0.9038151184558778,0.9849912852624103,False,False,False,False,-0.09355160394406638,-0.11864273123521488,False,False,False,False,-122034.0,-117751.26434278926,False,False,False,False,7206.7336849998865,False,False,False,False
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,75.36902021945306,76.30170773026404,83.65653731247242,0.0,0.0,0.0,0.0,#000000,2.3468537535470313,73.97028152610177,0.04462079230116475,56.395380598624726,-0.47332490864646104,False,True,True,False,True,0.0,75.3346875,70.5546875,-1,0,0.9064482713971256,0.985562605205231,False,False,False,False,-0.08173876231128499,-0.10019074677324993,False,False,False,False,-126867.0,-117892.59357778478,False,False,False,False,7169.931612364229,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,75.36148102909588,76.28975594961837,83.62438948806586,0.0,0.0,0.0,0.0,#000000,2.2881011738949035,73.79217427740615,0.09301412237447845,57.53184163099285,0.8324876572178894,False,False,True,False,True,0.0,75.3346875,70.71031249999999,-1,0,0.9044474086605722,0.9891336174642935,False,False,False,False,-0.07789778588590983,-0.08904426632957987,False,False,False,False,-133099.0,-118128.35181688888,False,False,False,False,7155.390036978737,False,False,False,False
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,,,,75.35645609618268,76.28184948529591,83.60323545414792,0.0,0.0,0.0,0.0,#000000,2.247588571643984,73.8049118578381,0.14018942173719473,58.54618886552862,2.0660043530751366,False,False,True,False,True,0.0,75.3346875,70.97812499999999,-1,0,0.9021586492929692,0.9897455994252311,False,False,False,False,-0.08137285310793071,-0.0852085597187553,False,False,False,False,-128986.0,-118296.68744763479,False,False,False,False,7108.22119919612,False,False,False,False
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,,,,75.34362911012691,76.26121805955813,83.54655517504278,0.0,0.0,0.0,0.0,#000000,2.2246150856443765,73.8395111866236,0.1395696789885221,59.327525058884774,3.114435337137458,False,False,True,False,True,0.061745960572256564,75.3346875,71.17499999999998,-1,0,0.8978412097063916,0.9903327998954896,False,False,False,False,-0.07862922017164288,-0.08191888994519908,False,False,False,False,-117804.0,-118289.04888255517,False,False,False,False,7171.380560448893,False,False,False,False
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,,,,75.31812397975844,76.23228743646469,83.50056266519299,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.194380158330944,73.44516512033849,-0.9023801608945491,54.02665233835044,3.114435337137458,False,True,True,False,False,0.0,74.99531250000001,68.28468749999999,-1,0,0.8876732546201233,0.9927489733059547,False,False,False,False,-0.16938014934343035,-0.1256495196443147,False,False,False,False,-125003.0,-118393.14114794192,False,False,False,False,7171.808768814027,False,False,False,False
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,,,,75.30700576580233,76.2193892815944,83.47889087592178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1701138800186306,73.43339108755599,-0.5936974549671709,51.68327370131385,8.058510940923156,False,True,False,False,False,0.0,74.99531250000001,68.5403125,-1,0,0.8921954497456084,0.9916802662314805,False,False,False,False,-0.14241265565072317,-0.13403108764751892,False,False,False,False,-121481.0,-118441.01492859397,False,False,False,False,7115.222586351794,False,False,False,False
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,,,,75.29318175084462,76.20235589459315,83.44634758313123,0.0,0.0,0.0,0.0,#000000,2.1412935427057405,73.44531137972905,-0.21730387284551214,51.60814288151009,7.867048629748737,False,True,False,False,False,0.0,74.99531250000001,69.39375,-1,0,0.9085117392147986,0.9853178966431664,False,False,False,False,-0.09199350022046585,-0.11301229393399238,False,False,False,False,-115798.0,-118400.03795295685,False,False,False,False,7093.017585013007,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,,,,75.27436057632966,76.18024489785545,83.40800313032473,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1272623187962125,73.42397286128671,-0.6505887163318336,49.888505846575775,6.03607043015603,False,True,False,False,False,0.0,74.99531250000001,68.89812499999998,-1,0,0.9136342997989233,0.9771680612311083,False,False,False,False,-0.1041514361556964,-0.10858186504484439,False,False,False,False,-122192.0,-118458.82806221332,False,False,False,False,7082.180103074821,False,False,False,False
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,,,,75.26151566386802,76.16498273061421,83.38082768584675,0.0,0.0,0.0,0.0,#000000,2.1197136684074342,73.41400998437545,-0.4595007329962832,49.443767868790616,5.3803080144074045,False,True,False,False,False,0.0,74.99531250000001,69.03624999999998,-1,0,0.9220386391725752,0.9678332140766274,False,False,False,False,-0.1035725180061187,-0.10607719152548155,False,False,False,False,-117576.0,-118445.14080543481,False,False,False,False,7043.9447526395525,False,False,False,False
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,,,,75.22344382533774,76.11950692368887,83.29871322108694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1100892278637926,73.38954324870073,-0.535305916823362,48.789947725600555,4.46952424163031,False,True,False,False,False,0.0,74.99531250000001,69.1528125,-1,0,0.91921517755797,0.9652343116588292,False,False,False,False,-0.09605273098127785,-0.1010649612533797,False,False,False,False,-131724.0,-118651.01459139706,False,False,False,False,7154.085144071498,False,False,False,False
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,75.21628056296291,76.10743058531976,83.26322959751012,0.0,0.0,0.0,0.0,#000000,2.1110934466616604,73.43501531478215,0.11604634821128369,50.956099485536825,4.46952424163031,False,True,False,False,False,0.0,74.99531250000001,70.79906249999999,-1,0,0.9251064647305565,0.9520028177131694,False,False,False,False,-0.001259982122785034,-0.05116247168808237,False,False,False,False,-124290.0,-118738.44072176299,False,False,False,False,7158.424909279692,False,False,False,False
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,75.21400212309433,76.10284427987706,83.24767085574818,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.124303334661725,73.4572571709729,0.5473525414449654,53.907972238236034,4.46952424163031,False,False,True,False,True,1.471663910239954,74.99531250000001,70.62656249999999,-1,0,0.9323154566071488,0.9465614718752994,False,False,False,False,-0.001259982122785034,-0.0262112269054337,False,False,False,False,-120895.0,-118771.87574933255,False,False,False,False,7100.077236267603,False,False,False,False
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,75.21195242194874,76.09762529903044,83.22740620184395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.146020068669536,73.48881251923966,0.5597279812509103,56.117613251548406,0.5890027222528431,True,False,True,False,True,1.6148311453893562,74.99531250000001,71.12281249999998,-1,0,0.9354469060351416,0.942799847211612,False,False,False,False,0.01374609069745509,-0.006232568103989306,False,False,False,False,-116329.0,-118734.00170670725,False,False,False,False,7060.789217100664,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,75.20999899379083,76.0935469395657,83.21317657424214,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1678689706417082,73.50660939076599,0.520506831600622,57.55780273479168,2.0486439396636626,True,False,True,False,True,1.495415046662643,74.99531250000001,70.93374999999999,-1,0,0.9341817143219828,0.9448763923709178,False,False,False,False,0.0016036089302769111,-0.0023144795868561972,False,False,False,False,-119476.0,-118745.50555621565,False,False,False,False,7000.110314509956,False,False,False,False
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,75.2078991513003,76.08760835256349,83.18893031811851,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1888569603311354,73.54079359437918,0.6026919207279975,58.96481901597646,3.5049492015640666,True,False,True,False,True,1.9705769927751255,74.99531250000001,71.47718749999999,-1,0,0.9360194819570513,0.9430405768683388,False,False,False,False,0.014777192524874439,0.006231356469009121,False,False,False,False,-113919.0,-118670.67601270843,False,False,False,False,6977.73651118422,False,False,False,False
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,75.20742949631733,76.07867726238855,83.13965014824316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2302615246795003,73.56162690703754,0.8556723379051729,60.95901236160266,5.518851277618722,True,False,True,False,True,3.253641023219508,74.99531250000001,71.74374999999998,1,0,0.9367200025148534,0.9404294112099587,False,False,False,False,0.026694986638918963,0.016463171553964043,False,False,False,False,-101987.0,-118412.01436910055,False,False,False,False,7054.546797832526,False,False,False,False
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,75.20201038677116,76.0711281863711,83.12155182249802,0.0,0.0,0.0,0.0,#000000,2.23364357533132,73.54057272576091,-0.11218115930771809,57.36790650446836,5.518851277618722,True,False,True,False,False,0.0,77.24000000000001,71.74374999999998,1,0,0.9268330491396684,0.9413734304758952,False,False,False,False,-0.035752819220066276,-0.009644823833051116,False,False,False,False,-105653.0,-118214.20019283543,False,False,False,False,7002.011188563804,False,False,False,False
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,75.1980569613106,76.06507729399364,83.10517632877243,0.0,0.0,0.0,0.0,#000000,2.2460802693968525,73.53721582133635,0.2372062058168194,56.20122577440975,5.518851277618722,True,False,True,False,False,0.1865027064108169,77.4934375,71.74374999999998,1,0,0.9275549805950842,0.9399063635803607,False,False,False,False,-0.027955911591564832,-0.018800367712307975,False,False,False,False,-102189.0,-117965.74747666743,False,False,False,False,6947.158301919404,False,False,False,False
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,75.19595453054289,76.06125765724366,83.09295898342832,0.0,0.0,0.0,0.0,#000000,2.246737227885903,73.54314063025195,0.32351774863853977,55.71559633468513,5.518851277618722,True,False,True,False,False,0.6052009970801571,78.05406250000001,71.74374999999998,1,0,0.942641063147739,0.9373190999346422,False,False,False,False,-0.004238139402921747,-0.01151925355761486,False,False,False,False,-99475.0,-117679.0692212152,False,False,False,False,6881.527940649336,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,75.19188040680497,76.0548203565398,83.07486346292507,0.0,0.0,0.0,0.0,#000000,2.260115150936508,73.54548244171195,0.20110371725958778,54.78873944281448,10.1695790102861,False,False,True,False,False,0.026778438277016647,77.72906250000001,71.74374999999998,1,0,0.9333894133408107,0.94018132535751,False,False,False,False,-0.019818632619888806,-0.015668943088751833,False,False,False,False,-103368.0,-117457.19217902582,False,False,False,False,6835.194174127641,False,False,False,False
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,75.18779803018398,76.04712019297591,83.04939753789667,0.0,0.0,0.0,0.0,#000000,2.2811945325843546,73.56121646645394,0.4948212515077625,55.413732852559555,10.1695790102861,False,False,True,False,False,1.4932711118193005,77.6134375,71.74374999999998,1,0,0.9329591615243884,0.9354398586002666,False,False,False,False,-0.009736512591759686,-0.01270272784025576,False,False,False,False,-97624.0,-117149.70082741302,False,False,False,False,6818.276434993879,False,False,False,False
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,75.18249705643115,76.03708031707467,83.0159856270633,0.0,0.0,0.0,0.0,#000000,2.2947662484733367,73.58124056490851,0.24785070613178056,54.63213876917432,9.605487093885657,False,False,True,False,False,0.3167922367206444,77.873125,71.74374999999998,1,0,0.9398636660752638,0.93656426059078,False,False,False,False,0.0029781390859554835,-0.004862294377150138,False,False,False,False,-105216.0,-116964.68220993374,False,False,False,False,6830.272149180019,False,False,False,False
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,75.15032595411675,75.99591177822492,82.92863644558354,0.0,0.0,0.0,0.0,#000000,2.2969485182504097,73.5372077739933,-0.338365343331812,51.424861397936134,6.379002708180408,False,True,False,False,False,0.0,76.63125000000001,71.74374999999998,1,0,0.9350790207623182,0.9350480322280755,False,False,False,False,-0.060093059175123725,-0.03247767677613693,False,False,False,False,-122547.0,-117051.22977257043,False,False,False,False,6993.074131363275,False,False,False,False
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,75.1424031637172,75.98608465117755,82.90889863495394,0.0,0.0,0.0,0.0,#000000,2.2942234058681583,73.52633021903961,-0.46043040810137764,48.6524602953304,3.6866817899051227,False,True,False,True,False,0.0,76.23656249999999,71.74374999999998,1,0,0.9339502134155843,0.9420818144997974,False,False,False,False,-0.07251838838384043,-0.05249803257998868,False,False,False,False,-126398.0,-117196.14093888717,False,False,False,False,6944.359803745239,False,False,False,False
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,75.13698529840488,75.97918339861262,82.8943127827426,0.0,0.0,0.0,0.0,#000000,2.286885639450557,73.52086157438538,-0.1774734894408166,48.11656492496145,3.1112161202248814,False,True,False,True,False,0.0,76.27125,71.74374999999998,1,0,0.9418300859328278,0.9405080424313007,False,False,False,False,-0.07182754087281712,-0.0621627867264029,False,False,False,False,-123478.0,-117293.53410262534,False,False,False,False,6881.966628493375,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,75.13115187284173,75.97147349133103,82.87693183173734,0.0,0.0,0.0,0.0,#000000,2.274996382532903,73.51763447994256,-0.12423513378420535,47.99902858662003,2.8372547912439714,False,True,False,True,False,0.0,76.5134375,71.74374999999998,1,0,0.9447350179595437,0.9308400025206376,False,False,False,False,-0.05675994060179932,-0.05946136366410111,False,False,False,False,-119894.0,-117333.85140335983,False,False,False,False,6830.835362935338,False,False,False,False
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,75.12460698076531,75.96271714635147,82.85677391546263,0.0,0.0,0.0,0.0,#000000,2.272935709327475,73.51515104130235,-0.11665575942788096,47.95082349058127,2.5500431484692427,False,True,False,True,False,0.0,76.19343749999999,71.74374999999998,1,0,0.9519660340293398,0.9275371502804091,False,False,False,False,-0.052164586645097766,-0.05581297515459944,False,False,False,False,-115690.0,-117308.36533509068,False,False,False,False,6790.109233277425,False,False,False,False
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,75.1038293402559,75.93450937097013,82.79013266835494,0.0,0.0,0.0,0.0,#000000,2.2702054377802425,73.51164348294242,-0.11525101587204689,47.916391279125016,2.224747417793033,False,True,False,True,False,0.0,76.1640625,71.74374999999998,1,0,0.9542560268634965,0.9194728672347703,False,False,False,False,-0.04688263740934312,-0.051347806281971275,False,False,False,False,-115690.0,-117283.27439966291,False,False,False,False,6904.045524234364,False,False,False,False
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,75.08303293919779,75.91004883836064,82.74587206083332,0.0,0.0,0.0,0.0,#000000,2.2691245781905858,73.27183727781139,-0.1506472060180858,47.096863766850134,1.151848750453091,False,True,False,True,False,0.0,74.859375,71.74374999999998,1,0,0.9379174113441822,0.9265669582667041,False,False,True,False,-0.12702029111584162,-0.08918404869890645,False,False,False,False,-124065.0,-117388.41743222627,False,False,False,False,6926.851019982669,False,False,False,False
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,75.07297316747847,75.8971236428609,82.71783231552668,0.0,0.0,0.0,0.0,#000000,2.2713568532822417,73.28949852953274,-0.12745620711883904,46.72821474771748,0.525329820130672,False,True,False,True,False,0.0,76.17,71.74374999999998,1,0,0.9454102920723226,0.934378556075357,False,False,False,False,-0.06699348710118881,-0.07808876790004762,False,False,False,False,-118236.0,-117401.55824723051,False,False,False,False,6909.830073936426,False,False,False,False
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,75.06231448580115,75.88178885213355,82.67812825148451,0.0,0.0,0.0,0.0,#000000,2.278155364513605,73.32390136630116,0.26604798037040533,49.06414055353325,0.525329820130672,False,True,False,False,True,0.17032063460115765,76.7353125,71.74374999999998,1,0,0.9385908209437621,0.9526826115061406,False,False,False,False,-0.04561996082942988,-0.06185436436473875,False,False,False,False,-109357.0,-117276.83641394011,False,False,False,False,6940.359840231985,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,75.05480631500409,75.87040286304376,82.64653163215685,0.0,0.0,0.0,0.0,#000000,2.2647550093220907,73.34599042226009,0.1342350834808035,49.906478317884975,0.525329820130672,False,True,False,False,True,0.0,77.0921875,71.74374999999998,1,0,0.924672027084215,0.9503564569159153,False,False,False,False,-0.0262364959775612,-0.04404543017114997,False,False,False,False,-116630.0,-117266.80794240616,False,False,False,False,6945.517052011334,False,False,False,False
