date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,6.755,6.755,6.755,6.755,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.692412638080498,,76.24494248166532,21.86339268875605,True,False,True,False,True,20.0,6.77525,6.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,-4872.530048043944,False,False,False,False,3087.683730270527,False,False,False,False
2025-06-23 19:10:00+00:00,6.755,6.755,6.755,6.755,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.692412638080498,,76.50837785395329,22.250321141423058,True,False,True,False,False,20.0,6.77375,6.73625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,-4782.862915516131,False,False,False,False,3039.8126646849373,False,False,False,False
2025-06-23 19:15:00+00:00,6.755,6.755,6.75,6.755,1000.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.693131635822503,,76.72391588582526,22.60200299457118,True,False,True,False,False,20.0,6.771249999999999,6.73625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,-4694.585971089524,False,False,False,False,3008.1876621316824,False,False,False,False
2025-06-23 19:20:00+00:00,6.755,6.755,6.755,6.755,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.693131635822503,,76.9002651846296,22.9245574385576,True,False,True,False,False,20.0,6.773,6.737,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,-4607.677661460229,False,False,False,False,2961.54909372654,False,False,False,False
2025-06-23 19:25:00+00:00,6.755,6.755,6.755,6.755,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.693131635822503,,77.04455097456044,23.222697899848725,True,False,True,False,False,20.0,6.77225,6.73775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,-4522.116767484101,False,False,False,False,2915.633603901322,False,False,False,False
2025-06-23 19:30:00+00:00,6.755,6.76,6.755,6.76,197.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.6932829029446905,,77.4565348800744,23.785163102746225,True,False,True,False,False,20.0,6.774,6.7410000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,-4434.828135430084,False,False,False,False,2873.484245701302,False,False,False,False
2025-06-23 19:35:00+00:00,6.755,6.765,6.755,6.755,7337.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.698452899578129,,76.76885987581579,23.785163102746225,True,False,True,False,False,20.0,6.7772499999999996,6.74275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6229.0,-4462.644753485432,False,False,False,False,2942.6860403415917,False,False,False,False
2025-06-23 19:40:00+00:00,6.755,6.76,6.755,6.755,110.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.032337326771127224,6.698522126319049,1.7465226510738594,76.20621669051329,23.785163102746225,True,False,True,False,False,20.0,6.77475,6.74275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6229.0,-4490.030106144573,False,False,False,False,2898.76842731304,False,False,False,False
2025-06-23 19:45:00+00:00,6.76,6.76,6.755,6.755,52.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03280779406408344,6.698554793954038,1.7204816006741361,75.74587226617487,23.785163102746225,True,False,True,False,False,20.0,6.774,6.74275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6229.0,-4516.99087969272,False,False,False,False,2854.632482703535,False,False,False,False
2025-06-23 19:50:00+00:00,6.75,6.76,6.75,6.76,3047.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0334641128202557,6.700406481950599,1.7808187047866224,75.7384178017852,23.785163102746225,True,False,True,False,False,20.0,6.773,6.74275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-4496.293346674228,False,False,False,False,2857.6149248321626,False,False,False,False
2025-06-23 19:55:00+00:00,6.755,6.76,6.755,6.76,17549.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03414964418845606,6.7093791341778255,1.4823248389594101,75.73231869455729,23.785163102746225,True,False,True,False,False,20.0,6.77625,6.74275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-4475.916705640519,False,False,False,False,3085.3883368502684,False,False,False,False
2025-06-24 13:30:00+00:00,6.88,6.885,6.865,6.865,2800.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039045826621759754,6.713300538310385,3.8851645569996722,78.56968730974634,25.625018717671082,True,False,True,False,True,20.0,6.911,6.839,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-4412.445128808882,False,False,False,False,3080.9637114727448,False,False,False,False
2025-06-24 13:35:00+00:00,6.865,6.885,6.865,6.885,1900.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044307280836619514,6.715962460331769,3.8151187903303385,81.07158460137597,28.128590674667848,True,False,True,False,True,20.0,6.9125,6.839,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,-4320.500243090914,False,False,False,False,3062.6541965661904,False,False,False,False
2025-06-24 13:40:00+00:00,6.885,6.895,6.885,6.895,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049409850569833345,6.715962460331769,3.6235191485792444,83.19809564056564,30.222092800896277,True,False,True,False,True,20.0,6.927499999999999,6.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,-4229.980859477101,False,False,False,False,3015.1711857667146,False,False,False,False
2025-06-24 13:45:00+00:00,6.895,6.895,6.885,6.885,11100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05344711960989587,6.730800740949561,2.885080808393811,83.98055669764804,30.984102835164293,True,False,True,False,True,20.0,6.928249999999999,6.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9582.0,-4312.95790041544,False,False,False,False,3140.5173689331223,False,False,False,False
2025-06-24 13:50:00+00:00,6.885,6.885,6.875,6.875,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056689290661249184,6.731029104385068,2.5396489166752865,83.7214018108543,30.984102835164293,True,False,True,False,True,20.0,6.919,6.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9782.0,-4397.749250796596,False,False,False,False,3094.927952360516,False,False,False,False
2025-06-24 13:55:00+00:00,6.875,6.875,6.87,6.875,1731.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05967804008568297,6.732910121665463,2.3809407636465765,83.5093659943867,30.984102835164293,True,False,True,False,False,20.0,6.91225,6.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9782.0,-4481.226006598199,False,False,False,False,3073.7817825564766,False,False,False,False
2025-06-24 14:00:00+00:00,6.875,6.885,6.875,6.88,7263.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06258702050054028,6.74063800584252,2.226691621408578,83.43271989977522,30.984102835164293,True,False,True,False,False,20.0,6.9205,6.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-4450.803897968769,False,False,False,False,3138.7309022067634,False,False,False,False
2025-06-24 14:05:00+00:00,6.88,6.88,6.88,6.88,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06527226415919998,6.74063800584252,2.1350874824500354,83.37000945872947,30.984102835164293,True,False,True,False,False,20.0,6.91825,6.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-4420.853449938245,False,False,False,False,3090.0684075989066,False,False,False,False
2025-06-24 14:10:00+00:00,6.88,6.88,6.88,6.88,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0676953296591247,6.74063800584252,2.058664827532829,83.31870091605568,30.984102835164293,True,False,True,False,False,20.0,6.9159999999999995,6.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-4391.367349939202,False,False,False,False,3042.1603702717916,False,False,False,False
2025-06-24 14:15:00+00:00,6.88,6.88,6.88,6.88,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06993671527991611,6.74063800584252,1.9926871543751334,83.27672119932257,30.984102835164293,True,False,True,False,False,20.0,6.9152499999999995,6.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-4362.338398777353,False,False,False,False,2994.9950932133142,False,False,False,False
2025-06-24 14:20:00+00:00,6.88,6.895,6.88,6.895,7006.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07237122767090866,6.747840788976234,2.0333938743299775,83.55631897476334,30.984102835164293,True,False,True,False,False,20.0,6.924999999999999,6.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4487.0,-4225.1393538350685,False,False,False,False,3057.181215799154,False,False,False,False
2025-06-24 14:25:00+00:00,6.895,6.905,6.895,6.895,33495.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07460967499998575,6.79349455743502,1.3604863251984294,83.78508079103308,31.302679771621428,True,False,True,False,False,20.0,6.93825,6.861750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4487.0,-4090.067425868633,False,False,False,False,3529.0853829960665,False,False,False,False
2025-06-24 14:30:00+00:00,6.895,6.905,6.895,6.905,107.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07690681151665012,6.793560429754657,1.4490208090504033,84.1668780355064,31.77442271486008,True,False,True,False,False,20.0,6.93975,6.861750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4594.0,-3955.4307215915996,False,False,False,False,3476.029795662794,False,False,False,False
2025-06-24 14:35:00+00:00,6.905,6.905,6.9,6.9,26.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07892561214366434,6.793576423017226,1.3484035675143886,83.91913697290587,31.77442271486008,True,False,True,False,False,20.0,6.943,6.862,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4568.0,-3823.2845088537456,False,False,False,False,3422.54096162151,False,False,False,False
2025-06-24 14:40:00+00:00,6.905,6.905,6.895,6.895,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08064955890363709,6.793576423017226,1.257583778033524,83.16720419448959,31.77442271486008,True,False,True,False,False,20.0,6.94125,6.862,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4568.0,-3693.187074607951,False,False,False,False,3369.4783110537346,False,False,False,False
2025-06-24 14:45:00+00:00,6.895,6.9,6.895,6.895,17.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08223143564968863,6.793586108952709,1.2332739936503123,82.55198646669444,31.77442271486008,True,False,True,False,False,20.0,6.938,6.862,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4568.0,-3565.106654846588,False,False,False,False,3317.501903130421,False,False,False,False
2025-06-24 14:50:00+00:00,6.895,6.895,6.89,6.89,411.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08366751013536929,6.793801301030862,1.1497736554308102,81.48202525846258,33.60895190728401,False,False,True,False,False,20.0,6.933,6.862,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4157.0,-3445.384071050517,False,False,False,False,3272.439858120647,False,False,False,False
2025-06-24 14:55:00+00:00,6.895,6.895,6.885,6.885,3588.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08487977719443214,6.795545814406972,1.0538927946066274,80.05464114356849,32.1703277136927,False,True,True,False,False,20.0,6.9312499999999995,6.862,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,-3383.145558321052,False,False,False,False,3277.332263421102,False,False,False,False
2025-06-24 15:00:00+00:00,6.885,6.895,6.885,6.885,20823.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08599120005260046,6.804690088552894,0.9339317441549919,78.8867814132006,31.007242445789856,False,True,True,False,False,20.0,6.9312499999999995,6.862,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,-3321.871983773439,False,False,False,False,3549.35811980217,False,False,False,False
2025-06-24 15:05:00+00:00,6.885,6.895,6.885,6.885,1308.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08700564339157459,6.805210008035878,0.9170668574338485,77.93125981562687,30.063049200414156,False,True,True,False,False,20.0,6.9319999999999995,6.862,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,-3261.548387125789,False,False,False,False,3514.6083815106635,False,False,False,False
2025-06-24 15:10:00+00:00,6.885,6.895,6.885,6.895,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08813124937907656,6.805210842181988,1.0188118113678837,77.55796136490827,29.688807774649618,False,True,True,False,False,20.0,6.91475,6.86525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,-3202.1290322866294,False,False,False,False,3460.1493368360793,False,False,False,False
2025-06-24 15:15:00+00:00,6.895,6.915,6.895,6.915,9399.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08959327516591198,6.822216160437528,1.0356116504352748,77.92116091245303,29.688807774649618,False,True,True,False,True,20.0,6.929749999999999,6.880249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9970.0,-2997.9099775224954,False,True,False,False,3552.22454091614,False,True,False,False
2025-06-24 15:20:00+00:00,6.915,6.915,6.905,6.915,3178.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09092705719272783,6.83345421123142,0.8968264374347563,78.21832417862602,29.688807774649618,False,True,True,False,True,20.0,6.93475,6.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9970.0,-2796.8571096539295,False,True,False,False,3546.4226100492233,False,True,False,False
2025-06-24 15:25:00+00:00,6.915,6.915,6.915,6.915,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09201204386500762,6.83345421123142,0.8862512486758537,78.46145776004028,29.688807774649618,False,True,True,False,True,20.0,6.93825,6.89175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9970.0,-2598.921340512008,False,True,False,False,3491.43931376939,False,True,False,False
2025-06-24 15:30:00+00:00,6.915,6.915,6.905,6.905,6951.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0927678493545784,6.848799211399603,0.605821833656892,77.4703254091505,29.521664883461142,False,True,True,False,True,20.0,6.93325,6.89175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019.0,-2511.8217848451554,False,False,False,False,3545.075913555911,False,False,False,False
2025-06-24 15:35:00+00:00,6.905,6.905,6.895,6.895,4500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09308225559313757,6.8486441394064235,0.4980096399489664,75.5986913299898,27.67268563011956,False,True,True,False,False,20.0,6.924,6.89175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-2495.840051746781,False,False,False,False,3559.880938151943,False,False,False,False
2025-06-24 15:40:00+00:00,6.89,6.895,6.89,6.89,30091.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09320847504288284,6.850806659386304,0.42049116880909865,73.57311203493902,25.705484179832467,False,True,True,False,False,20.0,6.91575,6.89175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31572.0,-2946.633229239079,False,False,False,False,3971.2161174054013,False,False,False,False
2025-06-24 15:45:00+00:00,6.895,6.895,6.885,6.885,5482.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09315742754233934,6.8513154537827266,0.3615873377564432,71.43573672187969,23.658192458974597,False,True,True,False,False,20.0,6.91475,6.86525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37054.0,-3475.4296132818836,False,False,False,False,3994.6391233371005,False,False,False,False
2025-06-24 15:50:00+00:00,6.885,6.885,6.88,6.885,1905.0,,,#000000,0.0,0.0,0.09301264081484438,6.851407097599573,0.3611649137808979,69.68697510210389,22.01263684010428,False,True,False,False,False,20.0,6.908,6.857,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37054.0,-3996.027603773637,False,False,False,False,3962.2416175489284,False,False,False,False
2025-06-24 15:55:00+00:00,6.885,6.885,6.875,6.885,1298.0,,,#000000,0.0,0.0,0.09277367598060812,6.853971221785948,0.3344567075313176,68.25617014046914,20.68509627067202,False,True,False,False,False,20.0,6.907,6.853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37054.0,-4508.5543075911,False,False,False,False,3920.9355459590224,False,False,False,False
2025-06-24 16:00:00+00:00,6.885,6.89,6.885,6.885,1.0,,,#000000,0.0,0.0,0.09243980266701694,6.853971620525296,0.3356603819944681,67.08551153549524,19.608912320229337,False,True,False,False,False,20.0,6.907,6.861999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37054.0,-5013.134860961781,False,False,False,False,3860.1613514480296,False,False,False,False
2025-06-24 16:05:00+00:00,6.885,6.885,6.885,6.885,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200998770697537,6.853971620525296,0.33722838409152256,66.12769994960752,18.73112554424118,False,True,False,True,False,20.0,6.907,6.861,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37054.0,-5509.892460016637,False,False,False,False,3800.3138886348816,False,False,False,False
2025-06-24 16:10:00+00:00,6.885,6.885,6.885,6.885,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09128650078311226,6.853971620525296,0.3399010719933776,65.34403592479029,18.009757280240777,False,True,False,True,False,20.0,6.907,6.8625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37054.0,-5998.948390869093,False,False,False,False,3741.394293462248,False,False,False,False
2025-06-24 16:15:00+00:00,6.885,6.895,6.885,6.885,7403.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09034468530114045,6.8551385988221964,0.33052748015301775,64.70285626812165,17.41161536597933,False,True,False,True,False,20.0,6.907,6.86675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37054.0,-6480.4220592277115,False,False,False,False,3798.163374183763,False,False,False,False
2025-06-24 16:20:00+00:00,6.885,6.89,6.885,6.885,21.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891667129746446,6.855140174263717,0.3348763763981511,64.1782547308473,16.910524855194453,False,True,False,True,False,20.0,6.907,6.864999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37054.0,-6954.431019549763,False,False,False,False,3739.6027017157976,False,False,False,False
2025-06-24 16:25:00+00:00,6.885,6.9,6.885,6.895,14928.0,,,#000000,0.0,0.0,0.08822330390181109,6.85736072221697,0.42663645679061013,64.52732595261828,16.910524855194453,False,True,False,False,True,20.0,6.907,6.8685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-7189.649143277674,False,False,False,False,3913.066225720204,False,False,False,False
2025-06-24 16:30:00+00:00,6.895,6.895,6.895,6.895,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08726541269169721,6.85736072221697,0.4313195414087699,64.81292967952182,16.910524855194453,False,True,True,False,True,20.0,6.907,6.87175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-7421.220474389648,False,False,False,False,3852.3985322981853,False,False,False,False
2025-06-24 16:35:00+00:00,6.895,6.895,6.895,6.895,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08629600222490023,6.85736072221697,0.4361647910981592,65.04660545607925,16.910524855194453,False,True,True,False,True,20.0,6.907,6.87325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-7649.201552306088,False,False,False,False,3792.671423270306,False,False,False,False
2025-06-24 16:40:00+00:00,6.895,6.895,6.895,6.895,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08496278994757453,6.85736072221697,0.44300896670477563,65.23779472780805,16.910524855194453,False,True,True,False,True,20.0,6.907,6.87475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-7873.648039867234,False,False,False,False,3733.870315932782,False,False,False,False
2025-06-24 16:45:00+00:00,6.895,6.895,6.895,6.895,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08348409785458902,6.85737532774334,0.45068070714728514,65.39422231376798,16.910524855194453,False,True,True,False,True,20.0,6.907,6.87625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-8094.614736923556,False,False,False,False,3677.5312412671574,False,False,False,False
2025-06-24 16:50:00+00:00,6.895,6.895,6.895,6.895,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08211269996471617,6.85737532774334,0.4582077105347486,65.52220852046247,16.910524855194453,False,True,True,False,True,20.0,6.907,6.87775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-8312.155593715439,False,False,False,False,3620.515253030457,False,False,False,False
2025-06-24 16:55:00+00:00,6.895,6.895,6.895,6.895,205.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08085271895342894,6.85740520156369,0.46497877774480256,65.62692450775796,16.910524855194453,False,True,True,False,True,20.0,6.907,6.88075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-8526.323724045431,False,False,False,False,3567.561528177272,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.895,6.895,6.895,108.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07982283310359693,6.857420903832987,0.4707812878332778,65.71260122463609,16.910524855194453,False,True,True,False,True,20.0,6.907,6.88225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-8737.171418246277,False,False,False,False,3513.9249153373144,False,False,False,False
2025-06-24 17:05:00+00:00,6.895,6.895,6.895,6.895,1992.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0785638547888231,6.857706282499151,0.4746930710196589,65.78270035662729,16.910524855194453,False,True,True,False,True,20.0,6.907,6.88225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-8944.750155947884,False,False,False,False,3490.3291802158055,False,False,False,False
2025-06-24 17:10:00+00:00,6.895,6.895,6.895,6.895,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07742494185739905,6.857706282499151,0.4816757572712989,65.84005419189282,16.910524855194453,False,True,True,False,True,20.0,6.90625,6.883749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-9149.110618646366,False,False,False,False,3436.2155495147854,False,False,False,False
2025-06-24 17:15:00+00:00,6.895,6.9,6.895,6.895,57.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07640792610175444,6.857715257303174,0.4879695680677473,65.88698005711007,16.910524855194453,False,True,True,False,True,20.0,6.90625,6.887,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-9350.302702078205,False,False,False,False,3383.824610762618,False,False,False,False
2025-06-24 17:20:00+00:00,6.895,6.895,6.895,6.895,1015.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07529084746309941,6.857857654777781,0.49331819834305735,65.92537394683328,16.910524855194453,False,True,True,False,True,20.0,6.90475,6.885249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-9548.375528402572,False,False,False,False,3347.0986478050577,False,False,False,False
2025-06-24 17:25:00+00:00,6.895,6.895,6.89,6.89,689.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07413616641809287,6.860526696478602,0.39755634726487177,64.79275209244945,16.68491617123442,False,True,True,False,False,20.0,6.9015,6.8835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22815.0,-9754.059628737416,False,False,False,False,3305.8878160561417,False,False,False,False
2025-06-24 17:30:00+00:00,6.89,6.895,6.89,6.895,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07281056501894738,6.860526696478602,0.47346567785082583,64.54578199475978,16.37401677482778,False,True,True,False,False,20.0,6.9015,6.8835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22815.0,-9956.554828291873,False,False,False,False,3254.6337413886044,False,False,False,False
2025-06-24 17:35:00+00:00,6.895,6.905,6.895,6.905,4064.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07172815296609769,6.867212519695435,0.5268151868127141,65.43239434794951,16.37401677482778,False,True,True,False,True,20.0,6.9015,6.891,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3014524876682832,0.3014524876682832,False,False,False,False,-18751.0,-10092.90281545014,False,False,False,False,3267.182055475603,False,False,False,False
2025-06-24 17:40:00+00:00,6.905,6.905,6.895,6.895,8500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07043001765857626,6.8697552538534445,0.35843731104731563,64.2975870839364,16.063343657625794,False,True,True,False,False,20.0,6.909750000000001,6.891,1,0.0,0.0,0.0,0.0,0,1.124352331606216,0.8601036269430061,False,False,False,False,0.3014524876682832,0.3014524876682832,False,False,False,False,-27251.0,-10358.919826063315,False,False,False,False,3348.3110158558266,False,False,False,False
2025-06-24 17:45:00+00:00,6.895,6.895,6.895,6.895,2008.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06902297567601057,6.86978084568012,0.3653733278358864,63.36910841338023,15.129662468706968,False,True,True,False,False,20.0,6.90475,6.891,1,0.0,0.0,0.0,0.0,0,1.1105263157894725,0.8736842105263174,False,False,False,False,0.2878865643986999,0.29466952603349156,False,False,False,False,-27251.0,-10620.812541938301,False,False,False,False,3327.531000106124,False,False,False,False
