date,Close,High,Low,Open,Volume,aVWAP_OB_bull_73,aVWAP_OB_bull_52,aVWAP_OB_bear_161,aVWAP_OB_bear_32,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,11.4472470832,11.538442906,11.2926484504,11.3430232858,421606,10.209355432070566,9.811030214061551,,9.440500834279481,0.0,0.0,0.0,0.0,10.005078865347992,"rgba(38, 166, 154, 1.0)",0.833685327546588,10.260346228711661,1.4236796729783072,74.7349756144445,21.474087349955838,True,False,True,False,True,20.0,12.177388207,10.653703149400002,1,0,1.2101671692784932,0.7821501868908496,False,False,False,False,0.3428282108207821,0.34279718734840603,False,False,False,False,7078318,4687568.579783265,False,False,False,False,423772.24859153875,False,False,False,False
2024-02-09 00:00:00+00:00,11.2995967036,11.499358982,11.2561701213,11.4211911339,478902,10.246011397466278,9.844365941728698,,9.468919849587145,0.0,0.0,0.0,0.0,10.040534627470393,"rgba(38, 166, 154, 1.0)",0.8567860582248514,10.298359438141102,1.1685965893671655,74.20978593974084,21.474087349955838,True,False,True,False,False,17.9785668177116,12.0934090117375,10.6621200915625,1,0,1.1881083126990277,0.7915223921805924,False,False,False,False,0.326445247994709,0.3346212176715575,False,False,False,False,6599416,4829186.907206726,False,False,False,False,427855.9338810544,False,False,False,False
2024-02-16 00:00:00+00:00,11.499358982,11.499358982,11.30828202,11.3343379694,363278,10.274280585375035,9.870062348888046,,9.490856523569075,0.0,0.0,0.0,0.0,10.067846203749939,"rgba(38, 166, 154, 1.0)",0.8830709862444287,10.32762674982401,1.326883399441302,74.42175463310218,21.474087349955838,True,False,True,False,False,19.842535334014443,12.098519612125,10.709121389875001,1,0,1.207424830151497,0.7919697280403346,False,False,False,False,0.3377252288057947,0.3361732232386761,False,False,False,False,6962694,4987224.469635857,False,False,False,False,423072.38322319847,False,False,False,False
2024-02-23 00:00:00+00:00,11.4043669105,11.562152156,11.3780693696,11.499358982,303411,10.29712533831784,9.89106325569578,,9.508922178783488,0.0,0.0,0.0,0.0,10.316572627727442,"rgba(38, 166, 154, 0.5)",0.9011772057311404,10.687785445523604,0.7951615513788123,73.7687347077542,21.474087349955838,True,False,True,False,False,18.361665674462053,12.1459197282875,10.794301797312501,1,0,1.2051401615245834,0.7920170727503129,False,False,False,False,0.342828212177327,0.33950071770800155,False,False,False,False,6659283,5111080.657070238,False,False,False,False,414208.5770585171,False,False,False,False
2024-03-01 00:00:00+00:00,11.4569619924,11.4569619924,11.2465816651,11.4043669105,355462,10.321415597817012,9.914024895731522,,9.529010979593297,0.0,0.0,0.0,0.0,10.333345892503083,"rgba(38, 166, 154, 0.5)",0.9154638427847336,10.697947312558172,0.8291039409410144,73.43971402471735,21.474087349955838,True,False,True,False,False,18.85693507823783,12.005506613224998,10.794301797312501,1,0,1.1783671955958415,0.8093823496462449,False,False,False,False,0.29361553983086774,0.3165581287694347,False,False,False,False,7014745,5252092.830620591,False,False,False,False,409856.9787578862,False,False,False,False
2024-03-08 00:00:00+00:00,11.255347512,11.5095570742,11.255347512,11.3956010636,503026,10.35256599279176,9.944345567348838,,9.556018615071922,0.0,0.0,0.0,0.0,10.356172177242513,"rgba(38, 166, 154, 0.5)",0.922865251665664,10.712852318450715,0.587837923868241,71.5148846084047,21.474087349955838,True,False,True,False,False,15.752793380278906,12.040319840675,10.794301797312501,1,1,1.178209460736497,0.8092967391253896,False,False,False,False,0.30623356886770076,0.31139584881856774,False,False,False,False,6511719,5345398.472796842,False,False,False,False,416758.3877387835,False,False,False,False
2024-03-15 00:00:00+00:00,11.3693035227,11.5270887682,11.2027524302,11.255347512,527104,10.384043305627346,9.975337457481139,,9.58387265443622,0.0,0.0,0.0,0.0,10.572753060476867,#000000,0.9321272950765744,11.000776690485742,0.39536105654323006,70.48109651602044,23.406526907889315,False,True,True,False,False,16.861780087848114,12.079274400150002,10.794301797312501,1,1,1.1653926799025467,0.8040544302263618,False,False,False,False,0.29901192557445333,0.30520388719651054,False,False,False,False,7038823,5470837.326663744,False,False,False,False,424932.1367951699,False,False,False,False
2024-03-22 00:00:00+00:00,11.4487866156,11.5461101494,11.3780693696,11.4306644515,374450,10.407212380981544,9.997937226595559,,9.604131663553215,0.0,0.0,0.0,0.0,10.596557534489808,#000000,0.9353600351656322,11.02521398214526,0.45284448504338093,69.98897645698574,22.878382631409963,False,True,True,False,False,17.62611581347705,12.1515502227375,10.794301797312501,1,1,1.1855250887350168,0.8263842634312035,False,False,False,False,0.33944406607486055,0.32232397663568557,False,False,False,False,7413273,5614721.450614577,False,False,False,False,421192.71925478696,False,False,False,False
2024-03-29 00:00:00+00:00,11.5284149614,11.7053668411,11.4045486456,11.4045486456,581506,10.444143307858466,10.033745189505769,,9.636199697890724,0.0,0.0,0.0,0.0,10.824307873176032,#000000,0.9425072815691822,11.341344261238213,0.1984819680653631,69.91291659502835,22.733160062525386,False,True,True,False,False,18.38697735326308,12.26505210905,10.84486337765,1,1,1.181096869408292,0.7976896209453957,False,False,False,False,0.3428282141267478,0.3325760953812167,False,False,False,False,7994779,5791022.009828312,False,False,False,False,433067.77708776575,False,False,False,False
2024-04-05 00:00:00+00:00,11.4664818035,11.5903481193,11.3603106757,11.5903481193,475756,10.470717319404809,10.060462914568612,,9.660675971396813,0.0,0.0,0.0,0.0,10.837870311874887,#000000,0.9494367023232332,11.341451950560632,0.1316884555162293,69.31243848567708,22.06381036287918,False,True,True,False,False,17.41431948462638,12.1804919817875,10.84486337765,1,1,1.2259363374702847,0.7975935563316129,False,False,False,False,0.3110724407206703,0.3218242680509435,False,False,False,False,7519023,5919022.083174364,False,False,False,False,436229.86767385714,False,False,False,False
2024-04-12 00:00:00+00:00,11.5726529313,11.6788240592,11.4664818035,11.5018721795,511326,10.50049803127217,10.09005568619748,,9.687681231387701,0.0,0.0,0.0,0.0,10.864105486039051,#000000,0.9618183202643691,11.363801597472168,0.2171421872796377,69.28523672729953,21.942163690024756,False,True,True,False,False,18.444715352594706,12.282533007125,10.862772855574999,1,1,1.1944754511917581,0.8058993196100012,False,False,False,False,0.34282821451084655,0.33232624128089505,False,False,False,False,8030349,6075416.669605893,False,False,False,False,441792.54414246033,False,False,False,False
2024-04-19 00:00:00+00:00,11.5815005253,11.6434336832,11.4487866156,11.6257384952,526151,10.529108288777566,10.119030149982112,,9.71447326923541,0.0,0.0,0.0,0.0,10.885877979363745,#000000,0.9721488538214585,11.378216442325659,0.20910797988933777,69.30078259742511,21.84461440137352,False,True,True,False,False,18.53063553375719,12.259951830625,10.862772855574999,1,1,1.2523152184446738,0.7871949786826712,False,False,False,False,0.3322729380128688,0.3322995896468819,False,False,False,False,8556500,6259200.620005457,False,False,False,False,448041.3186504262,False,False,False,False
2024-04-26 00:00:00+00:00,11.7336153632,11.8139825917,11.555021522,11.6443184426,377653,10.551431076685377,10.141128979492255,,9.734690336751854,0.0,0.0,0.0,0.0,10.908157295550453,#000000,0.9829649491750827,11.400255350187887,0.33913723301311327,69.92490861777867,21.84461440137352,False,True,True,False,True,19.996627624364766,12.416561516475001,10.952442597225,1,1,1.2899914175338885,0.7076564753879827,False,False,False,False,0.3428282105755422,0.33756390011121207,False,False,False,False,8934153,6457345.240745793,False,False,False,False,442827.369120765,False,False,False,False
2024-05-03 00:00:00+00:00,11.7514747473,11.7871935155,11.5907402903,11.7157559791,478703,10.578743888658519,10.168424313286671,,9.759846795930292,0.0,0.0,0.0,0.0,10.933723106833316,#000000,0.9955094687947419,11.42374705302999,0.32920600410439893,70.47962726283572,21.84461440137352,False,True,True,False,True,20.0,12.39936773615,10.978566069649998,1,1,1.3113014492801602,0.7667233006195607,False,False,False,False,0.3428282034563939,0.34019605178380297,False,False,False,False,9412856,6676271.963653512,False,False,False,False,445484.8232599676,False,False,False,False
2024-05-10 00:00:00+00:00,11.7782638235,11.9657873567,11.6889669029,11.7871935155,722500,10.621089334309904,10.210457875193816,,9.798533290586686,0.0,0.0,0.0,0.0,11.158297612286045,#000000,1.0060789509425283,11.643524199356872,0.13392549761318379,71.01924147054481,21.84461440137352,False,True,True,False,True,20.0,12.519959506475,11.134794753125,1,1,1.2428072535131653,0.7370863996451908,False,False,False,False,0.3428282045971876,0.34151212819049526,False,False,False,False,10135356,6932500.410790289,False,False,False,False,466004.4659814515,False,False,False,False
2024-05-17 00:00:00+00:00,11.8229122838,11.867560744,11.6711075188,11.8229122838,464270,10.646282806664328,10.23596593910206,,9.822346694217375,0.0,0.0,0.0,0.0,11.176346791729893,#000000,1.0109300653619906,11.654717997478905,0.16637578808269798,71.62288917830483,21.84461440137352,False,True,True,False,True,20.0,12.4692839825125,11.134794753125,1,1,1.222163071898813,0.7799007055699624,False,False,False,False,0.3141777038814043,0.3278449160359498,False,False,False,False,10599626,7204139.343324342,False,False,False,False,465875.9870198625,False,False,False,False
2024-05-24 00:00:00+00:00,11.8686180467,11.9416141031,11.7693341314,11.8764904361,465919,10.672036569512603,10.261908965406835,,9.846540951873068,0.0,0.0,0.0,0.0,11.199118261478276,#000000,1.0151746703003774,11.674728989541428,0.1909908342189057,72.28164069731528,20.121278386749523,True,False,True,False,True,20.0,12.5072221344375,11.203726100062502,1,1,1.2334812995491797,0.7507970116655862,False,False,False,False,0.3428282005570631,0.33533655829650644,False,False,False,False,11065545,7490169.391966983,False,False,False,False,465879.1731665394,False,False,False,False
2024-05-31 00:00:00+00:00,11.8415824703,11.9317010584,11.6523334354,11.8686180467,475360,10.696122018198285,10.286714070397013,,9.870026122696116,0.0,0.0,0.0,0.0,11.215990994003496,#000000,1.01846006760709,11.68478362570404,0.15395679181056762,72.46025194675327,20.36739078319262,True,False,True,False,True,20.0,12.462264081362498,11.203726100062502,1,1,1.215717306464666,0.7912820398998239,False,False,False,False,0.30318569638423715,0.3192611273403718,False,False,False,False,10590185,7719800.177747207,False,False,False,False,466581.45663568465,False,False,False,False
2024-06-07 00:00:00+00:00,11.8866417644,11.949724776,11.6973927294,11.8505943291,465644,10.719478632319499,10.310810239368294,,9.892910246717973,0.0,0.0,0.0,0.0,11.233535915881802,#000000,1.019026718072409,11.696891762397192,0.1862070921572496,72.80676650911647,20.782043996801463,True,False,True,False,True,20.0,12.50880175875,11.203726100062502,1,1,1.1784984007245114,0.8108428317437292,False,False,False,False,0.32161706498649056,0.3204390961634312,False,False,False,False,11055829,7966913.423840007,False,False,False,False,466512.0154034117,False,False,False,False
2024-06-14 00:00:00+00:00,11.7244283059,11.9317010584,11.7154164471,11.8866417644,401895,10.73795421881883,10.330303769179729,,9.911703662337185,0.0,0.0,0.0,0.0,11.2449310771849,#000000,1.0197151352412606,11.70164236029859,0.022345402960031957,71.13416498734664,20.782043996801463,False,False,True,False,False,18.414108161169274,12.516915837687499,11.203726100062502,1,1,1.1859124526294695,0.8302711732682869,False,False,False,False,0.32014252925124265,0.32029081270733695,False,False,False,False,10653934,8165951.985037044,False,False,False,False,461725.5698179738,False,False,False,False
2024-06-21 00:00:00+00:00,11.8695192326,11.949724776,11.7334401647,11.7424520235,217427,10.748244624536023,10.341064562833344,,9.922038428162073,0.0,0.0,0.0,0.0,11.252388117064848,#000000,1.025415842715272,11.706466657327859,0.15901117232632458,70.61752980500623,22.625380243620185,False,True,True,False,False,19.912441078499647,12.522315330437499,11.203726100062502,1,1,1.167097811802947,0.8277537879057494,False,False,False,False,0.33108577981611553,0.32568829626172624,False,False,False,False,10871361,8366352.652812078,False,False,False,False,443629.3794610869,False,False,False,False
2024-06-28 00:00:00+00:00,11.8968054837,12.0514275734,11.8240421474,11.8877100667,447706,10.770213110061572,10.363800714146542,,9.943770202680694,0.0,0.0,0.0,0.0,11.270436938113901,#000000,1.030981519581952,11.720927219643407,0.1705930326742507,70.354818459578,22.33482886112371,False,True,True,False,False,20.0,12.630067295787498,11.2454024250125,1,1,1.1537305039946182,0.8357448232242866,False,False,False,False,0.34282817239718216,0.33425823432945423,False,False,False,False,11319067,8585072.234085256,False,False,False,False,443931.35135285824,False,False,False,False
2024-07-05 00:00:00+00:00,11.9877596541,12.1150045384,11.9422825689,11.9422825689,343552,10.787807213404774,10.38180067188307,,9.960880131342874,0.0,0.0,0.0,0.0,11.286479860611681,#000000,1.0385298024948888,11.735602050331103,0.2428024724597517,70.60479303207131,22.33482886112371,False,True,True,False,False,20.0,12.698992964374998,11.358294142925,1,1,1.1614393527275113,0.8276935397836396,False,False,False,False,0.3428281754114575,0.33854320487045586,False,False,False,False,11662619,8813038.661190052,False,False,False,False,436495.8438452391,False,False,False,False
2024-07-12 00:00:00+00:00,11.951377986,12.0968137044,11.9270022683,11.9968550711,550899,10.814488829209257,10.409459169160558,,9.98742980593533,0.0,0.0,0.0,0.0,11.30893592978017,#000000,1.0460736676481024,11.754215786275715,0.18847831259108863,70.35656813969321,22.24633993811193,False,True,True,False,False,20.0,12.672266726162498,11.358294142925,1,1,1.1490447415454215,0.8360182825092712,False,False,False,False,0.3295405142686342,0.334041859569545,False,False,False,False,11111720,8983311.35295375,False,False,False,False,444970.1517085547,False,False,False,False
2024-07-19 00:00:00+00:00,11.9240917348,12.0332367393,11.8877100667,11.9422825689,357767,10.830576517009149,10.426439174563388,,10.00393789711009,0.0,0.0,0.0,0.0,11.321065272588552,#000000,1.0517753630405202,11.762706076051554,0.15344118565575088,69.82528976521274,21.672383333630293,False,True,True,False,False,19.960805571267695,12.610799655649998,11.358294142925,1,1,1.135633659073878,0.8416376472132548,False,False,False,False,0.2769403282077916,0.3054910938886683,False,False,False,False,10753953,9114469.993475696,False,False,False,False,438510.6589894025,False,False,False,False
2024-07-26 00:00:00+00:00,12.0175396578,12.1354018708,11.8786146497,11.96956882,287532,10.843879762111069,10.4403630366553,,10.017422925521863,0.0,0.0,0.0,0.0,11.500291499580722,#000000,1.0606161277465136,11.849863055937538,0.1580935811514803,69.94163263468491,21.672383333630293,False,True,True,False,False,20.0,12.6488668621875,11.3651496583125,1,1,1.110089085221914,0.861595719683942,False,True,False,False,0.3193332238124253,0.3124121588505468,False,True,False,False,11041485,9257211.84581083,False,False,False,False,427327.0546198172,False,False,False,False
2024-08-02 00:00:00+00:00,11.7403247956,12.1258553987,11.6393524947,12.0707795982,579634,10.86590945515915,10.464648074069311,,10.041719999674019,0.0,0.0,0.0,0.0,11.494983092503643,#000000,1.0621704572506236,11.821973587014032,-0.0768697630937471,67.04265002014736,18.8986276881367,False,True,True,False,False,16.013281902106034,12.6122766201625,11.3651496583125,1,1,1.0449763704099821,0.8920699452330794,False,False,False,False,0.18984897918369595,0.2511305690171214,False,False,False,False,10461851,9346444.375750769,False,False,False,False,438609.0505739048,False,False,False,False
2024-08-09 00:00:00+00:00,11.6026352944,11.6944282952,11.308897692,11.547559494,613764,10.881299625410698,10.484029809589492,,10.06256476348879,0.0,0.0,0.0,0.0,11.56349260353864,#000000,1.0615603172566022,11.720958617245202,-0.11146170492787938,63.62005606501325,15.657208444468495,False,True,False,False,False,13.701873404402967,12.312014101675,11.3651496583125,1,1,0.9896608198476063,0.9503111881852015,False,False,False,False,-0.185959353506258,0.03258560775543169,False,False,True,False,9848087,9383603.088658119,False,False,False,False,451583.4912721341,False,False,False,False
2024-08-16 00:00:00+00:00,11.7862212959,11.8137591962,11.6119063875,11.6393524947,390466,10.893639139548585,10.498298632213007,,10.077303168145304,0.0,0.0,0.0,0.0,11.575030807654176,#000000,1.0578671787083576,11.738442650654008,0.04516507006515681,62.21074194848455,14.420837309689162,False,True,False,False,False,15.749162095676315,12.517869186812499,11.3651496583125,1,1,1.0293567256580813,0.9313924501615235,False,False,False,False,0.022064674731018263,0.02732514124322498,False,False,False,False,10238553,9446932.711720482,False,False,False,False,447056.2696964205,False,False,False,False
2024-08-23 00:00:00+00:00,11.814874999,11.9259866761,11.7311454955,11.7495040956,405586,10.907364503205521,10.513793406349391,,10.093125531589328,0.0,0.0,0.0,0.0,11.58855480397012,#000000,1.0447466797793086,11.75761367602546,0.05480881067421611,61.2961355939895,13.64697985844412,False,True,False,False,False,16.06266207707814,12.6213983887375,11.3651496583125,1,1,1.0371320971996454,0.9236866621489859,False,False,False,False,0.13573713494489179,0.08153113809405838,False,False,False,False,10644139,9535614.659000445,False,False,False,False,443984.3978670561,False,False,False,False
2024-08-30 00:00:00+00:00,11.8241343054,11.9352459825,11.7314486481,11.8241343054,523480,10.924609257870806,10.533357897524265,,10.11320072696062,0.0,0.0,0.0,0.0,11.600842434671742,#000000,1.032275269096153,11.772301055818618,0.050212623641333685,60.646017435401774,13.098364925958876,False,True,False,False,False,16.165309516318363,12.620778973124999,11.3651496583125,1,1,1.0580474255318115,0.9054774747111098,False,False,False,False,0.13664328297567782,0.1090872105348681,False,False,False,False,11167619,9656503.869444856,False,False,False,False,449872.9609880149,False,False,False,False
2024-09-06 00:00:00+00:00,11.7824674265,11.8982087568,11.7685784669,11.8056156926,266620,10.933016387462185,10.542996591334752,,10.123167080085421,0.0,0.0,0.0,0.0,11.605225526054902,#000000,1.0213913652576836,11.776458164191478,0.005883408175284613,59.74171331909037,12.275845543044326,False,True,False,False,False,15.442016487132754,12.60575733985,11.3651496583125,1,1,1.0637995150220154,0.9180588214843707,False,False,False,False,0.1366901850660117,0.1228886978004399,False,False,False,False,10900999,9748688.693930423,False,False,False,False,436298.66758149525,False,False,False,False
2024-09-13 00:00:00+00:00,11.8241343054,11.879690144,11.7685784669,11.814874999,313927,10.942798959275075,10.554229140949786,,10.13480609282548,0.0,0.0,0.0,0.0,11.61014251572302,#000000,1.0072751700009586,11.780872792485075,0.042949051265587054,59.34599013071955,11.921692499636073,False,True,False,False,False,15.920312524013905,12.583592410137499,11.3651496583125,1,1,1.0748787148327508,0.9211681584668511,False,False,False,False,0.09201818679612367,0.10745344229828178,False,False,False,False,11214926,9857298.86475039,False,False,False,False,427234.09961249563,False,False,False,False
2024-09-20 00:00:00+00:00,11.7639488137,11.879690144,11.750059854,11.8333936119,415560,10.955047220925305,10.568497744225306,,10.149734926112325,0.0,0.0,0.0,0.0,11.61446416309606,#000000,0.995174139983771,11.78322813362383,-0.01937281039491562,58.43261067729315,11.042709500811675,False,True,False,False,False,14.856703421102662,12.526649254525001,11.3651496583125,1,1,1.0442543491558889,0.9252283416538706,False,False,False,False,0.07515532041070652,0.09130438135449415,False,False,False,False,10799366,9927081.615509622,False,False,False,False,426369.3514930515,False,False,False,False
2024-09-27 00:00:00+00:00,11.7546123464,11.8193140648,11.6799206079,11.7639488137,463148,10.967558631085787,10.583430839004238,,10.165598891276746,0.0,0.0,0.0,0.0,11.616247198114333,#000000,0.9828159425754954,11.781285509778638,-0.027139530631482958,57.627025608720515,10.260438223765576,False,True,False,False,False,14.690617495347755,12.3312255492125,11.3651496583125,1,1,1.0287378914438883,0.961223280068431,False,False,False,False,-0.002826005355462222,0.04423918799951596,False,False,False,False,10336218,9957388.014360761,False,False,False,False,429093.69582689955,False,False,False,False
2024-10-04 00:00:00+00:00,11.7312711781,11.9039958234,11.6705841405,11.7546123464,503355,10.981008862232356,10.599473142407062,,10.182672080515957,0.0,0.0,0.0,0.0,11.71761099715615,#000000,0.9708276449285879,11.780659039316074,-0.05087191477711446,56.75264021178982,9.40374219184342,False,True,False,True,False,14.269696737805287,12.29464241205,11.3651496583125,1,1,1.0347700637028576,0.9266347279653432,False,False,False,False,0.02773145326455914,0.03598532063203755,False,False,False,False,9832863,9948163.939222926,False,False,False,False,434594.53317305516,False,False,False,False
2024-10-11 00:00:00+00:00,11.9039958234,12.0101514567,11.7266029444,11.773285281,504941,10.99590432168511,10.616630980499066,,10.20061762820203,0.0,0.0,0.0,0.0,11.731193350291157,#000000,0.9566268320882311,11.801475165863277,0.10716891278590884,57.50208030906412,9.40374219184342,False,True,False,False,True,16.348151965333912,12.4028888595875,11.3651496583125,1,1,1.0257599704717473,0.9245022889940725,False,False,False,False,0.13000696163477038,0.08299614113340396,False,False,False,False,10337804,9977026.165947154,False,False,False,False,439805.38256764365,False,False,False,False
2024-10-18 00:00:00+00:00,11.8573134868,11.9786875619,11.8012946829,11.9506781599,353349,11.006024588933798,10.628356178123372,,10.212943161527587,0.0,0.0,0.0,0.0,11.73704644239903,#000000,0.9369949010661909,11.80898463574163,0.051578563558219534,57.56829316953947,9.40374219184342,False,True,True,False,True,15.494015459805645,12.417959668337499,11.3651496583125,1,1,1.0417000570923471,0.9236043941259141,False,False,False,False,0.15764209572226112,0.12031911842783255,False,False,False,False,9984455,9977576.44995107,False,False,False,False,433401.20608115155,False,False,False,False
2024-10-25 00:00:00+00:00,11.9965817544,12.048352017,11.8666499541,11.894659356,348776,11.01681151542465,10.64054853212588,,10.225590868396663,0.0,0.0,0.0,0.0,11.746907812473442,#000000,0.9178465511422521,11.82277376757613,0.18936497239932573,58.65143660011436,9.40374219184342,False,True,True,False,True,17.140935217096185,12.480684979912498,11.4343169911875,1,1,1.0334677800282834,0.9386080938142878,False,False,False,False,0.24572896943595898,0.18302404393189575,False,False,False,False,10333231,10003921.231436176,False,False,False,False,427132.6722973626,False,False,False,False
2024-11-01 00:00:00+00:00,12.067177567,12.086003117,11.9259859418,12.048352017,381449,11.029011059065395,10.654181459675444,,10.239652826654202,0.0,0.0,0.0,0.0,11.758880097186935,#000000,0.8973348466582878,11.839224832452887,0.25403307962018695,59.964428435040894,7.345430928569051,False,False,True,False,True,17.957537802060624,12.54057360575,11.471415453050001,1,0,1.037810299308947,0.9269500658728319,False,False,False,False,0.31131599335187055,0.24717001864188315,False,False,False,False,10714680,10056570.02910757,False,False,False,False,423748.696571632,False,False,False,False
2024-11-08 00:00:00+00:00,12.1330669921,12.1707180921,11.9542242668,12.0201136919,359984,11.040928906743604,10.667351839441633,,10.253159640022263,0.0,0.0,0.0,0.0,11.771324074368312,#000000,0.8815139666567033,11.856081871796965,0.31421523739839274,61.405964944796935,8.75346188292599,True,False,True,False,True,18.714108627084414,12.636568561374999,11.488373797525002,1,0,1.0258459401089788,0.9427603987697281,False,False,False,False,0.34282812234573656,0.29499907049380986,False,False,False,False,11074664,10131984.397321824,False,False,False,False,419025.3857144741,False,False,False,False
2024-11-15 00:00:00+00:00,12.114241442,12.1989564172,12.0477872505,12.1424797671,328659,11.051927137256545,10.679452201365677,,10.265547427781824,0.0,0.0,0.0,0.0,11.782696312421663,#000000,0.8664994886462776,11.87113010491732,0.2805672020216548,62.28977863393546,9.611639474875446,True,False,True,False,True,18.353126188552423,12.7055462945375,11.541197373162502,1,0,1.0459023667677272,0.9197711634809578,False,False,False,False,0.3428281352828647,0.31891360288833726,False,False,False,False,10746005,10177467.404927615,False,False,False,False,412331.5793652538,False,False,False,False
2024-11-22 00:00:00+00:00,12.265064744,12.2840362285,12.1237483448,12.1613053171,295071,11.062554519347142,10.69091700492499,,10.277145553768674,0.0,0.0,0.0,0.0,11.795453312571833,#000000,0.8500006535757063,11.888242060695692,0.44332046301273326,63.90996506687165,11.178097956217677,True,False,True,False,True,20.0,12.797467245937497,11.610317327362502,1,0,1.0402604907079398,0.9160763544096013,False,False,False,False,0.3428281489430802,0.33087087591570874,False,False,False,False,11041076,10241438.411970014,False,False,False,False,403645.61052338313,False,False,False,False
2024-11-29 00:00:00+00:00,12.3314649398,12.3504364244,12.1511409794,12.265064744,224894,11.070892277641692,10.699841829378393,,10.28613336575997,0.0,0.0,0.0,0.0,11.805750780746282,"rgba(38, 166, 154, 0.5)",0.8378372081964721,11.901948056095538,0.5126495690362569,65.5358298256739,12.729300265115917,True,False,True,False,True,20.0,12.831570071974998,11.670007331825001,1,0,1.0669483570059808,0.9010646855155227,False,False,False,False,0.34282815554580726,0.336849515730758,False,False,False,False,11265970,10317329.640712976,False,False,False,False,390404.75048461405,False,False,False,False
2024-12-06 00:00:00+00:00,12.3124934553,12.3978651357,12.2840362285,12.3694079089,303927,11.08247414391738,10.712150467870288,,10.298476744279178,0.0,0.0,0.0,0.0,11.82037025941225,#000000,0.8275743942007936,11.92125007502876,0.47275916583798094,66.54252168530019,13.675492029998182,True,False,True,False,True,20.0,12.8580872002625,11.823814163937502,1,0,1.0849556248873233,0.8930710040420509,False,False,False,False,0.34282816616704775,0.3398388409489029,False,False,False,False,10962043,10365086.185845349,False,False,False,False,383998.9911894575,False,False,False,False
2024-12-13 00:00:00+00:00,12.4263223624,12.4547795892,12.3219791976,12.3504364244,269637,11.093135016662798,10.723378441207695,,10.309673904730287,0.0,0.0,0.0,0.0,11.83427087476753,"rgba(38, 166, 154, 0.5)",0.8181652337751748,11.939495621409456,0.5950225222162401,67.95614480591857,15.02132852016328,True,False,True,False,True,20.0,12.892350882149998,11.88440790465,1,0,1.0880992437498358,0.8757104128323815,False,False,False,False,0.34282817088727713,0.34133350591809,False,False,False,False,11231680,10429278.320227176,False,False,False,False,375527.732582831,False,False,False,False
2024-12-20 00:00:00+00:00,12.265064744,12.445293847,12.1038071256,12.4263223624,367957,11.105993389099512,10.737296303113991,,10.323827610059219,0.0,0.0,0.0,0.0,11.944856214783766,#000000,0.8047417111551407,12.047087028029798,0.270866680512077,67.01760395415106,15.02132852016328,True,False,True,False,False,18.55369184354118,12.834940046749999,11.88440790465,1,1,1.044415124694286,0.8850872660561213,False,False,False,False,0.2503790046935425,0.2958562553058163,False,False,False,False,10863723,10461459.407617755,False,False,False,False,374966.93757669535,False,False,False,False
2024-12-27 00:00:00+00:00,12.38124117,12.4717819838,12.2569507181,12.2760723261,252314,11.115381971669263,10.747300420899181,,10.333900999464086,0.0,0.0,0.0,0.0,11.959396361592326,#000000,0.7927959404488055,12.068125670600619,0.39495093683517624,67.00095359115586,15.02132852016328,True,False,True,False,False,19.88431449337013,12.9453111953375,11.88440790465,1,1,1.0560519396828414,0.8986923732220318,False,False,False,False,0.3228997805453703,0.3093780179255933,False,False,False,False,11116037,10509946.636683106,False,False,False,False,365881.5347932364,False,False,False,False
2025-01-03 00:00:00+00:00,12.352558758,12.5342140339,12.2139271001,12.38124117,315680,11.126905333557081,10.759622114798269,,10.346346470062178,0.0,0.0,0.0,0.0,11.972803207911507,#000000,0.7827419081659976,12.085280031156545,0.3414646948822541,66.64768434607326,15.02132852016328,True,False,True,False,False,19.3241522122132,12.993937827075,11.88440790465,1,1,1.03405720020788,0.909003647958603,False,False,False,False,0.3309226700696976,0.3201503439976454,False,False,False,False,10800357,10531458.51544732,False,False,False,False,362162.90258633,False,False,False,False
2025-01-10 00:00:00+00:00,12.371680366,12.4386059939,12.2474855221,12.400362778,358059,11.139573580891602,10.773250548729308,,10.360180870810323,0.0,0.0,0.0,0.0,11.984824549439896,#000000,0.7753981364782776,12.099100616296365,0.3515352138214364,66.4965001018922,15.02132852016328,True,False,True,False,False,19.546856343963604,12.977894757487498,11.88440790465,1,1,1.0427328138259129,0.9233129659734702,False,False,False,False,0.3054117224985069,0.31278103324807616,False,False,False,False,11158416,10577899.810599372,False,False,False,False,361858.90980215743,False,False,False,False
