date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_773,aVWAP_OB_bull_541,aVWAP_OB_bear_865,aVWAP_OB_bear_820,aVWAP_OB_bear_539,aVWAP_OB_bear_521,aVWAP_OB_bear_148,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,13.105,13.105,13.05,13.05,789.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.2836611193494575,13.123929699492578,-0.26062683409741233,50.79718234405055,8.144136351174268,False,True,False,True,False,10.159648026937656,13.240625,12.914375000000001,-1,0,1.2840635532017335,0.7106403466538275,False,False,False,False,0.24255432921417427,0.26118051699134154,False,False,False,False,3711.0,4970.380458614301,False,False,False,False,30.51211147649688,False,False,False,False
2025-05-02 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.2818482596032801,13.123929699492578,-0.262303196750756,43.21250661290894,1.776257650892262,False,True,False,True,False,10.159648026937678,13.213125,12.886875000000002,-1,0,1.4208843899840173,0.6856686201385187,False,False,False,False,0.23839640671518822,0.24978846185326486,False,False,False,False,3711.0,4950.855180186172,False,False,False,False,30.039055484613208,False,False,False,False
2025-05-02 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.2800028153010842,13.123929699492578,-0.2640319862965716,37.79488109066493,-2.5827831130117858,False,True,False,True,False,10.159648026937678,13.14,12.96,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.24409243428422656,False,False,False,False,3711.0,4931.632619253053,False,False,False,False,29.573333694154087,False,False,False,False
2025-05-02 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.27812413781617823,13.123929699492578,-0.2658154738854058,33.92514857477636,-5.662196720293643,False,True,False,True,False,10.159648026937656,13.14,12.96,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2412444204997074,False,False,False,False,3711.0,4912.7080825204475,False,False,False,False,29.114832396570304,False,False,False,False
2025-05-02 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.2762115490340262,13.123929699492578,-0.2676560764787934,31.161053920570232,-7.936357986364882,False,True,False,True,False,10.159648026937656,13.14,12.96,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23982041360744782,False,False,False,False,3711.0,4894.0769494581145,False,False,False,False,28.66343964623588,False,False,False,False
2025-05-05 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.2742643395118738,13.123929699492578,-0.26955636895469115,29.186700596137285,-9.708800016808766,False,True,False,True,False,10.159648026937656,13.14,12.96,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.239108410161318,False,False,False,False,3711.0,4875.734671171942,False,False,False,False,28.219045233115942,False,False,False,False
2025-05-05 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.272281766485229,13.123929699492578,-0.27151909746621955,27.776448221542324,-11.169773500113237,False,True,False,True,False,10.159648026937656,13.14,12.96,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23875240843825313,False,False,False,False,3711.0,4857.676769293307,False,False,False,False,27.78154065585833,False,False,False,False
2025-05-05 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.27026305170532194,13.123929699492578,-0.2735471942098311,26.769125096831637,-12.4354254198781,False,True,False,True,False,10.159648026937656,13.14,12.96,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23857440757672066,False,False,False,False,3711.0,4839.898834885659,False,False,False,False,27.350819095302384,False,False,False,False
2025-05-05 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.2682073790896787,13.123929699492578,-0.27564379378189274,26.049608579181147,-13.57425082104784,False,True,False,True,False,10.159648026937678,13.14,12.96,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23848540714595445,False,False,False,False,3711.0,4822.396527368052,False,False,False,False,26.92677538839847,False,False,False,False
2025-05-05 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.2661138921656665,13.123929699492578,-0.2778122513294163,25.535668209430796,-14.624775679089893,False,True,False,True,False,10.159648026937678,13.14,12.96,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23844090693057135,False,False,False,False,3711.0,4805.16557345537,False,False,False,False,26.50930600253183,False,False,False,False
2025-05-05 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.26398169128424365,13.123929699492578,-0.2800561627320326,25.168567945323403,-15.607233374487556,False,True,False,True,False,10.159648026937678,13.14,12.96,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23841865682287977,False,False,False,False,3711.0,4788.201766114977,False,False,False,False,26.098309010244513,False,False,False,False
2025-05-06 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.2618098305781197,13.123929699492578,-0.2823793870892023,24.90635347096098,-16.531155933276608,False,True,False,True,False,10.159648026937678,13.14,12.96,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.238407531769034,False,False,False,False,3711.0,4771.500963539551,False,False,False,False,25.69368406434925,False,False,False,False
2025-05-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.25959731463503644,13.123929699492578,-0.2847860718301877,24.719057417844965,-17.400210446033732,False,True,False,True,False,10.159648026937678,13.14,12.96,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2384019692421111,False,False,False,False,3711.0,4755.059088135837,False,False,False,False,25.295332373429105,False,False,False,False
2025-05-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.25734309485281465,13.123929699492578,-0.28728068081586117,24.585274522762095,-18.215197367280503,False,True,False,True,False,10.159648026937678,13.14,12.96,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839918797864967,False,False,False,False,3711.0,4738.872125529079,False,False,False,False,24.903156677717025,False,False,False,False
2025-05-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.25504606543809255,13.123929699492578,-0.2898680258626547,24.48971531198862,-18.975838553935493,False,True,False,True,False,10.159648026937678,13.14,12.96,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839779734691896,False,False,False,False,3711.0,4722.936123582892,False,False,False,False,24.51706122534932,False,False,False,False
2025-05-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,12.723474534467876,,,12.723474534467876,12.647479486264718,12.417819299119747,0.0,0.0,0.0,0.0,#000000,0.2527050590051634,13.123929699492578,-0.2925533021919706,24.421458732864707,-19.681781960663347,False,True,False,True,False,10.159648026937678,13.0603125,13.039687500000001,-1,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839710203105358,False,False,False,False,3711.0,4707.24719143432,False,False,False,False,24.136951748987315,False,False,False,False
2025-05-06 19:00:00+00:00,13.05,13.05,12.55,12.55,100.0,,,12.723231656558449,,,12.723231656558449,12.649862785624068,12.420280568824465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26101166657842395,12.716666666666667,-0.6385410615988276,18.57873935041768,-25.64424500558897,False,True,False,True,False,0.0,12.89375,12.70625,-1,0,1.349013657056146,0.6004046535154273,False,False,False,False,0.20094730265566974,0.21967220234336166,False,False,False,False,3611.0,4690.251110946965,False,False,False,False,25.313123039700688,False,False,False,False
2025-05-07 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,12.723231656558449,,,12.723231656558449,12.649862785624068,12.420280568824465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2689933687517012,12.716666666666667,-0.6195939604017172,14.405368362955521,-29.71346305537257,False,True,False,True,False,0.0,12.64375,12.45625,-1,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.19185933810169165,False,False,False,False,3611.0,4673.518535583446,False,False,False,False,24.920671519705326,False,False,False,False
2025-05-07 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,12.723231656558449,,,12.723231656558449,12.649862785624068,12.420280568824465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.276678285873377,12.716666666666667,-0.6023843401391528,11.424389086196834,-32.53706475739325,False,True,False,True,False,0.0,12.64375,12.45625,-1,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.17795290598085667,False,False,False,False,3611.0,4657.045379993004,False,False,False,False,24.534304519399818,False,False,False,False
2025-05-07 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,12.723231656558449,,,12.723231656558449,12.649862785624068,12.420280568824465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28409050391445806,12.716666666666667,-0.5866675033842411,9.295118174226344,-34.54734383747619,False,True,False,True,False,0.0,12.64375,12.45625,-1,0,1.39541547277937,0.6045845272206302,False,False,False,False,0.16216672732931436,0.17005981665508552,False,False,False,False,3611.0,4640.827622163654,False,False,False,False,24.153927705145556,False,False,False,False
2025-05-07 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,12.723231656558449,,,12.723231656558449,12.649862785624068,12.420280568824465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2912508438683231,12.716666666666667,-0.5722444077862223,7.774210379961708,-36.029918820860686,False,True,False,True,False,0.0,12.64375,12.45625,-1,0,1.4099821746880572,0.6268568033273914,False,False,False,False,0.16216672732931436,0.16611327199219994,False,False,False,False,3611.0,4624.861302440187,False,False,False,False,23.77944820584097,False,False,False,False
2025-05-07 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,12.723231656558449,,,12.723231656558449,12.649862785624068,12.420280568824465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2981774518516601,12.716666666666667,-0.5589512742552406,6.687847669772683,-37.17123881984435,False,True,False,True,False,0.0,12.64375,12.45625,-1,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16413999966075715,False,False,False,False,3611.0,4609.142522557392,False,False,False,False,23.410774590246536,False,False,False,False
2025-05-07 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,12.723231656558449,,,12.723231656558449,12.649862785624068,12.420280568824465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30543017957391,12.716666666666667,-0.5456784489966715,5.911874305351951,-38.09129345195916,False,True,False,True,False,0.0,12.64375,12.45625,-1,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16315336349503576,False,False,False,False,3611.0,4593.667444688284,False,False,False,False,23.047816844661316,False,False,False,False
2025-05-08 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,12.723231656558449,,,12.723231656558449,12.649862785624068,12.420280568824465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31206783450604086,12.716666666666667,-0.5340719171858125,5.357607616479999,-38.86600635939847,False,True,False,True,False,0.0,12.64375,12.45625,-1,0,1.4069419509275884,0.6002393776181926,False,False,False,False,0.16216672732931436,0.16266004541217505,False,False,False,False,3611.0,4578.43229050707,False,False,False,False,22.690486350945637,False,False,False,False
2025-05-08 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,12.723231656558449,,,12.723231656558449,12.649862785624068,12.420280568824465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30750189335087164,12.716666666666667,-0.5420020828180493,4.961702838714319,-39.54246189146994,False,True,False,True,False,0.0,12.64375,12.45625,-1,0,1.4069419509275884,0.5930580490724116,False,False,False,False,0.16216672732931436,0.1624133863707447,False,False,False,False,3611.0,4563.43334026665,False,False,False,False,22.338695864884464,False,False,False,False
2025-05-08 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,12.723231656558449,,,12.723231656558449,12.649862785624068,12.420280568824465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31210238848951055,12.716666666666667,-0.5340127881535504,4.678913711738833,-40.14917426140471,False,True,False,True,False,0.0,12.64375,12.45625,-1,0,1.4069419509275884,0.5930580490724116,False,False,False,False,0.16216672732931436,0.16229005685002953,False,False,False,False,3611.0,4548.666931890422,False,False,False,False,21.992359494886255,False,False,False,False
2025-05-08 17:00:00+00:00,12.55,12.55,11.81,11.81,200.0,,,12.678838383838384,,,12.678838383838384,12.61162906864325,12.414388267703776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3442518065403039,12.207916666666668,-1.1558883907268045,3.6116389844996113,-41.496120347508395,False,True,False,True,False,0.0,12.4125,11.9475,-1,0,1.292468389224849,0.6261682242990653,False,False,False,False,0.10527944331940076,0.13378475008471513,False,False,False,False,3411.0,4531.02868488437,False,False,False,False,24.752167874810496,True,False,False,False
2025-05-08 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,12.678838383838384,,,12.678838383838384,12.61162906864325,12.414388267703776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37228165497454635,12.207916666666668,-1.0688591859136156,2.849299893614453,-42.52504297636433,False,True,False,True,False,0.0,12.0425,11.5775,-1,0,1.2957198443579767,0.7153974430239021,True,False,False,False,0.04781168355047612,0.09079821681759562,False,False,False,False,3411.0,4513.6638990722095,False,False,False,False,24.368413334115758,True,False,False,False
2025-05-08 19:00:00+00:00,11.81,12.31,11.81,12.31,100.0,,,12.661580728327426,,,12.661580728327426,12.597008533666356,12.412209719766384,0.0,0.0,0.0,0.0,#000000,0.379630652651217,12.181527777777777,0.33841372219291305,13.17263374406409,-41.99968327406985,False,True,False,True,True,0.0,12.0425,11.73375,1,0,1.2696155871511323,0.6777251184834122,False,False,False,False,0.08487059206365373,0.08783440444062468,False,False,False,False,3511.0,4498.118722342408,False,False,False,False,25.540996073121715,False,False,False,False
2025-05-09 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,12.661580728327426,,,12.661580728327426,12.597008533666356,12.412209719766384,0.0,0.0,0.0,0.0,#000000,0.3861909740897953,12.181527777777777,0.33266500472989163,20.546443637242405,-35.47630698823096,False,False,False,True,True,0.0,12.63625,11.98375,1,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.12216363579746652,0.1049990201190456,False,False,False,False,3511.0,4482.81455610454,False,False,False,False,25.145011637879517,False,False,False,False
2025-05-09 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,12.661580728327426,,,12.661580728327426,12.597008533666356,12.412209719766384,0.0,0.0,0.0,0.0,#000000,0.3920022177726744,12.181527777777777,0.3277334065919122,25.81345070379834,-31.071497442721686,True,False,False,True,True,0.0,12.63625,11.98375,1,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.12216363579746652,0.11358132795825607,False,False,False,False,3511.0,4467.747663761834,False,False,False,False,24.755166496206964,False,False,False,False
2025-05-09 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,12.661580728327426,,,12.661580728327426,12.597008533666356,12.412209719766384,0.0,0.0,0.0,0.0,#000000,0.39709727176499177,12.181527777777777,0.32352834269346237,29.57559860848115,-28.03036158230818,True,False,False,True,True,0.0,12.63625,11.98375,1,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.10832523313915833,0.1109532805487072,False,False,False,False,3511.0,4452.914366649247,False,False,False,False,24.37136546525802,False,False,False,False
2025-05-09 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,12.661580728327426,,,12.661580728327426,12.597008533666356,12.412209719766384,0.0,0.0,0.0,0.0,#000000,0.4015034022046868,12.181527777777777,0.3199779167916688,32.26284711182602,-25.856476590796035,True,False,False,True,True,0.0,12.5425,12.0775,1,0,1.3420905533817777,0.7193963107881497,False,False,False,False,0.09259642432402562,0.10177485243636641,False,False,False,False,3511.0,4438.311043135305,False,False,False,False,23.993514837889677,False,False,False,False
2025-05-09 18:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,12.661580728327426,,,12.661580728327426,12.597008533666356,12.412209719766384,0.0,0.0,0.0,0.0,#000000,0.4052430813165247,12.181527777777777,0.3170250848079919,34.18231032850092,-24.22793431143282,True,False,False,True,True,0.0,12.5425,12.0775,1,0,1.2806036892118502,0.7193963107881497,False,False,False,False,0.09259642432402562,0.09718563838019602,False,False,False,False,3511.0,4423.934127737858,False,False,False,False,23.62152235978286,False,False,False,False
2025-05-09 19:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,12.661580728327426,,,12.661580728327426,12.597008533666356,12.412209719766384,0.0,0.0,0.0,0.0,#000000,0.40833462033253887,12.181527777777777,0.31462485869456336,35.5533554832687,-22.939553441586195,True,False,False,True,True,0.0,12.5425,12.0775,1,0,1.2806036892118502,0.7193963107881497,False,False,False,False,0.09259642432402562,0.09489103135211083,False,False,False,False,3511.0,4409.7801102535495,False,False,False,False,23.25529720691801,False,False,False,False
2025-05-12 14:00:00+00:00,12.31,12.31,12.09,12.11,801.0,,,12.56072105532787,,,12.56072105532787,12.5115854978355,12.39755971708324,0.0,0.0,0.0,0.0,#000000,0.4156583511308553,12.174651653273395,-0.15554036890514092,33.96697423478113,-22.939553441586195,True,False,False,True,True,0.0,12.473749999999999,12.0775,1,0,1.249863611565739,0.7261320240043644,False,False,False,False,0.07395863537392605,0.08442483336301844,False,False,False,False,2710.0,4383.426930249618,False,False,False,False,35.31335461456269,False,False,False,False
2025-05-12 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,12.56072105532787,,,12.56072105532787,12.5115854978355,12.39755971708324,0.0,0.0,0.0,0.0,#000000,0.4220430040851926,12.174651653273395,-0.15318735922073337,32.83384477157571,-22.939553441586195,True,False,False,True,True,0.0,12.38375,12.0775,1,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.0715865027021673,False,False,False,False,2710.0,4357.482326679856,False,False,False,False,34.76586074456947,False,False,False,False
2025-05-12 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,12.56072105532787,,,12.56072105532787,12.5115854978355,12.39755971708324,0.0,0.0,0.0,0.0,#000000,0.4275306532395263,12.174651653273395,-0.1512210944022636,32.024466583571844,-22.939553441586195,True,False,False,True,False,0.0,12.38375,12.0775,1,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.06516733737174174,False,False,False,False,2710.0,4331.939965025904,False,False,False,False,34.22685515163041,False,False,False,False
2025-05-12 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,12.56072105532787,,,12.56072105532787,12.5115854978355,12.39755971708324,0.0,0.0,0.0,0.0,#000000,0.432155471273138,12.174651653273395,-0.14960276467848682,31.446339306426225,-22.939553441586195,True,False,False,True,False,0.0,12.38375,12.0775,1,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.06195775470652895,False,False,False,False,2710.0,4306.793608978991,False,False,False,False,33.69620623455087,False,False,False,False
2025-05-12 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,12.56072105532787,,,12.56072105532787,12.5115854978355,12.39755971708324,0.0,0.0,0.0,0.0,#000000,0.43594491965491433,12.174651653273395,-0.14830234361848477,31.033391251322207,-22.939553441586195,True,False,False,True,False,0.0,12.38375,12.0775,1,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.060352963373922555,False,False,False,False,2710.0,4282.0371189173,False,False,False,False,33.173784432464814,False,False,False,False
2025-05-12 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,12.56072105532787,,,12.56072105532787,12.5115854978355,12.39755971708324,0.0,0.0,0.0,0.0,#000000,0.43892063556442773,12.174651653273395,-0.14729690981664004,30.73842835481934,-22.939553441586195,True,False,False,True,False,0.0,12.38375,12.0775,1,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.059550567707619365,False,False,False,False,2710.0,4257.664450406954,False,False,False,False,32.65946219320179,False,False,False,False
2025-05-13 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,12.56072105532787,,,12.56072105532787,12.5115854978355,12.39755971708324,0.0,0.0,0.0,0.0,#000000,0.44109908796704883,12.174651653273395,-0.14656945579136058,30.527740571603005,-22.939553441586195,True,False,False,True,False,0.0,12.38375,12.0775,1,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.05914936987446777,False,False,False,False,2710.0,4233.669652726225,False,False,False,False,32.153113942144394,False,False,False,False
2025-05-13 15:00:00+00:00,12.11,12.11,12.02,12.02,1.0,,,12.560590268886044,,,12.560590268886044,12.511470245526427,12.397533474277662,0.0,0.0,0.0,0.0,#000000,0.444571126465095,12.165519505256245,-0.3273255877261098,28.936658057895777,-22.939553441586195,True,False,False,True,False,0.0,12.216875,12.0775,-1,0,1.239870340356564,0.7504051863857375,False,False,False,False,0.05115354783058368,0.055151458852525724,False,False,False,False,2709.0,4210.031363536671,False,False,False,False,31.670119927537502,False,False,False,False
2025-05-13 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.560590268886044,,,12.560590268886044,12.511470245526427,12.397533474277662,0.0,0.0,0.0,0.0,#000000,0.4541297687300448,12.165519505256245,-0.3204359530606972,27.8001705481049,-22.939553441586195,True,False,False,True,False,0.0,12.171875,11.868125,-1,0,1.239870340356564,0.760129659643436,False,False,False,False,-0.1370973585704991,-0.04097294985898668,False,False,False,False,2709.0,4186.759559450831,False,False,False,False,31.17911031625785,False,False,False,False
2025-05-13 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.560590268886044,,,12.560590268886044,12.511470245526427,12.397533474277662,0.0,0.0,0.0,0.0,#000000,0.46324864414940653,12.165519505256245,-0.3141282917804139,26.988393755397134,-17.840612575359913,True,False,False,True,False,0.0,12.078125,11.961875,-1,0,1.3563402889245584,1.1292134831460674,False,False,False,False,-0.26346052040332874,-0.15221673513115772,False,False,False,False,2709.0,4163.848558529113,False,False,False,False,30.69571325709106,False,False,False,False
2025-05-13 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.560590268886044,,,12.560590268886044,12.511470245526427,12.397533474277662,0.0,0.0,0.0,0.0,#000000,0.4719532443630642,12.165519505256245,-0.30833457973709927,26.408553189177297,-18.736660902327856,True,False,False,True,False,0.0,12.078125,11.961875,-1,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.2078386277672432,False,False,False,False,2709.0,4141.29276692401,False,False,False,False,30.219810725973367,False,False,False,False
2025-05-13 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.560590268886044,,,12.560590268886044,12.511470245526427,12.397533474277662,0.0,0.0,0.0,0.0,#000000,0.48026609553713023,12.165519505256245,-0.30299766443745463,25.994381356163125,-19.470762302790778,False,False,False,True,False,0.0,12.078125,11.961875,-1,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.23564957408528597,False,False,False,False,2709.0,4119.086677514335,False,False,False,False,29.751286528671454,False,False,False,False
2025-05-14 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.560590268886044,,,12.560590268886044,12.511470245526427,12.397533474277662,0.0,0.0,0.0,0.0,#000000,0.488207209368355,12.165519505256245,-0.29806914454319466,25.698544332581577,-20.09008778349789,False,False,False,True,False,0.0,12.078125,11.961875,-1,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.24955504724430735,False,False,False,False,2709.0,4097.224868560625,False,False,False,False,29.29002627241298,False,False,False,False
2025-05-14 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.560590268886044,,,12.560590268886044,12.511470245526427,12.397533474277662,0.0,0.0,0.0,0.0,#000000,0.49579444847143334,12.165519505256245,-0.2935077343138715,25.487232172880468,-20.625417799670004,False,False,False,True,False,0.0,12.078125,11.961875,-1,0,0.9201995012468827,1.115544472152951,False,False,False,False,-0.26346052040332874,-0.25650778382381806,False,False,False,False,2709.0,4075.70200238139,False,False,False,False,28.835917337956964,False,False,False,False
2025-05-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.560590268886044,,,12.560590268886044,12.511470245526427,12.397533474277662,0.0,0.0,0.0,0.0,#000000,0.5030438252180895,12.165519505256245,-0.28927798724724907,25.336294915951107,-21.09677129738927,False,True,False,True,False,0.0,12.078125,11.961875,-1,0,0.9201995012468827,1.0798004987531173,False,False,False,False,-0.26346052040332874,-0.2599841521135734,False,False,False,False,2709.0,4054.5128240498952,False,False,False,False,28.388848852097166,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.560590268886044,,,12.560590268886044,12.511470245526427,12.397533474277662,0.0,0.0,0.0,0.0,#000000,0.5082871164929824,12.165519505256245,-0.28629390856940007,25.22848258957299,-21.51719203563608,False,True,False,True,False,0.0,12.078125,11.961875,-1,0,0.9397283531409167,1.0814940577249577,False,False,False,False,-0.26346052040332874,-0.2617223362584511,False,False,False,False,2709.0,4033.652160111137,False,False,False,False,27.948711660591783,False,False,False,False
