date,Open,High,Low,Close,Volume,aVWAP_OB_bull_772,aVWAP_OB_bull_293,aVWAP_OB_bull_270,aVWAP_OB_bull_175,aVWAP_OB_bear_769,aVWAP_OB_bear_557,aVWAP_OB_bear_519,aVWAP_OB_bear_324,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,5.220860981803112,5.260887730673643,5.442707325023339,,4.894443499528642,4.940201734663002,5.191503549627923,5.410074778721307,0.0,0.0,0.0,0.0,#000000,0.171577130503107,4.787896019277272,-0.33743436032241675,44.79855677086569,-8.970076522074038,True,False,False,True,True,0.0,4.911250000000001,4.555625,1,0,1.0064676616915424,0.9572139303482584,False,False,False,False,-0.14509422219821574,-0.1684880867571052,False,False,False,False,132951.0,126139.57471317166,False,False,False,False,826.4055027182363,False,False,False,False
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,5.220860981803112,5.260887730673643,5.442707325023339,,4.894443499528642,4.940201734663002,5.191503549627923,5.410074778721307,0.0,0.0,0.0,0.0,#000000,0.1703337211962005,4.787896019277272,-0.33989757794690373,47.09019278211935,-7.90965038322404,True,False,False,False,True,0.0,4.925000000000001,4.555625,1,0,1.0287032291132756,0.9574577139928239,False,False,False,False,-0.09322693071666989,-0.13085750873688753,False,False,False,False,132951.0,126245.1782059907,False,False,False,False,813.5930143040001,False,False,False,False
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,5.220735498937096,5.260757466074497,5.442558762512715,,4.893984038318564,4.940036591704559,5.191382096768899,5.409929675680253,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16894924340409187,4.787475359786146,-0.9024921136903634,45.95962600648476,-7.90965038322404,True,False,False,True,True,0.0,4.8793750000000005,4.555625,1,0,0.9932043910088866,0.9817041296393095,False,False,False,False,-0.14509422219821574,-0.13797586546755164,False,False,False,False,132851.0,126347.59404775829,False,False,False,False,802.5295567178915,False,False,False,False
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,5.2202161942811545,5.260219597468595,5.441949871895268,,4.892007520122203,4.939330653858814,5.190878520276016,5.409334327178469,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16722771333746145,4.78543672011889,-0.8995920419919409,45.15207830960291,-7.90965038322404,True,False,False,True,False,0.0,4.828749999999999,4.555625,1,0,0.9751585623678649,0.9904862579281182,False,False,False,False,-0.17369790318488337,-0.1558368843262175,False,False,False,False,132851.0,126448.42204701786,False,False,False,False,796.2887883966838,False,False,False,False
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,5.219228690898836,5.259202137772544,5.440817888814653,,4.887923420203621,4.9378902253926515,5.189916782706721,5.408224713036177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16574633283066856,4.7803459144709475,-1.0579173093988494,43.76826616424118,-7.90965038322404,True,False,False,True,False,0.0,4.7690624999999995,4.555625,1,0,0.9751322751322754,0.9804232804232802,False,False,False,False,-0.2342638388581809,-0.19505036159219918,False,False,False,False,132151.0,126536.83410830439,False,False,False,False,794.7959389641771,False,False,False,False
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,5.21901622579613,5.258983551942186,5.440575905301731,,4.887032556347525,4.937574823926389,5.18970960877357,5.407987337144891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1649981435876026,4.7792034600206525,-1.3588241367189462,41.54541638238688,-3.6973788376407697,True,False,False,True,False,0.0,4.7690624999999995,4.555625,-1,0,0.9798301486199575,0.9777070063694264,False,False,False,False,-0.2342638388581809,-0.21465710022519002,False,False,False,False,132004.0,126621.59637019114,False,False,False,False,784.7525910732597,False,False,False,False
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,5.212794241439181,5.252733727172764,5.434223950769759,,4.851296615874182,4.92553838348698,5.183525418734589,5.401674246448441,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19274503534103293,4.672963256630839,-3.906524779217192,33.792596517238636,-10.94269437674187,False,True,False,True,False,0.0,4.545,3.9149999999999996,-1,0,0.9409953822473066,0.9815289892252433,True,False,False,False,-0.34282825441539394,-0.278742677320292,False,False,False,False,129444.0,126665.35456600212,True,False,False,False,812.2758067155347,False,False,False,False
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,5.209779559666773,5.249714113858347,5.431187781988302,,4.834294277014554,4.919603781228637,5.1805223693972655,5.398651418084238,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.20873928736598002,4.643836158579293,-2.8448701060195134,31.163941942444477,-13.146102763493204,False,True,False,True,False,0.0,4.3475,3.6725,-1,0,0.9440488301119027,0.9984740590030519,False,False,False,False,-0.34282825441539394,-0.31078546586784295,False,False,False,False,130586.0,126726.13976652922,False,False,False,False,817.3878097121931,False,False,False,False
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,5.209779559666773,5.249714113858347,5.431187781988302,,4.834294277014554,4.919603781228637,5.1805223693972655,5.398651418084238,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2227813940828909,4.643836158579293,-2.687998973363469,29.25114529774173,-14.762244148720491,False,True,False,True,False,0.0,4.3475,3.7221874999999995,-1,0,0.944973544973545,1.0391534391534387,False,False,False,False,-0.3193689069337695,-0.31507718640080623,False,False,False,False,130586.0,126785.98256084659,False,False,False,False,804.715130491849,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0,,5.208495857007839,5.248427141789056,5.42988924051626,,4.827320478091437,4.917111313407459,5.17924451020079,5.397359286886431,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2381970567362334,4.632943530392399,-2.4263252380669975,28.120021251773156,-15.759391998265329,False,True,False,True,False,0.0,4.3475,3.735,-1,0,0.9293419633225461,1.0329018338727074,False,False,False,False,-0.31781722922548156,-0.3164472078131439,False,False,False,False,131086.0,126852.64949788772,False,False,False,False,799.990864902828,False,False,False,False
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0,,5.208029049643002,5.247959389158654,5.429418219286362,,4.824790375015545,4.91620194578798,5.178779637772506,5.396890440252779,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.25307535465766207,4.628986930260293,-2.366832325773283,27.101826437945697,-16.769714517589613,False,True,False,True,False,0.0,4.3259375,3.7390624999999997,-1,0,0.9279031370390755,1.0341221794166204,False,False,False,False,-0.3287105832995422,-0.32257889555634306,False,False,False,False,130907.0,126915.50764520728,False,False,False,False,790.3630995554973,False,False,False,False
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0,,5.206290007892777,5.246220158752967,5.42767966883965,,4.815212172853822,4.9127569903784005,5.177045223594464,5.395157866775983,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27126716327974515,4.613393586527032,-2.5561279815204445,25.5085011564195,-18.395030794596554,False,True,False,True,False,0.0,4.2665625,3.6834375,-1,0,0.9171762090050031,1.03390772651473,False,False,False,False,-0.34282825441539394,-0.3327035749858685,False,False,False,False,130279.0,126967.65481349864,True,False,False,False,787.8458421980476,False,False,False,False
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0,,5.1930032162949225,5.232910263455495,5.414291101378789,,4.749138038608212,4.887265367582912,5.163810060051676,5.381828268704534,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.28462480439913357,4.522533757523878,-1.8183016712701303,26.49950107093594,-18.395030794596554,False,True,False,True,False,0.0,4.2665625,3.7003125,-1,0,0.8962839711591791,1.037160288408208,False,False,False,False,-0.3245734271486633,-0.3286385010672659,False,False,False,False,135333.0,127097.35008770796,False,False,False,False,853.9877671252098,False,False,False,False
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0,,5.1330366149027045,5.172711817286391,5.353234318289483,,4.540836659147436,4.782655987347858,5.104164684099142,5.321109817807343,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2961125759869431,4.315919319783574,-0.9824618856998544,27.6941257010605,-18.395030794596554,False,True,False,True,False,0.0,4.2665625,3.7056250000000004,-1,0,0.9021922428330523,1.0404721753794262,False,False,False,False,-0.3230617345606544,-0.3258501178139601,False,False,False,False,159805.0,127604.44543518536,False,False,False,False,1220.158499417842,False,False,False,False
2025-05-08 16:00:00+00:00,4.025,4.095,4.0,4.095,1520.0,,5.1296698147718685,5.169321030353606,5.349752025040527,,4.532585592754694,4.777347461947416,5.100823832420729,5.3176531321324205,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30420220574799794,4.309927747187887,-0.7065292201264767,30.221888130034905,-18.395030794596554,False,True,False,True,True,0.0,4.2665625,3.731562499999999,-1,0,0.9233390119250426,1.0153321976149912,False,False,False,False,-0.2990626215481126,-0.31245636968103635,False,False,False,False,161325.0,128127.24473076388,False,False,False,False,1224.8072048532244,False,False,False,False
2025-05-08 17:00:00+00:00,4.095,4.33,4.095,4.33,383.0,,5.128974052333967,5.168614841694662,5.349005567812119,,4.5313677728980855,4.776371752250242,5.100137603548177,5.3169154612240765,0.0,0.0,0.0,0.0,#000000,0.3053493494756298,4.309709151604104,0.06645125797956,36.34132915381144,-19.766909296777907,False,False,False,True,True,0.0,4.2665625,3.8646875,1,0,0.9431438127090299,0.9682274247491632,False,False,False,False,-0.2032060949342299,-0.2578312323076331,False,False,False,False,161708.0,128647.8765954032,False,False,False,False,1211.755930359376,False,False,False,False
2025-05-08 18:00:00+00:00,4.33,4.555,4.31,4.555,361.0,,5.1284847075201245,5.168110881994877,5.348444854771443,,4.531131602580723,4.775842520967477,5.099660524216648,5.316365586718741,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3032596930708174,4.310876860470303,0.8049969880853521,43.48095563238271,-13.270518128528053,True,False,False,False,True,0.0,4.805624999999999,4.059374999999999,1,0,0.9732094040459268,0.9387643521049751,False,False,False,False,-0.0806288358541792,-0.16923003408090614,False,False,False,False,162069.0,129166.03354741246,False,False,False,False,1198.5659159351997,False,False,False,False
2025-05-08 19:00:00+00:00,4.555,4.585,4.415,4.44,2426.0,,5.125248327182413,5.164775336763408,5.344723851003056,,4.529770487006456,4.772410699627829,5.096507114923268,5.312717898519069,0.0,0.0,0.0,0.0,#000000,0.30121749946167925,4.321433775628531,0.393623294076091,46.80652538847993,-10.481229435359062,True,False,False,False,True,0.0,4.905,4.095,1,0,0.9841359773371104,0.9807365439093481,False,False,False,False,-0.04366411550249246,-0.1064470747916993,False,False,False,False,159643.0,129638.54465520452,False,False,False,False,1217.595901734654,False,False,False,False
2025-05-09 14:00:00+00:00,4.3,4.3,4.23,4.27,285.0,,5.124745242681986,5.1642641917618555,5.344181481605705,,4.528950266170787,4.771722431795751,5.096011304539849,5.312182217678226,0.0,0.0,0.0,0.0,#000000,0.30285128512335135,4.319932200605782,-0.16487366261445893,46.95562175969965,-10.481229435359062,True,False,False,False,True,0.0,4.688750000000001,4.095,1,0,0.9184935356942104,1.0129286115795386,False,False,False,False,-0.17353956631016132,-0.1399933205509303,False,False,False,False,159358.0,130099.31140473623,False,False,False,False,1203.1370505449693,False,False,False,False
2025-05-09 15:00:00+00:00,4.27,4.27,4.16,4.195,800.0,,5.123240433423442,5.162739459552861,5.342579690422344,,4.526168943829973,4.76957843370437,5.09452504782276,5.310597747490733,0.0,0.0,0.0,0.0,#000000,0.306005976506378,4.315387115435794,-0.39341426206845403,46.19399283649111,-10.481229435359062,True,False,False,False,True,0.0,4.65375,4.095,1,0,0.9027856736782263,1.0312677657760088,False,False,False,False,-0.20178577465603117,-0.17088954760348074,False,False,False,False,158558.0,130540.53138295737,False,False,False,False,1196.8868637148146,False,False,False,False
2025-05-09 16:00:00+00:00,4.195,4.195,4.08,4.12,1468.0,,5.120261607105705,5.1597304523803835,5.339454242614451,,4.519987476162013,4.765154685197079,5.0915758452715325,5.307500638270204,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31020289785526173,4.306967402492935,-0.6027261633776633,44.81528441160418,-10.481229435359062,True,False,False,True,False,0.0,4.578125,4.095,1,0,0.8989841986455981,1.0203160270880356,False,False,False,False,-0.24622160668439896,-0.20855557714393985,False,False,False,False,157090.0,130952.15105143865,False,False,False,False,1201.0901681533446,False,False,False,False
2025-05-09 17:00:00+00:00,4.12,4.135,4.11,4.11,0.0,,5.120261607105705,5.1597304523803835,5.339454242614451,,4.519987476162013,4.765154685197079,5.0915758452715325,5.307500638270204,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3149052767631835,4.306967402492935,-0.6254814289474712,43.71724242426683,-10.481229435359062,True,False,False,True,False,0.0,4.5575,4.095,1,0,0.9139847864248098,1.028086600351082,False,False,False,False,-0.25492802921325236,-0.2317418031785961,False,False,False,False,157090.0,131357.3890196334,False,False,False,False,1182.468615158719,False,False,False,False
2025-05-09 18:00:00+00:00,4.11,4.125,4.035,4.115,1217.0,,5.117706266483763,5.15715267049417,5.3367899851572185,,4.514494968652865,4.761304916903467,5.089043249509359,5.304858460159387,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3200544435667321,4.300671423114881,-0.5801244970878466,43.02133772980005,-10.481229435359062,True,False,False,True,False,0.0,4.41,4.095,1,0,0.8921911421911423,1.0337995337995336,False,False,False,False,-0.27980789908134723,-0.25577485112997167,False,False,False,False,158307.0,131775.2124456856,False,False,False,False,1183.003985466336,False,False,False,False
2025-05-09 19:00:00+00:00,4.115,4.18,4.1,4.17,9846.0,,5.09863959361405,5.137863429496592,5.316636947673417,,4.4802345085011135,4.734284125922365,5.070187197784383,5.284905074008756,0.0,0.0,0.0,0.0,#000000,0.32365552814816,4.27888736289965,-0.33642979473474227,43.52495321174652,-10.481229435359062,True,False,False,True,False,0.0,4.460624999999999,4.095,1,0,0.8943418013856814,1.0271362586605075,False,False,False,False,-0.2447741205519847,-0.25027448584097817,False,False,False,False,168153.0,132339.20915195404,False,False,False,False,1317.3140011955402,False,False,False,False
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0,,5.098095461370966,5.137303465384379,5.316015016536632,,4.480040082542461,4.73372916647995,5.0696562566226,5.284294932944278,0.0,0.0,0.0,0.0,#000000,0.32345971803170875,4.280064455498789,0.38624761457611734,47.33899002025207,-9.12041710771036,True,False,False,False,True,0.0,4.824999999999999,4.095,1,0,0.9057767807066741,1.019629837352776,False,False,False,False,-0.07514112271826139,-0.16270780427961978,False,False,False,False,168560.0,132900.77180076097,False,False,False,False,1303.2006058281675,False,False,False,False
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0,,5.097990814952242,5.137196559819341,5.315899278240665,,4.479942045375352,4.733605673174269,5.069553549356307,5.284180956388586,0.0,0.0,0.0,0.0,#000000,0.3239390166164763,4.280145355121402,0.030421296519108774,48.34996047722908,-7.9461363206302735,True,False,False,False,True,0.0,4.7478125,4.095,1,0,0.8914253897550112,1.0322939866369707,False,False,False,False,-0.127504701699677,-0.1451062529896484,False,False,False,False,168492.0,133452.57378834605,False,False,False,False,1284.0502088385833,False,False,False,False
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,5.097457844853076,5.136652955293022,5.3153141070905745,,4.479376284802154,4.732958424471767,5.06902979148809,5.283604196784508,0.0,0.0,0.0,0.0,#000000,0.3242358723227027,4.280393548021645,0.10673233572352078,49.41725105752495,-6.679485092846946,True,False,False,False,True,0.0,4.694375,4.095,1,0,0.8861607142857143,1.0468749999999998,False,False,False,False,-0.15672528097028593,-0.15091576697996717,False,False,False,False,168827.0,134001.01450480582,False,False,False,False,1269.3362521124036,False,False,False,False
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,5.097296224239228,5.13648823335618,5.315137264018277,,4.479195477359985,4.732759630273789,5.068870870118971,5.283429824945614,0.0,0.0,0.0,0.0,#000000,0.32490590460440966,4.280444797842781,0.014020065787247024,49.711687431144256,-6.101786407652625,True,False,False,False,True,0.0,4.678125,4.095,1,0,0.8818283166109252,1.0479375696766997,False,False,False,False,-0.15952131530723287,-0.1552185411436,False,False,False,False,168727.0,134539.40187682433,False,False,False,False,1251.2070078936067,False,False,False,False
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,5.093173729164389,5.132282331364038,5.31060503568798,,4.474951357974522,4.727800638458975,5.064820431566303,5.278963404070773,0.0,0.0,0.0,0.0,#000000,0.32481422271698945,4.282236546570131,0.1162616991152291,50.47112516959365,-5.047439824402566,True,False,False,False,True,0.0,4.67,4.095,1,0,0.8782657031684268,1.0500277932184545,False,False,False,False,-0.15672528097028593,-0.15597191105694297,False,False,False,False,171340.0,135109.9537857108,False,False,False,False,1272.3200775386672,False,False,False,False
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,5.091489906350443,5.130563573525403,5.308749437481286,,4.4733027908848175,4.725804369945516,5.06316666397275,5.27713524640103,0.0,0.0,0.0,0.0,#000000,0.32449632488647306,4.282971288700601,0.02166037258467567,50.48569913517082,-4.675989075012026,True,False,False,False,True,0.0,4.705625,4.095,1,0,0.8776185226019845,1.0457552370452035,False,False,False,False,-0.14417250708853316,-0.15007220907273805,False,False,False,False,170258.0,135654.88473476953,False,False,False,False,1269.3693786620988,False,False,False,False
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,5.091489906350443,5.130563573525403,5.308749437481286,,4.4733027908848175,4.725804369945516,5.06316666397275,5.27713524640103,0.0,0.0,0.0,0.0,#000000,0.32488344410298087,4.282971288700601,-0.08609638074304239,49.87086931345426,-4.675989075012026,True,False,False,False,True,0.0,4.631875,4.095,1,0,0.8736141906873613,1.0576496674057647,False,False,False,False,-0.17916552824847026,-0.16461886866060416,False,False,False,False,170258.0,136191.3671419824,False,False,False,False,1249.6892332564848,False,False,False,False
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,5.091468602530038,5.130541880579154,5.3087262207454,,4.473278031252001,4.7257780230960815,5.063145700114153,5.2771123427499145,0.0,0.0,0.0,0.0,#000000,0.3250407181699407,4.282971421287092,-0.03990706567510959,49.72710384621953,-4.675989075012026,True,False,False,False,True,0.0,4.598125,4.095,1,0,0.8841567291311753,1.0698466780238498,False,False,False,False,-0.17494502396114478,-0.16978194631087445,False,False,False,False,170271.0,136719.73354288188,False,False,False,False,1230.5157567718882,False,False,False,False
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0,,5.091285709471447,5.130355542620268,5.308526390340621,,4.473073381925797,4.725554102449129,5.062965804697538,5.276915267422675,0.0,0.0,0.0,0.0,#000000,0.32486938470265136,4.282989303499969,-0.009201554965558514,49.833634759664214,-4.266268866451625,True,False,False,False,True,0.0,4.570625,4.095,1,0,0.8882554161915621,1.0450399087799311,False,False,False,False,-0.16932724001685892,-0.16955459316386667,False,False,False,False,170384.0,137241.66015462013,False,False,False,False,1213.1899310855024,False,False,False,False
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,5.090894578923973,5.12995642223044,5.308095961988209,,4.472682869779707,4.725088766620412,5.062581557033395,5.276491132697568,0.0,0.0,0.0,0.0,#000000,0.3241652203584649,4.283126770805092,0.08289979154824499,50.55917494530193,-3.234693760476212,True,False,False,False,True,0.0,4.570312500000001,4.095,1,0,0.8826210826210826,1.046153846153846,False,False,False,False,-0.15532817742273838,-0.16244138529330254,False,False,False,False,170634.0,137759.37084989736,False,False,False,False,1198.2567538593705,False,False,False,False
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,5.090543931051783,5.12959915384304,5.307712756986394,,4.472292714500966,4.724660296820779,5.062236666767569,5.276113220058786,0.0,0.0,0.0,0.0,#000000,0.3234377977431996,4.283159031700929,-0.040684891477580795,50.14029926604384,-3.234693760476212,True,False,False,False,True,0.0,4.523125,4.095,1,0,0.8754974417282544,1.0517339397384873,False,False,False,False,-0.16652233459247542,-0.164481859942889,False,False,False,False,170417.0,138265.69068168188,False,False,False,False,1183.0434708537987,False,False,False,False
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,5.089839129155749,5.128880473242989,5.306939684670682,,4.471552830946408,4.7238120695467885,5.061543869128869,5.275351154141767,0.0,0.0,0.0,0.0,#000000,0.32250113485372994,4.28330905007391,0.036250879958583594,50.44148594828498,-2.800424430091354,True,False,False,False,True,0.0,4.515625,4.095,1,0,0.8763471355643789,1.0510493477027794,False,False,False,False,-0.16231982511073773,-0.16340084252681336,False,False,False,False,170861.0,138771.044314524,False,False,False,False,1171.585432545988,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,5.08952930786211,5.128564196412484,5.306598097537488,,4.4712546454115545,4.723447101763102,5.061239592969474,5.275014634180232,0.0,0.0,0.0,0.0,#000000,0.3215117724435319,4.283428470080773,0.03599099912044142,50.65661929274293,-2.3263913941437693,True,False,False,False,True,0.0,4.528125,4.096875,1,0,0.8790960451977401,1.0468926553672313,False,False,False,False,-0.1469579794322969,-0.15517941097955512,False,False,False,False,170861.0,139268.56300732208,False,False,False,False,1156.5220925065153,False,False,False,False
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,5.087815501687754,5.126820783081456,5.304738660071452,,4.46915959648447,4.721301823165038,5.059551814643861,5.273179287469244,0.0,0.0,0.0,0.0,#000000,0.32088618846236966,4.283092105425508,-0.21220017524529114,48.79462942338394,-2.3263913941437693,True,False,False,False,False,0.0,4.484375000000001,4.096875,1,0,0.8728193584693302,1.0534608891389983,False,False,False,False,-0.17775799885702234,-0.16646870491828875,False,False,False,False,169835.0,139742.46125527058,False,False,False,False,1154.4984941730809,False,False,False,False
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,5.087815501687754,5.126820783081456,5.304738660071452,,4.46915959648447,4.721301823165038,5.059551814643861,5.273179287469244,0.0,0.0,0.0,0.0,#000000,0.31833090891009763,4.283092105425508,-0.19819660504072137,47.61442389309563,0.4337785696275418,True,False,False,True,False,0.0,4.431875,4.096875,1,0,0.8673412029229904,1.0618324901630127,False,False,False,False,-0.1989475361110698,-0.18270812051467927,False,False,False,False,169835.0,140209.01224356095,False,False,False,False,1136.599292713033,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,5.0878121348146035,5.1268173593288795,5.30473501338015,,4.469155400865429,4.72129758747385,5.059548497909324,5.27317568727405,0.0,0.0,0.0,0.0,#000000,0.31133358894209395,4.283091213701549,-0.13840849568455377,47.39840727580144,0.11844169858687081,True,False,False,True,False,0.0,4.4340625000000005,4.096875,1,0,0.8682735426008966,1.0594170403587442,False,False,False,False,-0.19186565437389655,-0.1872868874442879,False,False,False,False,169837.0,140668.3608909476,False,False,False,False,1119.0086060043038,False,False,False,False
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,5.0878121348146035,5.1268173593288795,5.30473501338015,,4.469155400865429,4.72129758747385,5.059548497909324,5.27317568727405,0.0,0.0,0.0,0.0,#000000,0.30452173401326776,4.283091213701549,-0.32211564149728406,45.81007543849199,-1.4820580624592097,False,False,False,True,False,0.0,4.365,4.096875,1,0,0.8749999999999997,1.0596846846846844,False,False,False,False,-0.20178577465603117,-0.19453633105015955,False,False,False,False,169837.0,141120.58785387865,False,False,False,False,1101.6596353685782,False,False,False,False
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,5.0869714493999725,5.125962738378554,5.303825769574434,,4.468090016084388,4.720235039856535,5.058720126929784,5.272277880663604,0.0,0.0,0.0,0.0,#000000,0.297797515705422,4.264684004498119,-0.04930868702291118,46.706637831576714,-1.4820580624592097,True,False,False,True,False,0.0,4.358125,4.096875,1,0,0.8747903856903299,1.0486305198434878,False,False,False,False,-0.20036625718043533,-0.19745129411529744,False,False,False,False,170333.0,141573.49346854718,False,False,False,False,1092.2695635023988,False,False,False,False
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,5.0825805661450625,5.121402497095624,5.298599084284408,,4.469554878451722,4.716759152825078,5.054466746278101,5.267173379725627,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2910822768425665,4.3080318392182395,0.6251433881705523,52.18592211639596,-0.8884080122840814,True,False,True,False,True,0.0,4.7128125,4.3321875,1,0,0.8859459459459458,1.0399999999999998,False,False,False,False,-0.0313739510456032,-0.11441262258045032,False,False,False,False,174233.0,142079.8424070193,False,False,False,False,1135.800267944222,False,False,False,False
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,5.081676127148881,5.1204644677881515,5.2975287137846445,,4.469738243427192,4.716018659296073,5.0535896200783075,5.266127360930435,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28457480531449075,4.310433875195024,0.7012782617365951,56.38736398012934,2.7876044234793085,True,False,True,False,True,0.0,4.6784375,4.3321875,1,0,0.8849892008639305,1.0469762419006479,False,False,False,False,-0.049130424493296486,-0.0817715235368734,False,False,False,False,175023.0,142590.58903636783,False,False,False,False,1130.4390234799705,False,False,False,False
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,5.080092370995098,5.118795308798196,5.29552268688145,,4.471905808225649,4.715284090588837,5.052073820471218,5.264181215412818,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2791266947313928,4.336270319392293,1.1956207948109707,61.33865849568741,7.061402836557555,True,False,True,False,True,3.243149915267665,4.8084375,4.3715625,1,0,0.8891235480464624,1.0232312565997888,False,False,False,False,0.00545457182583807,-0.03815847585551767,False,False,False,True,176772.0,143120.53339239312,False,False,False,True,1140.0291161391956,False,False,False,True
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,5.07905460603375,5.117712487812685,5.294262054355736,,4.47253174915173,4.7145735830418225,5.051072297019526,5.262952777430953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2724215731425722,4.337998971898529,0.5396086161815774,60.49982678551942,7.061402836557555,True,False,True,False,True,0.0,4.8109375000000005,4.3715625,1,0,0.8894154818325432,1.0426540284360186,False,False,False,False,-0.0013636643689443984,-0.019761070112231032,False,False,False,False,175771.0,143626.74217700717,False,False,False,False,1137.873625966495,False,False,False,False
