date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_374,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 00:00:00+00:00,202.3830531814,203.7141314323,200.1941689464,202.9549238373,1002048,,,,190.28468902192995,177.13235141802437,169.10370011805207,183.6113757619987,"rgba(38, 166, 154, 1.0)",5.659777442254708,194.12071563475826,1.4598343540784586,46.11054586065672,0.09643091465700593,False,True,False,True,True,0.0,207.32944842013,188.62204084811,-1,0.0,0.0,0.0,0.0,0,1.0078718027848919,0.9298427231468851,False,False,False,False,-0.16881760316971844,-0.1618149887510254,False,False,False,False,21086539,11067364.348709535,False,False,False,False,1707382.598271375,False,False,False,False
2024-08-12 00:00:00+00:00,200.2631878187,203.1422607764,199.8244249878,202.8563254484,2433948,,,,190.35778645589522,177.23157722762284,169.1919055418225,183.70567149919685,"rgba(38, 166, 154, 1.0)",5.692496569836491,194.138987188652,1.0758373860950614,45.72088770094857,-0.32498144363768944,False,True,False,True,True,0.0,207.32944842013,188.107603753735,-1,0.0,0.0,0.0,0.0,0,1.0081360519157037,0.9355515853737025,False,False,False,False,-0.1818799919874081,-0.17184749036921676,False,False,False,False,18652591,11364824.217387592,False,False,False,False,1735875.359123478,False,False,False,False
2024-08-13 00:00:00+00:00,201.0618347693,201.653425103,200.1744492686,200.1744492686,2330025,,,,190.4261106062285,177.32535089547096,169.27559142014593,183.79440900215346,"rgba(38, 166, 154, 1.0)",5.702263724398702,194.15530336744362,1.2111911576984553,45.59815931529401,-0.5660819600580993,False,True,False,True,True,0.0,207.32944842013,188.04992369613498,-1,0.0,0.0,0.0,0.0,0,0.997003553578587,0.9697246201933241,False,False,False,False,-0.1977608377585476,-0.18480416406388217,False,False,False,False,20982616,11741992.52258808,False,False,False,False,1759175.3450402045,False,False,False,False
2024-08-14 00:00:00+00:00,203.457775621,204.4240398328,200.2631878187,200.4998239522,1538318,,,,190.47815812967656,177.39141469592957,169.33364196865367,183.85842317082867,"rgba(0, 255, 255, 0.75)",5.705936451844573,194.18626581145546,1.6248883750794867,46.07173903234196,-0.5660819600580993,False,True,False,True,True,0.6779749542323934,207.32944842013,189.34797148682998,-1,0.0,0.0,0.0,0.0,0,1.045555270420397,0.9493891570734129,False,False,False,False,-0.15805521961547986,-0.17142969183968101,False,False,False,False,22520934,12164696.109937567,False,False,False,False,1750514.2726856866,False,False,False,False
2024-08-15 00:00:00+00:00,204.0099265992,204.3451611217,202.7675868983,204.0099265992,1093523,,,,190.51786848516807,177.44000038130284,169.37600850242393,183.90604669494329,"rgba(0, 255, 255, 0.75)",5.697599368361596,194.21558158151575,1.7190301361081362,46.58900559159992,-0.5660819600580993,False,True,False,False,True,1.1371854582155514,207.32944842013,190.79588882874,-1,0.0,0.0,0.0,0.0,0,1.0526650672965718,0.9209716160883817,False,False,False,False,-0.12476194370426479,-0.1480958177719729,False,False,False,False,23614457,12613706.340920407,False,False,False,False,1724749.9090509538,False,False,False,False
2024-08-16 00:00:00+00:00,202.5210909259,204.9466112943,202.4865814898,204.3846004773,1536923,,,,190.57164307544977,177.50697605644987,169.4347040243332,183.9712866197749,"rgba(38, 166, 154, 1.0)",5.705919097668045,194.25154881071856,1.4492918622980713,46.676516982502946,-0.5660819600580993,False,True,False,False,True,0.0,207.32944842013,191.01117348112,-1,0.0,0.0,0.0,0.0,0,1.0488732049848652,0.9180009810182208,False,False,False,False,-0.12038550469659405,-0.13424066123428346,False,False,False,False,22077534,12984836.837354902,False,False,False,False,1717384.147911701,False,False,False,False
2024-08-19 00:00:00+00:00,203.6944117545,203.9507675658,202.5999696371,202.8168860928,1886760,,,,190.6375407686184,177.58903139003365,169.50668832523712,184.05117780215363,"rgba(0, 255, 255, 0.75)",5.703179545591611,194.29573538270387,1.6479713283901505,47.04108945626808,-0.5660819600580993,False,True,False,False,True,0.8610778014090883,207.32944842013,190.68382682977,-1,0.0,0.0,0.0,0.0,0,1.0495793211898214,0.9263904850612994,False,False,False,False,-0.13244914569034116,-0.13334490346231231,False,False,False,False,23964294,13415403.784909613,False,False,False,False,1724026.3381896736,False,False,False,False
2024-08-20 00:00:00+00:00,205.1832474278,205.262126139,203.8324494991,203.8521691769,1121611,,,,190.68048263974293,177.6400905783889,169.55102672439597,184.10163519605106,"rgba(0, 255, 255, 0.75)",5.699066620833821,194.3314093787477,1.9041430414906415,47.70493184714833,-0.5660819600580993,False,True,False,False,True,2.1128795765301405,207.32944842013,192.523672767785,-1,0.0,0.0,0.0,0.0,0,1.0603758142571091,0.9197613589048488,False,False,False,False,-0.09776497941516364,-0.11555494143873798,False,False,False,False,25085905,13873070.499226883,False,False,False,False,1700402.2072802747,False,False,False,False
2024-08-21 00:00:00+00:00,206.4453068065,206.5340453566,205.1536679112,205.1536679112,916856,,,,190.71857815875663,177.6836574058881,169.5885080474924,184.14525357326255,"rgba(0, 255, 0, 1.0)",5.698696573517156,194.36772446368542,2.119358731774076,48.5517072428094,-0.5660819600580993,False,True,True,False,True,3.1620598409577525,207.32944842013,193.99771868277497,-1,0.0,0.0,0.0,0.0,0,1.066525503166784,0.9006672018382803,False,False,False,False,-0.06264788874214082,-0.0891014150904394,False,False,False,False,26002761,14348744.636512104,False,False,False,False,1669674.9050339893,False,False,False,False
2024-08-22 00:00:00+00:00,207.1749348849,207.8749834465,205.8931558284,207.352411985,975951,,,,190.76138780486406,177.73141248985854,169.62934362036333,184.19347098904203,"rgba(0, 255, 0, 1.0)",5.699980606718053,194.41153691691358,2.2392002444610726,49.41991220211676,-0.5660819600580993,False,True,True,False,True,3.7669500212684355,207.32944842013,197.38358735970502,-1,0.0,0.0,0.0,0.0,0,1.0728457367410262,0.8917595276846769,False,False,False,False,-0.034589348974082015,-0.061845382032260705,False,False,False,False,26978712,14844037.474295944,False,False,False,False,1642470.0460130486,False,False,False,False
2024-08-23 00:00:00+00:00,207.0368971403,207.7468055408,205.5776409837,207.4608702128,810828,,,,190.7963602043888,177.7707073166733,169.6630265977524,184.23303625201774,"rgba(0, 255, 0, 1.0)",5.700902128156508,194.44627113626458,2.2085322149017186,50.0912117624365,-2.8581098190087033,False,False,True,False,True,3.6391203857479226,207.32944842013,197.45752136164,-1,0.0,0.0,0.0,0.0,0,1.0713450827957256,0.8923244509466076,False,False,False,False,-0.04056733769100903,-0.05120635986163487,False,False,False,False,26167884,15288109.887068653,False,False,False,False,1609856.6324439095,False,False,False,False
2024-08-26 00:00:00+00:00,205.8931558284,208.3481571151,205.5776409837,208.0721802244,813391,,,,190.83089519402236,177.80977475974535,169.69659048739615,184.27227054607684,"rgba(0, 255, 0, 1.0)",5.70027463088173,194.47964087530175,2.0022745730994354,50.311874510152805,-2.548665526246239,False,False,True,False,True,2.574704061234339,207.32944842013,197.92681518368,-1,0.0,0.0,0.0,0.0,0,1.0784050144208757,0.8822776507594776,False,False,False,False,-0.03246578730889228,-0.041836073585263575,False,False,False,False,25354493,15682870.009144394,False,False,False,False,1578622.6860735603,False,False,False,False
2024-08-27 00:00:00+00:00,206.2678297064,207.6728567491,205.7107488088,207.1946545626,760017,,,,190.86291421732716,177.84611248499596,169.7278495128657,184.3087148211467,"rgba(0, 255, 0, 1.0)",5.698931373269698,194.5101035637951,2.0631457676001164,50.59537555282829,-2.1731510629996365,True,False,True,False,True,2.900917724969453,207.32944842013,197.66755071990997,-1,0.0,0.0,0.0,0.0,0,1.074386808234761,0.9016029002483121,False,False,False,False,-0.03977011439073736,-0.04080309398800047,False,False,False,False,26114510,16091953.930354418,False,False,False,False,1546520.5023059698,False,False,False,False
2024-08-28 00:00:00+00:00,206.3762879343,207.4214308573,205.4297434002,206.9382987514,866277,,,,190.8989238568456,177.88721542229595,169.76327784528652,184.34984630911697,"rgba(0, 255, 0, 1.0)",5.69350282870675,194.54357115837473,2.0782841656395568,50.85831464652962,-1.81588400528846,True,False,True,False,True,2.9967136865370847,207.32944842013,197.43091458638003,-1,0.0,0.0,0.0,0.0,0,1.0599148224835029,0.91634576211253,False,False,False,False,-0.04694706520187517,-0.04387507959493782,False,False,False,False,26980787,16518966.991909146,False,False,False,False,1519844.2865292653,False,False,False,False
2024-08-29 00:00:00+00:00,206.9382987514,207.9883715938,205.3508646891,206.7904011679,826548,,,,190.933898725964,177.9268031088893,169.79733989655142,184.3895694154405,"rgba(0, 255, 0, 1.0)",5.692913591966599,194.57680813551167,2.171382090417095,51.23910967589752,-1.3433651894354455,True,False,True,False,True,3.499039429547789,207.32944842013,197.8105676831,-1,0.0,0.0,0.0,0.0,0,1.0388109332464348,0.9224189116802641,False,False,False,False,-0.04036802707304072,-0.04212155333398927,False,False,False,False,27807335,16961648.09026565,False,False,False,False,1492656.196861451,False,False,False,False
2024-08-30 00:00:00+00:00,209.0680239529,209.1173231474,205.7452582449,206.6129240678,1786797,,,,191.0147585801045,178.01561088308665,169.8731786809789,184.47961006492642,"rgba(0, 255, 0, 1.0)",5.708172986977755,194.66005562616536,2.5240945499731744,52.15481970229281,-0.35500544812573764,True,False,True,False,True,5.377219803746975,207.32944842013,198.73123013999498,1,0.0,0.0,0.0,0.0,0,1.031872295135655,0.9219883665143557,False,False,False,False,-0.019853310543848833,-0.030987431938919053,False,True,False,False,29594132,17457039.616137587,False,False,False,False,1504191.1303178647,False,True,False,False
2024-09-03 00:00:00+00:00,206.4650264843,209.5412962199,205.3015654946,209.1074633085,2197759,,,,191.10809777716756,178.1209607047624,169.9639173684502,184.58533597830777,"rgba(0, 255, 255, 0.75)",5.709419377935506,196.01786487068995,1.8298115661259586,52.0495817740235,-0.35500544812573764,True,False,True,False,False,2.82755602314597,215.5328590313,199.31000268320003,1,0.0,0.0,0.0,0.0,0,1.020807649808241,0.9257806636437128,False,False,False,False,-0.02011872930290681,-0.02555308062091293,False,False,False,False,27396373,17846817.395896897,False,False,False,False,1531389.8703053996,False,False,False,False
2024-09-04 00:00:00+00:00,206.3861477732,207.7665252186,205.0464914624,206.5340453566,1096812,,,,191.15224623660086,178.17198333039977,170.00818215930303,184.63609511962622,"rgba(0, 255, 255, 0.75)",5.699701442592277,196.04197116817915,1.8148628852244295,51.938496071405055,-0.35500544812573764,True,False,True,False,False,2.7512923822396615,214.127294627395,199.31000268320003,1,0.0,0.0,0.0,0.0,0,1.0145090192521673,0.9550911020164194,False,False,False,False,-0.04746159020454348,-0.0365073354127282,False,False,False,False,26299561,18178297.537234273,False,False,False,False,1514347.6008816585,False,False,False,False
2024-09-05 00:00:00+00:00,205.4790425947,207.4707300517,204.2662824105,206.7608216512,1507886,,,,191.20991321144206,178.240193262868,170.06775945032354,184.70338601207786,"rgba(0, 255, 255, 0.75)",5.697659631350703,196.0670556894666,1.6519040297607528,51.55463686063668,-0.35500544812573764,True,False,True,False,False,1.867402599671319,213.401462587025,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.99393023745797,0.9641159298165736,False,False,False,False,-0.0619820278412603,-0.04924468162699425,False,False,False,False,24791675,18437645.67302901,False,False,False,False,1514094.2047686523,False,False,False,False
2024-09-06 00:00:00+00:00,201.8604817199,206.6622232623,201.7618833309,205.5579213059,2349656,,,,191.28472268480795,178.3369365969397,170.15421287313714,184.7959668534939,"rgba(38, 166, 154, 1.0)",5.711874201885562,196.05228889468867,1.0168628754628344,50.18484188507484,-0.35500544812573764,True,False,False,False,False,0.0,212.1384172245,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9826279227888487,0.9655230719206983,False,False,False,False,-0.10688045017681128,-0.07806256590190276,False,False,False,False,22442019,18594679.92114552,False,False,False,False,1546861.333993411,False,False,False,False
2024-09-09 00:00:00+00:00,205.5382016281,206.2006842035,202.1661367256,202.797166415,2290034,,,,191.36391639654192,178.435013367525,170.24108287827661,184.8911092861789,"rgba(0, 255, 255, 0.75)",5.711303027771776,196.09106090318244,1.654113024467432,50.195136839768864,-0.35500544812573764,True,False,False,False,False,1.8241723851250882,212.232810392105,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9771125583975832,0.9705742025810578,False,False,False,False,-0.10766008663512903,-0.0928613262685159,False,False,False,False,24732053,18835361.218355503,False,False,False,False,1576005.3601113164,False,False,False,False
2024-09-10 00:00:00+00:00,205.3311450113,207.0467569792,203.8127298213,206.021333734,2150598,,,,191.44165811478146,178.52911368537886,170.32406422687816,184.98304735630538,"rgba(0, 255, 255, 0.75)",5.71045970930164,196.1458995126428,1.6084949314493113,50.14362991312149,-0.35500544812573764,True,False,False,False,False,1.6310973796723687,213.4665720332,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9878195392300316,0.9694298395877674,False,False,False,False,-0.07384311944121864,-0.08335222285486726,False,False,False,False,22581455,18982266.856851365,False,False,False,False,1598538.4048128335,False,False,False,False
2024-09-11 00:00:00+00:00,204.7296948386,205.4297434002,201.2491717083,204.7001153219,1372694,,,,191.485214054421,178.58529075355,170.37442753074376,185.03675156160745,"rgba(0, 255, 255, 0.75)",5.710689172945586,196.16058021597132,1.500539490614356,49.92253926952275,-0.35500544812573764,True,False,False,False,False,1.0644739918490131,211.781525565825,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9972560136360766,0.9791984162784,False,False,False,False,-0.13069458595731734,-0.1070234044060923,False,False,False,False,21208761,19069580.352661118,False,False,False,False,1589681.76148684,False,False,False,False
2024-09-12 00:00:00+00:00,204.9466112943,205.3705843669,202.2548752757,204.3353012828,1583017,,,,191.53663356730942,178.65075751689443,170.43299128841846,185.0995770489381,"rgba(0, 255, 255, 0.75)",5.710813319307411,196.18438250685296,1.5343223981465566,49.810835850366814,-0.35500544812573764,True,False,False,False,False,1.265119389761832,212.09802639444,199.31000268320003,1,0.0,0.0,0.0,0.0,0,1.0043877008947895,0.9550978709498302,False,False,False,False,-0.11776185306861316,-0.11239262873735273,False,False,False,False,22791778,19215548.887850877,False,False,False,False,1589420.3982912777,False,False,False,False
2024-09-13 00:00:00+00:00,205.8734361506,206.5067406405,204.4386056655,205.1906547473,1397128,,,,191.58670866065887,178.71144630763476,170.4866701613071,185.15876978514524,"rgba(0, 255, 255, 0.75)",5.7034133155180395,196.2220013776901,1.6922208226869968,50.019096338327856,-0.35500544812573764,True,False,False,False,False,2.127342660177213,213.83155383888,199.31000268320003,1,0.0,0.0,0.0,0.0,0,1.0140901101022444,0.9515535339658573,False,False,False,False,-0.07268173579268047,-0.0925371822650166,False,False,False,False,24188906,19410582.500092022,False,False,False,False,1581879.5199269138,False,False,False,False
2024-09-16 00:00:00+00:00,206.1406114823,208.8321555646,205.9624945945,206.378100666,946570,,,,191.62373379783617,178.75449846736072,170.52436249858656,185.2013579396408,"rgba(0, 255, 255, 0.75)",5.675876986949094,196.25721266235524,1.7412989821080116,50.276842779747,-0.35500544812573764,True,False,False,False,True,2.3771428124139113,215.831009206855,199.31000268320003,1,0.0,0.0,0.0,0.0,0,1.0206368530885372,0.9368197224562813,False,False,False,False,-0.02076764903642295,-0.056652415650719774,False,False,False,False,25135476,19635088.127539393,False,False,False,False,1556965.4211062505,False,False,False,False
2024-09-17 00:00:00+00:00,200.9950125013,206.0812391863,200.9158494401,205.6161562015,1936046,,,,191.67778707517652,178.82874888511455,170.59211825643544,185.27079389996211,"rgba(38, 166, 154, 0.5)",5.689805578017163,196.26418008689015,0.8314576569518752,48.93459269000264,0.6972675212817236,False,False,False,True,False,0.0,212.50149125085,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9835866616138208,0.9577092997715151,False,False,False,False,-0.1263427089241192,-0.09149756228741948,False,False,False,False,23199430,19774866.240184907,False,False,False,False,1571831.3261609073,False,False,False,False
2024-09-18 00:00:00+00:00,199.767985052,202.1428768894,198.1946192098,201.865806175,1507584,,,200.0351603837333,191.7095283394346,178.8799066843032,170.64037310389767,185.31636732855785,#000000,5.7240705008631965,197.08855187284476,0.4680992623607934,47.52345519980736,-0.7169385246234867,False,True,False,True,False,0.0,209.528776481515,199.31000268320003,1,1.0,202.14288,198.19463,0.0,0,0.972572839657151,0.9775791562761705,False,False,False,False,-0.21869544079965705,-0.15509650154353827,False,False,False,False,21691846,19850041.9170404,True,False,False,False,1569311.8231742051,False,False,False,False
2024-09-19 00:00:00+00:00,202.499110665,202.6326983309,199.6592347967,200.9950125013,1300587,,,200.75852348603854,191.741819046459,178.9270861162482,170.68408064572185,185.3596059159145,"rgba(38, 166, 154, 0.5)",5.664767961032984,197.12073778765154,0.9494427511145037,47.290329029915185,-0.9631525022996286,False,True,False,True,False,0.0,210.744957909035,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9795782925032236,0.9807375508031803,False,False,False,False,-0.1912780349121608,-0.17318726822784952,False,False,False,False,22992433,19973272.939901564,False,False,False,False,1558773.5948144323,False,False,False,False
2024-09-20 00:00:00+00:00,201.9647600016,202.8256582926,200.3171787894,201.3116647463,2240898,,,201.17749728107512,191.79755402926102,179.00829395634491,170.75935553468634,185.4340498907392,"rgba(38, 166, 154, 0.5)",5.64432090572443,197.13909142123833,0.8549599962446359,46.9526190897691,-1.3187974532241995,False,True,False,True,False,0.0,211.24940766900002,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.978103947748014,0.9841942100366241,False,False,False,False,-0.17943182031036228,-0.1763095442691059,False,False,False,False,20751535,20003793.020689737,False,False,False,False,1585523.571488376,False,False,False,False
2024-09-23 00:00:00+00:00,204.9333747983,205.061915819,201.7511186901,202.2715168639,1482581,,,201.7989736292135,191.84224882126782,179.0669116327632,170.81250430848974,185.4895794912803,"rgba(38, 166, 154, 1.0)",5.612634068185277,197.19107461668563,1.3794414685790635,47.5987895709075,-1.3187974532241995,False,True,False,True,True,1.2731486599349537,213.25575126832,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9779085126150862,0.980641761950684,False,False,False,False,-0.1288595522801042,-0.15258454827460505,False,False,False,False,22234116,20091256.6669372,False,False,False,False,1581486.6079005965,False,False,False,False
2024-09-24 00:00:00+00:00,205.3489808698,205.9921807424,203.9637262519,204.3495472216,1269695,,,202.33649188750422,191.88399950142752,179.11927933517464,170.85951224728964,185.53991530565492,"rgba(38, 166, 154, 1.0)",5.55977293040419,197.24528964564678,1.4575579480660694,48.24944526127783,-1.3187974532241995,False,True,False,False,True,1.6503407291164436,214.715878264785,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9803116259926334,0.987764041815335,False,False,False,False,-0.08607811903229298,-0.11933133365344901,False,False,False,False,23503811,20225082.32705731,False,False,False,False,1569259.4860221418,False,False,False,False
2024-09-25 00:00:00+00:00,205.517202375,206.4473683446,204.7156763799,205.8734361506,1272336,,,202.78851243084088,191.92701612049535,179.1724672781483,170.90711779945053,185.59127337401722,"rgba(38, 166, 154, 1.0)",5.483672005501917,197.2984322453182,1.4987712834457823,48.83290945612211,-2.869712765568167,False,True,False,False,True,1.805005642600019,215.28488473354497,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9701572923173439,1.0120868084479346,False,False,False,False,-0.06973789516445046,-0.09453461440894974,False,False,False,False,24776147,20403555.451486435,False,False,False,False,1557615.427746764,False,False,False,False
2024-09-26 00:00:00+00:00,203.1917874509,206.8134975029,203.058199785,204.8641071197,1628961,,,203.02685772819942,191.97686105766402,179.23715488279785,170.96576263835493,185.65269668487753,"rgba(38, 166, 154, 1.0)",5.433864852767194,197.33679546145763,1.0775004804289003,48.58517925748859,-2.869712765568167,False,True,False,False,True,0.0,214.903752554365,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9373350891502629,1.0275467305586545,False,False,False,False,-0.08721962229038935,-0.09087711834966955,False,False,False,False,23147186,20511148.806330107,False,False,False,False,1560413.2933253222,False,False,False,False
2024-09-27 00:00:00+00:00,203.360008956,204.9332758445,202.8553444406,202.8553444406,1489906,,,203.111095223838,192.0197692206366,179.29453402035728,171.01819956601352,185.70662015276048,"rgba(38, 166, 154, 1.0)",5.38887660253872,197.3593363291639,1.1135294179883712,48.43867981266449,-2.869712765568167,False,True,False,False,True,0.0,213.77827772784502,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9331705988527882,1.0423195991832817,False,False,False,False,-0.11553664808054925,-0.1032068832151094,False,False,False,False,24637092,20672950.500199515,False,False,False,False,1557648.3014302116,False,False,False,False
2024-09-30 00:00:00+00:00,205.4281439311,205.6359469668,203.1719966856,203.1719966856,1530589,,,203.29337071657372,192.06737350154177,179.35567276028172,171.0735837527283,185.7648282962168,"rgba(0, 255, 255, 0.75)",5.312577261520666,197.39637560434386,1.5118402860567806,48.992280711919136,-2.6524084746447585,False,False,False,False,True,1.703351251023257,214.1517222183,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9321545607128174,1.039164271738534,False,False,False,False,-0.09050990324856589,-0.09685839323183765,False,False,False,False,26167681,20888430.127642673,False,False,False,False,1556587.152354517,False,False,False,False
2024-10-01 00:00:00+00:00,205.7546915587,205.8833315332,203.6881398449,205.2896085739,951934,,,203.41112780522081,192.0976446880454,179.39409149705148,171.10830844526134,185.80154068074998,"rgba(0, 255, 255, 0.75)",5.239871585989083,197.42141145508643,1.5903596045933563,49.548290941246655,-2.0808043713158355,True,False,False,False,True,2.0090754361265546,214.2268052256,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9399210856092369,1.0292376225819881,False,False,False,False,-0.06127743440404674,-0.07906791381794219,False,False,False,False,27119615,21132790.31871551,False,False,False,False,1532875.264026889,False,False,False,False
2024-10-02 00:00:00+00:00,205.1510732167,206.7739159722,204.0131042113,206.3187283701,909371,,,203.5220867094782,192.12688272560106,179.43097582452782,171.1416130229153,185.83685081225528,"rgba(38, 166, 154, 1.0)",5.205461153359609,197.44611995620164,1.4801672769233112,49.792273395472854,-1.8152193996496706,True,False,False,False,True,1.407937722414772,214.84069632900497,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9597831055049966,1.024339721210713,False,False,False,False,-0.005787239268969459,-0.042427576543455824,False,False,False,False,26210244,21331906.149354115,False,False,False,False,1508424.1164179917,False,False,False,False
2024-10-03 00:00:00+00:00,206.9025559468,207.0509866866,204.0555554029,205.2203408953,1019976,,,203.6744862302546,192.16123225113049,179.4733217466855,171.1796443926373,185.87770232838957,"rgba(0, 255, 255, 0.75)",5.197725954451444,197.47892375976338,1.8130298268160936,50.562503522553556,-1.034523209303785,True,False,True,False,True,3.0704197070880923,214.96910482838,199.31000268320003,1,0.0,0.0,0.0,0.0,0,0.9666213296065724,0.9996213058271277,False,False,False,False,0.22624489846050583,0.091908660958525,False,False,False,False,27230220,21563212.57486964,False,False,False,False,1489269.2883231684,False,False,False,False
2024-10-04 00:00:00+00:00,205.9130176812,206.9619282427,204.8740025024,206.0119715078,985160,,,203.80004701152822,192.19404137900702,179.51396101753176,171.21620762212822,185.91683325063175,"rgba(0, 255, 255, 0.75)",5.196139673321371,197.50874796934482,1.6174064286619065,50.832065535049054,-0.748600278619783,True,False,True,False,True,2.0667434739825907,214.91193702751497,199.31000268320003,1,0.0,0.0,0.0,0.0,0,1.0386368727505968,0.9860108794166997,False,False,False,False,0.24832656793639316,0.17011761444745907,False,False,False,False,26245060,21746814.434678677,False,False,False,False,1469500.2966242207,False,False,False,False
2024-10-07 00:00:00+00:00,203.2610551295,204.56724564,202.3902614558,203.4094858693,2007467,,,203.75970112489858,192.2482734383479,179.5885501567937,171.28510269931851,185.98615078658725,"rgba(38, 166, 154, 1.0)",5.206422389236636,197.52680433114426,1.1013802510933972,50.16235150905153,-0.748600278619783,True,False,False,False,False,0.0,212.350108264135,199.31000268320003,1,0.0,0.0,0.0,0.0,0,1.0365854770606102,0.9333356244349366,False,False,False,False,0.09426053681918613,0.1321890756333226,False,False,False,False,24237593,21844492.02547559,False,False,False,False,1490597.0300899376,False,False,False,False
2024-10-08 00:00:00+00:00,206.4968452579,206.7838113549,204.0033077825,204.5375594921,1172959,,,203.8727400339244,192.28635628634564,179.63620550182492,171.32816316907258,186.03184060363893,"rgba(0, 255, 255, 0.75)",5.206658160657026,197.5588918453451,1.716639183285083,50.65293125953585,-0.748600278619783,True,False,False,False,False,2.514428147782745,214.30822364506,199.31000268320003,1,0.0,0.0,0.0,0.0,1,1.0399983007957192,0.9175622018166989,False,False,False,False,0.17599582376250666,0.15409244969791464,False,False,False,False,25410552,21984337.51467263,False,False,False,False,1478140.6367530772,False,False,False,False
2024-10-09 00:00:00+00:00,210.0097061006,210.3362537283,206.1307160996,206.8332882682,1263677,,,204.15679438513567,192.33642048912824,179.6933518576391,171.37855144498621,186.08843688735817,"rgba(0, 255, 0, 1.0)",5.211853003860605,197.62144132675945,2.376940555434721,51.99881234408304,0.41732865618173776,True,False,True,False,True,5.63204601783027,217.15189388083,199.31507594707003,1,0.0,0.0,0.0,0.0,1,1.0333575932129435,0.9072070631724763,False,False,False,False,0.3428282459212681,0.24846034780959136,False,False,False,False,26674229,22168254.827822722,False,False,False,False,1469730.2980568781,False,False,False,False
2024-10-10 00:00:00+00:00,209.0300632177,211.3356873765,208.7036145439,210.3758352589,893519,,,204.37242626607758,192.3734830726379,179.73481867135658,171.41491864187356,186.12980021994954,"rgba(0, 255, 0, 1.0)",5.211407518725762,197.66985538832475,2.1798732470173277,52.76833660423075,1.1649625088933533,True,False,True,False,True,4.657108870553063,218.86551448829,201.17378743211003,1,0.0,0.0,0.0,0.0,0,1.0469457983070742,0.9073220876866013,False,False,False,False,0.3428282468967167,0.295644297353154,False,False,False,False,25780710,22309919.736535557,False,False,False,False,1447133.7765644516,False,False,False,False
2024-10-11 00:00:00+00:00,209.5941000291,210.1235030012,208.5649802329,209.6930538556,956431,,,204.5748601326692,192.41238198350774,179.77869078065117,171.45350378593957,186.17342448248144,"rgba(0, 255, 0, 1.0)",5.210529025733827,197.71840921574835,2.2791717990054035,53.547058654823516,1.9186254088984782,True,False,True,False,True,5.15327665303213,218.11366331413498,201.17378743211003,1,0.0,0.0,0.0,0.0,0,1.038909643496623,0.9324395362750527,False,False,False,False,0.292841783191785,0.2942430402724695,False,False,False,False,26737141,22483536.256671418,False,False,False,False,1427890.5304246692,False,False,False,False
2024-10-14 00:00:00+00:00,211.2664196979,212.0085733971,209.5842046464,210.1284506925,982148,,,204.82678636637078,192.4557074304012,179.8259189704776,171.49463348830977,186.22097974460482,"rgba(0, 255, 0, 1.0)",5.2284500501517135,197.77751867965958,2.5799043481058064,54.61674857074868,2.9522110478291452,True,False,True,False,True,6.612661466016384,219.48565811934,202.10711992416,1,0.0,0.0,0.0,0.0,0,1.0341913969878174,0.9369389308260777,False,False,False,False,0.3428282474462311,0.3185356438593503,False,False,False,False,27719289,22688859.893664695,False,False,False,False,1410410.4311923294,False,False,False,False
