date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_128,aVWAP_OB_bull_111,aVWAP_OB_bull_95,aVWAP_OB_bear_82,aVWAP_OB_bear_23,aVWAP_OB_bear_12,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,63.9554453624,64.0678708625,61.8046966648,62.205518013,3280058,,54.1264808107264,50.13967887491153,47.11709871625212,45.11092831304954,42.56215232878929,42.90980019719026,0.0,0.0,0.0,0.0,52.06063687384688,"rgba(38, 166, 154, 1.0)",8.332183354466679,54.62947776310329,1.1192705684155748,79.78219874350475,26.445414583218948,True,False,True,False,True,20.0,68.63420363141249,57.325504749337505,1,0,1.2810494255278047,0.6666218394106468,False,False,False,False,0.342828250202191,0.342296937410826,False,False,False,False,-7379503,-46497093.12861746,False,False,False,False,5595118.142486281,False,False,False,False
2024-11-29 00:00:00+00:00,63.3102207531,64.4149234932,62.2250702739,64.0727589277,2938582,,54.31870780341284,50.28289157319138,47.238863582956846,45.222726577159015,42.6398873592302,42.98135082100652,0.0,0.0,0.0,0.0,52.222010351356545,"rgba(38, 166, 154, 0.5)",8.52802539249001,54.812385985768174,0.9964598340449629,79.266341283521,26.445414583218948,True,False,True,False,False,20.0,69.2452117840875,57.39478198301251,1,1,1.3127962642323885,0.6758083549730518,False,False,False,False,0.3428282502921898,0.3425625938515079,False,False,False,False,-10318085,-43817166.600571714,False,False,False,False,5398337.687487297,False,False,False,False
2024-12-06 00:00:00+00:00,65.1676855374,65.6320517335,61.8926818388,63.5252956229,6433057,,54.75270567715538,50.60703699766879,47.51393859557288,45.47486756509837,42.81548027030204,43.14321181696281,0.0,0.0,0.0,0.0,52.58818197309739,"rgba(38, 166, 154, 1.0)",8.774013287203069,55.228462235360254,1.1328023991639202,79.44924935098659,26.445414583218948,True,False,True,False,False,20.0,70.37496585851251,57.39478198301251,1,1,1.263143801147785,0.655567730906958,False,False,False,False,0.34282825039128934,0.3426954221213986,False,False,False,False,-3885028,-40859230.407936774,False,False,False,False,5474983.562488237,False,True,False,False
2024-12-13 00:00:00+00:00,64.6691028848,65.9399998425,64.2682815366,65.2849991027,6826793,,55.205885286454446,50.95247050066688,47.80857444217145,45.74533663731269,43.00495542097971,43.318144410001054,0.0,0.0,0.0,0.0,55.11833042540512,"rgba(38, 166, 154, 0.5)",8.97825503731386,58.450707706968785,0.6926062082205731,79.01394754870704,26.445414583218948,True,False,True,False,False,20.0,71.27314784306252,58.935133536037505,1,1,1.340588005681142,0.6312518738362916,False,False,False,False,0.34282825066471606,0.34276183639305735,False,False,False,False,-10711821,-38626088.97031183,False,False,False,False,5575117.594896516,False,False,False,False
2024-12-20 00:00:00+00:00,62.9289516658,64.8157448414,61.7949205343,64.6104461021,4601737,,55.43760865885854,51.14767918287865,47.98159957328061,45.90696006409747,43.120652446695395,43.42492155082621,0.0,0.0,0.0,0.0,55.211151438192374,#000000,9.129768291305966,58.4311351736545,0.4926539588555217,76.81182009684454,26.445414583218948,True,False,True,False,False,20.0,70.1241836722625,58.935133536037505,1,1,1.2824359582115037,0.6433500453889561,False,False,False,False,0.2745080407453246,0.308634938569191,False,False,False,False,-15313558,-36899234.8243628,False,False,False,False,5503015.328607885,False,False,False,False
2024-12-27 00:00:00+00:00,62.1401763123,63.0267129702,61.8536339188,62.6747722743,5020898,,55.649741608549846,51.33930393234836,48.15580761743712,46.07151289265757,43.240162292630465,43.53522599478463,0.0,0.0,0.0,0.0,55.3084217959241,#000000,9.259936555286107,58.42715026787687,0.40097748210850553,74.33225004061534,27.307498074219637,False,True,True,False,False,20.0,69.2956636923875,58.935133536037505,1,1,1.277306589316041,0.6914295468410033,False,False,False,False,0.2408427676013081,0.27473885308524953,False,False,False,False,-20334456,-35672214.170706294,False,False,False,False,5467302.93389619,False,False,False,False
2025-01-03 00:00:00+00:00,61.9524416407,62.8713534545,61.5967338418,61.9326800963,2063711,,55.730704737779476,51.41477935224334,48.22519920851846,46.137376616552565,43.28834399645852,43.579713406834,0.0,0.0,0.0,0.0,55.35268775889731,#000000,9.37423534273671,58.43800651108437,0.3749036589249563,72.22025397523424,25.279010358124594,False,True,True,False,False,20.0,68.81231017402501,58.935133536037505,1,1,1.2729381067416996,0.7031735874775037,False,False,False,False,0.22763737596113445,0.251188114523192,False,False,False,False,-22398167,-34688951.41732064,False,False,False,False,5215185.012866842,False,False,False,False
2025-01-10 00:00:00+00:00,61.3101914482,62.950399632,61.2311452707,62.7824265048,5210197,,55.91694484096815,51.59535096724431,48.39353366493182,46.29811226969596,43.40692118432036,43.68923088758455,0.0,0.0,0.0,0.0,55.45948188132729,#000000,9.451596334924705,58.467236418722614,0.3007909911442526,69.94290570164502,23.12455579629932,False,True,True,False,False,19.247467301856155,68.4852323076375,58.935133536037505,1,0,1.249839526298052,0.7193941351437361,False,False,False,False,0.21926863651037853,0.23522837551678527,False,False,False,False,-27608364,-34164463.460482076,False,False,False,False,5214815.530432261,False,False,False,False
2025-01-17 00:00:00+00:00,61.9129185519,62.3575533005,60.5790143061,61.0532913713,7693508,,56.16281850038544,51.845481534518456,48.63077945883084,46.52633804083299,43.57726537683666,43.846684652937974,0.0,0.0,0.0,0.0,55.61797836812789,#000000,9.519045253122437,58.531363454617235,0.3552409939614003,68.53010260199883,21.822355057289357,False,True,True,False,False,19.962673506957767,67.68100545835,58.935133536037505,1,0,1.2317446843454878,0.7495542136918928,False,False,False,False,0.19465611374356898,0.21494224463017714,False,False,False,False,-19914856,-33108936.98192785,False,False,False,False,5398422.380029871,False,False,False,False
2025-01-24 00:00:00+00:00,62.8417111379,63.8396691293,62.1895801733,62.2488648064,4117118,,56.316126440836904,51.991944779723305,48.76702425861116,46.65630306219243,43.67379826358748,43.93608496483585,0.0,0.0,0.0,0.0,55.74725124663351,#000000,9.564307505327735,58.64026038077568,0.439284365834529,67.96090502246176,21.313077102041277,False,True,True,False,False,20.0,69.1286828156375,58.935133536037505,1,0,1.2363008142158303,0.7379023233384049,False,False,False,False,0.25629453276396574,0.23561838869707144,False,False,False,False,-15797738,-31826625.946229488,False,False,False,False,5303510.944472102,False,False,False,False
2025-01-31 00:00:00+00:00,62.2686263508,64.1064499784,62.1500570845,62.5354072,3716464,,56.446391287775086,52.11952278387139,48.88682284201178,46.77105026902403,43.75959896217727,44.015585317066694,0.0,0.0,0.0,0.0,57.35693630542035,#000000,9.58457660019314,60.468783557897396,0.18778532093596428,66.91017814613912,20.30510132164909,False,True,True,False,False,19.869860123392055,68.5736953204875,58.935133536037505,1,1,1.252044597915658,0.7412508401521943,False,False,False,False,0.2608944240916345,0.24825640639435298,False,False,False,False,-19514202,-30914594.54280508,False,False,False,False,5185951.911548243,False,False,False,False
2025-02-07 00:00:00+00:00,61.5374492086,61.6560184749,57.2985979385,59.956525658,6179784,,56.56582743779882,52.2737951936075,49.04420444444609,46.927094962834694,43.88079816187607,44.12771631178037,0.0,0.0,0.0,0.0,58.17845197559747,#000000,9.581024615950481,60.894899872772974,0.0670647828998698,65.33900740728292,18.787264844381184,False,True,False,False,False,18.375088162605003,66.1596162856375,58.935133536037505,1,1,1.1943773707866412,0.7642633034352733,False,False,False,False,0.08649702449351307,0.167376715443933,False,False,False,False,-25693986,-30527882.798893593,False,False,False,False,5259569.10328541,False,False,False,False
2025-02-14 00:00:00+00:00,61.3299529926,61.6856607915,60.1343795574,61.3793568536,3277374,,56.640949436160284,52.36215483128413,49.1324095656887,47.01382578177616,43.9478087156256,44.18980470847214,0.0,0.0,0.0,0.0,58.24587909066332,#000000,9.546880335657104,60.94789692354723,0.040018943950287725,63.90352958959761,17.406030070973756,False,True,False,False,False,17.95099407255672,67.0412496010125,58.935133536037505,1,1,1.1960600422198366,0.7883659134799125,False,False,False,False,0.12353022934474817,0.1454534723943406,False,False,False,False,-28971360,-30412584.813790366,False,False,False,False,5112739.83637538,False,False,False,False
2025-02-21 00:00:00+00:00,60.1146180131,61.6560184749,60.005929519,61.1817414097,2662267,,56.693998009859534,52.42891802242189,49.200395743350164,47.08122601123024,44.000411854396724,44.23854539653879,0.0,0.0,0.0,0.0,58.257685168927765,#000000,9.51610652692948,60.91225994548647,-0.08382019790648987,61.58962511882794,15.187393133025154,False,True,False,True,False,15.494514312968978,67.1410821377,58.935133536037505,1,1,1.1625273220490893,0.8208671243079463,False,False,False,False,0.0542556459284419,0.09985455916139124,False,False,False,False,-31633627,-30503032.38313923,False,False,False,False,4931223.329977203,False,False,False,False
2025-02-28 00:00:00+00:00,59.8577179361,61.6164953862,58.4447675127,60.164021874,4091923,,56.76029386384122,52.52182233121581,49.29773735474678,47.17883761522743,44.077624865429534,44.310082771752505,0.0,0.0,0.0,0.0,58.23155839464049,#000000,9.455968888101788,60.78281759749201,-0.09783235037459154,59.54854986424293,13.258717360593124,False,True,False,True,False,14.981588015540567,67.052155188,58.935133536037505,1,1,1.1029661420242503,0.8966424556853995,False,False,False,False,-0.08379710324644904,0.008028727957471102,False,False,False,False,-35725550,-30889885.539943732,False,False,False,False,4869052.935164077,False,False,False,False
2025-03-07 00:00:00+00:00,56.033859098,60.2727103681,54.9766164735,60.1936641906,5509655,,56.769148198653724,52.59640624572362,49.391457174713615,47.278906227814154,44.16180273256833,44.387869456271964,0.0,0.0,0.0,0.0,57.97418976565886,#000000,9.33186055463064,60.23672934334547,-0.4503785950016078,55.11235750517678,9.058556004751104,False,True,False,True,False,7.849236123460454,65.9875019843375,58.935133536037505,-1,0,0.986638070342619,0.9477196416909854,False,False,False,False,-0.34282825441539394,-0.1673997632289614,False,False,False,False,-41235205,-31656205.4999479,False,False,False,False,4916504.939966738,False,False,False,False
2025-03-14 00:00:00+00:00,55.5002973996,55.7967205654,53.8106853549,55.263158867,5823206,,56.7219224980584,52.63774896212701,49.4622679087614,47.36077233723206,44.235621606293876,44.45590737818194,0.0,0.0,0.0,0.0,57.72297002858896,#000000,9.168046908810917,58.4410300905473,-0.32075890538050367,51.35163019756878,5.593164674974851,False,True,False,True,False,6.924643576413079,63.33327955445,46.27412636585001,-1,0,0.9299400438838504,1.045493127989375,False,False,False,False,-0.34282825441539394,-0.25511400882217766,False,False,False,False,-47058411,-32797109.61106287,True,False,False,False,4983667.981450683,False,False,False,False
2025-03-21 00:00:00+00:00,56.0536206424,56.7353939236,55.5101781718,55.5991051215,4167843,,56.71002095128633,52.67923834254414,49.5213352093485,47.42628893273087,44.29298746261382,44.50891580098461,0.0,0.0,0.0,0.0,57.64604519424929,#000000,8.996404843689797,58.30964690947713,-0.25076975817284836,48.944757042775,3.458956331129997,False,True,False,True,False,7.71919362626668,63.33327955445,47.85257972342501,-1,0,0.939787247697654,1.0366296139655777,False,False,False,False,-0.25059705633667534,-0.2528555325794265,False,False,False,False,-42890568,-33544773.195428584,False,False,False,False,4923236.501343225,False,False,False,False
2025-03-28 00:00:00+00:00,56.16,57.8305787133,55.85,56.5970631129,11255139,,56.70528127478208,52.80257304119227,49.68777284797027,47.60859929192274,44.45178855488537,44.65592109925696,0.0,0.0,0.0,0.0,57.517469753187264,#000000,8.766211917349215,58.08205463054128,-0.21925714877338784,47.174656606867046,1.9100539851574467,False,True,False,True,False,7.8728963694022625,63.33327955445,48.561013350100005,-1,0,0.9405108636614821,1.0283897242763853,False,False,False,False,-0.2022178530019059,-0.22753669279066618,False,False,False,False,-31635429,-33403340.292063504,False,False,False,False,5392266.316058542,False,False,False,False
2025-04-04 00:00:00+00:00,56.66,59.99,55.36,55.5,7216501,,56.72455869991237,52.89191237538416,49.801158854165834,47.73081807708523,44.557398684614,44.75390035018723,0.0,0.0,0.0,0.0,57.50767772920464,#000000,8.50133191305671,58.056630848478164,-0.16428376903308084,46.288137422796495,1.1604545914112094,False,True,False,True,False,8.60041208594686,63.33327955445,49.5232346480625,-1,0,0.9455624075973131,0.9831717548403912,False,False,False,False,-0.14707312312998638,-0.18730490796032628,False,False,False,False,-24418928,-32737828.27042917,False,False,False,False,5527394.811165316,False,False,False,False
2025-04-11 00:00:00+00:00,57.1,57.73,53.62,54.66,7997004,56.15,56.70575520104126,52.96153250991457,49.90376648954881,47.8464232411998,44.66174567796954,44.85064867972542,1.0,57.73,53.62,0.0,57.4531223556677,#000000,8.306059549799611,56.97107062967747,0.015522326748264361,46.02841279155645,0.9416038109679903,False,True,False,True,True,9.240383155135348,63.33327955445,46.56371511085,-1,1,0.9308587192082578,1.0137498664520954,False,False,False,False,-0.28136904510732474,-0.23433697653382551,False,False,False,False,-16421924,-31529242.7689159,False,False,False,False,5710328.8251530705,False,False,False,False
2025-04-18 00:00:00+00:00,58.96,59.29,57.32,57.76,3066413,56.807809444104535,56.72828123093958,53.0067333932903,49.95685382563693,47.9023443319676,44.70942378255213,44.89501290555664,0.0,0.0,0.0,0.0,57.567309925443666,#000000,8.107607272863277,57.1980420747704,0.21732156799540567,47.45556754474235,0.9416038109679903,False,True,False,True,True,11.865193930641354,63.33327955445,48.9912484693125,-1,1,0.9710671289101537,1.0154535843383352,False,False,False,False,-0.10605037159637448,-0.1701936740651,False,False,False,False,-13355511,-30183040.41566287,False,False,False,False,5514483.208475065,False,False,False,False
2025-04-25 00:00:00+00:00,61.09,61.17,58.0,58.62,6487854,58.01984399971186,56.81409387877245,53.12641484914404,50.087156887625405,48.035885651613484,44.82052167232586,44.99859466379078,0.0,0.0,0.0,0.0,57.8664540742261,#000000,7.967157152964599,57.73686761273915,0.42086936693763444,50.05357829502652,0.9416038109679903,False,True,False,False,True,14.678713282467342,63.33327955445,50.271896421875,-1,0,0.9529233186684214,0.9908907382722757,False,False,False,False,-0.023643053748614615,-0.0969183639068573,False,False,False,False,-6867657,-28455974.97746562,False,False,False,False,5586584.748588024,False,False,False,False
2025-05-02 00:00:00+00:00,63.72,63.89,61.23,61.23,3299464,58.799474742896756,56.89276198038094,53.21011862245562,50.170734148795454,48.118535683157695,44.88687799737125,45.060615130326006,0.0,0.0,0.0,0.0,58.109830782086384,"rgba(38, 166, 154, 0.5)",7.85136759049346,58.1440748282316,0.7101852139135354,53.49996494014457,-1.6259865143579688,True,False,True,False,True,17.88555193439766,63.33327955445,54.182931632350005,1,0,0.9952879578586078,0.9520816915958019,False,False,False,False,0.1685628608593022,0.035822248476222444,False,False,False,False,-3568193,-26612435.571727425,False,False,False,False,5417168.396840762,False,False,False,False
2025-05-09 00:00:00+00:00,63.48,64.23,63.4,63.68,2723903,59.366085145400746,56.96413148244066,53.28344055541491,50.24295609666395,48.1895276523284,44.94357399253896,45.113647072162706,0.0,0.0,0.0,0.0,58.30877592527515,"rgba(38, 166, 154, 0.5)",7.774086142542268,58.46760153235131,0.6447572583765506,55.960165319153134,0.6992573336793626,True,False,True,False,True,17.428000953999934,71.6696282139875,55.960371786012495,1,0,1.0241942952899552,0.964982189396625,False,False,False,False,0.2526396601411507,0.14423095430868657,False,False,False,False,-6292096,-25107225.23308095,False,False,False,False,5217667.256334039,False,False,False,False
2025-05-16 00:00:00+00:00,66.33,66.39,63.53,63.87,5615520,60.53007889782577,57.14287570125246,53.45574181343089,50.4080860812434,48.34980058217661,45.0699623248955,45.232018752694295,0.0,0.0,0.0,0.0,58.76717132606908,"rgba(38, 166, 154, 0.5)",7.764335695165711,59.18886862547925,0.9197350108093615,59.14404909994296,3.71277215549285,True,False,True,False,True,20.0,73.44271701748751,56.477282982512506,1,0,1.0236637921165381,0.9360637233050959,False,False,False,False,0.3324987075190952,0.23836483091389088,False,False,False,False,-676576,-23297547.51211199,False,False,False,False,5247137.829938925,False,False,False,False
2025-05-23 00:00:00+00:00,68.16,68.35,65.87,65.87,5455198,61.62125232195622,57.35055484160803,53.64630653802627,50.58647200460308,48.520969654741,45.20343800735683,45.35720451110821,0.0,0.0,0.0,0.0,59.252733794716285,"rgba(38, 166, 154, 1.0)",7.8317538902613,59.92604625764436,1.051355016734434,62.28013418121556,6.656278216621558,True,False,True,False,True,20.0,75.78,58.44,1,0,1.0534222918204805,0.9130456827077359,False,False,False,False,0.34282824839686854,0.2905965396553797,False,False,False,False,4778622,-21217831.251955546,False,False,False,False,5262549.694387893,False,False,False,False
2025-05-30 00:00:00+00:00,67.94,69.88,67.28,68.0,4921917,62.46033894628017,57.54705800002816,53.82484223655521,50.752724352135175,48.680063955848105,45.327357760897186,45.47353242115104,0.0,0.0,0.0,0.0,61.07757794832594,"rgba(38, 166, 154, 0.5)",7.926898751939648,62.6453875168401,0.6679298738191082,64.51246091509843,8.724394072002795,True,False,True,False,True,20.0,76.48875,60.67125,1,0,1.0680716358231077,0.8956780267980932,False,False,False,False,0.34282824903907533,0.31671239434722753,False,False,False,False,-143295,-19656754.49255143,False,False,False,False,5237317.642951753,False,False,False,False
2025-06-06 00:00:00+00:00,68.83,69.1,67.3,67.83,4809277,63.105129225458036,57.733150902729435,53.99566539108358,50.91258832110345,48.83340938370621,45.44739283057935,45.58628056077003,0.0,0.0,0.0,0.0,61.41723668094272,"rgba(38, 166, 154, 0.5)",8.036154751039918,63.0610983197281,0.7178684158023925,66.56973815941961,10.64995103606698,True,False,True,False,True,20.0,75.24249999999998,61.15749999999999,1,0,1.0756263800773822,0.9236697674587886,False,False,False,False,0.3225322671451201,0.31962233074617385,False,False,False,False,4665982,-17855070.307917994,False,False,False,False,5205610.92865903,False,False,False,False
2025-06-13 00:00:00+00:00,68.13,68.97,67.46,68.72,3955353,63.5209885878071,57.87838681155901,54.13105669186936,51.0402631810928,48.95633359129791,45.54423203390212,45.677282765904856,0.0,0.0,0.0,0.0,61.65021758773281,"rgba(38, 166, 154, 0.5)",8.108781677086997,63.329182928493054,0.592051588350519,67.47910269140635,11.508337439847452,True,False,True,False,True,20.0,75.0025,61.42750000000001,1,0,1.0411758696050435,0.9303242476860181,False,False,False,False,0.323328475509742,0.3214754031279579,False,False,False,False,710629,-16479833.32214629,False,False,False,False,5112999.230239843,False,False,False,False
2025-06-20 00:00:00+00:00,68.89,69.42,68.32,68.5,4220928,63.95114489208012,58.03906885776645,54.27967210846551,51.17984487939712,49.09044597797999,45.64978930121846,45.7765424908242,0.0,0.0,0.0,0.0,61.9232374467513,"rgba(38, 166, 154, 0.5)",8.157198571397155,63.65825311683932,0.6413656400992326,68.49100954682335,12.527074239064468,True,False,True,False,True,20.0,74.9525,62.78750000000001,1,0,1.092835831456564,0.9000341738084219,False,False,False,False,0.34282824914991716,0.33215182613893757,False,False,False,False,4931557,-14893804.409394713,False,False,False,False,5046919.879851706,False,False,False,False
2025-06-27 00:00:00+00:00,70.19,70.86,68.53,68.58,9675960,64.86991327486983,58.4221349196795,54.631511167181216,51.50904946408824,49.406116618414615,45.89829248871639,46.010460006453016,0.0,0.0,0.0,0.0,62.56362286376421,"rgba(38, 166, 154, 0.5)",8.219157627636315,64.43147177886166,0.7006226771677556,69.76826929250498,13.842878099072891,True,False,True,False,True,20.0,75.60125,63.78874999999999,1,0,1.093528169529054,0.8509145585465022,False,False,False,False,0.3428282494416324,0.33749003779028497,False,False,False,False,14607517,-12708521.342032142,False,False,False,False,5389811.740603432,False,False,False,False
