date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_669,aVWAP_OB_bull_558,aVWAP_OB_bull_227,aVWAP_OB_bear_261,aVWAP_OB_bear_151,aVWAP_OB_bear_88,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,36.20717169592415,35.95171436654007,34.58647667755768,36.22297324893701,35.93317391529962,36.55184103124321,36.72814274325815,0.0,0.0,0.0,0.0,#000000,0.4464719052328885,35.76531975315787,-0.31428574007288285,40.98604100898247,-3.580117483456675,False,True,False,True,False,0.0,36.347500000000004,34.6825,-1,0,0.9957222301440185,0.9429630685869101,False,False,False,False,0.07923541751912477,0.10038138525812665,False,False,False,False,-347355.0,-351416.14661696804,False,False,False,False,10011.855439597712,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,36.200703801409546,35.950313877770995,34.587941152814565,36.22257203902804,35.93292092043537,36.55130017072094,36.727531686433316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44687214246564083,35.75957911936371,-0.6256355963947928,38.38056150284646,-5.852770333690415,False,True,False,True,False,0.0,36.347500000000004,34.6871875,-1,0,1.0020074562661312,0.9407800401491251,False,False,False,False,0.08032547739434794,0.0903534313262373,False,False,False,False,-350930.0,-351408.60946011584,False,False,False,False,9912.059231231855,False,False,False,False
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,36.192971834778575,35.94873226129114,34.59010337265282,36.22208062805717,35.932635871879384,36.55061314476858,36.726746768405576,0.0,0.0,0.0,0.0,#000000,0.44424060115193165,35.75424369050599,-0.20089044151879876,38.562863548211816,-5.852770333690415,False,True,False,True,False,0.0,36.34406250000001,34.7409375,-1,0,0.998266396995088,0.9459693730135799,False,False,False,False,0.08323324230958373,0.08679333681791052,False,False,False,False,-346031.0,-351325.2356700365,False,False,False,False,9834.337382685624,False,False,False,False
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,36.16551884768668,35.94271402575341,34.597504696522336,36.220245290489984,35.9315298296612,36.54808770372131,36.72387526344786,0.0,0.0,0.0,0.0,#000000,0.4414982476780829,35.736176667539624,-0.466993172960351,37.82675518987008,-6.361859122725747,False,True,False,True,False,0.0,36.3359375,34.7890625,-1,0,0.9982591034382706,0.9424053387494556,False,False,False,False,0.08614241215623063,0.08646787448707058,False,False,False,False,-363525.0,-351514.3793030592,False,False,False,False,9953.091841868792,False,False,False,False
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,36.16362957894147,35.94353780292149,34.60254175164034,36.22005534833977,35.93170299617554,36.547541830641535,36.72315559515206,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43774203601002776,35.74208291731888,1.114622408961285,42.917909618971436,-6.361859122725747,False,True,False,True,True,4.252453711232217,36.3359375,35.1153125,-1,0,1.011106303187653,0.9159094187220539,False,False,False,False,0.1476500995168413,0.11705898700195594,False,False,False,False,-355697.0,-351579.2261355699,False,False,False,False,9920.14468152974,False,False,False,False
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,36.173499282135516,35.94940790618618,34.61262282834762,36.220608766045515,35.93286671460219,36.54748220500703,36.72280205453921,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43810389980818626,35.76406873657952,2.0221944242184695,48.69020736339607,-7.83089658388387,False,True,False,False,True,7.8238596461232035,36.3359375,35.51968749999999,1,0,1.0374262271484092,0.8894486828846987,False,False,False,False,0.21671069061718604,0.166884838809571,False,False,False,False,-343601.0,-351455.53270711144,False,False,False,False,9953.878872513775,False,False,False,False
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,36.19490978245499,35.960142951000606,34.62661350873553,36.22197862189856,35.93501227815104,36.548061408938935,36.723006123543904,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4456526441965698,35.90542406617169,2.2092900079238182,53.822581433743615,-3.2753881340909388,False,False,True,False,True,9.744649428390897,37.7340625,35.8459375,1,0,1.04883754934932,0.9005702588097675,False,False,False,False,0.2695495877962088,0.2182172133028899,False,False,False,False,-328999.0,-351107.36940932675,False,False,False,False,10025.942765963173,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,36.20897384258904,35.9682484108734,34.638931949565816,36.222918105386256,35.93667581605907,36.54826815425332,36.72286296913806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4489341732281119,35.9194275154897,1.3934614957289857,54.98351847200941,-2.414631153070374,False,False,True,False,True,6.333384782727634,37.701875,35.8459375,1,0,1.0386178861788617,0.8941637630662022,False,False,False,False,0.2560197467944445,0.2371184800486672,False,False,False,False,-343132.0,-350983.7202711977,False,False,False,False,10089.618071917232,False,False,False,False
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,36.21414220281004,35.97189821679596,34.64560280913234,36.22327332351933,35.93744601128683,36.54820627833007,36.72260072207764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4511538460358177,35.92333459134446,1.1895396955408812,55.243454736855576,-2.1793104604628013,False,False,True,False,True,5.518543932192863,37.4815625,35.8459375,1,0,1.035983749274521,0.9033662217063264,False,False,False,False,0.2273267428626409,0.23222261145565404,False,False,False,False,-351498.0,-350991.69360032637,False,False,False,False,10062.895311112314,False,False,False,False
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,36.21909653630818,35.97640640320117,34.6553140872663,36.22362205643213,35.93842483886905,36.54792458978837,36.72201490077601,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4520781543691041,35.92635749104325,0.9481601904762222,54.71554458597865,-2.1793104604628013,False,False,True,False,True,4.514404423475398,37.377500000000005,35.8459375,1,0,1.0356156418084026,0.9060910015990696,False,False,False,False,0.2125533479982098,0.22238797972693192,False,False,False,False,-364491.0,-351200.9851724143,False,False,False,False,10108.32329078499,False,False,False,False
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,36.220769676889944,35.97855695749688,34.66069216926303,36.22374254957412,35.93890593655846,36.54768544724057,36.7216017146243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45226631515063964,35.9271411813352,1.0455318090786803,54.613173109699844,-2.1793104604628013,True,False,True,False,True,4.896730180070087,37.2828125,35.8459375,1,0,1.0276976341604152,0.9049336410848239,False,False,False,False,0.19337027225362882,0.20787912599028036,False,False,False,False,-356928.0,-351289.7760999737,False,False,False,False,10068.860914183673,False,False,False,False
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,36.221262320250524,35.9797492156969,34.66416551083709,36.22377760691145,35.93918038896484,36.547482430150815,36.72128318163076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4471042666150055,35.92704196634483,0.5881358181750387,53.052799910117436,-2.1793104604628013,False,False,True,False,True,2.8850091161747997,37.32656250000001,35.8459375,1,0,1.03820645905421,0.9015282583621683,False,False,False,False,0.19599463197960207,0.20193687898494123,False,False,False,False,-362017.0,-351456.0896488113,False,False,False,False,9991.653768227337,False,False,False,False
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,36.22168073963267,35.98095956786595,34.66779207556486,36.223807604643696,35.939461918677495,36.547262342027025,36.720941688272326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4415281917887689,35.9270271750042,0.776785789388248,52.498750629314856,-2.1793104604628013,True,False,False,False,True,3.584011769207976,37.2740625,35.8459375,1,0,1.0416183294663572,0.904147331786543,False,False,False,False,0.18812939760518677,0.195033138295064,False,False,False,False,-356652.0,-351536.64639844216,False,False,False,False,9919.922702053269,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,36.222456935995126,35.98207606977085,34.670693690973856,36.223866210397226,35.9397176423994,36.54712434950892,36.72070846158377,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44126912586488204,35.9277594393555,0.9115538275108507,52.53386186543486,-2.1793104604628013,True,False,False,False,True,4.109876677513359,37.306875000000005,35.8459375,1,0,1.048862310385064,0.8965869311551926,False,False,False,False,0.19599463197960207,0.19551388513733303,False,False,False,False,-352486.0,-351551.36505893146,False,False,False,False,9830.714598145467,False,False,False,False
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,36.22288867413177,35.98323689207181,34.674147850788266,36.22389876839199,35.9399904361123,36.546917896808466,36.720385972199416,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44020371000983355,35.928063320651965,0.7086189240455708,51.830764530140435,-2.1793104604628013,True,False,False,False,False,3.228204198716572,37.1409375,35.8459375,1,0,1.0532726739066622,0.8921338420898149,False,False,False,False,0.19149734105486932,0.19350561309610118,False,False,False,False,-357621.0,-351645.4679262349,False,False,False,False,9757.912821430033,False,False,False,False
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,36.223325664979875,35.98489989605674,34.67932372170796,36.223932122202854,35.940387070167986,36.54658998684735,36.7198825411903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43808342823051966,35.928457757559336,0.6997348511420085,51.286332665107864,-2.1793104604628013,True,False,False,False,False,3.1788110107650454,37.1121875,35.8459375,1,0,1.0574797347089167,0.885777450257922,False,False,False,False,0.18756642198609444,0.1905360175410978,False,False,False,False,-365423.0,-351859.0730746653,False,False,False,False,9727.58859164042,False,False,False,False
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,36.22265931299042,35.9852010567341,34.68114980398649,36.22387884146305,35.94047110412332,36.54640119919609,36.71962749642029,0.0,0.0,0.0,0.0,#000000,0.4359012823197956,35.98299546046039,0.44047711563910363,50.362633506788654,-2.1793104604628013,True,False,False,False,False,2.5790156094473637,36.9475,35.8459375,1,0,1.0474930157329803,0.8892809880899865,False,False,False,False,0.14883311769061258,0.1696845676158552,False,False,False,False,-368462.0,-352116.48279443796,False,False,False,False,9623.88954370801,False,False,False,False
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,36.222850521666885,35.985962393959014,34.683544595357404,36.22389346471563,35.940654677664824,36.54624776379366,36.71939238325805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43483328067443955,35.9879362018125,0.6716684558608282,50.70194883222115,-2.1793104604628013,True,False,False,False,False,3.557786279428637,37.0946875,35.8459375,1,0,1.0479644707623978,0.8975573649148776,False,False,False,False,0.17390611617792795,0.17179534189689158,False,False,False,False,-364822.0,-352313.4675573149,False,False,False,False,9531.11606241021,False,False,False,False
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,36.222344914554334,35.986540719438274,34.68615346537351,36.2238520132291,35.940805426045465,36.5460160430341,36.71906781810643,0.0,0.0,0.0,0.0,#000000,0.4292402884461547,35.98666522258332,0.2873327148836629,49.36757484861525,-2.1793104604628013,True,False,False,False,False,1.8420558832462888,37.032500000000006,35.8459375,1,0,1.040492435479086,0.900029664787897,False,False,False,False,0.1659244197964966,0.1688598808466941,False,False,False,False,-369043.0,-352572.8401533255,False,False,False,False,9448.788681597649,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,36.22208299607391,35.987185537095925,34.68870973576875,36.223829797468724,35.94096942950969,36.54580915372275,36.71877091684388,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4253432318316315,35.98659261644559,0.5487506702511722,49.50617775389275,-2.1793104604628013,True,False,False,False,False,2.8820263640409074,37.00875,35.8459375,1,0,1.035032796660704,0.9083184257602865,False,False,False,False,0.1639323032761072,0.16639609206140066,False,False,False,False,-364971.0,-352765.0596858321,False,False,False,False,9365.427616766678,False,False,False,False
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,36.2220561918363,35.98843809920756,34.69310812487016,36.22382574685244,35.94128203336205,36.5454904560625,36.718299043657076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4218177950873621,35.98750751020307,0.5985818823614,49.805233243718455,-2.1793104604628013,True,False,False,False,False,3.071727697357062,36.9478125,35.8459375,1,0,1.037974683544304,0.8996276991809384,False,False,False,False,0.1699125875440386,0.16815433980271963,False,False,False,False,-358078.0,-352847.4308534936,False,False,False,False,9327.095405654016,False,False,False,False
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,36.220218126879075,35.990521978502045,34.70275824324882,36.223666254715646,35.94184184929831,36.54461831783837,36.71707893026745,0.0,0.0,0.0,0.0,#000000,0.4185436784983398,35.98522279503792,0.3936917780081392,49.085106500125974,-2.1793104604628013,True,False,False,False,False,2.139991659492434,36.873125,35.8459375,1,0,1.0399463407363243,0.8998360411387689,False,False,False,False,0.1623395387960159,0.16524693929936776,False,False,False,False,-373988.0,-353175.19161545497,False,False,False,False,9429.155942000465,False,False,False,False
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,36.222637517203495,35.99235200275962,34.70614377613157,36.22386966605137,35.9422633063254,36.5446015327541,36.71695616851198,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4209929061482368,35.990432701387746,1.4835577737557835,52.617603638691065,-0.9133231809764268,True,False,True,False,True,6.4529217556989344,37.22,35.8459375,1,0,1.0485451306413303,0.8821258907363423,False,False,False,False,0.20548272335258735,0.18536483132597756,False,False,False,False,-369475.0,-353427.9018229673,False,False,False,False,9352.936470031464,False,False,False,False
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,36.23143606510893,35.99758364342541,34.71330715907789,36.22462660203946,35.943438316842794,36.544930240537504,36.71708098281938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4319656309319283,36.0066873922424,2.010142811325737,56.70292623198944,2.9083964866569048,True,False,True,False,True,8.692369987089112,37.559687499999995,36.050312500000004,1,0,1.0509554140127384,0.8769071248703897,False,False,False,False,0.24241461952066445,0.21388972542332102,False,False,False,False,-361278.0,-353549.6087714484,False,False,False,False,9335.014974372061,False,False,False,False
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,36.23293491119381,35.998551098993815,34.7147794922672,36.22475805608743,35.94365928808087,36.544970483508386,36.71707760431354,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4361399890977704,36.00922188160703,1.4118818126877306,57.12718890179485,3.219649950748156,True,False,True,False,True,6.092954002319761,37.528124999999996,36.050312500000004,1,0,1.041234010534236,0.888788562829195,False,False,False,False,0.2126094582094426,0.2132495918163818,False,False,False,False,-363076.0,-353697.3047594879,False,False,False,False,9218.16202903296,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,36.234223176371046,35.99947918339736,34.716378069255455,36.224872403313775,35.94387485879594,36.544982239085776,36.717040083969046,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44091450827084144,36.011312093379495,1.3578321769642192,57.28833186709603,3.3974284691684815,True,False,True,False,True,5.939041764704655,37.35625,36.050312500000004,1,0,1.033088235294117,0.9134497549019607,False,False,False,False,0.16302375216651438,0.1881366719914481,False,False,False,False,-365155.0,-353874.9434453873,False,False,False,False,9107.477346412292,False,False,False,False
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,36.23588685280509,36.000663528321965,34.718386336010695,36.2250210271514,35.94415012670916,36.545002406838286,36.71699858202587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44536527168756723,36.01395083689239,1.3158842872659715,57.300902643995755,3.528584798712842,True,False,True,False,True,5.834673038637813,37.3275,36.050312500000004,1,0,1.01584371635133,0.9166282110444546,False,False,False,False,0.17002489462891782,0.17908078331018296,False,False,False,False,-367751.0,-354090.0761051487,False,False,False,False,9006.524209258612,False,False,False,False
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,36.242635995097025,36.005655914836915,34.727110710832584,36.22563869688028,35.94532401567412,36.545056326462145,36.71678157726381,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4499177402293548,36.02394941237503,1.3247990339770033,57.47445751637598,3.8748144501002315,True,False,True,False,True,6.016209263407582,37.258750000000006,36.050312500000004,1,0,1.0155912318616855,0.9160234640321088,False,False,False,False,0.15921165621869846,0.16914621976444072,False,False,False,False,-356276.0,-354123.9663980921,False,False,False,False,9044.795151750726,False,False,False,False
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,36.25451297423834,36.0120622242074,34.73401596020083,36.22672001408143,35.94676525192172,36.54576177218538,36.71731049657461,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47243601025313786,36.0415513110235,2.7695786531501256,61.82566257429094,8.083322212673806,True,False,True,False,True,12.159245083840627,38.105,36.46999999999999,1,0,1.021151231303822,0.9011935337664296,False,False,False,False,0.3428282269836317,0.25598722337403623,False,False,False,False,-349714.0,-354055.5948260286,False,False,False,False,9006.302203661568,False,False,False,False
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,36.26378284797102,36.01718245829813,34.73970316623051,36.22758142357841,35.94792835122678,36.546308793658945,36.717709564251855,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4877304675834092,36.05456382408048,2.3690055321834533,63.49966716857864,9.622684979050938,True,False,True,False,True,10.666363287172292,38.0896875,36.46999999999999,1,0,1.027465857359635,0.9047040971168432,False,False,False,False,0.3350143885040701,0.29550080593905315,False,False,False,False,-355286.0,-354074.6708752375,False,False,False,False,8953.057208255961,False,False,False,False
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,36.2751894059082,36.02354620889764,34.746777214026466,36.228661532941395,35.94938402072149,36.546997346111674,36.71821384690235,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5017052003998297,36.069895287347435,2.3521875230954157,64.8914514175619,10.912679887612356,True,False,True,False,True,10.986026476646142,38.0690625,36.46999999999999,1,0,1.0257200061604799,0.9220699214538729,False,False,False,False,0.3328902056603832,0.31419550579971817,False,False,False,False,-348343.0,-353985.8077608927,False,False,False,False,8921.893530608582,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,36.286740350040546,36.030001333421,34.75382865491567,36.229775579527036,35.950868818259686,36.547724014752276,36.71875844627729,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5156115759924579,36.08485508781918,2.434283810957697,66.336826741681,12.277441657482733,True,False,True,False,True,11.70806331101182,38.1046875,36.4753125,1,0,1.028077753779697,0.9125269978401722,False,False,False,False,0.34282822595592893,0.32851186587782355,False,False,False,False,-341533.0,-353792.7409739021,False,False,False,False,8889.15099525031,False,False,False,False
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,36.295716980321934,36.03503270910313,34.759259738101754,36.230655178444266,35.95203203725126,36.54830679071082,36.71920184283247,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5286763174654043,36.096153027506745,2.4095026208103434,67.52360559073853,13.422101331007148,True,False,True,False,True,11.949955938295126,38.1015625,36.5734375,1,0,1.0323129251700671,0.9086270871985151,False,False,False,False,0.34282822511143435,0.335670045494629,False,False,False,False,-336347.0,-353522.2643696556,False,False,False,False,8831.737801525498,False,False,False,False
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,36.343478423075254,36.06296684991437,34.79044942268088,36.23560220536111,35.958641809798735,36.5515162255373,36.72159352283495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.536591830717659,36.151639731836454,2.046919474518566,66.89480352447518,13.422101331007148,True,False,True,False,True,10.614421507815575,38.073750000000004,36.5734375,1,0,1.0280576654782194,0.913191753216555,False,False,False,False,0.33547624517386637,0.33557314533424765,False,False,False,False,-367240.0,-353734.94244144385,False,False,False,False,9173.772874370065,False,False,False,False
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,36.37524934347148,36.08003377940229,34.805502361802404,36.23891782151922,35.96263650566169,36.55410124957424,36.72384210766538,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.59270338053485,36.18861203982748,3.865994417148063,70.92922573237439,16.659252086264942,True,False,True,False,True,19.526324560788858,39.06625,37.15375,1,0,1.0246821241585635,0.8873597606581896,False,False,False,False,0.342828231695836,0.3392006885150418,False,False,False,False,-356225.0,-353773.5479849874,False,False,False,False,9202.319031356576,False,False,False,False
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,36.432916980758755,36.11129863563661,34.832371551066686,36.245139733558275,35.970039587120205,36.559044876811534,36.72819929554226,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6401815057938709,36.253282369066724,3.3923467192951593,73.30694952956499,18.818032570652875,True,False,True,False,True,18.933082509276744,39.4534375,37.4865625,1,0,1.0422556167237018,0.8857312899866088,False,False,False,False,0.34282823213997776,0.3410144603275098,False,False,False,False,-374911.0,-354101.2604193287,False,False,False,False,9349.352844823916,False,False,False,False
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,36.47298260327305,36.13355078102283,34.85163970635115,36.24964989611845,35.975400009104696,36.562634153294084,36.73136595063044,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6867860387800679,36.29638004976849,3.252279202121047,75.26454008585385,20.58513875110782,True,False,True,False,True,19.610270017559028,39.425000000000004,37.4865625,1,0,1.0438240798502805,0.8970679975046784,False,False,False,False,0.3367147747497586,0.33886461753863417,False,False,False,False,-361402.0,-354214.4501802693,False,False,False,False,9413.843498392536,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,36.508692830297555,36.1538104657587,34.86937756402809,36.253813607016,35.980352481268504,36.56594373697916,36.73428318881778,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7148464208524562,36.333673032851664,2.8975831825223026,75.4224469974893,20.7275893072986,True,False,True,False,True,18.242196635342353,39.4321875,37.51781249999999,1,0,1.0510811657787522,0.8903165151989969,False,False,False,False,0.34282823217342423,0.34084642485602923,False,False,False,False,-374036.0,-354521.7610301876,False,False,False,False,9463.768405394203,False,False,False,False
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,36.55365831033434,36.179984626713214,34.89267731812584,36.2592745078281,35.98686237441513,36.57026966342604,36.73808695370173,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.743967075218506,36.379245836466104,2.8102778109096183,75.74285080492756,21.14097193089684,True,False,True,False,True,18.674366484218464,39.282187500000006,37.51781249999999,1,0,1.0454616711083236,0.8916758112556823,False,False,False,False,0.31964862336395694,0.3302475241099931,False,False,False,False,-357018.0,-354560.4624095645,False,False,False,False,9580.888275078012,False,False,False,False
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,36.67409486714833,36.25279248674229,34.957901338185984,36.275013153431026,36.00553937796423,36.58282065337775,36.74917172183037,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7728183941072102,36.496642079816965,2.598744977470639,76.08890078460206,21.650583003321515,True,False,True,False,True,18.909032622933083,39.3221875,37.6178125,1,0,1.043102092181846,0.8968066698128042,False,False,False,False,0.34171654122742834,0.33598203266871074,False,False,False,False,-309241.0,-353857.83508538525,False,False,False,False,10173.076053758972,False,False,False,False
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,36.688599380849965,36.26162155338366,34.96556199962015,36.276977847545076,36.00783770042736,36.58442051130979,36.750604582755024,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8087681546204158,36.709112456506915,2.4987229429694318,77.06068866158729,22.778259254447846,True,False,True,False,True,20.0,39.715,37.959999999999994,1,0,1.046319401122894,0.8872426699937613,False,False,False,False,0.3428282343569622,0.33940513351283647,False,False,False,False,-303991.0,-353084.7058592552,False,False,False,False,10096.749293235578,False,False,False,False
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,36.702976477870614,36.27045385401483,34.97327930094891,36.27895380827559,36.010151673126096,36.586027044165775,36.75204188940373,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8409680286582947,36.721457739590775,2.388369345757067,77.75482285943389,23.64176112360353,True,False,True,False,True,20.0,39.683125000000004,37.959999999999994,1,0,1.047670976787661,0.8867424832528427,False,False,False,False,0.3338285037633188,0.33661681863807763,False,False,False,False,-303991.0,-352323.5631327551,False,False,False,False,10023.187288689289,False,False,False,False
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,36.710275651163606,36.27501166740162,34.97734264415048,36.27997760996533,36.01135668543747,36.586853334220464,36.752777481500694,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8660585773835745,36.72623023245852,2.232839461487161,77.34720303520761,23.64176112360353,True,False,True,False,True,19.586089237388027,39.553125,37.959999999999994,1,0,1.0402379834037883,0.8999530295913569,False,False,False,False,0.3037040941612565,0.32016045639966706,False,False,False,False,-306914.0,-351619.53889813874,False,False,False,False,9913.106865608836,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,36.71563430107663,36.27836476085443,34.980330997908105,36.28073275250563,36.012245004138315,36.58746327343704,36.753320750495305,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8877035713743863,36.73027441363587,2.15131001828392,76.78677184130781,23.64176112360353,True,False,True,False,True,19.351065099308695,39.565625000000004,37.959999999999994,1,0,1.035528185693983,0.9076267171956413,False,False,False,False,0.3090955543374074,0.3146280053685372,False,False,False,False,-309061.0,-350959.7165896404,False,False,False,False,9792.702108002495,False,False,False,False
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,36.72206102127923,36.28247760180729,34.984111800357795,36.2816612761294,36.01334667726599,36.58820383048071,36.753974684880646,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8998375078539222,36.73340633332322,1.8409920149113321,73.26039714491543,27.028198542807303,True,False,True,False,False,16.452618642654645,39.315937500000004,37.959999999999994,1,0,1.0213567839195974,0.9081344221105522,False,False,False,False,0.2789243599939222,0.2967761826812297,False,False,False,False,-311928.0,-350354.57369677775,False,False,False,False,9685.326881521836,False,False,False,False
