date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,79.225,79.24,79.08,79.08,104.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.73057927228625,,28.162594010591377,-24.36444049326791,False,False,False,True,True,0.0,79.71600000000001,78.47075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-1244.926407989206,False,False,False,False,175.5816925311243,False,False,False,False
2025-06-23 19:15:00+00:00,79.065,79.07,78.915,78.955,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.72184734298095,,28.261114815178956,-24.1848410158444,True,False,False,True,True,0.0,79.6825,78.30250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4212.0,-1290.9275489506135,False,False,False,False,174.40988334459522,False,False,False,False
2025-06-23 19:20:00+00:00,78.955,78.995,78.895,78.9,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.7214646133295,,28.203381764165034,-24.1541727750814,True,False,False,True,True,0.0,79.5945,78.29549999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-1336.2775094319993,False,False,False,False,171.76786964933015,False,False,False,False
2025-06-23 19:25:00+00:00,78.915,79.13,78.875,79.07,140.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.71078901803997,,29.19898757634387,-23.09325454553616,True,False,False,True,True,0.0,79.5945,78.37025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-1378.753827115224,False,False,False,False,171.27534453848781,False,False,False,False
2025-06-23 19:30:00+00:00,79.07,79.225,79.0,79.0,238.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.69546838017868,,29.808803946376397,-22.42590718731902,True,False,False,True,True,0.0,79.5945,78.484,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4314.0,-1424.261519718089,False,False,False,False,172.30983532083684,False,False,False,False
2025-06-23 19:35:00+00:00,79.06,79.28,78.93,78.955,301.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.5208012305435,,30.176419898771197,-22.000372501729572,True,False,False,True,True,0.0,79.5945,78.45775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4615.0,-1473.7303333658706,False,False,False,False,174.30503167245175,False,False,False,False
2025-06-23 19:40:00+00:00,78.89,78.925,78.785,78.85,468.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1557697680579746,79.45860894598992,-0.5265832026499243,30.17731343849935,-21.930823670300594,True,False,False,True,True,0.0,79.49324999999999,78.21674999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5083.0,-1529.6880026160122,False,False,False,False,178.85844203411915,False,False,False,False
2025-06-23 19:45:00+00:00,78.835,78.975,78.83,78.875,627.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1516827680391108,79.41980933090304,-0.4730550339227911,30.341233247657506,-21.695129298051512,True,False,False,True,True,0.0,79.49324999999999,78.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-1575.0571808700274,False,False,False,False,185.80637316537312,False,False,False,False
2025-06-23 19:50:00+00:00,78.795,78.98,78.795,78.865,38.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.145323499679873,79.4175905634099,-0.48247553076869637,30.444844240846987,-21.51612561309698,True,False,False,True,True,0.0,79.462,78.313,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4494.0,-1620.3121082983992,False,False,False,False,183.5148014883906,False,False,False,False
2025-06-23 19:55:00+00:00,78.875,79.065,78.81,79.03,803.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1414820656963214,79.39019520335144,-0.31555047089742355,31.60919859003082,-20.306024115519524,True,False,False,True,True,0.0,79.462,78.339,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-1652.4157965418347,False,False,False,False,193.11922317074112,False,False,False,False
2025-06-24 13:30:00+00:00,77.935,78.44,77.87,78.435,911.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1563240606911933,79.25742255133596,-0.7112388121063206,30.910383904750763,-20.306024115519524,True,False,False,True,False,0.0,78.91025,77.39975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-1698.1457841923486,False,False,False,False,204.24915769522576,False,False,False,False
2025-06-24 13:35:00+00:00,77.845,78.27,77.845,78.27,140.0,,"rgba(239, 83, 80, 0.5)",-1.0,78.2625,1.1766212774851004,79.01626809924083,-0.6342466463260832,29.998886226423338,-20.306024115519524,True,False,False,True,False,0.0,78.8705,77.2445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-1745.3373224219245,False,False,False,False,203.25304672320675,False,False,False,False
2025-06-24 13:40:00+00:00,77.915,78.34,77.915,78.34,361.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.189728233787158,78.9928251931976,-0.5487179127619076,29.647276079440086,-18.516998705096917,True,False,False,True,False,0.0,78.8705,77.28525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4381.0,-1786.200309671197,False,False,False,False,205.69873592129656,False,False,False,False
2025-06-24 13:45:00+00:00,78.5,79.14,78.5,79.07,241.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1867974052386208,79.03804375735436,0.026926451393116366,32.54555598312945,-19.339115580673123,True,False,False,True,True,0.0,78.8705,77.90275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-1822.6933281259069,False,False,False,False,206.2460423411214,False,False,False,False
2025-06-24 13:50:00+00:00,79.11,79.2,78.95,78.95,160.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.185817135682953,79.06088799175987,-0.09351188174220712,34.58074409537196,-17.38578293831491,True,False,False,True,True,0.0,79.98775,78.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-1861.1011835037998,False,False,False,False,205.5290494366079,False,False,False,False
2025-06-24 13:55:00+00:00,78.95,78.95,78.95,78.95,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.184655364793229,79.06088799175987,-0.09360358721645733,36.24589800538857,-15.817221305868216,True,False,False,True,True,0.0,79.8455,78.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-1898.913568255679,False,False,False,False,202.34255254611784,False,False,False,False
2025-06-24 14:00:00+00:00,78.95,79.2,77.845,78.95,1813.0,,#000000,0.0,0.0,1.1793916472731627,78.9657720374013,-0.013373027897693818,37.608296659038515,-14.553303163546829,True,False,False,False,True,0.0,79.604,78.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-1936.139714484273,False,False,False,False,227.31398583997648,False,False,False,False
2025-06-24 14:05:00+00:00,78.95,78.95,78.95,78.95,0.0,,#000000,0.0,0.0,1.1747700445864742,78.9657720374013,-0.013425638042075649,38.72298646657029,-13.53020726619129,True,False,False,False,True,0.0,79.982,78.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-1972.7887111589355,False,False,False,False,223.78973799749622,False,False,False,False
2025-06-24 14:10:00+00:00,78.95,78.95,78.95,78.95,0.0,,#000000,0.0,0.0,1.1698467675125275,78.9657720374013,-0.013482139575277474,39.635005400005376,-12.697208030674389,True,False,False,False,True,0.0,79.955,78.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-2008.869506334766,False,False,False,False,220.32012965644975,False,False,False,False
2025-06-24 14:15:00+00:00,78.95,78.95,78.95,78.95,0.0,,#000000,0.0,0.0,1.1644748961587086,78.9657720374013,-0.013544334406279439,40.38120270917954,-12.014080461782385,True,False,False,False,True,0.0,79.9385,78.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-2044.3909093373277,False,False,False,False,216.90431369278386,False,False,False,False
2025-06-24 14:20:00+00:00,78.95,79.595,78.95,79.51,202.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527292330312162,78.99072268011422,0.45047640417715135,43.113903584304495,-9.390494270830104,True,False,True,False,True,0.0,80.33375000000001,78.21125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-2076.229809967757,False,False,False,False,216.67323906188798,False,False,False,False
2025-06-24 14:25:00+00:00,79.5,79.675,79.5,79.535,421.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1409218573963498,79.04909830888704,0.42588516291712847,45.42823892318923,-7.2089279077404385,True,False,True,False,True,0.0,80.65025,78.52475000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3677.0,-2101.047952448877,False,False,False,False,219.8410958206184,False,False,False,False
2025-06-24 14:30:00+00:00,79.495,79.66,79.44,79.66,222.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1301737170146378,79.07496863408069,0.5176472936078101,47.71208089666,-5.074772395558497,True,False,True,False,True,0.0,80.63074999999999,78.52475000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-2122.039457062073,False,False,False,False,219.87456720324448,False,False,False,False
2025-06-24 14:35:00+00:00,79.75,79.825,79.745,79.785,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176979760945343,79.07496863408069,0.6352622811399385,49.953498460807545,-2.993974859057147,True,False,True,False,True,0.0,80.85225,78.71775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-2142.705511991343,False,False,False,False,216.46565918458953,False,False,False,False
2025-06-24 14:40:00+00:00,79.785,80.005,79.785,79.955,299.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1073072321204982,79.12098478353606,0.7531922417473933,52.26313117800619,-0.8542586125692253,True,False,True,False,True,0.0,80.9615,78.82849999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-2158.4155040534924,False,False,False,False,217.74526136777416,False,False,False,False
2025-06-24 14:45:00+00:00,79.965,79.975,79.89,79.92,48.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0952618387835613,79.12786925458936,0.723234132114395,53.992993551911724,0.7172494467492072,True,False,True,False,True,0.0,80.95925,78.90575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3204.0,-2174.6261163937484,False,False,False,False,215.11355188920402,False,False,False,False
2025-06-24 14:50:00+00:00,79.895,79.965,79.81,79.835,15.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823489512409132,79.12985142105794,0.6514983713280317,55.01836917740168,1.6163542497105325,True,False,True,False,True,0.0,80.912,78.90575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-2190.8179595504344,False,False,False,False,212.0110162009993,False,False,False,False
2025-06-24 14:55:00+00:00,79.81,80.005,79.78,80.005,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0692325782103531,79.14378356340656,0.8054528585678841,56.35852439720636,2.848045595949799,True,False,True,False,True,0.0,80.929,78.90575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-2205.1928749062413,False,False,False,False,210.28991517462723,False,False,False,True
2025-06-24 15:00:00+00:00,80.02,80.02,79.93,79.93,1784.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521667904638543,79.41522328958898,0.48925390449178185,57.105394647500134,3.51975878915934,True,False,True,False,True,0.0,80.99725,78.95275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4902.0,-2247.0038380859896,False,False,False,False,234.68852114091206,False,False,False,False
2025-06-24 15:05:00+00:00,79.805,79.855,79.805,79.82,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03778538026682,79.41924699355017,0.3861617383227953,57.21577945320175,3.6018111930350827,True,False,True,False,True,0.0,80.83275,78.95275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-2289.7169568753543,False,False,False,False,232.60032701469635,False,False,False,False
2025-06-24 15:10:00+00:00,79.795,79.855,79.795,79.805,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.021859539721077,79.41924699355017,0.3775010081670576,57.23775536842917,3.636318267928388,True,False,True,False,False,0.0,80.66275,78.98725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-2331.76785676876,False,False,False,False,228.99412039431346,False,False,False,False
2025-06-24 15:15:00+00:00,79.77,79.77,79.49,79.49,217.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0068527272717034,79.41935812077163,0.07016108445152813,55.940612653698004,3.636318267928388,True,False,True,False,False,0.0,80.42649999999999,78.98725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-2376.5311458111046,False,False,False,False,228.80816503936285,False,False,False,False
2025-06-24 15:20:00+00:00,79.5,79.595,79.46,79.57,97.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9872637041954263,79.41902159186706,0.15292612043908668,55.17608445180831,3.636318267928388,True,False,True,False,False,0.0,80.2805,78.98725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5122.0,-2419.0965544031806,False,False,False,False,226.7646275968921,False,False,False,False
2025-06-24 15:25:00+00:00,79.565,79.565,79.46,79.505,7.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9638510781759564,79.41896871925236,0.08925785600659757,54.2938598034488,3.636318267928388,True,False,True,False,False,0.0,80.16199999999999,78.98725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-2461.1105613116583,False,False,False,False,223.3574240682581,False,False,False,False
2025-06-24 15:30:00+00:00,79.505,79.555,79.41,79.45,108.0,,#000000,0.0,0.0,0.9356382318508332,79.41763123858867,0.03459538132308217,53.35432693638304,6.877827140418411,False,False,False,False,False,0.0,80.11625000000001,78.98725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-2504.147606872718,False,False,False,False,221.56893687340136,False,False,False,False
2025-06-24 15:35:00+00:00,79.46,79.46,79.46,79.46,1.0,,#000000,0.0,0.0,0.9040273604645606,79.41761812932104,0.046881181402709624,52.62766588567605,6.115674926347857,False,True,False,False,False,0.0,80.09525,78.98725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5236.0,-2546.501907541358,False,False,False,False,218.14926343350365,False,False,False,False
2025-06-24 15:40:00+00:00,79.46,79.46,79.46,79.46,0.0,,#000000,0.0,0.0,0.8786144241397124,79.41761812932104,0.048237166969401474,52.0331250260067,5.4753423597373825,False,True,False,False,False,0.0,79.892,79.02799999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5236.0,-2588.199552385678,False,False,False,False,214.76710431050358,False,False,False,False
2025-06-24 15:45:00+00:00,79.345,79.345,79.29,79.29,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8504592453068986,79.41411789945047,-0.14594220726670853,50.83523292680893,4.241873567555928,False,True,False,True,False,0.0,79.77499999999999,79.02799999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5337.0,-2630.8166135890006,False,False,False,False,213.00327323592214,False,False,False,False
2025-06-24 15:50:00+00:00,79.245,79.245,79.07,79.07,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211153423274083,79.40826354102371,-0.41195618153343855,49.04776988561222,2.4451508898708667,False,True,False,True,False,0.0,79.648,79.02799999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-2674.3388366341323,False,False,False,False,211.26678837955126,False,False,False,False
2025-06-24 15:55:00+00:00,79.07,79.07,79.07,79.07,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7888380495821178,79.40826354102371,-0.42881240478056865,47.58530012463309,0.9850811061229621,False,True,False,True,False,0.0,79.56049999999999,79.02799999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-2717.1862965312775,False,False,False,False,207.99133429614736,False,False,False,False
2025-06-24 16:00:00+00:00,79.07,79.07,78.87,78.88,256.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542570056888311,79.33233063672344,-0.5997035934858185,45.74799243513517,-0.8291611809476365,False,True,False,True,False,0.0,79.39375,79.02799999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5694.0,-2763.338446972653,False,False,False,False,208.7356546946567,False,False,False,False
2025-06-24 16:05:00+00:00,78.88,78.88,78.88,78.88,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7186536273032278,79.33233063672344,-0.6294139757157166,44.244740689182315,-2.3028608623949367,False,True,False,True,False,0.0,79.27749999999999,78.4825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5694.0,-2808.775060197883,False,False,False,False,205.49944299396432,False,False,False,False
2025-06-24 16:10:00+00:00,78.88,79.115,78.88,79.115,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6775866355298774,79.33233063672344,-0.32074221262273267,44.21855976804641,-2.338843168131497,False,True,False,True,False,0.0,79.27749999999999,78.59775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5694.0,-2853.5072298072178,False,False,False,False,202.3134051180889,False,False,False,False
2025-06-24 16:15:00+00:00,79.115,79.115,79.06,79.1,161.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6353724877567865,79.33266902567686,-0.3661931074452394,44.14033464921172,-2.457086625565907,False,True,False,True,True,0.0,79.27749999999999,78.70425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-2900.0420014381134,False,False,False,False,201.6728872092813,False,False,False,False
2025-06-24 16:20:00+00:00,79.025,79.14,79.025,79.14,108.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6066307780692882,79.33107695777366,-0.31498065162766226,44.27615141794546,-2.457086625565907,False,True,False,True,True,0.0,79.27749999999999,78.71500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-2944.1808851367473,False,False,False,False,200.22059438433118,False,False,False,False
2025-06-24 16:25:00+00:00,79.165,79.225,79.145,79.22,36.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5797988778350542,79.33151674663407,-0.19233694803009205,44.78447288055448,-2.457086625565907,False,True,False,True,True,0.0,79.27749999999999,78.81750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5711.0,-2987.077305522224,False,False,False,False,197.6745386574423,False,False,False,False
2025-06-24 16:30:00+00:00,79.22,79.355,79.22,79.355,101.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5530181317588995,79.33544981171102,0.03535180343329487,45.83502694379647,-2.457086625565907,False,True,False,True,True,0.0,79.27749999999999,78.923,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5610.0,-3027.742773653662,False,False,False,False,196.17570860073778,False,False,False,False
2025-06-24 16:35:00+00:00,79.29,79.35,79.25,79.31,451.0,,#000000,0.0,0.0,0.5235003635439807,79.34155829249508,-0.060283229378170565,46.486084926098776,-2.457086625565907,False,True,False,False,True,0.0,79.64649999999999,78.9535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6061.0,-3074.770017472985,False,False,False,False,200.12647280847827,False,False,False,False
2025-06-24 16:40:00+00:00,79.26,79.26,79.26,79.26,13.0,,#000000,0.0,0.0,0.4963031985237591,79.34149667866282,-0.1642074419532776,46.78598475050113,-2.457086625565907,False,True,False,False,True,0.0,79.60050000000001,78.9535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6074.0,-3121.269707124566,False,False,False,False,197.22528718354062,False,False,False,False
2025-06-24 16:45:00+00:00,79.385,79.385,79.2,79.25,145.0,,#000000,0.0,0.0,0.4832099127913957,79.34122978678303,-0.18879949348724603,46.983747708345106,-2.457086625565907,False,True,False,False,True,0.0,79.64200000000001,78.9535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-3169.2965333706966,False,False,False,False,196.41559280860199,False,False,False,False
2025-06-24 16:50:00+00:00,79.27,79.355,79.27,79.33,252.0,,#000000,0.0,0.0,0.4625450745019277,79.34213601084373,-0.02623746638487309,47.56180121145468,-5.36367997785613,False,False,False,False,True,0.0,79.66875,78.95625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-3212.6717809153365,False,False,False,False,197.27736656350737,False,False,False,False
2025-06-24 16:55:00+00:00,79.325,79.395,79.185,79.395,598.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460532428932032,79.34306538129576,0.11643143398617063,48.36367574828745,-4.492729517078111,True,False,True,False,True,0.0,79.63049999999998,78.95625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5369.0,-3246.103226172463,False,False,False,False,203.49012057027468,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.475,79.35,79.455,323.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.431091292770742,79.34752764575866,0.24930300389642238,49.318058377857604,-3.482462815345748,True,False,True,False,True,0.0,79.7515,79.0735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-3274.0086025108744,False,False,False,False,205.34298691802235,False,False,False,False
2025-06-24 17:05:00+00:00,79.47,79.545,79.32,79.48,46.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41122345474179406,79.35935272456311,0.2933861725193876,50.22375768380542,-2.5306631781929454,True,False,True,False,True,0.0,79.78875000000001,79.07625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-3300.7681590610932,False,False,False,False,202.8725530123166,False,False,False,False
2025-06-24 17:10:00+00:00,79.48,79.505,79.44,79.47,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039900431384435,79.36454392909026,0.26103631191128135,50.90346630968686,-1.8064603341919252,True,False,True,False,True,0.0,79.81675,79.12825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5200.0,-3330.213613959371,False,False,False,False,202.82801730669928,False,False,False,False
2025-06-24 17:15:00+00:00,79.48,79.49,79.44,79.44,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843799499791736,79.36547051194943,0.19389535810754596,51.27034570437495,-1.3874477382288362,True,False,True,False,True,0.0,79.81525,79.12825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5300.0,-3360.7529377739543,False,False,False,False,201.2337844802388,False,False,False,False
2025-06-24 17:20:00+00:00,79.44,79.44,79.315,79.315,141.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36448417210045914,79.36217048933179,-0.1294171131216898,50.818075748478165,-1.3874477382288362,True,False,True,False,False,0.0,79.7465,79.12825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-3393.0048302115674,False,False,False,False,200.29992735651413,False,False,False,False
2025-06-24 17:25:00+00:00,79.315,79.365,79.24,79.355,475.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35364545537607756,79.35466250123473,0.0009543421529828971,50.6876811558148,-1.3874477382288362,True,False,True,False,False,0.0,79.66475,79.12825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4966.0,-3417.392352223791,False,False,False,False,204.5588432114519,False,False,False,False
2025-06-24 17:30:00+00:00,79.395,79.4,79.345,79.345,124.0,,#000000,0.0,0.0,0.3497490348627604,79.35469758608609,-0.027727270469512854,50.51955067910369,-1.3874477382288362,True,False,False,False,False,0.0,79.71,79.12825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5090.0,-3443.324253739701,False,False,False,False,203.30986889809603,False,False,False,False
2025-06-24 17:35:00+00:00,79.345,79.395,79.34,79.395,103.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3493771420505817,79.3550072324489,0.11446875807721851,50.695980234734634,-1.3874477382288362,True,False,True,False,False,0.0,79.71325,79.12825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14122213442267306,-0.14122213442267306,False,False,False,False,-4987.0,-3467.2572110460624,False,False,False,False,201.75467713223406,False,False,False,False
2025-06-24 17:40:00+00:00,79.395,79.52,79.395,79.4,205.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34958691195331393,79.35777570414751,0.12078340008944838,50.87222011760439,-1.3874477382288362,True,False,True,False,False,0.0,79.792,79.12825,1,0.0,0.0,0.0,0.0,0,0.9033485540334862,1.048515981735159,False,False,False,False,-0.12795097805442524,-0.13458655623854915,False,False,False,False,-4782.0,-3487.640820177131,False,False,False,False,201.80499221545523,False,False,False,False
2025-06-24 17:45:00+00:00,79.42,79.525,79.42,79.495,408.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35094156491078005,79.3648336227967,0.37090612859266675,51.61056269437506,-0.6199038052223358,True,False,True,False,True,0.0,79.82575,79.12825,1,0.0,0.0,0.0,0.0,0,0.8885502000381035,1.0533434939988555,False,False,False,False,-0.10952515607859455,-0.12205585615857184,False,False,False,False,-4374.0,-3501.3828229650826,False,False,False,False,205.0018140415722,False,False,False,False
2025-06-24 17:50:00+00:00,79.5,79.54,79.5,79.54,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35234020721692694,79.36496729426513,0.496771876015601,52.48259270993095,0.3034259067831613,True,False,True,False,True,0.0,79.84475,79.19525000000002,1,0.0,0.0,0.0,0.0,0,0.8968972827134333,1.0476006937752929,False,False,False,False,-0.075628375797865,-0.09884211597821842,False,False,False,False,-4368.0,-3514.81874819043,False,False,False,False,201.9165145990672,False,False,False,False
